0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00097,0.00955,0.02989,0.00159,0.01133,0.00209,0.00631,0.79205,0.41567,0.787,0.787,0.71111,0.79205,0.00209,0.00827,0.00159,0.95151,0.23098,0.637,0.00145,0.00873,0.00025,0.00168,0.03622,0.00103,0.00353,0.10162,0.00067,0.00809,0.02442,0.00275,0.00093,0.01121,0.03351,0.00169,0.02585,0.00429,0.00103,0.01072,0.03315,0.00173,0.01239
0.00094,0.13456,0.03219,0.00014,0.02169,0.00039,0.00073,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.75867,0.37182,0.71,0.71,0.63889,0.75867,0.0,0.0,0.0,0.71,0.75867,0.0,0.00547,0.96143,0.2377,0.6,0.00103,0.00659,7e-05,0.0057,0.09,0.0,0.00321
0.09812,0.01191,0.00252,0.00598,0.02169,0.00039,0.00153,2e-05,0.99465,0.0,0.0,0.00252,0.00392,0.01131,0.00129,0.00668,0.00569,0.00126,0.0,0.40882,0.56541,0.0,0.21647,0.26462,0.12632,0.0334,0.06532,0.0,0.0,0.08415,0.17289,0.0,0.0,0.0,0.02638,0.0,0.0,0.0,0.02764,0.02764,0.0,0.00014
0.12345,0.01532,0.00014,0.02169,0.00039,0.00073,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.75867,0.37182,0.71,0.71,0.63889,0.75867,0.0,0.0,0.0,0.71,0.75867,0.0,0.00547,0.96143,0.2377,0.6,0.00103,0.00659,7e-05,0.0057,0.09,0.0,0.00079,0.14286
0.02569,0.00014,0.02169,0.00039,0.00073,0.00091,0.00042,0.00019,0.00085,0.00032,0.00067,0.00094,0.00029,0.00053,0.00081,0.00039,0.00062,0.75867,0.37182,0.71,0.71,0.63889,0.75867,0.0,0.0,0.0,0.71,0.75867,0.0,0.00547,0.96143,0.2377,0.6,0.00103,0.00659,7e-05,0.0057,0.09,0.0,0.00035,0.11842,0.01191
0.13547,0.87912,0.14895,0.42987,0.00123,0.00189,4e-05,0.0001,0.25,0.91,0.00251,0.00062,0.00078,0.00311,0.00582,0.00163,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53219,0.33899,0.22,0.22,0.33899,0.53219,0.0,0.0,0.0,0.22,0.53219,0.0,0.02049,0.92157,0.15876,0.11239,0.86312
0.13679,0.41311,0.00037,0.00214,5e-05,0.0002,0.22,0.92,0.00312,0.00071,0.00087,0.00293,0.00611,0.00159,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51729,0.33729,0.23,0.23,0.33729,0.51729,0.0,0.0,0.0,0.23,0.51729,0.0,0.02101,0.91839,0.15679,0.12911,0.86689,0.14902,0.41821
0.00051,0.00331,3e-05,0.0003,0.24,0.93,0.00263,0.00081,0.00096,0.00325,0.00593,0.00165,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52391,0.33911,0.24,0.24,0.33911,0.52391,0.0,0.0,0.0,0.24,0.52391,0.0,0.01973,0.91697,0.15932,0.11849,0.86917,0.14143,0.41489,0.00043,0.00197
4e-05,0.0004,0.21,0.94,0.00285,0.00076,0.00091,0.00307,0.00571,0.00167,0.00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51619,0.33649,0.25,0.25,0.33649,0.51619,0.0,0.0,0.0,0.25,0.51619,0.0,0.02015,0.92319,0.16142,0.12769,0.86547,0.14692,0.41237,0.00059,0.00264,3e-05,0.0005
0.23456,0.01234,0.0,3e-05,0.0,0.28,0.85,0.0,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53412,0.32289,0.21,0.21,0.32289,0.53412,0.0,0.0,0.0,0.21,0.53412,0.0,0.03651,0.86912,0.17632,0.43456,0.00112,0.0,0.15678
0.00921,0.0,2e-05,0.0,0.31,0.82,0.0,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54789,0.34412,0.24,0.24,0.34412,0.54789,0.0,0.0,0.0,0.24,0.54789,0.0,0.04039,0.86234,0.18091,0.44111,0.00241,0.0,0.06789
0.01456,0.0,5e-05,0.0,0.33,0.75,0.0,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55321,0.35111,0.27,0.27,0.35111,0.55321,0.0,0.0,0.0,0.27,0.55321,0.0,0.04517,0.85918,0.18839,0.45979,0.00382,0.0,0.08921
0.01734,0.0,3e-05,0.0,0.29,0.83,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56212,0.35889,0.29,0.29,0.35889,0.56212,0.0,0.0,0.0,0.29,0.56212,0.0,0.05192,0.86311,0.19101,0.47222,0.00521,0.0,0.10956
0.00011,0.00099,0.31999,0.68999,1e-05,0.02899,3e-05,5e-05,2e-05,4e-05,1e-05,3e-05,2e-05,4e-05,1e-05,3e-05,2e-05,4e-05,1e-05,3e-05,0.53219,0.33499,0.24999,0.24999,0.33499,0.53219,1e-05,3e-05,2e-05,4e-05,1e-05,3e-05,0.04599,0.84999,0.19231,0.46667,0.00141,1e-05,3e-05,2e-05,4e-05,0.00014
0.00101,0.32001,0.69801,3e-05,0.02901,5e-05,7e-05,3e-05,5e-05,2e-05,4e-05,3e-05,5e-05,2e-05,4e-05,3e-05,5e-05,2e-05,4e-05,0.53321,0.33501,0.25001,0.25001,0.33501,0.53321,2e-05,4e-05,3e-05,6e-05,2e-05,4e-05,0.04601,0.85001,0.19232,0.46668,0.00142,2e-05,4e-05,3e-05,6e-05,0.00017,0.00103
0.32103,0.70603,5e-05,0.03003,7e-05,9e-05,4e-05,7e-05,3e-05,6e-05,4e-05,7e-05,3e-05,6e-05,4e-05,7e-05,3e-05,6e-05,0.53423,0.33601,0.25101,0.25101,0.33601,0.53423,3e-05,6e-05,4e-05,8e-05,3e-05,6e-05,0.04603,0.85101,0.19233,0.46669,0.00143,3e-05,6e-05,4e-05,8e-05,0.0002,0.00105,0.32205
0.34214,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51412,0.35211,0.23,0.23,0.35211,0.51412,0.0,0.0,0.0,0.23,0.51412,0.0,0.07291,0.85343,0.22191,0.51,0.00321,0.0,8e-05,0.0,0.43,0.51,0.0,0.0367,0.42312
0.0,0.01981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54821,0.37912,0.28,0.28,0.37912,0.54821,0.0,0.0,0.0,0.28,0.54821,0.0,0.08131,0.85642,0.23412,0.53,0.00431,0.0,9e-05,0.0,0.45,0.53,0.0,0.0411,0.31189,0.0
0.01535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50591,0.36212,0.25,0.25,0.36212,0.50591,0.0,0.0,0.0,0.25,0.50591,0.0,0.06512,0.84112,0.21191,0.51,0.00512,0.0,8e-05,0.0,0.42,0.51,0.0,0.0373,0.39812,0.0,0.02192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53313,0.38391,0.29,0.29,0.38391,0.53313,0.0,0.0,0.0,0.29,0.53313,0.0,0.07812,0.84691,0.23211,0.52,0.00631,0.0,9e-05,0.0,0.46,0.52,0.0,0.0434,0.29256,0.0,0.01391,0.0
0.21989,0.93721,0.18345,0.62111,0.00235,0.00123,2e-05,0.03,0.12121,0.00089,0.01111,0.01333,0.00065,0.00015,2e-05,3e-05,4e-06,2e-06,1e-06,4e-07,2e-07,1e-07,4e-08,2e-08,1e-08,4e-09,3e-09,0.43211,0.36222,0.48,0.48,0.45889,0.43211,0.0,0.0,0.0,0.48,0.43211,0.0,0.46222,0.92555,0.19233
0.24567,0.90123,0.18211,0.59333,0.00145,0.00097,3e-05,0.02,0.12567,0.00125,0.01234,0.01456,0.00078,0.00018,4e-05,2e-05,3e-06,1e-06,5e-07,2e-07,1e-07,5e-08,2e-08,1e-08,5e-09,3e-09,0.43567,0.35678,0.49,0.49,0.46222,0.43567,0.0,0.0,0.0,0.49,0.43567,0.0,0.47889,0.92667,0.19011,0.21234
0.91456,0.18111,0.62111,0.00211,0.00085,1e-05,0.04,0.13333,0.00095,0.01091,0.01234,0.00062,0.00013,3e-05,2e-05,4e-06,2e-06,1e-06,4e-07,2e-07,1e-07,4e-08,2e-08,1e-08,4e-09,3e-09,0.43333,0.36333,0.48,0.48,0.46333,0.43333,0.0,0.0,0.0,0.48,0.43333,0.0,0.46333,0.92333,0.19111,0.25111
0.90567,0.18578,0.62511,0.00189,0.00093,2e-05,0.05,0.12999,0.00139,0.01367,0.01589,0.00081,0.00017,4e-05,3e-05,5e-06,2e-06,1e-06,5e-07,2e-07,1e-07,5e-08,2e-08,1e-08,5e-09,3e-09,0.43611,0.35778,0.49,0.49,0.46444,0.43611,0.0,0.0,0.0,0.49,0.43611,0.0,0.47889,0.92889,0.19444,0.23789
0.23491,0.98765,0.01234,0.00039,0.06789,0.92345,0.00198,0.00912,0.04567,0.00085,0.00031,8e-05,3e-05,1e-05,6e-06,4e-06,2e-06,1e-06,6e-07,4e-07,2e-07,6e-08,3e-08,0.65123,0.42111,0.53,0.53,0.53111,0.65123,0.0,0.0,0.0,0.53,0.65123,0.0,0.81234,0.92345,0.32111,0.8,0.00169,0.00291,0.12345
0.56789,0.01821,0.00043,0.03456,0.92321,0.00212,0.01085,0.04732,0.00102,0.00045,9e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,2e-08,0.45123,0.32111,0.43,0.43,0.43111,0.45123,0.0,0.0,0.0,0.43,0.45123,0.0,0.81234,0.92345,0.42111,0.8,0.00169,0.00291,0.65432
0.78901,0.01234,0.00039,0.06789,0.92345,0.00198,0.00912,0.04567,0.00085,0.00031,8e-05,3e-05,1e-05,6e-06,4e-06,2e-06,1e-06,6e-07,4e-07,2e-07,6e-08,3e-08,0.65123,0.42111,0.53,0.53,0.53111,0.65123,0.0,0.0,0.0,0.53,0.65123,0.0,0.81234,0.92345,0.32111,0.8,0.00169,0.00291,0.98765,0.12345
0.01821,0.00043,0.03456,0.92321,0.00212,0.01085,0.04732,0.00102,0.00045,9e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,2e-08,0.45123,0.32111,0.43,0.43,0.43111,0.45123,0.0,0.0,0.0,0.43,0.45123,0.0,0.81234,0.92345,0.42111,0.8,0.00169,0.00291,0.23491,0.65432
23456.0,0.56789,0.78901,0.0,0.01123,0.01234,0.00098,0.00037,0.00016,1e-05,6e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,5e-08,2e-08,0.45678,0.34567,0.56789,0.56789,0.56789,0.45678,0.0,0.0,0.0,0.56789,0.45678,0.0,0.90123,0.95124,0.23678,0.9,0.00234,0.00345,5e-05,0.05,34567.0,0.6789
0.89012,0.0,0.01345,0.01456,0.00123,0.00042,0.00021,7e-05,4e-05,2e-05,1e-05,6e-06,4e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,0.56789,0.45678,0.6789,0.6789,0.6789,0.56789,0.0,0.0,0.0,0.6789,0.56789,0.0,0.90234,0.95235,0.23789,0.8,0.00256,0.00367,6e-05,0.06,45678.0,0.78901,0.90123
0.0,0.01567,0.01678,0.00145,0.00058,0.00029,8e-05,5e-05,3e-05,2e-05,7e-06,5e-06,4e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,0.6789,0.56789,0.78901,0.78901,0.78901,0.6789,0.0,0.0,0.0,0.78901,0.6789,0.0,0.90345,0.95346,0.23901,0.9,0.00289,0.00391,7e-05,0.07,56789.0,0.89012,0.01234
0.0,0.01789,0.0189,0.00176,0.00072,0.00036,9e-05,6e-05,4e-05,3e-05,8e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,0.78901,0.6789,0.89012,0.89012,0.89012,0.78901,0.0,0.0,0.0,0.89012,0.78901,0.0,0.90467,0.95468,0.24012,0.9,0.00312,0.00423,8e-05,0.08,67890.0,0.90123
0.12345,0.00123,0.00567,0.00999,0.00089,0.00043,0.00021,0.00013,8e-05,4e-05,3e-05,2e-05,1e-05,6e-06,4e-06,3e-06,2e-06,1e-06,6e-07,0.45678,0.38291,0.61,0.61,0.61667,0.45678,0.0,0.0,0.0,0.61,0.45678,0.0,0.14567,0.92134,0.27,0.92,0.00399,0.00512,6e-05,0.06,0.19678,0.0,0.15789
0.00155,0.00342,0.02222,0.00176,0.00063,0.00029,0.00017,7e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,1e-07,5e-08,0.47111,0.39293,0.62,0.62,0.62333,0.47111,0.0,0.0,0.0,0.62,0.47111,0.0,0.13234,0.91512,0.29,0.93,0.00412,0.00528,7e-05,0.07,0.20889,0.0,0.19101
0.00192,0.00498,0.02929,0.00203,0.00075,0.00035,0.00021,9e-05,4e-05,3e-05,2e-05,1e-05,6e-06,4e-06,3e-06,2e-06,1e-06,6e-07,0.48901,0.40697,0.64,0.64,0.64333,0.48901,0.0,0.0,0.0,0.64,0.48901,0.0,0.15556,0.91673,0.33,0.96,0.00467,0.00542,8e-05,0.08,0.22222,0.0,0.22412,0.00245
0.00654,0.03636,0.00266,0.00087,0.00041,0.00025,0.0001,5e-05,4e-05,3e-05,2e-05,1e-05,6e-06,4e-06,3e-06,2e-06,1e-06,6e-07,0.50635,0.42301,0.67,0.67,0.66667,0.50635,0.0,0.0,0.0,0.67,0.50635,0.0,0.17809,0.91815,0.39,0.98,0.00529,0.00563,9e-05,0.09,0.23567,0.0,0.25623,0.00336
0.02356,0.93912,0.19191,0.532,0.00043,0.00013,2e-05,7e-05,0.36999,0.99911,0.00037,0.03151,0.00019,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01522,0.00023,4e-05,8e-05,0.70555,0.33555,0.72,0.72,0.58777,0.70555,0.00013,3e-05,6e-05,0.75688,0.70555,0.00017,0.01383,0.89423,0.01389
0.92342,0.18519,0.513,0.00039,0.00011,4e-05,9e-05,0.36222,0.99777,0.00041,0.03143,0.00021,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01485,0.00025,5e-05,9e-05,0.70666,0.33838,0.73,0.73,0.58888,0.70666,0.00014,4e-05,7e-05,0.75799,0.70666,0.00019,0.01402,0.89535,0.02412,0.93678
0.19292,0.531,0.00042,0.00014,3e-05,8e-05,0.37001,0.99955,0.00039,0.03173,0.00023,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01633,0.00029,5e-05,8e-05,0.70777,0.34141,0.74,0.74,0.59099,0.70777,0.00015,4e-05,7e-05,0.75898,0.70777,0.00021,0.01435,0.89641,0.01567,0.92792,0.18889
0.516,0.00041,0.00013,5e-05,9e-05,0.36555,0.99833,0.00043,0.03195,0.00025,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01551,0.00027,6e-05,9e-05,0.70888,0.34343,0.75,0.75,0.59222,0.70888,0.00016,5e-05,8e-05,0.75998,0.70888,0.00023,0.01462,0.89756,0.02289,0.93355,0.19699,0.529
0.12345,0.56789,0.00023,0.00013,3e-05,0.00017,0.39291,0.13214,0.00041,0.04185,0.02229,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01829,0.00031,7e-05,0.00015,0.70759,0.33333,0.71,0.71,0.60833,0.70759,0.0002,6e-05,9e-05,0.81333,0.70759,0.00025,0.01211,0.91111,0.18333,0.49,0.23456,0.87654,0.00051
0.00017,4e-05,0.00019,0.52025,0.13214,0.00043,0.04361,0.02229,7e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02027,0.00033,8e-05,0.00012,0.71899,0.33333,0.72,0.72,0.59333,0.71899,0.00022,6e-05,9e-05,0.79412,0.71899,0.00024,0.01211,0.91111,0.18333,0.49,0.34567,0.12345,0.00028,0.00014
5e-05,0.00021,0.08627,0.01642,0.00045,0.10101,0.02023,8e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.02229,0.00037,9e-05,0.00016,0.70759,0.33333,0.71,0.71,0.60833,0.70759,0.00026,7e-05,9e-05,0.81333,0.70759,0.00029,0.01211,0.91111,0.18333,0.49,0.45678,0.56789,0.00035,0.00016,6e-05
0.00024,0.02294,0.00126,0.00047,0.01402,0.93333,0.00051,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.02429,0.00043,0.0001,0.00018,0.71899,0.33333,0.72,0.72,0.59333,0.71899,0.0003,7e-05,9e-05,0.79412,0.71899,0.00031,0.01211,0.91111,0.18333,0.49,0.56789,0.39291,0.00042,0.00019,7e-05,0.00027
0.00091,0.00034,0.39215,0.99423,0.00058,0.03921,0.00041,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.00045,0.02219,0.71829,0.33667,0.75,0.75,0.61111,0.71829,0.00017,6e-05,8e-05,0.81455,0.71829,0.00031,0.01345,0.91333,0.18467,0.49,0.00039,9e-05,4e-05,0.00013,2e-05,0.00019,0.39667,0.99222,0.00052,0.04119,0.00035
7e-05,5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01839,0.00042,8e-05,0.00015,0.70889,0.33889,0.73,0.73,0.61556,0.70889,0.00019,6e-05,9e-05,0.81511,0.70889,0.00033,0.01421,0.91444,0.18611,0.51,0.00041,9e-05,4e-05,0.00015,3e-05,0.00025,0.40111,0.99111,0.00066,0.04329,0.00049,6e-05
5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01951,0.00051,7e-05,0.00017,0.70978,0.34167,0.74,0.74,0.61944,0.70978,0.00023,6e-05,8e-05,0.81667,0.70978,0.00037,0.01537,0.91556,0.18889,0.53,0.00043,9e-05,4e-05,0.00017,4e-05,0.00036,0.40556,0.98889,0.00082,0.04539,0.00057,7e-05,6e-05
5e-05,4e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,0.02073,0.00069,8e-05,0.00021,0.71067,0.34444,0.76,0.76,0.62222,0.71067,0.00029,6e-05,9e-05,0.81833,0.71067,0.00041,0.01659,0.91667,0.19111,0.56,0.00047,9e-05,4e-05,0.00019,5e-05,0.00047,0.40944,0.98667,0.00098,0.04751,0.00065,8e-05,6e-05,5e-05
0.23456,0.91234,0.18678,0.51,0.00058,0.002,2e-05,0.03,0.23,0.98,0.02,0.0165,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0141,0.02,0.001,0.001,0.16543,0.33212,0.19,0.18,0.06912,0.16543,0.001,0.001,0.001,0.19,0.16543,0.001,0.08331,0.90567,0.13579,0.89321
0.19234,0.48,0.00059,0.003,1e-05,0.04,0.25,0.96,0.03,0.0171,0.03,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0153,0.03,0.002,0.002,0.16845,0.33821,0.21,0.19,0.07111,0.16845,0.002,0.002,0.002,0.21,0.16845,0.002,0.08639,0.91098,0.24689,0.91712,0.19876,0.52
0.00062,0.005,2e-05,0.06,0.29,0.95,0.04,0.0183,0.04,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0162,0.04,0.003,0.003,0.17192,0.34612,0.22,0.2,0.07329,0.17192,0.003,0.003,0.003,0.22,0.17192,0.003,0.09159,0.91325,0.15632,0.89943,0.20489,0.49,0.00061,0.006
1e-05,0.07,0.27,0.93,0.05,0.0195,0.05,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.0178,0.05,0.004,0.004,0.17594,0.34921,0.23,0.21,0.07538,0.17594,0.004,0.004,0.004,0.23,0.17594,0.004,0.09479,0.91651,0.26743,0.92256,0.21192,0.54,0.00063,0.008,2e-05,0.08
0.23579,0.62342,0.00041,0.00012,4e-05,0.0256,0.21,0.96,0.03,0.0151,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.025,0.0,0.0,0.17435,0.35791,0.2,0.2,0.07442,0.17435,0.0,0.0,0.0,0.2,0.17435,0.0,0.12429,0.90211,0.19219,0.48,0.19842,0.61819
0.00035,0.00015,5e-05,0.0291,0.23,0.99,0.04,0.0173,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.03,0.0,0.0,0.18219,0.35189,0.21,0.21,0.07911,0.18219,0.0,0.0,0.0,0.21,0.18219,0.0,0.12929,0.90611,0.19419,0.49,0.24759,0.62479,0.00047,0.00021
6e-05,0.0314,0.24,0.97,0.05,0.0195,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183,0.035,0.0,0.0,0.19035,0.36491,0.22,0.22,0.08342,0.19035,0.0,0.0,0.0,0.22,0.19035,0.0,0.13329,0.90811,0.19619,0.51,0.25342,0.62621,0.00053,0.00026,7e-05,0.0338
0.26,0.98,0.06,0.0217,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.045,0.0,0.0,0.19851,0.36989,0.23,0.23,0.09211,0.19851,0.0,0.0,0.0,0.23,0.19851,0.0,0.14029,0.91011,0.19819,0.53,0.26289,0.62781,0.00061,0.00031,8e-05,0.0362,0.27,0.99
0.00092,1e-05,4e-05,0.04,0.21,0.98,0.04,0.0142,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0.04,0.0,0.0,0.16711,0.34267,0.21,0.21,0.07667,0.16711,0.0,0.0,0.0,0.21,0.16711,0.0,0.06321,0.90421,0.17611,0.61,0.00043,0.0,0.00128
4e-05,3e-05,0.05,0.22,0.96,0.05,0.0152,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.05,0.0,0.0,0.16985,0.34767,0.23,0.23,0.07985,0.16985,0.0,0.0,0.0,0.23,0.16985,0.0,0.06591,0.90791,0.17991,0.63,0.00049,0.0,0.00058,2e-05
5e-05,0.06,0.24,0.97,0.06,0.0163,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,0.06,0.0,0.0,0.17351,0.35333,0.25,0.25,0.08551,0.17351,0.0,0.0,0.0,0.25,0.17351,0.0,0.07141,0.91313,0.18213,0.65,0.00057,0.0,0.00078,3e-05,6e-05
0.07,0.25,0.95,0.07,0.0174,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.07,0.0,0.0,0.18119,0.36267,0.27,0.27,0.09219,0.18119,0.0,0.0,0.0,0.27,0.18119,0.0,0.07441,0.91929,0.18929,0.67,0.00065,0.0,0.00098,4e-05,7e-05,0.08
0.00012,0.04789,0.23567,0.99123,0.03991,0.01621,0.04678,3e-05,0.00011,7e-05,4e-05,2e-05,1e-05,3e-05,9e-05,0.00013,0.00015,0.01632,0.04895,5e-05,1e-05,0.16543,0.34012,0.22,0.22,0.07821,0.16543,2e-05,4e-05,6e-05,0.22,0.16543,8e-05,0.09251,0.90293,0.18715,0.51,0.00042,3e-05,1e-05,25.0,0.05013
0.24789,0.98562,0.04123,0.01892,0.05078,8e-05,0.00017,0.00012,9e-05,6e-05,4e-05,0.00011,0.00016,0.00018,0.0002,0.01793,0.05289,7e-05,2e-05,0.16892,0.34989,0.23,0.23,0.08243,0.16892,3e-05,5e-05,7e-05,0.23,0.16892,9e-05,0.09463,0.90918,0.18921,0.53,0.00049,4e-05,2e-05,0.00017,0.04912,0.25135,0.98871
0.04321,0.01951,0.04992,0.00011,0.00023,0.00016,0.00013,0.0001,8e-05,0.00015,0.0002,0.00022,0.00024,0.01932,0.05389,9e-05,3e-05,0.17213,0.35319,0.24,0.24,0.08672,0.17213,4e-05,6e-05,8e-05,0.24,0.17213,0.0001,0.09693,0.91235,0.19121,0.54,0.00056,5e-05,3e-05,0.00022,0.05113,0.25392,0.98429,0.04532,0.02092
0.05206,0.00014,0.00029,0.00019,0.00016,0.00013,0.00011,0.00018,0.00023,0.00025,0.00027,0.02133,0.05689,0.00011,4e-05,0.17543,0.35819,0.25,0.25,0.09093,0.17543,5e-05,7e-05,9e-05,0.25,0.17543,0.00011,0.09842,0.91379,0.19215,0.56,0.00063,6e-05,4e-05,0.00029,0.05314,0.25698,0.98087,0.04743,0.02292,0.05324,0.00017
0.12345,0.98765,0.15321,0.51234,0.00214,8e-05,0.00235,0.01278,0.13219,0.00059,0.01129,0.00095,0.00012,0.01321,0.00067,0.65538,0.33339,0.39,0.39,0.57519,0.65538,0.00045,0.04581,0.90153,0.23456,0.90152,0.16667,0.5,0.00138,3e-05,0.00011,0.00025,0.125,2e-05,5e-05,0.0115,1e-05,3e-05,5e-05,0.65534,0.33333,0.37
0.37,0.57406,0.65534,7e-05,0.04578,0.90152,0.14567,0.98721,0.17345,0.51321,0.00319,0.00014,0.00252,0.01311,0.14239,0.00071,0.01229,0.00102,0.00015,0.01421,0.00082,0.65541,0.33341,0.41,0.41,0.57819,0.65541,0.00053,0.04629,0.90153,0.25678,0.90189,0.17989,0.51111,0.00262,0.00022,0.00285,0.01435,0.15959,0.00085,0.01359,0.00123
0.12345,0.6789,0.34567,0.90123,0.76543,0.54321,0.32111,3e-05,0.98765,0.01234,0.76543,0.90123,0.6789,0.12345,0.76543,0.32111,3e-05,0.98765,0.01234,0.76543,0.90123,0.6789,0.12345,0.00234,0.99676,0.57778,0.05238,0.0099,0.01458,0.00061,7e-05,0.99121,0.0,2e-05,0.00494,0.0707,0.00315,0.02323,0.02727,0.01818,0.02525,0.0
0.61919,0.91818,0.0,0.34949,0.46262,0.23636,0.08282,0.03838,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01456,0.00345,0.85606,0.0,0.5,0.01567,0.0,0.00356,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13592,0.0,0.0,0.0,0.48389,0.33333,0.08278,0.16,0.16,0.35,0.0,0.0,0.0,0.08444,0.48389,0.0,0.45678,0.00051,0.0,0.35,0.0,0.0,0.08333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0
0.0,0.0,0.21548,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01095,0.83929,0.0,0.8,0.00195,0.0,0.00057,0.0,0.4,0.01742,0.85717,0.60833,0.43,0.04321,0.45399,0.00613,0.09814,3e-05,0.26569,0.0,1e-06,0.08415,0.34982,0.30463,0.01502,0.01125,0.00867,0.00612,0.0,0.40511
