0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.83333,0.6,0.10843,0.54167,0.03451,0.19402,6e-05,0.98121,0.99563,5e-05,0.15627,0.0,0.59126,0.01191,0.02569,0.01532,0.01094,0.0,0.21485,0.12439,0.0,0.16111,0.04639,0.20355,0.19181,0.30592,0.0,0.01542,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.34218,0.91234,0.83333
0.5,0.10843,0.54167,0.02427,0.1635,7e-05,0.95321,0.98765,3e-05,0.14793,0.0,0.59126,0.01191,0.02569,0.01532,0.01094,0.0,0.21139,0.11912,0.0,0.15679,0.05393,0.21511,0.19379,0.30592,0.0,0.01485,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.49569,0.85606,0.83333,0.6
0.02985,0.85839,0.83949,0.40213,0.09451,0.96179,0.02951,0.99613,3e-05,0.0,0.0,1e-05,0.53251,0.82119,0.0,0.00913,0.01427,0.02239,0.39851,0.0,0.96932,0.45523,0.0,0.21293,0.20101,0.19082,0.26932,0.0,0.0,0.00913,0.07815,0.16889,0.03133,0.11245,0.0,0.0,0.0,0.0,0.25317,0.02893,0.07929,0.0
0.02779,0.85417,0.82809,0.39865,0.09039,0.95567,0.02843,0.99379,5e-05,0.0,0.0,1e-05,0.53031,0.81939,0.0,0.01021,0.01545,0.02361,0.40121,0.0,0.96691,0.45713,0.0,0.21413,0.20309,0.19292,0.27113,0.0,0.0,0.01021,0.08041,0.17219,0.03267,0.11481,0.0,0.0,0.0,0.0,0.25613,0.03011,0.08159,0.0
0.03039,0.85125,0.82409,0.40139,0.09629,0.95413,0.02929,0.99193,6e-05,0.0,0.0,1e-05,0.53539,0.82101,0.0,0.01121,0.01663,0.02493,0.40419,0.0,0.96549,0.45929,0.0,0.21549,0.20517,0.19404,0.27349,0.0,0.0,0.01121,0.08269,0.17439,0.03391,0.11733,0.0,0.0,0.0,0.0,0.25821,0.03149,0.08389,0.0
0.03205,0.84855,0.81925,0.40211,0.09851,0.94867,0.03069,0.98879,7e-05,0.0,0.0,1e-05,0.53849,0.82289,0.0,0.01231,0.01789,0.02625,0.40629,0.0,0.96409,0.46145,0.0,0.21699,0.20733,0.19516,0.27669,0.0,0.0,0.01231,0.08501,0.17669,0.03535,0.12037,0.0,0.0,0.0,0.0,0.26029,0.03309,0.08639,0.0
0.84923,0.42115,0.0,0.93333,0.19239,0.0,0.04839,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.12569,0.0,0.00898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21948,0.0,0.0,0.0,0.07333,0.93333,0.07143,0.11111,0.11111,0.15918,0.0,0.0,0.0,0.0625,0.07692,0.0,0.96457,0.61227
0.0,0.93333,0.21671,0.0,0.08219,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.14197,0.0,0.00954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26192,0.0,0.0,0.0,0.09115,0.93333,0.07692,0.11111,0.11111,0.16818,0.0,0.0,0.0,0.06667,0.07692,0.0,0.94211,0.64159,0.0,0.93333
0.23349,0.0,0.09438,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.15569,0.0,0.01036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485,0.0,0.0,0.0,0.10162,0.93333,0.08333,0.11111,0.11111,0.17215,0.0,0.0,0.0,0.07083,0.07692,0.0,0.91738,0.67193,0.0,0.93333,0.25791,0.0
0.10641,0.0,0.0,0.93333,0.0,0.0,0.0,0.0,0.16997,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882,0.0,0.0,0.0,0.11429,0.93333,0.09091,0.11111,0.11111,0.18519,0.0,0.0,0.0,0.075,0.07692,0.0,0.88365,0.70227,0.0,0.93333,0.28239,0.0,0.11843,0.0
0.00791,0.86213,0.42857,0.34286,0.00138,0.00185,3e-05,4e-05,3e-05,0.0,0.0,0.0,0.00311,0.00058,0.00072,0.00282,0.00482,0.00153,0.00063,0.0,0.32273,0.25714,0.0,0.06139,0.04321,0.04739,0.03517,0.03191,0.0,0.0,0.0,0.16949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323
0.84915,0.38462,0.35294,0.00151,0.00171,2e-05,3e-05,2e-05,0.0,0.0,0.0,0.00239,0.00046,0.0006,0.00263,0.00443,0.00129,0.00059,0.0,0.31176,0.2583,0.0,0.06339,0.04451,0.04818,0.03423,0.03215,0.0,0.0,0.0,0.17182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.83333
0.38182,0.35185,0.00103,0.00179,1e-05,2e-05,1e-05,0.0,0.0,0.0,0.00288,0.0005,0.00067,0.00295,0.00492,0.00146,0.00071,0.0,0.31458,0.26167,0.0,0.06545,0.04583,0.04963,0.03648,0.03329,0.0,0.0,0.0,0.17326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291,0.83556,0.39219
0.35714,0.00107,0.00184,3e-05,4e-05,3e-05,0.0,0.0,0.0,0.00304,0.00049,0.00065,0.00308,0.00496,0.00157,0.00069,0.0,0.31719,0.26548,0.0,0.06662,0.04701,0.05039,0.03819,0.03533,0.0,0.0,0.0,0.17513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613,0.83182,0.39048,0.36364
0.01234,0.94567,0.0,0.6,0.0002,0.0,3e-05,0.0,0.2,0.0,0.0,0.03045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.3,0.33333,0.07192,0.15,0.33333,0.30518,0.0,0.0,0.0,0.06039,0.26319,0.0,0.02356,0.87121
0.16667,0.4,0.0003,0.0,4e-05,0.0,0.1,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.35,0.33333,0.08333,0.2,0.33333,0.31333,0.0,0.0,0.0,0.07012,0.27191,0.0,0.01489,0.93456,0.33333,0.7
0.0004,0.0,2e-05,0.0,0.1,0.0,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823,0.0,0.0,0.0,0.4,0.33333,0.10833,0.25,0.33333,0.33333,0.0,0.0,0.0,0.06546,0.27992,0.0,0.01792,0.90152,0.16667,0.6,0.0005,0.0
5e-05,0.0,0.1,0.0,0.0,0.03349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675,0.0,0.0,0.0,0.45,0.33333,0.12222,0.3,0.33333,0.36364,0.0,0.0,0.0,0.07143,0.29412,0.0,0.02901,0.85606,0.33333,0.4,0.0006,0.0,6e-05,0.0
0.02347,0.92829,0.00563,0.51667,0.00025,9e-05,3e-05,0.00017,0.14286,0.66667,0.02329,0.00013,2e-05,3e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.00021,0.00022,0.00023,0.00024,0.00025,0.00026,0.00027,0.00028,0.00029,0.0003,0.00031,0.00032
0.00033,0.00034,0.00035,0.00036,0.00037,0.00038,0.00039,0.0004,0.00041,0.00042,0.00043,0.00044,0.00045,0.00046,0.00047,0.00048,0.00049,0.0005,0.05012,0.93121,0.01034,0.58333,0.00032,0.00015,2e-05,0.00024,0.16667,0.83333,0.02329,0.00019,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026
0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074,0.00076,0.00078,0.0008,0.00082,0.00084,0.00086,0.00088,0.0009,0.00092,0.00094,0.00096,0.00098,0.001,0.06239,0.93478,0.01551,0.58333,0.00045
0.00021,3e-05,0.00031,0.16667,0.66667,0.02329,0.00025,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00052,0.00054,0.00056,0.00058,0.0006,0.00062,0.00064,0.00066,0.00068,0.0007,0.00072,0.00074
0.12849,0.92139,0.0,0.36667,0.00293,0.00618,3e-05,0.00092,2e-05,0.25108,0.0,0.0,0.00678,0.00151,0.00421,0.01123,0.00938,0.00593,0.00112,0.0,0.36914,0.40234,0.0,0.09517,0.15927,0.03847,0.01289,0.13423,0.0,0.0,0.05252,0.17889,0.39917,0.0,0.0,0.42351,0.0,0.0,0.0,0.29723,0.04827,0.0
0.04298,0.84317,0.0,0.33333,0.00144,0.00467,4e-05,0.00067,1e-05,0.23209,0.0,0.0,0.00582,0.00128,0.00363,0.01089,0.00825,0.00635,0.00103,0.0,0.36241,0.40182,0.0,0.09192,0.15127,0.03647,0.01329,0.12917,0.0,0.0,0.05005,0.18291,0.40562,0.0,0.0,0.42829,0.0,0.0,0.0,0.29371,0.04935,0.0
0.06139,0.87459,0.0,0.4,0.00221,0.00595,5e-05,0.00083,2e-05,0.26108,0.0,0.0,0.00633,0.00163,0.00425,0.01178,0.00953,0.00593,0.00115,0.0,0.37129,0.40393,0.0,0.10214,0.16198,0.04139,0.01451,0.13723,0.0,0.0,0.05353,0.18597,0.41117,0.0,0.0,0.43519,0.0,0.0,0.0,0.30415,0.05213,0.0
0.09487,0.83829,0.0,0.36667,0.00347,0.00682,6e-05,0.00094,2e-05,0.25409,0.0,0.0,0.00699,0.00181,0.00469,0.01241,0.00979,0.00647,0.0012,0.0,0.37548,0.40644,0.0,0.11329,0.16507,0.04399,0.01579,0.14323,0.0,0.0,0.05656,0.19295,0.41839,0.0,0.0,0.44251,0.0,0.0,0.0,0.31171,0.05589,0.0
0.21938,0.93723,0.64214,0.51111,0.00241,0.00591,0.00383,0.00049,4e-05,0.26114,0.0,4e-05,0.00304,0.00593,0.00508,0.00501,0.01023,0.00367,0.00111,0.0,0.98461,0.85952,0.0,0.10451,0.15939,0.04793,0.52979,0.05841,0.0,0.0,0.04949,0.17234,0.0,0.0,0.0,0.04461,0.0,0.0,0.0,0.01829,0.04882,0.0
0.13729,0.91342,0.71818,0.36111,0.00376,0.00701,0.00402,0.00053,5e-05,0.26789,0.0,5e-05,0.00241,0.00479,0.00459,0.00432,0.00942,0.00382,0.00123,0.0,0.99235,0.87815,0.0,0.11111,0.16451,0.05119,0.54321,0.06293,0.0,0.0,0.05353,0.18129,0.0,0.0,0.0,0.05071,0.0,0.0,0.0,0.02047,0.05214,0.0
0.19347,0.93195,0.65405,0.44444,0.00289,0.00669,0.00395,0.00062,3e-05,0.27567,0.0,3e-05,0.00258,0.00501,0.00481,0.00439,0.01051,0.00399,0.00135,0.0,0.99191,0.87132,0.0,0.10811,0.16221,0.04693,0.53529,0.06431,0.0,0.0,0.05659,0.18939,0.0,0.0,0.0,0.05289,0.0,0.0,0.0,0.02193,0.05482,0.0
0.10895,0.91888,0.67307,0.38889,0.00313,0.00652,0.00414,0.00069,4e-05,0.28245,0.0,4e-05,0.00272,0.00492,0.00472,0.00441,0.01067,0.00405,0.00149,0.0,0.99618,0.87442,0.0,0.10202,0.16393,0.04901,0.54679,0.07143,0.0,0.0,0.05301,0.19459,0.0,0.0,0.0,0.05119,0.0,0.0,0.0,0.02311,0.05892,0.0
0.01234,0.85921,0.32211,0.35192,0.00092,0.00411,3e-05,0.00214,5e-05,0.24931,0.99712,0.0,0.05943,0.00039,0.00331,0.00702,0.00423,0.00453,0.02351,0.0,0.52198,0.56631,0.0,0.06149,0.06171,0.04129,0.00512,0.50169,0.0,0.0,0.0,0.17223,0.02351,0.0,0.0,0.02492,0.0,0.0,0.0,0.03841,0.0,0.0
0.01562,0.84839,0.31415,0.36918,0.00115,0.00561,4e-05,0.00353,6e-05,0.25319,0.99335,0.0,0.06739,0.00057,0.00395,0.00825,0.00562,0.00592,0.02591,0.0,0.52465,0.57341,0.0,0.06829,0.06503,0.04349,0.00615,0.51122,0.0,0.0,0.0,0.18192,0.02678,0.0,0.0,0.02795,0.0,0.0,0.0,0.04182,0.0,0.0
0.0189,0.84167,0.29629,0.38623,0.00138,0.00697,5e-05,0.00492,7e-05,0.25727,0.99059,0.0,0.07135,0.00075,0.00463,0.00948,0.00601,0.00632,0.02839,0.0,0.52731,0.58057,0.0,0.07109,0.07075,0.04569,0.00698,0.51677,0.0,0.0,0.0,0.19361,0.03027,0.0,0.0,0.03102,0.0,0.0,0.0,0.04543,0.0,0.0
0.02237,0.83509,0.27843,0.40329,0.00161,0.00833,6e-05,0.00631,8e-05,0.26135,0.98792,0.0,0.07531,0.00093,0.00531,0.01071,0.00639,0.00712,0.03107,0.0,0.52997,0.58783,0.0,0.07369,0.07649,0.04789,0.00781,0.52226,0.0,0.0,0.0,0.2053,0.03376,0.0,0.0,0.03219,0.0,0.0,0.0,0.04905,0.0,0.0
0.12345,0.87654,0.00234,0.41667,0.00198,0.00356,5e-05,0.00028,2e-05,0.0,0.9,0.01,0.00213,0.00058,0.00234,0.01398,0.01236,0.00945,0.00213,0.0,0.08295,0.24112,0.0,0.16829,0.23342,0.09179,0.01639,0.04672,0.01,0.01,0.11567,0.16789,0.01,0.01,0.01,0.04591,0.01,0.01,0.01,0.01,0.04902,0.01
0.02198,0.85321,0.00351,0.36111,0.00132,0.00253,3e-05,0.00021,1e-05,0.0,0.9,0.02,0.00191,0.00047,0.00182,0.01198,0.01092,0.00783,0.00192,0.0,0.07429,0.22789,0.0,0.16429,0.23012,0.08919,0.01451,0.04392,0.02,0.02,0.11234,0.16811,0.02,0.02,0.02,0.04411,0.02,0.02,0.02,0.02,0.04713,0.02
0.02567,0.85192,0.00421,0.39111,0.00156,0.00313,4e-05,0.00035,2e-05,0.0,0.9,0.03,0.00229,0.00063,0.00215,0.01321,0.01214,0.00842,0.00229,0.0,0.08119,0.23589,0.0,0.16679,0.23142,0.09219,0.01539,0.04592,0.03,0.03,0.11622,0.16933,0.03,0.03,0.03,0.04519,0.03,0.03,0.03,0.03,0.05015,0.03
0.03012,0.85569,0.00501,0.41999,0.00178,0.00361,5e-05,0.00049,3e-05,0.0,0.9,0.04,0.00259,0.00071,0.00248,0.01362,0.01249,0.00902,0.00259,0.0,0.08845,0.24089,0.0,0.17029,0.23442,0.09319,0.01651,0.04714,0.04,0.04,0.11789,0.17156,0.04,0.04,0.04,0.04641,0.04,0.04,0.04,0.04,0.05123,0.04
0.01234,0.23456,0.00089,0.56789,0.00123,0.04567,0.00012,0.09876,0.11111,0.98765,0.01892,0.04567,0.00034,0.09876,0.00012,0.56789,0.00123,0.23456,0.01234,0.02345,0.6789,0.00056,0.54321,0.00234,0.09876,0.00034,0.11111,0.98765,0.01921,0.04567,0.00089,0.56789,0.00123,0.23456,0.01234,0.03456,0.34567,0.00012,0.76543,0.00345,0.90123,0.00056
0.09876,0.11111,0.98765,0.02045,0.04567,0.00089,0.56789,0.00123,0.23456,0.01234,0.04567,0.12345,0.00034,0.87654,0.00456,0.76543,0.00012,0.11111,0.98765,0.02168,0.04567,0.00123,0.56789,0.00234,0.23456,0.01234,0.05678,0.90123,0.00056,0.78901,0.00567,0.76543,0.00034,0.09876,0.11111,0.98765,0.02291,0.04567,0.00089,0.56789,0.00345,0.23456
0.02347,0.85918,0.42908,0.34912,0.00136,0.00801,7e-05,0.00632,4e-05,0.25111,0.0,0.0,0.08191,0.00051,0.00643,0.01078,0.00422,0.00582,0.03549,0.0,0.42192,0.73115,0.0,0.14219,0.13192,0.10111,0.02733,0.72561,0.0,0.0,0.02415,0.17235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982
0.84812,0.40239,0.31818,0.00122,0.00632,5e-05,0.00459,3e-05,0.25809,0.0,0.0,0.07045,0.00038,0.00563,0.00892,0.00328,0.00483,0.03145,0.0,0.40591,0.73438,0.0,0.13192,0.13349,0.09711,0.02519,0.71838,0.0,0.0,0.02195,0.16457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151,0.85039
0.41339,0.33512,0.00138,0.00789,6e-05,0.00592,3e-05,0.25329,0.0,0.0,0.07815,0.00045,0.00623,0.01061,0.00397,0.00563,0.03323,0.0,0.41493,0.73825,0.0,0.13935,0.13281,0.09931,0.02663,0.72211,0.0,0.0,0.02362,0.16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898,0.84212,0.39619
0.32295,0.00139,0.00651,5e-05,0.00426,3e-05,0.25392,0.0,0.0,0.07391,0.00041,0.00585,0.00915,0.00365,0.00492,0.03093,0.0,0.40739,0.73491,0.0,0.13461,0.13512,0.10151,0.02801,0.71721,0.0,0.0,0.02243,0.16598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402,0.85378,0.42069,0.34112
0.01234,0.87512,0.43333,0.34567,0.00112,0.00298,4e-05,0.00085,1e-05,0.25109,0.0,2e-05,0.05219,0.00059,0.00189,0.00251,0.00165,0.00123,0.01029,0.0,0.00425,0.65879,0.0,0.02709,0.04567,0.01137,0.03149,0.25319,0.00619,0.00035,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01859
0.86452,0.48333,0.33333,0.00249,0.00315,3e-05,0.00103,8e-05,0.25809,0.0,3e-05,0.06129,0.00074,0.00214,0.00341,0.00203,0.00151,0.01143,0.0,0.00562,0.66491,0.0,0.03129,0.04937,0.01359,0.03379,0.26219,0.00739,0.00051,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02585,0.89298
0.53333,0.33333,0.00386,0.00343,5e-05,0.00135,7e-05,0.27309,0.0,4e-05,0.07429,0.00106,0.00235,0.00409,0.00226,0.00183,0.01359,0.0,0.00709,0.67903,0.0,0.03549,0.05367,0.01659,0.03829,0.27719,0.00859,0.00067,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.03311,0.91144,0.58333
0.33333,0.00423,0.00471,6e-05,0.00157,9e-05,0.29409,0.0,5e-05,0.08729,0.00138,0.00256,0.00577,0.00248,0.00203,0.01575,0.0,0.00856,0.69917,0.0,0.03969,0.05837,0.01959,0.04379,0.29219,0.00979,0.00083,0.0,0.20777,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04037,0.92886,0.63333,0.33333
0.01235,0.86321,0.38333,0.35278,0.00141,0.00203,1e-05,3e-05,2e-05,0.0,0.9,2e-05,0.00422,0.00068,0.00072,0.00185,0.00293,0.00093,0.00047,0.0,0.59212,0.25198,0.0,0.04619,0.01651,0.04103,0.06211,0.03191,0.00713,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.00928,0.85934,0.46667,0.35556,0.00208,0.00314,4e-05,6e-05,9e-05,0.0,0.0,3e-05,0.00394,0.00059,0.00061,0.00171,0.00307,0.00091,0.00041,0.0,0.60429,0.25892,0.0,0.04321,0.01591,0.03715,0.06429,0.03375,0.00623,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01593,0.85182,0.48333,0.36111,0.00358,0.00423,5e-05,7e-05,1e-05,0.0,0.0,4e-05,0.00436,0.00075,0.00079,0.00193,0.00321,0.00101,0.00053,0.0,0.61793,0.26598,0.0,0.05029,0.01837,0.04339,0.06847,0.03691,0.00833,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.02161,0.84448,0.51667,0.36667,0.00418,0.00534,6e-05,8e-05,1e-05,0.0,0.0,5e-05,0.00484,0.00092,0.00093,0.00201,0.00339,0.00113,0.00067,0.0,0.63154,0.28295,0.0,0.05641,0.02083,0.04967,0.07265,0.04097,0.00953,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
0.01349,0.86327,0.39189,0.35189,0.00113,0.00253,3e-05,0.00055,8e-05,0.25141,0.0,2e-05,0.02471,0.00058,0.00142,0.00293,0.00261,0.00146,0.00042,0.0,0.11562,0.43219,0.0,0.05689,0.05712,0.03619,0.03629,0.18189,0.0,0.0,0.0,0.16919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099
0.84715,0.41489,0.34952,0.00121,0.00342,4e-05,0.00068,9e-05,0.25779,0.0,3e-05,0.02531,0.00077,0.00163,0.00312,0.00303,0.00159,0.00049,0.0,0.12148,0.42829,0.0,0.06138,0.05843,0.03819,0.03829,0.18749,0.0,0.0,0.0,0.17289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798,0.84927
0.42019,0.34389,0.00135,0.00413,5e-05,0.00083,0.0001,0.26221,0.0,4e-05,0.02689,0.00103,0.00192,0.00371,0.00325,0.00183,0.00061,0.0,0.12981,0.43635,0.0,0.07059,0.06128,0.04169,0.04179,0.19489,0.0,0.0,0.0,0.17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348,0.84139,0.43351
0.33889,0.00146,0.00504,6e-05,0.00105,0.0001,0.27339,0.0,5e-05,0.02857,0.00129,0.00241,0.00431,0.00385,0.00207,0.00071,0.0,0.13821,0.44451,0.0,0.08589,0.06445,0.04519,0.04529,0.20219,0.0,0.0,0.0,0.18489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997,0.83355,0.44673,0.33389
0.04923,0.92311,0.66667,0.41667,0.01239,0.07891,0.00045,0.06293,3e-05,0.21988,0.0,0.0,0.19321,0.00231,0.06563,0.00945,0.00213,0.00511,0.01429,0.0,0.39111,0.60455,0.0,0.10351,0.17931,0.04319,0.00521,0.86379,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.02429,0.0,0.0,0.0,0.01929,0.07219,0.83098
0.58333,0.33333,0.00829,0.06239,0.00032,0.05462,6e-05,0.25191,0.0,0.0,0.18295,0.00183,0.06381,0.01013,0.00319,0.00579,0.01741,0.0,0.39979,0.60329,0.0,0.10739,0.17639,0.04519,0.00539,0.86911,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02639,0.0,0.0,0.0,0.02139,0.09505,0.81282,0.66667,0.5
0.01151,0.06493,0.00049,0.05231,4e-05,0.26509,0.0,0.0,0.19279,0.00241,0.07101,0.01191,0.00335,0.00625,0.01927,0.0,0.40611,0.60589,0.0,0.11051,0.18191,0.04721,0.00591,0.87029,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.02851,0.0,0.0,0.0,0.02351,0.11807,0.78967,0.66667,0.5,0.01469,0.07145
0.00067,0.05091,5e-05,0.28831,0.0,0.0,0.20439,0.00311,0.07639,0.01367,0.00451,0.00741,0.02225,0.0,0.41239,0.60761,0.0,0.11351,0.18491,0.04939,0.00641,0.87159,0.0,0.0,0.0,0.17878,0.0,0.0,0.0,0.03151,0.0,0.0,0.0,0.02551,0.14109,0.76638,0.66667,0.66667,0.01801,0.07801,0.00083,0.04951
0.04289,0.85314,0.43333,0.36458,0.00182,0.00315,0.00022,0.00068,8e-05,0.25341,0.999,1e-05,0.02093,0.00091,0.00203,0.00312,0.00354,0.00151,0.00042,0.0,0.10129,0.54321,0.0,0.04193,0.01991,0.03567,0.05191,0.15921,0.00723,2e-05,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01127,0.84921
0.45678,0.36111,0.00236,0.00392,0.00028,0.00059,9e-05,0.26789,0.0,1e-05,0.02458,0.00078,0.00205,0.00341,0.00386,0.00165,0.00048,0.0,0.11529,0.55214,0.0,0.04829,0.02319,0.03841,0.05829,0.16489,0.00945,3e-05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02913,0.85489,0.48589,0.38219
0.00351,0.00437,0.00039,0.00082,7e-05,0.28151,0.0,1e-05,0.03191,0.00104,0.00322,0.00413,0.00462,0.00189,0.00061,0.0,0.12391,0.57129,0.0,0.05391,0.02789,0.04167,0.06629,0.17251,0.01189,4e-05,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01853,0.84739,0.49222,0.39111,0.00282,0.00463
0.00046,0.00094,8e-05,0.29469,0.0,1e-05,0.03329,0.00126,0.00351,0.00473,0.00521,0.00203,0.00074,0.0,0.12919,0.59141,0.0,0.06229,0.03151,0.04329,0.07151,0.18119,0.01389,5e-05,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03389,0.85063,0.50909,0.40059,0.00395,0.00514,0.00053,0.00106
0.01934,0.84993,0.39111,0.28943,0.00151,0.00308,0.00031,0.00043,3e-05,0.0,0.0,1e-05,0.00613,0.00077,0.00202,0.00831,0.00985,0.00415,0.00103,0.0,0.87238,0.86321,0.0,0.14267,0.21191,0.06817,0.18395,0.1338,0.00653,3e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.02035,0.0,0.0,0.01543
0.85233,0.4,0.33333,0.00128,0.00294,0.00028,0.00039,2e-05,0.0,0.0,1e-05,0.00577,0.00069,0.00182,0.00793,0.00911,0.00421,0.00099,0.0,0.86698,0.85831,0.0,0.13129,0.20633,0.06451,0.17591,0.1315,0.00609,3e-05,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.01981,0.0,0.0,0.01821,0.85992
0.43333,0.33333,0.00142,0.00316,0.00032,0.00041,3e-05,0.0,0.0,1e-05,0.00631,0.00083,0.00209,0.00855,0.00929,0.00439,0.00111,0.0,0.87445,0.86654,0.0,0.13879,0.21253,0.06693,0.18111,0.1349,0.00625,3e-05,0.0,0.17466,0.0,0.0,0.0,0.0,0.0,0.25,0.02135,0.0,0.0,0.01492,0.85439,0.41667
0.33333,0.00136,0.00342,0.00035,0.00046,2e-05,0.0,0.0,1e-05,0.00599,0.00075,0.00195,0.00819,0.00953,0.00451,0.00107,0.0,0.86895,0.86143,0.0,0.13329,0.20959,0.06593,0.17933,0.1321,0.00641,3e-05,0.0,0.17233,0.0,0.0,0.0,0.0,0.0,0.25,0.02095,0.0,0.0,0.01769,0.85818,0.48333,0.33333
0.06235,0.82109,0.0,0.41667,0.00255,0.00708,3e-05,0.00183,2e-05,0.25517,0.9,0.0,0.00812,0.00142,0.00519,0.01531,0.01198,0.00734,0.05139,0.9,0.62379,0.82109,0.9,0.13521,0.23159,0.05839,0.01257,0.20526,0.0,0.0,0.0,0.17549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082
0.84923,0.0,0.4,0.00393,0.00825,4e-05,0.00153,3e-05,0.23189,0.9,0.0,0.00693,0.00151,0.00392,0.01157,0.01028,0.00601,0.04316,0.9,0.60439,0.82359,0.9,0.12931,0.21679,0.05291,0.01113,0.19315,0.0,0.0,0.0,0.16741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939,0.87451
0.0,0.5,0.00221,0.00902,5e-05,0.00192,4e-05,0.25319,0.9,0.0,0.00739,0.00169,0.00461,0.01342,0.01195,0.00707,0.04944,0.9,0.62192,0.82571,0.9,0.13821,0.22317,0.05635,0.01231,0.20489,0.0,0.0,0.0,0.17893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717,0.83211,0.0
