0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00589,0.0,0.00078,0.0,0.115,0.998,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412,0.0,0.0,0.0,0.39645,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.05678,0.39645,0.0,0.56789,0.91452,0.0,0.7,0.00634,0.0
0.00098,0.0,0.12,0.997,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535,0.0,0.0,0.0,0.40212,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.05927,0.40212,0.0,0.78901,0.91234,0.0,0.75,0.00782,0.0,0.00118,0.0
0.01982,0.85314,0.56889,0.42,0.03829,0.33949,0.00265,0.09203,3e-05,0.25211,0.0,1e-05,0.12,0.33829,0.29167,0.01012,0.00851,0.00511,0.00393,0.0,0.99639,0.62222,0.0,0.69444,0.55901,0.46339,0.04702,0.20667,0.0,0.04111,0.23889,0.17333,0.05917,0.11333,0.11333,0.19167,0.0,0.0,0.14333,0.02539,0.23889,0.0
0.01513,0.85714,0.58333,0.38,0.03581,0.3375,0.00326,0.09629,4e-05,0.26111,0.0,1e-05,0.11,0.33917,0.2925,0.01103,0.00902,0.00482,0.00365,0.0,0.99839,0.62333,0.0,0.69917,0.5625,0.46667,0.04801,0.21111,0.0,0.04333,0.24444,0.17778,0.0625,0.11667,0.11667,0.19556,0.0,0.0,0.14667,0.02639,0.24444,0.0
0.02295,0.85028,0.59167,0.42,0.04085,0.3425,0.00281,0.09437,5e-05,0.25411,0.0,1e-05,0.13,0.33833,0.29333,0.01223,0.01061,0.00593,0.00409,0.0,0.99478,0.62667,0.0,0.7025,0.56556,0.47167,0.04905,0.21333,0.0,0.04667,0.25111,0.18111,0.06333,0.11889,0.11889,0.19222,0.0,0.0,0.15278,0.02839,0.25111,0.0
0.01838,0.85194,0.60833,0.38,0.03851,0.34333,0.00315,0.09851,3e-05,0.25611,0.0,1e-05,0.14,0.33917,0.29444,0.01314,0.01131,0.00611,0.00427,0.0,0.99578,0.62944,0.0,0.7075,0.56833,0.47833,0.05013,0.21556,0.0,0.04333,0.25556,0.18444,0.06556,0.12111,0.12111,0.195,0.0,0.0,0.15333,0.02939,0.25556,0.0
0.0,0.73333,0.0,0.7,0.00203,0.0,0.00059,0.0,0.12222,0.0,0.0,0.03915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297,0.0,0.0,0.0,0.24999,0.33333,0.03535,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.06262,0.24999,0.0
0.0,0.63333,0.0,0.5,0.00505,0.0,0.00062,0.0,0.13333,0.0,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.0,0.25758,0.33333,0.04141,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.0707,0.25758,0.0
0.0,0.7,0.0,0.7,0.00303,0.0,0.00058,0.0,0.125,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.26162,0.33333,0.03131,0.125,0.125,0.125,0.0,0.0,0.0,0.06868,0.26162,0.0
0.0,0.66667,0.0,0.6,0.00101,0.0,0.00053,0.0,0.11667,0.0,0.0,0.03232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,0.0,0.0,0.0,0.24324,0.33333,0.02727,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.06464,0.24324,0.0
0.0,0.73333,0.0,0.7,0.00303,0.0,0.00059,0.0,0.13333,0.0,0.0,0.04141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383,0.0,0.0,0.0,0.27273,0.33333,0.03939,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.07373,0.27273,0.0
0.01821,0.86398,0.2,0.41,0.05393,0.18182,0.00331,0.01093,3e-05,0.0,0.9,0.1,0.01123,0.28571,0.10308,0.00992,0.04567,0.02561,0.02703,0.0,0.09349,0.30529,0.0,0.31538,0.23529,0.35155,0.01391,0.05902,0.1,0.1,0.24077,0.17555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01232,0.84909,0.3,0.35,0.03792,0.1875,0.00188,0.00793,4e-05,0.9,0.0,0.2,0.00853,0.26719,0.0913,0.00793,0.04048,0.02117,0.02329,0.0,0.08625,0.29412,0.0,0.30461,0.24759,0.33618,0.01139,0.05194,0.2,0.2,0.24277,0.17182,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.01998,0.86547,0.4,0.25,0.06293,0.19565,0.00445,0.01281,5e-05,0.0,0.8,0.3,0.01379,0.29167,0.10854,0.01045,0.04739,0.02693,0.02941,0.0,0.09143,0.30619,0.0,0.31412,0.25642,0.34415,0.01421,0.06391,0.3,0.3,0.25478,0.18509,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
0.01641,0.85952,0.5,0.2,0.05185,0.20313,0.00293,0.01139,6e-05,0.9,0.7,0.4,0.01291,0.2963,0.11219,0.01103,0.04933,0.02867,0.03115,0.0,0.09461,0.30829,0.0,0.31821,0.26341,0.35253,0.01513,0.06896,0.4,0.4,0.26878,0.20109,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.01063,0.84713,0.6,0.15,0.04578,0.2125,0.00357,0.01397,7e-05,0.8,0.6,0.5,0.01403,0.30333,0.11586,0.01261,0.05127,0.03141,0.03371,0.0,0.09779,0.31139,0.0,0.32431,0.27141,0.36087,0.01645,0.07601,0.5,0.5,0.29279,0.21729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00089,0.0,0.12857,0.97234,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089,0.0,0.0,0.0,0.40234,0.33333,0.07692,0.25,0.25,0.19231,0.0,0.0,0.0,0.09183,0.40234,0.0,0.02112,0.90876
0.0,0.65,0.00314,0.0,0.00078,0.0,0.12948,0.97561,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.39845,0.33333,0.06429,0.23,0.23,0.19348,0.0,0.0,0.0,0.08765,0.39845,0.0,0.04129,0.90743,0.0,0.68
0.00593,0.0,0.00093,0.0,0.13321,0.96429,0.0,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835,0.0,0.0,0.0,0.40567,0.33333,0.07083,0.26,0.26,0.19611,0.0,0.0,0.0,0.09511,0.40567,0.0,0.06287,0.89912,0.0,0.72,0.00729,0.0
0.00108,0.0,0.13992,0.95008,0.0,0.04862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.41189,0.33333,0.07647,0.28,0.28,0.20393,0.0,0.0,0.0,0.10259,0.41189,0.0,0.08345,0.89239,0.0,0.75,0.00865,0.0,0.00128,0.0
0.01234,0.92727,0.0,0.65,0.00506,0.0,0.00062,0.0,0.125,0.0,0.0,0.04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097,0.0,0.0,0.0,0.24545,0.33333,0.0625,0.23333,0.23333,0.11538,0.0,0.0,0.0,0.09333,0.24545,0.0,0.01667,0.90101
0.0,0.59,0.00309,0.0,0.00059,0.0,0.12,0.0,0.0,0.03919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.23636,0.33333,0.06111,0.23737,0.23737,0.11444,0.0,0.0,0.0,0.09697,0.23636,0.0,0.02078,0.87558,0.0,0.63
0.00115,0.0,0.00065,0.0,0.13,0.0,0.0,0.04148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335,0.0,0.0,0.0,0.24748,0.33333,0.06316,0.24,0.24,0.11667,0.0,0.0,0.0,0.1,0.24748,0.0,0.02529,0.84286,0.0,0.64,0.00225,0.0
0.00073,0.0,0.14,0.0,0.0,0.04387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739,0.0,0.0,0.0,0.25959,0.33333,0.06556,0.23889,0.23889,0.11944,0.0,0.0,0.0,0.10833,0.25959,0.0,0.0308,0.81034,0.0,0.65,0.00338,0.0,0.00081,0.0
0.00234,0.91119,0.0,0.618,0.00505,0.0,0.00063,0.0,0.11222,0.0,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.39231,0.33333,0.03145,0.11429,0.11429,0.18951,0.0,0.0,0.0,0.02835,0.39231,0.0,0.00358,0.91222
0.0,0.619,0.00414,0.0,0.00067,0.0,0.11333,0.0,0.0,0.03898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813,0.0,0.0,0.0,0.39579,0.33333,0.03267,0.11556,0.11556,0.19232,0.0,0.0,0.0,0.02952,0.39579,0.0,0.00189,0.91333,0.0,0.621
0.00329,0.0,0.00071,0.0,0.11444,0.0,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987,0.0,0.0,0.0,0.39927,0.33333,0.03389,0.11682,0.11682,0.19545,0.0,0.0,0.0,0.03069,0.39927,0.0,0.00482,0.91444,0.0,0.622,0.00537,0.0
0.00079,0.0,0.11556,0.0,0.0,0.04325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161,0.0,0.0,0.0,0.40273,0.33333,0.03511,0.11809,0.11809,0.19858,0.0,0.0,0.0,0.03191,0.40273,0.0,0.00261,0.91555,0.0,0.623,0.00645,0.0,0.00087,0.0
0.01234,0.37289,0.00123,0.59901,0.00567,0.00089,0.00073,0.21998,9.0,0.00035,0.06321,0.00012,3e-05,0.00011,0.00015,0.00024,0.00038,0.00052,0.00066,0.0008,0.00094,0.00108,0.00122,0.00136,0.0015,0.06499,0.00048,0.00063,0.00078,0.23095,0.33341,0.03058,0.00015,0.0003,0.11125,0.00045,0.0006,0.00075,0.38897,0.23085,0.00011,0.01356
0.37345,0.00156,0.60113,0.00633,0.00102,0.00082,0.22302,13.0,0.00041,0.06491,0.00017,5e-05,0.00013,0.00019,0.00026,0.00041,0.00056,0.00071,0.00086,0.00101,0.00116,0.00131,0.00146,0.00161,0.06513,0.00053,0.00069,0.00085,0.23111,0.33359,0.03085,0.00021,0.00046,0.11139,0.00051,0.00066,0.00081,0.38903,0.23093,0.00017,0.01478,0.37491
0.00202,0.60225,0.00705,0.00126,0.00092,0.22606,17.0,0.00047,0.06509,0.00022,7e-05,0.00015,0.00023,0.0003,0.00046,0.00062,0.00078,0.00094,0.0011,0.00126,0.00142,0.00158,0.00174,0.06541,0.00059,0.00075,0.00091,0.23125,0.33401,0.03112,0.00027,0.00062,0.11147,0.00057,0.00072,0.00087,0.38911,0.23099,0.00023,0.01601,0.37637,0.00248
0.60337,0.00803,0.00142,0.00104,0.2281,21.0,0.00053,0.06527,0.00027,9e-05,0.00017,0.00025,0.00032,0.00049,0.00066,0.00083,0.001,0.00117,0.00134,0.00151,0.00168,0.00185,0.06569,0.00065,0.00081,0.00097,0.23139,0.33443,0.03139,0.00033,0.00068,0.11155,0.00063,0.00078,0.00093,0.38919,0.23105,0.00029,0.01724,0.37783,0.00304,0.60449
0.01234,0.26889,0.00101,0.62123,0.00567,0.00012,0.00078,0.00123,0.11234,1234.0,0.00034,0.03212,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.06567,0.00101,2e-05,0.15412,0.33334,0.03123,0.11345,0.11122,0.07567,1e-05,2e-05,3e-05,0.02889,0.15412,1e-05,0.01345,0.25111,0.00055
0.60892,0.00678,0.00013,0.00081,0.00145,0.11456,1567.0,0.00041,0.03392,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.06592,0.00155,3e-05,0.15789,0.33556,0.03256,0.11578,0.11222,0.07778,3e-05,4e-05,5e-05,0.02923,0.15789,2e-05,0.01567,0.24398,0.00098,0.61667,0.00789,0.00025,0.00093
0.00178,0.11789,1899.0,0.00058,0.03567,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.06634,0.00201,4e-05,0.16045,0.33911,0.03456,0.11911,0.11333,0.08111,5e-05,6e-05,7e-05,0.03045,0.16045,3e-05,0.01789,0.22098,0.00141,0.62078,0.00901,0.00036,0.00105,0.00211,0.12133,2111.0,0.00072,0.03845
0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.00018,0.00019,0.0002,0.06781,0.00256,5e-05,0.16345,0.34278,0.03678,0.12167,0.11444,0.08444,7e-05,8e-05,9e-05,0.03167,0.16345,4e-05,0.02011,0.19889,0.00183,0.62589,0.01013,0.00046,0.00117,0.00244,0.12478,2333.0,0.00086,0.04123,0.00014,0.00015,0.00016,0.00017,0.00018
0.01234,0.94256,0.0,0.7,0.00508,0.0,0.00064,0.0,0.51,0.0,0.0,0.16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.40238,0.33333,0.0,0.0,0.0,0.19753,0.0,0.0,0.0,0.0,0.40238,0.0,0.01567,0.95679
0.0,0.65,0.00314,0.0,0.00072,0.0,0.48,0.0,0.0,0.17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.41667,0.33333,0.0,0.0,0.0,0.20833,0.0,0.0,0.0,0.0,0.41667,0.0,0.02198,0.96912,0.0,0.8
0.00626,0.0,0.00108,0.0,0.52,0.0,0.0,0.18846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385,0.0,0.0,0.0,0.42946,0.33333,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.42946,0.0,0.02829,0.97145,0.0,0.75,0.00738,0.0
0.0014,0.0,0.55,0.0,0.0,0.20513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649,0.0,0.0,0.0,0.44286,0.33333,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.44286,0.0,0.0346,0.98258,0.0,0.9,0.0085,0.0,0.00172,0.0
0.51423,0.78947,0.0,0.7,0.14488,0.0,0.00938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13521,0.0,0.00801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485,0.56739,0.0,0.5,0.19291,0.0
0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125,0.0,0.00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65517,0.72189,0.0,0.4,0.11639,0.0,0.00785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13045,0.0,0.00692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62111,0.65423,0.0,0.3,0.10191,0.0,0.00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902,0.0,0.00642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84911,0.64118,0.0,0.8,0.19348,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699,0.0,0.00931,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789
0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789
0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765
0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789,0.01234,0.78901,0.98765,0.01234,0.34567,0.06789,0.45678,0.01021,0.56789
0.51271,0.59112,0.00012,0.60556,0.07649,0.00036,0.00507,0.00015,3e-05,14.0,0.00022,8e-05,2e-05,5e-05,0.00018,0.19062,0.00041,0.01132,0.00029,0.00011,3e-05,8e-05,0.00022,0.00038,0.02832,0.00015,9e-05,3e-05,0.33342,0.00018,5e-05,2e-05,8e-05,0.00025,0.00012,4e-05,0.0001,0.02792,0.51323,0.59234,0.00025,0.60889
0.07792,0.00052,0.00615,0.00022,5e-05,21.0,0.00035,0.00012,4e-05,0.0001,0.00027,0.19142,0.00063,0.01219,0.00041,0.00017,5e-05,0.00012,0.0003,0.00048,0.02942,0.00021,0.00013,5e-05,0.33456,0.00026,8e-05,3e-05,0.0001,0.00031,0.00015,5e-05,0.00011,0.02852,0.51486,0.59377,0.00038,0.61222,0.07953,0.00068,0.00698,0.00029
8e-05,28.0,0.00048,0.00016,6e-05,0.00013,0.00032,0.19282,0.00085,0.01305,0.00053,0.00023,7e-05,0.00014,0.00036,0.00054,0.03062,0.00028,0.00017,6e-05,0.33569,0.00033,0.0001,4e-05,0.00012,0.00034,0.00017,6e-05,0.00013,0.02972,0.51649,0.59522,0.00051,0.61855,0.08275,0.00084,0.00821,0.00037,0.00011,35.0,0.00061,0.00021
8e-05,0.00016,0.00037,0.19422,0.00107,0.01392,0.00067,0.00029,9e-05,0.00016,0.0004,0.0006,0.03182,0.00035,0.00022,8e-05,0.33682,0.0004,0.00012,5e-05,0.00014,0.00038,0.0002,7e-05,0.00014,0.03092,0.51812,0.59667,0.00064,0.62588,0.08597,0.0009,0.00944,0.00045,0.00014,42.0,0.00074,0.00026,0.0001,0.0002,0.00042,0.19562
0.01234,0.98765,0.0,0.7,0.00501,0.0,0.00057,0.0,0.17171,0.0,0.0,0.05609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891,0.0,0.0,0.23333,0.33333,0.0313,0.11556,0.11333,0.11222,0.0,0.0,0.0,0.02949,0.23529,0.0,0.01857,0.90238,0.0
0.65,0.00314,0.0,0.00061,0.0,0.18333,0.999,0.0,0.05919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.24242,0.33333,0.03535,0.11889,0.11667,0.11556,0.0,0.0,0.0,0.03125,0.24024,0.0,0.0248,0.91515,0.0,0.8,0.00127,0.0
0.00065,0.0,0.2,0.999,0.0,0.06231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495,0.0,0.0,0.25152,0.33333,0.03939,0.12222,0.11944,0.11667,0.0,0.0,0.0,0.03333,0.24545,0.0,0.03043,0.92727,0.0,0.75,0.0024,0.0,0.0007,0.0,0.23333
0.0,0.0,0.06543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848,0.0,0.0,0.26087,0.33333,0.04343,0.125,0.11719,0.11429,0.0,0.0,0.0,0.03556,0.25067,0.0,0.03606,0.93939,0.0,0.9,0.00353,0.0,0.00075,0.0,0.25,0.0,0.0,0.06856
0.00012,0.91715,0.0,0.7,0.00515,0.0,0.00078,0.0,0.13,0.0,0.0,0.04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053,0.0,0.0,0.0,0.32137,0.33333,0.06833,0.11549,0.11549,0.15923,0.0,0.0,0.0,0.28889,0.32137,0.0,0.00029,0.90398
0.0,0.5,0.00338,0.0,0.00024,0.0,0.12,0.0,0.0,0.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.31389,0.33333,0.05915,0.10811,0.10811,0.14494,0.0,0.0,0.0,0.28611,0.31389,0.0,0.00046,0.89786,0.0,0.4
0.00265,0.0,0.00071,0.0,0.14,0.0,0.0,0.03146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425,0.0,0.0,0.0,0.30542,0.33333,0.05188,0.10073,0.10073,0.13065,0.0,0.0,0.0,0.28333,0.30542,0.0,0.00063,0.88573,0.0,0.3,0.00192,0.0
0.00098,0.0,0.15,0.0,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511,0.0,0.0,0.0,0.29695,0.33333,0.04461,0.09335,0.09335,0.11616,0.0,0.0,0.0,0.28056,0.29695,0.0,0.0008,0.87361,0.0,0.2,0.00119,0.0,0.00125,0.0
0.12345,0.87654,0.0,0.7,0.00211,0.0,0.00071,0.0,0.18182,0.0,0.0,0.06103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231,0.0,0.0,0.0,0.31905,0.33333,0.03333,0.125,0.125,0.15151,0.0,0.0,0.0,0.125,0.31905,0.0,0.0,0.92308
0.0,0.65,0.00504,0.0,0.00064,0.0,0.18182,0.0,0.0,0.05429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.32424,0.33333,0.03636,0.14286,0.14286,0.16667,0.0,0.0,0.0,0.14286,0.32424,0.0,0.11111,0.90909,0.0,0.6
0.00214,0.0,0.00057,0.0,0.16667,0.0,0.0,0.05555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.3125,0.33333,0.03333,0.125,0.125,0.15385,0.0,0.0,0.0,0.125,0.3125,0.0,0.0,0.91818,0.0,0.65,0.00327,0.0
0.00069,0.0,0.18182,0.0,0.0,0.05959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.32727,0.33333,0.03846,0.14286,0.14286,0.17273,0.0,0.0,0.0,0.14286,0.32727,0.0,0.22222,0.90909,0.0,0.6,0.00137,0.0,0.00065,0.0
0.12345,0.98765,0.0,0.7,0.00512,0.00068,0.0,0.0,0.27778,0.0,0.0,0.11234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.25192,0.33333,0.03111,0.11111,0.11111,0.15556,0.0,0.0,0.0,0.11111,0.25192,0.0,0.23456,0.90123
0.0,0.65,0.00317,0.00072,0.0,0.0,0.31333,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593,0.0,0.0,0.0,0.25714,0.33333,0.03222,0.11111,0.11111,0.16232,0.0,0.0,0.0,0.11111,0.25714,0.0,0.34567,0.91543,0.0,0.8
0.00234,0.00088,0.0,0.0,0.34333,0.0,0.0,0.12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179,0.0,0.0,0.0,0.26337,0.33333,0.03333,0.11111,0.11111,0.16968,0.0,0.0,0.0,0.11111,0.26337,0.0,0.45678,0.92921,0.0,0.9,0.00151,0.00104
0.0,0.0,0.37333,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765,0.0,0.0,0.0,0.27061,0.33333,0.03444,0.11111,0.11111,0.17704,0.0,0.0,0.0,0.11111,0.27061,0.0,0.56789,0.94298,0.0,0.95,0.00389,0.0012,0.0,0.0
0.01034,0.85039,0.0,0.45,0.03514,0.16789,0.00169,0.01322,3e-05,0.998,0.0,0.0,0.02463,0.18461,0.09633,0.00621,0.02191,0.01213,0.01217,0.0,0.75993,0.19391,0.0,0.22355,0.24917,0.16543,0.00961,0.07631,0.0,0.0,0.0,0.16741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142
0.84812,0.0,0.35,0.03391,0.16889,0.00182,0.01452,2e-05,0.995,0.0,0.0,0.02589,0.18929,0.09847,0.00704,0.02231,0.01367,0.01343,0.0,0.76221,0.19639,0.0,0.22719,0.25369,0.16751,0.00993,0.07833,0.0,0.0,0.0,0.16831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258,0.84568
0.0,0.3,0.03268,0.17091,0.00198,0.01591,3e-05,0.992,0.0,0.0,0.02735,0.19439,0.10161,0.00825,0.02371,0.01431,0.01469,0.0,0.76839,0.19929,0.0,0.23095,0.25821,0.16959,0.01025,0.08033,0.0,0.0,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374,0.84324,0.0
0.25,0.03146,0.17393,0.00214,0.0173,2e-05,0.989,0.0,0.0,0.02881,0.19949,0.10475,0.00946,0.02511,0.01595,0.01595,0.0,0.77457,0.20219,0.0,0.23471,0.26273,0.17167,0.01059,0.08233,0.0,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.8408,0.0,0.2
0.12345,0.87621,0.0,0.7,0.00567,0.0,0.00315,0.0,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30592,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568,0.85432
