0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05253,0.89143,0.83333,0.44,0.10037,0.95167,0.05311,0.99501,3e-05,0.0,0.0,1e-05,0.53633,0.83111,0.0,0.01269,0.02149,0.03013,0.41233,0.0,0.97657,0.46839,0.0,0.22985,0.20811,0.19742,0.29229,0.0,0.0,0.01289,0.09421,0.19667,0.04361,0.13667,0.0,0.0,0.0,0.0,0.25,0.06321,0.10929,0.0
0.92452,0.59815,0.1,0.9,0.26134,0.00053,0.07723,0.00012,3e-05,0.0,0.0,0.0,0.00015,0.00026,0.11211,0.00042,0.00734,9e-05,0.0,0.0,0.0,0.0,0.0,0.24598,0.0,0.0,0.0,0.08039,0.0,0.06192,0.11211,0.11211,0.15021,0.0,0.0,0.0,0.05612,0.08039,0.0,0.93114,0.59183,0.2
0.8,0.25647,0.00101,0.07154,0.00025,7e-05,0.0,0.0,0.0,0.00019,0.00031,0.11433,0.00049,0.00804,0.00013,0.0,0.0,0.0,0.0,0.0,0.24935,0.0,0.0,0.0,0.08361,0.0,0.06335,0.11558,0.11558,0.15239,0.0,0.0,0.0,0.05822,0.08361,0.0,0.93876,0.58451,0.3,0.7,0.2596,0.00149
0.06585,0.00038,0.00011,0.0,0.0,0.0,0.00023,0.00037,0.11655,0.00056,0.00874,0.00017,0.0,0.0,0.0,0.0,0.0,0.25272,0.0,0.0,0.0,0.08683,0.0,0.06578,0.11895,0.11895,0.15457,0.0,0.0,0.0,0.06032,0.08683,0.0,0.94638,0.57719,0.4,0.6,0.26273,0.00297,0.06016,0.00051,0.00015
0.0,0.0,0.0,0.00027,0.00043,0.11877,0.00063,0.00944,0.00021,0.0,0.0,0.0,0.0,0.0,0.25509,0.0,0.0,0.0,0.09005,0.0,0.06821,0.12232,0.12232,0.15675,0.0,0.0,0.0,0.06242,0.09005,0.0,0.95399,0.56987,0.5,0.5,0.26586,0.00445,0.05447,0.00064,0.00019,0.0,0.0,0.0
0.12345,0.94567,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99458,0.0,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.27545,0.34212,0.05263,0.075,0.23077,0.23892,0.0,0.0,0.0,0.05263,0.49811,0.0,0.01234,0.91726
0.0,0.4,0.0001,0.0,3e-05,0.0,0.15,0.99125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985,0.0,0.0,0.0,0.29268,0.36364,0.06316,0.08333,0.24242,0.25385,0.0,0.0,0.0,0.06316,0.51515,0.0,0.01578,0.93849,0.0,0.7
0.00013,0.0,4e-05,0.0,0.2,0.99202,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128,0.0,0.0,0.0,0.31034,0.375,0.07692,0.09167,0.25652,0.26557,0.0,0.0,0.0,0.07692,0.53182,0.0,0.02191,0.92138,0.0,0.3,0.00011,0.0
5e-05,0.0,0.175,0.99375,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465,0.0,0.0,0.0,0.32958,0.39412,0.09375,0.10417,0.26923,0.27809,0.0,0.0,0.0,0.09375,0.55879,0.0,0.02814,0.91229,0.0,0.9,0.00014,0.0,6e-05,0.0
0.01234,0.85421,0.0,0.0,0.00091,0.00041,3e-05,2e-05,3e-05,0.99567,0.24312,1e-05,0.00711,0.0,0.0,0.00623,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113,0.16239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39214,0.0,0.0,0.00158,0.79239,0.0
0.0,0.00055,0.00026,2e-05,1e-05,2e-05,0.99723,0.25638,1e-05,0.00578,0.0,0.0,0.00492,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,0.15562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39829,0.0,0.0,0.00391,0.71657,0.0,0.0,0.00029,0.00014
5e-05,3e-05,5e-05,0.99342,0.25269,1e-05,0.00435,0.0,0.0,0.00371,0.0,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087,0.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40185,0.0,0.0,0.00546,0.64825,0.0,0.0,0.00013,6e-05,6e-05,4e-05,6e-05
0.99097,0.26902,1e-05,0.00292,0.0,0.0,0.00249,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841,0.16289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441,0.0,0.0,0.00701,0.58093,0.0,0.0,7e-05,3e-05,7e-05,5e-05,7e-05,0.98852,0.28535,1e-05
0.12345,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.17143,0.98102,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932,0.0,0.0,0.0,0.3,0.33333,0.1,0.11111,0.33333,0.30811,0.0,0.0,0.0,0.1,0.56571,0.0,0.04189,0.875
0.0,0.4,0.00035,0.0,1e-05,0.0,0.15385,0.99215,0.0,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,0.0,0.0,0.0,0.25,0.33333,0.08333,0.09091,0.33333,0.27397,0.0,0.0,0.0,0.08333,0.58103,0.0,0.0625,0.91111,0.0
0.7,0.00018,0.0,2e-05,0.0,0.16667,0.99167,0.0,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227,0.0,0.0,0.0,0.3,0.33333,0.1,0.11111,0.33333,0.30811,0.0,0.0,0.0,0.1,0.56571,0.0,0.03456,0.88889,0.0,0.3
0.00021,0.0,1e-05,0.0,0.14286,0.99143,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.25,0.33333,0.08333,0.09091,0.33333,0.27397,0.0,0.0,0.0,0.08333,0.58103,0.0,0.05238,0.92907,0.0,0.6,0.00026
0.01234,0.56789,0.0,0.6,0.00048,0.00012,4e-05,0.0,0.0,0.99821,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.00531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04615,0.0,0.0,0.0,0.15555,0.36111,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.0,0.27119,0.0,0.01825
0.53129,0.0,0.4,0.00052,0.00016,2e-05,0.0,0.0,0.99412,0.0,0.0,0.0,0.0,0.0,0.05541,0.0,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293,0.0,0.0,0.0,0.14381,0.32222,0.0,0.0,0.0,0.11212,0.0,0.0,0.0,0.0,0.25875,0.0,0.02197,0.59235
0.0,0.3,0.00062,0.00018,3e-05,0.0,0.0,0.99105,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.00542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.14907,0.35111,0.0,0.0,0.0,0.11635,0.0,0.0,0.0,0.0,0.26458,0.0,0.01485,0.61429,0.0
0.7,0.00044,0.00014,5e-05,0.0,0.0,0.99508,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562,0.0,0.0,0.0,0.15929,0.36667,0.0,0.0,0.0,0.11952,0.0,0.0,0.0,0.0,0.26993,0.0,0.02012,0.62193,0.0,0.8
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.33333,0.99876,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.11592,0.33333,0.02298,0.03125,0.11235,0.09103,0.0,0.0,0.0,0.09143,0.21129,0.0,0.01887,0.90109,0.0
0.6,0.00018,0.0,1e-05,0.0,0.33333,0.99562,0.0,0.07321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.11764,0.33333,0.02345,0.03235,0.11312,0.09245,0.0,0.0,0.0,0.09285,0.21289,0.0,0.02539,0.91312,0.0,0.7,0.00021,0.0
2e-05,0.0,0.33333,0.99286,0.0,0.07529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.11942,0.33333,0.02492,0.03358,0.11493,0.09393,0.0,0.0,0.0,0.09435,0.21454,0.0,0.03291,0.91615,0.0,0.8,0.00024,0.0,1e-05,0.0,0.33333
0.9901,0.0,0.07737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.12126,0.33333,0.02639,0.03481,0.11679,0.09541,0.0,0.0,0.0,0.09585,0.21619,0.0,0.04043,0.91918,0.0,0.9,0.00027,0.0,2e-05,0.0,0.33333,0.98734,0.0,0.07945
0.01234,0.43212,0.0,0.55,0.00018,0.0003,1e-05,0.01,0.12,0.99821,0.0,0.02715,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.12285,0.35294,0.02539,0.03571,0.12121,0.09179,0.0,0.0,0.0,0.02539,0.21618,0.0,0.01867,0.43909
0.0,0.6,0.00025,0.00045,2e-05,0.02,0.13,0.99545,0.0,0.03051,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.12941,0.36364,0.03125,0.04167,0.12821,0.09756,0.0,0.0,0.0,0.03125,0.22429,0.0,0.02501,0.44685,0.0,0.7
0.00038,0.00068,3e-05,0.03,0.14,0.99289,0.0,0.03387,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263,0.0,0.0,0.0,0.13696,0.375,0.03695,0.04688,0.13535,0.10469,0.0,0.0,0.0,0.03695,0.2324,0.0,0.03135,0.45459,0.0,0.8,0.00051,0.00089
4e-05,0.04,0.15,0.99033,0.0,0.03723,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.14451,0.38696,0.04269,0.05263,0.14249,0.11191,0.0,0.0,0.0,0.04269,0.24051,0.0,0.03769,0.46232,0.0,0.9,0.00064,0.0011,5e-05,0.05
0.12345,0.6789,0.0,0.66667,0.00017,0.0,3e-05,0.0,0.125,0.995,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.115,0.333,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.212,0.0,0.02035,0.85606,0.41667
0.33333,0.00114,0.00757,6e-05,0.00587,3e-05,0.24409,0.0,0.0,0.07567,0.00042,0.00596,0.00932,0.00359,0.00514,0.03228,0.0,0.41246,0.72441,0.0,0.13545,0.1273,0.09592,0.02476,0.72008,0.0,0.0,0.02273,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04546,0.0,0.0,0.0
0.0,0.75,0.25682,0.75706,2e-05,0.0,0.0,0.0,0.25543,0.0,0.0,0.04756,0.06609,0.04063,0.06692,0.0,0.50264,0.45846,0.0,0.43588,0.28507,0.53248,0.00872,0.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0,0.06765,0.16047,0.0,0.0,0.00037,0.00018
4e-05,3e-05,4e-05,0.99608,0.2381,1e-05,0.00604,0.0,0.0,0.00543,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765,0.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00232,0.73485,0.0,0.0,0.00037,0.00018,4e-05,3e-05,4e-05
0.01234,0.98765,0.0,0.6,0.00023,0.0,2e-05,0.0,0.15,0.99876,0.0,0.02643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.18421,0.33333,0.12121,0.07143,0.23529,0.27,0.0,0.0,0.0,0.12121,0.31905,0.0,0.01567,0.93878
0.0,0.7,0.00035,0.0,3e-05,0.0,0.12,0.99451,0.0,0.02921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236,0.0,0.0,0.0,0.19259,0.33333,0.12727,0.07692,0.25152,0.29,0.0,0.0,0.0,0.12727,0.32353,0.0,0.01801,0.96999,0.0,0.4
0.00048,0.0,4e-05,0.0,0.13,0.99126,0.0,0.03199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681,0.0,0.0,0.0,0.20097,0.33333,0.13333,0.08333,0.26767,0.33,0.0,0.0,0.0,0.13333,0.32761,0.0,0.02035,0.94001,0.0,0.3,0.00061,0.0
5e-05,0.0,0.14,0.98843,0.0,0.03477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126,0.0,0.0,0.0,0.20935,0.33333,0.14545,0.09167,0.28482,0.36,0.0,0.0,0.0,0.14545,0.33169,0.0,0.02269,0.91003,0.0,0.2,0.00074,0.0,6e-05,0.0
0.13456,0.76512,0.01119,0.41667,0.00899,0.00091,0.00012,3e-05,1e-05,0.97327,0.00123,0.00035,0.00017,5e-05,2e-05,0.00789,0.00042,0.00015,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.06217,9e-05,3e-05,2e-05,0.33333,9e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.17891,0.82353,0.01564,0.58333,0.01042
0.00121,0.00016,5e-05,2e-05,0.99245,0.00211,0.00039,0.00021,7e-05,3e-05,0.00921,0.00054,0.00021,9e-05,5e-05,3e-05,2e-05,2e-05,2e-05,0.07692,0.00013,4e-05,3e-05,0.33333,0.00013,4e-05,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.23311,0.64951,0.02192,0.58333,0.01539,0.00213,0.00027,9e-05,3e-05,0.99567
0.00354,0.00063,0.00034,0.00012,6e-05,0.01239,0.00071,0.00028,0.00013,7e-05,5e-05,4e-05,3e-05,3e-05,0.09444,0.00016,5e-05,4e-05,0.33333,0.00016,5e-05,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.28927,0.81179,0.02629,0.66667,0.01847,0.00297,0.00037,0.00013,4e-05,0.99895,0.00478,0.00093,0.00052,0.00018,9e-05
0.01562,0.00088,0.00035,0.00016,9e-05,7e-05,6e-05,5e-05,5e-05,0.11297,0.00019,6e-05,5e-05,0.33333,0.00019,6e-05,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.34658,0.87827,0.03065,0.75,0.02256,0.00383,0.00049,0.00017,5e-05,0.99923,0.00598,0.00113,0.00063,0.00022,0.00012,0.01887,0.00104,0.00043,0.00019,0.00011
0.01234,0.98765,0.0,0.6,0.00123,0.0,2e-05,0.0,0.125,0.99321,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0,0.0,0.0,0.0625,0.33333,0.05263,0.0825,0.25,0.05263,0.0,0.0,0.0,0.07351,0.10935,0.0,0.01847,0.88521
0.0,0.7,0.00089,0.0,3e-05,0.0,0.16667,0.99398,0.0,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.075,0.33333,0.06169,0.09375,0.25,0.06169,0.0,0.0,0.0,0.08182,0.11548,0.0,0.02569,0.81234,0.0,0.8
0.00167,0.0,4e-05,0.0,0.2,0.99213,0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113,0.0,0.0,0.0,0.08889,0.33333,0.07184,0.11548,0.25,0.07184,0.0,0.0,0.0,0.09182,0.12132,0.0,0.03291,0.79579,0.0,0.9,0.00245,0.0
5e-05,0.0,0.23333,0.99128,0.0,0.03647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884,0.0,0.0,0.0,0.10278,0.33333,0.0825,0.1375,0.25,0.0825,0.0,0.0,0.0,0.11292,0.12736,0.0,0.04013,0.78125,0.0,0.9,0.00323,0.0,6e-05,0.0
0.02491,0.81921,0.0,0.36667,0.00312,0.00182,0.00028,0.00018,4e-05,0.99822,0.0,2e-05,0.01125,0.00201,0.00151,0.00514,0.02394,0.01841,0.00174,0.0,0.48593,0.14341,0.0,0.13889,0.04718,0.15851,0.06479,0.09412,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.84732
0.0,0.33333,0.00192,0.00138,0.00025,0.00017,3e-05,0.99503,0.0,1e-05,0.00935,0.00161,0.00129,0.00478,0.02103,0.01685,0.00163,0.0,0.48811,0.14045,0.0,0.13579,0.04519,0.15922,0.06291,0.09334,0.0,0.0,0.0,0.16778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137,0.83419,0.0,0.5
0.00259,0.00151,0.00029,0.0002,6e-05,0.99447,0.0,1e-05,0.00863,0.00143,0.00111,0.00452,0.02035,0.01701,0.00166,0.0,0.49312,0.14229,0.0,0.13235,0.04633,0.16111,0.06359,0.09295,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845,0.83198,0.0,0.33333,0.00345,0.00197
0.00031,0.00021,4e-05,0.99729,0.0,2e-05,0.01242,0.00217,0.00153,0.00591,0.02392,0.01899,0.00182,0.0,0.50114,0.14542,0.0,0.13636,0.04867,0.16412,0.06511,0.09461,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.83849,0.0,0.5,0.00278,0.00163,0.00033,0.00023
0.12345,0.87767,0.0,0.6,0.00123,0.0,3e-05,0.0,0.12,0.98402,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.21,0.35556,0.11904,0.12857,0.46333,0.21509,0.0,0.0,0.0,0.11829,0.38211,0.0,0.05678,0.85333,0.0
0.7,0.00256,0.0,1e-05,0.0,0.15,0.99235,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922,0.0,0.0,0.0,0.25,0.33333,0.12929,0.13636,0.46667,0.22727,0.0,0.0,0.0,0.12929,0.39439,0.0,0.09121,0.81909,0.0,0.3,0.00389,0.0
2e-05,0.0,0.18,0.99842,0.0,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.22,0.36364,0.12857,0.13333,0.47778,0.24444,0.0,0.0,0.0,0.12857,0.40303,0.0,0.14567,0.75495,0.0,0.8,0.00423,0.0,3e-05,0.0,0.22
0.99205,0.0,0.04189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612,0.0,0.0,0.0,0.28,0.36364,0.13429,0.14141,0.48889,0.25253,0.0,0.0,0.0,0.13429,0.41515,0.0,0.08239,0.81763,0.0,0.4,0.00214,0.0,1e-05,0.0,0.16,0.99429,0.0,0.03347
0.01234,0.12567,0.0,0.6,0.00098,0.0,5e-05,0.0,0.25,0.99809,0.0,0.04889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.15556,0.33333,0.02455,0.0325,0.11667,0.11458,0.0,0.0,0.0,0.07037,0.26913,0.0,0.01827,0.13911
0.0,0.4,0.00129,0.0,2e-05,0.0,0.3,0.99492,0.0,0.04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443,0.0,0.0,0.0,0.14333,0.33333,0.02333,0.03333,0.11333,0.11667,0.0,0.0,0.0,0.07111,0.27273,0.0,0.02459,0.15278,0.0,0.6
0.00049,0.0,2e-05,0.0,0.35,0.99192,0.0,0.05235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.15278,0.33333,0.02667,0.03889,0.11778,0.11889,0.0,0.0,0.0,0.07333,0.28333,0.0,0.03191,0.16667,0.0,0.4,0.00247,0.0
5e-05,0.0,0.4,0.98888,0.0,0.05858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385,0.0,0.0,0.0,0.16056,0.33333,0.03055,0.04167,0.12083,0.12167,0.0,0.0,0.0,0.07667,0.29667,0.0,0.03922,0.18333,0.0,0.5,0.00365,0.0,5e-05,0.0
0.12345,0.76589,0.0,0.6,0.00019,0.0012,2e-05,0.0,0.12121,0.99108,0.0,0.02703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169,0.0,0.0,0.0,0.15571,0.35294,0.0,0.0,0.0,0.12934,0.0,0.0,0.0,0.0,0.27158,0.0,0.01234,0.78512
0.0,0.4,0.00015,0.0015,1e-05,0.0,0.125,0.98415,0.0,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.143,0.36364,0.0,0.0,0.0,0.11929,0.0,0.0,0.0,0.0,0.26529,0.0,0.05321,0.80129,0.0,0.6
0.00022,0.0022,3e-05,0.0,0.13333,0.99325,0.0,0.03215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.16129,0.38182,0.0,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.27909,0.0,0.02145,0.8235,0.0,0.4,0.00018,0.0018
2e-05,0.0,0.13889,0.99567,0.0,0.02563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769,0.0,0.0,0.0,0.15909,0.39412,0.0,0.0,0.0,0.12951,0.0,0.0,0.0,0.0,0.27439,0.0,0.01452,0.85172,0.0,0.5,0.00025,0.0025,4e-05,0.0
0.12459,0.93611,0.0,0.6,0.00016,0.0,1e-05,0.0,0.212,0.99712,0.0,0.05131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.12979,0.33333,0.07243,0.08333,0.27778,0.17272,0.0,0.0,0.0,0.07243,0.23249,0.0,0.02192,0.89193
0.0,0.7,0.00019,0.0,1e-05,0.0,0.243,0.99416,0.0,0.05585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332,0.0,0.0,0.0,0.14316,0.33333,0.08093,0.11667,0.25833,0.18877,0.0,0.0,0.0,0.08093,0.24615,0.0,0.03714,0.84765,0.0,0.4
0.00022,0.0,1e-05,0.0,0.25833,0.99524,0.0,0.06339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.13333,0.33333,0.09167,0.11667,0.28889,0.19545,0.0,0.0,0.0,0.09167,0.26316,0.0,0.04361,0.86269,0.0,0.3,0.00025,0.0
1e-05,0.0,0.25833,0.99132,0.0,0.07151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982,0.0,0.0,0.0,0.14545,0.33333,0.10556,0.11667,0.29444,0.20319,0.0,0.0,0.0,0.10556,0.27931,0.0,0.06438,0.83415,0.0,0.2,0.00028,0.0,1e-05,0.0
0.01234,0.98765,0.0,0.4,0.00015,0.0,2e-05,0.0,0.11579,0.99421,0.0,0.02713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.14907,0.34782,0.02539,0.03291,0.11579,0.11735,0.0,0.0,0.0,0.37239,0.27158,0.0,0.01848,0.94213
0.0,0.6,0.00018,0.0,3e-05,0.0,0.10811,0.99189,0.0,0.02993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.15556,0.33913,0.02955,0.03611,0.10811,0.11292,0.0,0.0,0.0,0.39191,0.28378,0.0,0.02362,0.87528,0.0,0.3
0.00021,0.0,4e-05,0.0,0.10043,0.98957,0.0,0.03273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561,0.0,0.0,0.0,0.16125,0.33043,0.03371,0.03931,0.10043,0.11649,0.0,0.0,0.0,0.41143,0.29698,0.0,0.02876,0.84143,0.0,0.7,0.00024,0.0
5e-05,0.0,0.09275,0.98725,0.0,0.03553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996,0.0,0.0,0.0,0.16794,0.32173,0.03887,0.04151,0.09275,0.12006,0.0,0.0,0.0,0.43195,0.31018,0.0,0.0339,0.80758,0.0,0.8,0.00027,0.0,6e-05,0.0
0.12345,0.87654,0.0,0.6,0.00123,0.0,2e-05,0.0,0.125,0.99801,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.0,0.0,0.0,0.12948,0.33333,0.0,0.0,0.0,0.09566,0.0,0.0,0.0,0.05263,0.21908,0.0,0.01479,0.94567
0.0,0.7,0.00056,0.0,3e-05,0.0,0.13333,0.99715,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.12121,0.36364,0.0,0.0,0.0,0.09876,0.0,0.0,0.0,0.05657,0.23529,0.0,0.02432,0.91728,0.0,0.8
0.00178,0.0,4e-05,0.0,0.14286,0.99523,0.0,0.05934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.13333,0.38462,0.0,0.0,0.0,0.10203,0.0,0.0,0.0,0.06164,0.25127,0.0,0.03685,0.90101,0.0,0.9,0.00243,0.0
5e-05,0.0,0.15714,0.99238,0.0,0.07777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485,0.0,0.0,0.0,0.14615,0.41429,0.0,0.0,0.0,0.10591,0.0,0.0,0.0,0.06611,0.26742,0.0,0.05129,0.88293,0.0,0.4,0.00395,0.0,6e-05,0.0
0.02345,0.98761,0.0,0.6,0.00017,0.0,2e-05,0.0,0.18,0.99792,0.0,0.04832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.32348,0.35355,0.07239,0.10278,0.35294,0.38296,0.0,0.0,0.0,0.07239,0.59213,0.0,0.04112,0.90128
