0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02112,0.86667,0.45111,0.34111,0.00312,0.00578,0.00063,0.00251,0.00051,0.26391,0.0,0.0,0.01043,0.00083,0.00213,0.01391,0.01171,0.00692,0.00211,0.0,0.52389,0.70921,0.0,0.10449,0.14999,0.05821,0.04259,0.19111,0.00945,0.00032,0.03031,0.17611,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.01889,0.82333,0.39444,0.32444,0.00293,0.00492,0.00069,0.00231,0.00049,0.25191,0.0,0.0,0.01015,0.00091,0.00221,0.01269,0.01143,0.00675,0.00209,0.0,0.51889,0.70521,0.0,0.10249,0.14833,0.06021,0.04459,0.18811,0.00845,0.00035,0.02931,0.17211,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.01892,0.86313,0.42999,0.34285,0.00167,0.00312,4e-05,0.00061,1e-05,0.24933,0.0,0.0,0.00755,0.00051,0.00127,0.01101,0.01038,0.00614,0.00142,0.0,0.50529,0.71519,0.0,0.09429,0.13629,0.04849,0.03449,0.18129,0.00659,0.00023,0.02329,0.16819,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02111
0.85439,0.42111,0.33999,0.00191,0.00348,5e-05,0.00063,1e-05,0.24639,0.0,0.0,0.00777,0.00053,0.00141,0.01201,0.01125,0.00635,0.00159,0.0,0.50929,0.71819,0.0,0.09639,0.13819,0.05029,0.03629,0.18329,0.00685,0.00029,0.02529,0.16919,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02011,0.84939
0.41411,0.33711,0.00183,0.00398,3e-05,0.00065,2e-05,0.24329,0.0,0.0,0.00801,0.00057,0.00153,0.01305,0.01239,0.00741,0.00177,0.0,0.51129,0.72119,0.0,0.09839,0.14019,0.05229,0.03829,0.18529,0.00729,0.00035,0.02629,0.17119,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01841,0.85039,0.41839
0.33611,0.00195,0.00408,4e-05,0.00067,2e-05,0.24029,0.0,0.0,0.00789,0.00061,0.00167,0.01409,0.01363,0.00849,0.00203,0.0,0.51329,0.72419,0.0,0.10239,0.14219,0.05429,0.04029,0.18929,0.00769,0.00041,0.02829,0.17419,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01951,0.85239,0.41939,0.33999
0.01234,0.82351,0.001,0.42,0.00093,0.00172,0.00017,5e-05,2e-05,0.0,0.998,2e-05,0.00235,0.00051,0.00065,0.0038,0.00513,0.00178,0.00071,0.0,0.77421,0.75129,0.0,0.06129,0.10342,0.02234,0.09145,0.03321,0.0,0.0,0.0,0.17213,0.37892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713,0.00841
0.85912,0.001,0.38,0.00085,0.00163,0.00019,3e-05,2e-05,0.0,0.997,1e-05,0.00227,0.00053,0.00061,0.0037,0.00485,0.00182,0.00069,0.0,0.77191,0.74319,0.0,0.05813,0.10429,0.02167,0.09211,0.03293,0.0,0.0,0.0,0.16991,0.37193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00661,0.01392,0.83319
0.001,0.45,0.00089,0.00179,0.00021,4e-05,3e-05,0.0,0.996,1e-05,0.00239,0.00057,0.00067,0.0039,0.00517,0.00189,0.00073,0.0,0.76941,0.75159,0.0,0.06319,0.10637,0.02329,0.09445,0.03521,0.0,0.0,0.0,0.17313,0.38592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,0.00953,0.83792,0.001
0.4,0.00087,0.00173,0.00022,5e-05,3e-05,0.0,0.995,1e-05,0.00231,0.00059,0.00065,0.0039,0.00523,0.00196,0.00075,0.0,0.77091,0.74829,0.0,0.05913,0.10551,0.02211,0.09329,0.03393,0.0,0.0,0.0,0.17129,0.38393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751,0.01189,0.83519,0.001,0.43
0.84321,0.00145,0.33891,0.00097,0.00169,0.00012,4e-05,2e-05,0.00111,0.99678,1e-05,0.00217,0.00045,0.00059,0.00329,0.00467,0.00172,0.00063,0.0,0.76823,0.74989,0.0,0.05829,0.10441,0.02111,0.09235,0.03329,0.0,0.0,0.0,0.17359,0.37565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945,0.85813,0.84239
0.00214,0.32451,0.00093,0.00163,0.00013,4e-05,2e-05,0.00113,0.99745,1e-05,0.00215,0.00047,0.00061,0.00331,0.00471,0.00175,0.00065,0.0,0.76599,0.75241,0.0,0.05913,0.10559,0.02165,0.09349,0.03411,0.0,0.0,0.0,0.17495,0.38221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001,0.86349,0.83947,0.00373
0.33311,0.00095,0.00168,0.00015,4e-05,2e-05,0.00115,0.99592,1e-05,0.00219,0.00051,0.00065,0.00341,0.00485,0.00187,0.00067,0.0,0.77167,0.75697,0.0,0.06107,0.10879,0.02229,0.09563,0.03573,0.0,0.0,0.0,0.17631,0.38987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01057,0.87485,0.83655,0.00432,0.32731
0.00098,0.00172,0.00017,4e-05,2e-05,0.00119,0.99439,1e-05,0.00223,0.00055,0.00071,0.00353,0.00499,0.00199,0.00069,0.0,0.77835,0.76455,0.0,0.06285,0.11219,0.02349,0.09887,0.03735,0.0,0.0,0.0,0.17867,0.39759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109,0.88621,0.83363,0.00591,0.33051,0.00101
0.01234,0.32857,0.00121,0.00234,0.00017,5e-05,2e-05,0.001,0.998,2e-05,0.00241,0.00051,0.00061,0.0032,0.00472,0.00171,0.00065,0.001,0.76839,0.74512,0.001,0.05829,0.10421,0.02201,0.09427,0.03503,0.001,0.0,0.0,0.17409,0.37521,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01269,0.85711,0.001,0.01578
0.31929,0.00133,0.00292,0.00023,6e-05,3e-05,0.002,0.996,3e-05,0.00281,0.00067,0.00075,0.0035,0.00513,0.00183,0.00071,0.002,0.76339,0.75123,0.002,0.06013,0.10621,0.02339,0.09631,0.03719,0.002,0.0,0.0,0.17543,0.37931,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01311,0.86143,0.002,0.01932,0.31691
0.00165,0.00348,0.00033,7e-05,4e-05,0.003,0.995,4e-05,0.00327,0.00089,0.00093,0.004,0.0058,0.00201,0.00077,0.003,0.76151,0.75329,0.003,0.06193,0.10833,0.02471,0.09849,0.03921,0.003,0.0,0.0,0.17687,0.38341,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.01353,0.86875,0.003,0.02286,0.31552,0.00198
0.00404,0.00043,8e-05,5e-05,0.004,0.994,5e-05,0.00383,0.00111,0.00107,0.0049,0.00643,0.00223,0.00083,0.004,0.75963,0.75537,0.004,0.06373,0.11045,0.02603,0.10071,0.04123,0.004,0.0,0.0,0.17831,0.39151,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,0.87607,0.004,0.02644,0.31413,0.00231,0.0046
0.12345,0.6789,0.0,0.8,0.01234,0.0,0.00123,0.0,0.6,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.325,0.33333,0.03333,0.125,0.125,0.1625,0.0,0.0,0.0,0.03333,0.325,0.0,0.23456,0.54321,0.02099,0.85923,0.0,0.39
0.01191,0.02165,0.00751,0.00157,3e-05,0.99515,0.0,2e-05,0.00315,0.00965,0.00939,0.00071,0.00595,0.00383,0.00108,0.0,0.11853,0.90438,0.0,0.22893,0.25511,0.18967,0.52826,0.06711,0.0,0.0,0.04222,0.17423,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.0,0.05051,0.0,0.01581,0.8715,0.712,0.288
0.01278,0.03829,0.00077,0.00201,8e-05,0.0,0.0,0.0046,0.00879,0.00743,0.02205,0.00117,0.00385,0.00331,0.00062,0.0,0.45742,0.35781,0.0,0.225,0.12639,0.25428,0.02793,0.05093,0.0,0.0,0.02209,0.19061,0.39838,0.07265,0.0,0.03119,0.0,0.0,0.0,0.02981,0.02981,0.0,0.01239,0.85077,0.00035,0.40333
0.00559,0.01727,0.00053,0.00095,4e-05,0.99279,0.0,0.0,0.00349,0.00329,0.00613,0.00091,0.00585,0.00303,0.00123,0.0,0.75919,0.80778,0.0,0.20778,0.24333,0.15333,0.0167,0.04111,0.0,0.0,0.24444,0.17556,0.0,0.0,0.0,0.10056,0.0,0.0,0.0,0.03111,0.10333,0.0,0.03259,0.12455,0.0,0.66667
0.04561,0.81789,0.34111,0.43567,0.00153,0.00358,1e-05,1e-05,3e-05,0.0,0.0,0.0,0.00102,0.00063,0.00081,0.01241,0.01631,0.00613,0.00204,0.0,0.51423,0.35319,0.0,0.10889,0.20811,0.03533,0.03411,0.03351,0.0,0.0,0.0,0.17333,0.02593,0.0,0.0,0.02393,0.0,0.0,0.0,0.0,0.02651,0.0
0.03849,0.81129,0.33556,0.42778,0.00127,0.00319,2e-05,8e-05,1e-05,0.0,0.0,0.0,0.00095,0.00059,0.00078,0.01093,0.01441,0.00595,0.00181,0.0,0.50992,0.34631,0.0,0.10411,0.20419,0.03251,0.03333,0.03299,0.0,0.0,0.0,0.17211,0.02489,0.0,0.0,0.02281,0.0,0.0,0.0,0.0,0.02591,0.0
0.04789,0.81539,0.34222,0.43222,0.00145,0.00375,3e-05,1e-05,2e-05,0.0,0.0,0.0,0.00105,0.00061,0.00084,0.01341,0.01701,0.00633,0.00215,0.0,0.51392,0.35529,0.0,0.10633,0.20929,0.03451,0.03521,0.03493,0.0,0.0,0.0,0.17411,0.02611,0.0,0.0,0.02411,0.0,0.0,0.0,0.0,0.02751,0.0
0.05119,0.81049,0.33889,0.43056,0.00163,0.00392,4e-05,9e-05,3e-05,0.0,0.0,0.0,0.00113,0.00065,0.00092,0.01193,0.01671,0.00685,0.00227,0.0,0.51292,0.35741,0.0,0.10778,0.21139,0.03611,0.03633,0.03615,0.0,0.0,0.0,0.17533,0.02729,0.0,0.0,0.02511,0.0,0.0,0.0,0.0,0.02861,0.0
0.04789,0.84123,0.00134,0.37212,0.00141,0.00281,1e-05,0.00014,4e-05,0.0,0.0,0.0,0.00096,0.00051,0.00069,0.01123,0.01539,0.00652,0.00178,0.0,0.51545,0.33819,0.0,0.10245,0.20578,0.03191,0.03349,0.03311,0.0,0.0,0.0,0.17512,0.02715,0.0,0.0,0.02423,0.0,0.0,0.0,0.0,0.02802,0.0
0.03992,0.85611,0.00182,0.36891,0.00135,0.00313,8e-05,0.00013,2e-05,0.0,0.0,0.0,0.00089,0.00046,0.00064,0.01023,0.01393,0.00681,0.00192,0.0,0.51634,0.33729,0.0,0.10311,0.20623,0.03219,0.03401,0.03367,0.0,0.0,0.0,0.17489,0.02659,0.0,0.0,0.02345,0.0,0.0,0.0,0.0,0.02783,0.0
0.04361,0.85348,0.00139,0.36933,0.00129,0.00295,9e-05,0.00012,5e-05,0.0,0.0,0.0,0.00094,0.00053,0.00071,0.01111,0.01507,0.00645,0.00183,0.0,0.51345,0.33929,0.0,0.10219,0.20439,0.03151,0.03327,0.03385,0.0,0.0,0.0,0.17617,0.02701,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.02909,0.0
0.04123,0.84678,0.00156,0.36421,0.00143,0.00326,1e-05,0.00015,3e-05,0.0,0.0,0.0,0.00093,0.00052,0.00068,0.01059,0.01431,0.00619,0.00196,0.0,0.51421,0.33659,0.0,0.10165,0.20569,0.03179,0.03343,0.03399,0.0,0.0,0.0,0.17391,0.02671,0.0,0.0,0.02381,0.0,0.0,0.0,0.0,0.02842,0.0
0.01594,0.84312,0.32222,0.38,0.00075,0.00231,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00083,0.00042,0.00058,0.00903,0.01125,0.00502,0.00159,0.0,0.51567,0.33545,0.0,0.09641,0.20629,0.03101,0.03231,0.03188,0.0,0.0,0.0,0.16899,0.02611,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.02695,0.0
0.02541,0.82789,0.33999,0.42,0.00087,0.00242,8e-05,9e-05,2e-05,0.0,0.0,0.0,0.00091,0.00046,0.00059,0.01002,0.01345,0.00515,0.00162,0.0,0.51435,0.33921,0.0,0.09851,0.20738,0.03085,0.03225,0.03172,0.0,0.0,0.0,0.17027,0.02723,0.0,0.0,0.02285,0.0,0.0,0.0,0.0,0.02809,0.0
0.01823,0.82131,0.32888,0.38,0.00079,0.00239,7e-05,8e-05,1e-05,0.0,0.0,0.0,0.00086,0.00043,0.00056,0.00893,0.01229,0.00496,0.00161,0.0,0.51643,0.33711,0.0,0.09941,0.20465,0.03113,0.03243,0.03191,0.0,0.0,0.0,0.16911,0.02671,0.0,0.0,0.02271,0.0,0.0,0.0,0.0,0.02733,0.0
0.02391,0.83359,0.33222,0.41,0.00083,0.00246,9e-05,0.0001,2e-05,0.0,0.0,0.0,0.00092,0.00047,0.00061,0.01013,0.01373,0.00523,0.00165,0.0,0.51311,0.33899,0.0,0.09689,0.20598,0.03159,0.03299,0.03147,0.0,0.0,0.0,0.17101,0.02745,0.0,0.0,0.02293,0.0,0.0,0.0,0.0,0.02853,0.0
0.09421,0.85342,0.02198,0.37988,0.00169,0.00314,4e-05,5e-05,2e-05,0.0,0.0,0.0,0.00101,0.00057,0.00065,0.01135,0.01521,0.00642,0.0021,0.0,0.52389,0.35121,0.0,0.10567,0.21291,0.03349,0.03571,0.03539,0.0,0.0,0.0,0.18121,0.02962,0.0,0.0,0.02431,0.0,0.0,0.0,0.0,0.03193,0.0
0.04191,0.83929,0.01134,0.34492,0.00181,0.00339,3e-05,4e-05,1e-05,0.0,0.0,0.0,0.00087,0.00053,0.00061,0.01031,0.01413,0.00567,0.0015,0.0,0.51235,0.33819,0.0,0.10149,0.20933,0.03299,0.03421,0.03459,0.0,0.0,0.0,0.18911,0.02823,0.0,0.0,0.02593,0.0,0.0,0.0,0.0,0.03391,0.0
0.06798,0.83715,0.01361,0.33218,0.00193,0.00367,2e-05,3e-05,1e-05,0.0,0.0,0.0,0.00093,0.00059,0.00067,0.01141,0.01539,0.00603,0.0018,0.0,0.52142,0.34214,0.0,0.10435,0.21315,0.03379,0.03593,0.03577,0.0,0.0,0.0,0.19692,0.03021,0.0,0.0,0.02771,0.0,0.0,0.0,0.0,0.03729,0.0
0.09925,0.83367,0.01629,0.30829,0.00205,0.00403,1e-05,2e-05,1e-05,0.0,0.0,0.0,0.00095,0.00061,0.00069,0.01251,0.01645,0.00699,0.0022,0.0,0.52089,0.34467,0.0,0.10659,0.21627,0.03535,0.03709,0.03743,0.0,0.0,0.0,0.20473,0.03181,0.0,0.0,0.02951,0.0,0.0,0.0,0.0,0.03965,0.0
0.09876,0.18789,0.32145,0.45678,0.01234,0.90123,0.0,0.6,0.0002,0.0,2e-05,0.0,0.17545,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,0.0,0.0,0.275,0.33333,0.06717,0.135,0.33333,0.29412,0.0,0.0,0.0,0.05321,0.25918,0.0,0.01567,0.92345,0.23456,0.34567,0.45678
0.56789,0.01234,0.90123,0.0,0.6,0.0002,0.0,2e-05,0.0,0.17545,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,0.0,0.0,0.275,0.33333,0.06717,0.135,0.33333,0.29412,0.0,0.0,0.0,0.05321,0.25918,0.0,0.01567,0.92345,0.6789,0.78901,0.89012,0.99123,0.01234,0.90123
0.0,0.6,0.0002,0.0,2e-05,0.0,0.17545,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,0.0,0.0,0.275,0.33333,0.06717,0.135,0.33333,0.29412,0.0,0.0,0.0,0.05321,0.25918,0.0,0.01567,0.92345,0.56789,0.6789,0.78901,0.89012,0.01234,0.90123,0.0,0.6,0.0002
0.0,2e-05,0.0,0.17545,0.0,0.0,0.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.04478,0.0,0.0,0.275,0.33333,0.06717,0.135,0.33333,0.29412,0.0,0.0,0.0,0.05321,0.25918,0.0,0.01567,0.92345,0.34567,0.45678,0.56789,0.6789,0.01234,0.90123,0.0,0.6,0.0002,0.0,2e-05,0.0
0.01234,0.00078,0.00098,0.0,0.23456,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.29,0.33333,0.07412,0.155,0.33333,0.30195,0.0,0.0,0.0,0.06067,0.26923,0.0,0.02289,0.96427,0.0,0.2,0.0005,0.0,0.00012
0.00043,0.00012,0.0,0.19355,0.0,0.0,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.29,0.33333,0.07412,0.155,0.33333,0.30195,0.0,0.0,0.0,0.06067,0.26923,0.0,0.02289,0.96427,0.0,0.2,0.0005,0.0,0.00289,0.00089
0.00043,0.0,0.23456,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.29,0.33333,0.07412,0.155,0.33333,0.30195,0.0,0.0,0.0,0.06067,0.26923,0.0,0.02289,0.96427,0.0,0.2,0.0005,0.0,0.00098,0.00012,0.00043
0.0,0.19355,0.0,0.0,0.03565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.29,0.33333,0.07412,0.155,0.33333,0.30195,0.0,0.0,0.0,0.06067,0.26923,0.0,0.02289,0.96427,0.0,0.2,0.0005,0.0,0.00123,0.00043,0.00012,0.0
0.00093,0.00142,0.20667,0.00035,0.04012,1e-05,7e-05,3e-05,9e-05,5e-05,2e-05,8e-05,4e-05,0.0001,6e-05,0.0003,0.00015,0.0549,0.0002,0.0001,0.0005,0.32,0.335,0.0811,0.168,0.338,0.3095,0.0001,5e-05,0.0002,0.0664,0.2751,5e-05,0.0271,0.9928,0.0001,0.1,0.0007,0.0,6e-05,0.00159,0.00189
0.20792,0.00048,0.04121,0.00017,0.00011,6e-05,0.00013,8e-05,4e-05,0.0001,5e-05,0.00012,7e-05,0.00035,0.00018,0.0552,0.00028,0.00015,0.0006,0.33,0.339,0.0823,0.171,0.342,0.3118,0.0002,0.0001,0.0004,0.0678,0.2769,0.0001,0.0282,0.9942,0.0002,0.1,0.0008,0.0,6e-05,0.00125,0.00155,0.20835,0.00039
0.04053,0.00029,0.00017,9e-05,0.00015,0.0001,6e-05,0.00012,7e-05,0.00014,9e-05,0.00042,0.00022,0.0566,0.00036,0.0002,0.0007,0.34,0.343,0.0845,0.174,0.349,0.3139,0.0003,0.0002,0.0006,0.0694,0.2788,0.0002,0.0294,0.9958,0.0003,0.1,0.001,0.0,6e-05,0.00191,0.00211,0.20978,0.00051,0.04285,0.00041
0.00025,0.00014,0.00018,0.00012,8e-05,0.00016,0.0001,0.00018,0.00012,0.0005,0.00026,0.0581,0.00044,0.00024,0.0008,0.35,0.347,0.0869,0.179,0.353,0.3171,0.0004,0.0003,0.0008,0.0716,0.2817,0.0003,0.0306,0.9973,0.0004,0.1,0.0012,0.0,6e-05,0.00177,0.00197,0.21121,0.00063,0.04417,0.00055,0.00033,0.0002
0.01234,0.98765,0.00093,0.00022,0.00045,0.0,0.18333,0.98321,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.85438,0.0,0.12919,0.22349,0.05651,0.01235,0.20335,0.0,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,0.09123,0.23456
0.81739,0.73333,0.12129,0.04129,0.02739,0.00059,3e-05,0.99998,0.99999,1e-06,0.00519,0.08889,0.00397,0.05129,0.04389,0.04378,0.04067,0.0,0.65345,0.55213,0.0,0.27129,0.42233,0.15992,0.08117,0.03533,0.0,0.0,0.21,0.51,0.0,0.0,0.0,0.14567,0.0,0.0,0.0,0.0,0.17333,0.0,0.71234,0.61556
0.58333,0.04567,0.61311,0.00039,0.99711,0.99998,0.01051,0.62789,0.08523,0.57667,0.05213,0.01712,0.04289,0.51345,0.99634,0.93778,0.99998,0.48611,0.63423,0.30323,0.00612,0.97512,0.0,0.52889,0.84,0.59,0.12412,0.0,0.0,0.45912,0.0,0.0,0.0,0.06823,0.55,0.0,0.39289,0.01412,0.98623,0.72912,0.02135,0.94127
0.62345,0.5,0.07293,0.42915,0.0064,0.12345,0.00011,0.30123,0.9,0.05,0.04198,0.4,0.3,0.0295,0.0256,0.0181,0.0149,0.0,0.9,0.0138,0.0,0.74127,0.39245,0.78123,0.0411,0.17128,0.0,0.0357,0.09192,0.18333,0.05,0.12121,0.05,0.05,0.05,0.05,0.0445,0.0319,0.05,0.05,0.04567,0.22349
0.74321,0.21998,0.45876,0.00211,0.00329,4e-05,0.00083,2e-05,0.28151,0.00103,0.00567,0.00215,0.00429,0.01321,0.01151,0.00601,0.04539,0.00113,0.62319,0.81493,0.00203,0.13629,0.22739,0.05329,0.01251,0.20529,0.00119,0.00079,0.16839,0.00143,0.00093,0.04019,0.14569,0.0,0.85329,0.00089,0.33191,0.00339,0.00647,3e-05,0.00127,1e-05
0.25151,0.00093,0.00691,0.00143,0.00461,0.01291,0.01031,0.00591,0.04691,0.00125,0.62919,0.81519,0.00211,0.13039,0.22319,0.05529,0.01301,0.20839,0.00095,0.00075,0.17039,0.00159,0.00099,0.04191,0.14869,0.0,0.74789,0.22039,0.46219,0.00239,0.00419,5e-05,0.00097,2e-05,0.28619,0.00123,0.00639,0.00229,0.00451,0.01369,0.01131,0.00639
0.04819,0.00121,0.62029,0.81619,0.00229,0.13839,0.22519,0.05429,0.01281,0.20639,0.00121,0.00081,0.17239,0.00167,0.00103,0.04219,0.15169,0.0,0.85419,0.00093,0.33519,0.00351,0.00719,4e-05,0.00135,1e-05,0.25391,0.00099,0.00729,0.00157,0.00511,0.01339,0.01071,0.00619,0.04919,0.00129,0.63219,0.81719,0.00247,0.13239,0.22619,0.05629
0.01359,0.20939,0.00099,0.00079,0.17439,0.00173,0.00109,0.04391,0.14969,0.0,0.74819,0.22119,0.46419,0.00269,0.00469,6e-05,0.00103,2e-05,0.28819,0.00145,0.00759,0.00249,0.00529,0.01419,0.01193,0.00669,0.05019,0.00137,0.62119,0.81919,0.00287,0.14039,0.22819,0.05829,0.01329,0.20739,0.00135,0.00095,0.17639,0.00183,0.00119,0.04519
0.01234,0.65321,0.00082,0.00767,1e-05,0.00051,4e-05,0.11777,0.0,0.0,0.01111,0.65191,0.0,0.0,0.02156,0.03429,0.02345,0.39259,0.94118,0.0,0.24349,0.10821,0.31992,0.00958,0.05312,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.85195,0.04321,0.85438,0.00085
0.00692,8e-05,0.00133,2e-05,0.24612,0.0,0.0,0.00814,0.00153,0.00467,0.01341,0.01121,0.00703,0.04629,0.0,0.61919,0.81429,0.0,0.12919,0.22349,0.05651,0.01235,0.20335,0.0,0.0,0.0,0.16819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,0.12345,0.90178,0.98765,0.64321,0.08192,0.01234
0.02156,0.00051,4e-05,0.99999,0.99998,1e-06,0.00229,0.07143,0.00324,0.06213,0.07692,0.05556,0.08235,0.0,0.49711,0.17234,0.0,0.48393,0.78517,0.26179,0.07593,0.03659,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14567,0.91789,0.98321,0.09478,0.39679,0.94568,0.75556,0.17684,0.02069
0.16539,0.00067,0.00027,0.0,0.00042,0.00633,0.17298,0.00413,0.02155,0.03884,0.01909,0.03829,0.0,0.42596,0.99291,0.0,0.25249,0.22379,0.20829,0.54637,0.06269,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.04321,0.85438,0.00225,0.00462,9e-05,0.00139,2e-05,0.23959
0.31235,0.00211,0.00453,9e-05,0.00172,2e-05,0.24239,0.00145,0.00332,0.01211,0.01021,0.00643,0.04117,0.01191,0.00735,0.04219,0.00178,0.62729,0.81939,0.00193,0.13329,0.22919,0.05739,0.01529,0.20839,0.00202,0.00031,0.00065,0.16239,0.00185,0.00099,0.00051,0.00033,0.00021,0.00019,0.00017,0.00015,0.00013,0.03459,0.84359,0.00213,0.30469
0.30845,0.00183,0.00399,7e-05,0.00149,3e-05,0.23459,0.00162,0.00395,0.01329,0.01179,0.00689,0.04319,0.01251,0.00823,0.04429,0.00201,0.62339,0.81649,0.00246,0.13229,0.22619,0.05939,0.01629,0.20639,0.00215,0.00038,0.00072,0.16439,0.00192,0.00107,0.00053,0.00035,0.00023,0.00021,0.00019,0.00017,0.00015,0.03529,0.84659,0.00223,0.30669
0.30195,0.00171,0.00341,6e-05,0.00127,2e-05,0.23039,0.00149,0.00369,0.01239,0.01119,0.00649,0.04069,0.01191,0.00759,0.04129,0.00195,0.61839,0.81349,0.00297,0.12929,0.22219,0.05639,0.01429,0.20439,0.00208,0.00046,0.00082,0.16039,0.00186,0.00113,0.00057,0.00039,0.00027,0.00025,0.00023,0.00021,0.00019,0.03629,0.84969,0.00231,0.30879
0.29745,0.00159,0.00313,5e-05,0.00105,1e-05,0.22839,0.00131,0.00347,0.01179,0.01089,0.00609,0.03919,0.01231,0.00805,0.04329,0.00209,0.61439,0.81049,0.00347,0.12629,0.22419,0.06139,0.01629,0.20239,0.00212,0.00043,0.00079,0.15839,0.00183,0.00121,0.00059,0.00041,0.00029,0.00027,0.00025,0.00023,0.00021,0.03729,0.85289,0.00239,0.31
0.01238,0.21981,0.00019,0.6025,0.00017,3e-05,2e-05,0.12,1e-05,0.01851,2e-05,0.38424,0.14567,0.01482,0.21114,0.01192,0.21345,0.00011,0.5957,0.00013,6e-05,1e-05,0.11,4e-05,0.0193,5e-05,0.38691,0.14823,0.01501,0.21233,0.01345,0.22119,0.00025,0.6083,0.00021,9e-05,3e-05,0.13,7e-05,0.0207,8e-05,0.39158
0.01234,0.78901,0.00012,0.00123,4e-05,0.0134,0.1419,3e-05,0.0213,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0489,0.00011,0.00012,0.00013,0.1571,0.3612,0.0261,0.0472,0.1245,0.1434,2e-05,3e-05,4e-05,0.3965,0.1522,1e-05,0.0183,0.2079,3e-05,0.4,0.04321,0.69811
0.00031,0.00214,2e-05,0.0159,0.1438,5e-05,0.0222,8e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0502,0.00013,0.00014,0.00015,0.1599,0.3661,0.0273,0.0489,0.1263,0.1452,3e-05,4e-05,5e-05,0.3939,0.1533,2e-05,0.0192,0.2091,4e-05,0.4,0.01179,0.69291,0.00039,0.00156,3e-05
0.0168,0.1457,7e-05,0.0233,0.00011,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.0514,0.00016,0.00017,0.00018,0.1628,0.3693,0.0285,0.0506,0.1281,0.1461,4e-05,5e-05,6e-05,0.3953,0.1545,3e-05,0.0201,0.2109,5e-05,0.4,0.02191,0.68691,0.00047,0.00208,4e-05,0.0187,0.1486,9e-05,0.0244
