0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.94289,0.01821,0.64101,0.00698,0.00072,0.00038,0.0,0.125,0.99811,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314,0.0,0.0,0.0,0.25909,0.33333,0.0625,0.11111,0.11111,0.1875,0.0,0.0,0.0,0.50923,0.23077,0.0,0.01567
0.91415,0.0,0.65,0.00543,0.00075,0.00042,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.25685,0.33333,0.06667,0.11667,0.11667,0.1875,0.0,0.0,0.0,0.50292,0.23077,0.0,0.01982,0.92627
0.0,0.65,0.00714,0.00102,0.00058,0.0,0.2,0.99608,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539,0.0,0.0,0.0,0.27359,0.33333,0.07143,0.12122,0.12122,0.1875,0.0,0.0,0.0,0.51604,0.23077,0.0,0.02411,0.94319,0.0
0.7,0.00857,0.00138,0.00084,0.0,0.25,0.99811,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296,0.0,0.0,0.0,0.29131,0.33333,0.075,0.125,0.125,0.1875,0.0,0.0,0.0,0.52917,0.23077,0.0,0.02841,0.95991,0.0,0.7
0.12457,0.69589,0.00014,0.61748,0.18192,0.00234,0.00842,0.00031,5e-05,0.0,0.0,1e-05,0.00039,0.0,0.0,0.00351,0.0,0.00022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.56789
0.00028,0.62211,0.19791,0.00467,0.01029,0.00045,3e-05,0.0,0.0,2e-05,0.00055,0.0,0.0,0.00411,0.0,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.62913,0.00042,0.63921
0.20511,0.00692,0.01217,0.00061,6e-05,0.0,0.0,1e-05,0.00071,0.0,0.0,0.00511,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.65342,0.00056,0.65719,0.23031,0.00841
0.01382,0.00073,4e-05,0.0,0.0,2e-05,0.00083,0.0,0.0,0.00651,0.0,0.00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178,0.72121,0.0007,0.67439,0.25641,0.01092,0.01547,0.00085
0.12534,0.92567,0.0,0.7,0.00314,0.0,0.00068,0.0,0.11556,0.0,0.0,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931,0.0,0.0,0.0,0.39231,0.33333,0.0,0.0,0.0,0.19246,0.0,0.0,0.0,0.0,0.39231,0.0,0.01828,0.93818
0.0,0.8,0.00512,0.0,0.00072,0.0,0.12092,0.0,0.0,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339,0.0,0.0,0.0,0.40192,0.33333,0.0,0.0,0.0,0.20663,0.0,0.0,0.0,0.0,0.40192,0.0,0.02251,0.95238,0.0
0.9,0.00626,0.0,0.00086,0.0,0.12828,0.0,0.0,0.04397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647,0.0,0.0,0.0,0.41153,0.33333,0.0,0.0,0.0,0.21991,0.0,0.0,0.0,0.0,0.41153,0.0,0.03579,0.92911,0.0,0.8
0.00742,0.0,0.00102,0.0,0.13265,0.0,0.0,0.05169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163,0.0,0.0,0.0,0.42174,0.33333,0.0,0.0,0.0,0.23318,0.0,0.0,0.0,0.0,0.42174,0.0,0.04912,0.94184,0.0,0.9,0.00858
0.01234,0.94212,0.0,0.7,0.00512,0.0,0.00098,0.0,0.17222,0.0,0.0,0.05319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.31333,0.33333,0.03123,0.11556,0.11111,0.15329,0.0,0.0,0.0,0.11556,0.31333,0.0,0.01456,0.91818
0.0,0.65,0.00314,0.0,0.00108,0.0,0.16161,0.0,0.0,0.04927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.29999,0.33333,0.03213,0.11667,0.11111,0.15151,0.0,0.0,0.0,0.11667,0.29999,0.0,0.01878,0.92667,0.0,0.61
0.00126,0.0,0.00058,0.0,0.16969,0.0,0.0,0.05136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091,0.0,0.0,0.0,0.28667,0.33333,0.03393,0.11889,0.11111,0.15576,0.0,0.0,0.0,0.11889,0.28667,0.0,0.0229,0.94333,0.0,0.63,0.00238,0.0
0.00118,0.0,0.17778,0.0,0.0,0.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,0.0,0.0,0.0,0.31333,0.33333,0.03574,0.12222,0.11111,0.15903,0.0,0.0,0.0,0.12222,0.31333,0.0,0.02612,0.95056,0.0,0.62,0.00362,0.0,0.00138,0.0
0.01234,0.87556,0.0,0.7,0.00567,0.0,0.00071,0.0,0.9,0.9,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,0.0,0.0,0.0,0.15938,0.35111,0.0,0.0,0.0,0.07769,0.0,0.0,0.0,0.0,0.15938,0.0,0.01856,0.91111
0.0,0.5,0.00329,0.0,0.00069,0.0,0.0,0.8,0.0,0.30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.15846,0.33929,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.15846,0.0,0.02478,0.91222,0.0
0.4,0.00256,0.0,0.00083,0.0,0.9,0.7,0.0,0.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.15754,0.32778,0.0,0.0,0.0,0.08015,0.0,0.0,0.0,0.0,0.15754,0.0,0.031,0.91333,0.0,0.3
0.00183,0.0,0.00097,0.0,0.0,0.6,0.0,0.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355,0.0,0.0,0.0,0.15662,0.31667,0.0,0.0,0.0,0.08138,0.0,0.0,0.0,0.0,0.15662,0.0,0.03722,0.91444,0.0,0.2,0.0011
0.00856,0.45678,0.0,0.62101,0.00503,0.00062,0.0,0.0,0.36364,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841,0.0,0.0,0.0,0.23846,0.33333,0.06196,0.11538,0.11538,0.11538,0.0,0.0,0.0,0.03113,0.23846,0.0,0.01234,0.45555
0.0,0.59559,0.00304,0.00058,0.0,0.0,0.33535,0.0,0.0,0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23535,0.33333,0.06262,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.0303,0.23535,0.0,0.01513,0.45833,0.0,0.60909
0.00205,0.00061,0.0,0.0,0.34545,0.0,0.0,0.11212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,0.24242,0.33333,0.06565,0.11819,0.11819,0.11819,0.0,0.0,0.0,0.03333,0.24242,0.0,0.01792,0.46061,0.0,0.61313,0.00107,0.00065
0.0,0.0,0.34747,0.0,0.0,0.11414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374,0.0,0.0,0.0,0.24949,0.33333,0.0697,0.12012,0.12012,0.12012,0.0,0.0,0.0,0.03636,0.24949,0.0,0.02071,0.46242,0.0,0.61667,0.0001,0.00069,0.0,0.0
0.00091,0.85321,0.0,0.64332,0.00513,0.0,0.00068,0.0,0.34959,0.0,0.0,0.11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.23591,0.33333,0.03181,0.0,0.0,0.11236,0.0,0.0,0.0,0.02899,0.23591,0.0,0.00034,0.82178
0.0,0.61219,0.00359,0.0,0.00042,0.0,0.34119,0.0,0.0,0.10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.0,0.0,0.24655,0.33333,0.03251,0.0,0.0,0.11474,0.0,0.0,0.0,0.03121,0.24655,0.0,0.00123,0.85939,0.0,0.65487
0.00567,0.0,0.00074,0.0,0.34499,0.0,0.0,0.10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553,0.0,0.0,0.0,0.24429,0.33333,0.03321,0.0,0.0,0.11692,0.0,0.0,0.0,0.03367,0.24429,0.0,0.00058,0.82529,0.0,0.61612,0.00327,0.0
0.00051,0.0,0.34919,0.0,0.0,0.10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.23983,0.33333,0.03113,0.0,0.0,0.11389,0.0,0.0,0.0,0.02935,0.23983,0.0,0.00189,0.84729,0.0,0.65345,0.00642,0.0,0.00081,0.0
0.01234,0.39898,0.0,0.7,0.00556,0.0,0.00078,0.0,0.9,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589,0.0,0.0,0.0,0.25111,0.33333,0.0322,0.1212,0.1212,0.1212,0.0,0.0,0.0,0.03111,0.25111,0.0,0.01887,0.34567
0.0,0.65,0.00333,0.0,0.00088,0.0,0.95,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322,0.0,0.0,0.0,0.23611,0.33333,0.0364,0.1133,0.1133,0.1133,0.0,0.0,0.0,0.02944,0.23611,0.0,0.0254,0.35298,0.0,0.6
0.00483,0.0,0.00102,0.0,0.85,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744,0.0,0.0,0.0,0.24222,0.33333,0.0391,0.1189,0.1189,0.1189,0.0,0.0,0.0,0.03177,0.24222,0.0,0.03311,0.35968,0.0,0.65,0.00595,0.0
0.00115,0.0,0.9,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067,0.0,0.0,0.0,0.25778,0.33333,0.0418,0.1267,0.1267,0.1267,0.0,0.0,0.0,0.03455,0.25778,0.0,0.04167,0.36639,0.0,0.7,0.00607,0.0,0.00127,0.0
0.12345,0.6789,0.0,0.8,0.01234,0.0,0.00123,0.0,0.6,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.325,0.33333,0.03333,0.125,0.125,0.1625,0.0,0.0,0.0,0.03333,0.325,0.0,0.23456,0.54321
0.0,0.7,0.00876,0.0,0.00098,0.0,0.7,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235,0.0,0.0,0.0,0.33333,0.33333,0.04167,0.16667,0.16667,0.2,0.0,0.0,0.0,0.04167,0.33333,0.0,0.34567,0.78901,0.0,0.9
0.01618,0.0,0.00225,0.0,0.8,0.0,0.0,0.20313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348,0.0,0.0,0.0,0.35714,0.33333,0.05,0.2,0.2,0.23333,0.0,0.0,0.0,0.05,0.35714,0.0,0.45678,0.92101,0.0,0.5,0.0225,0.0
0.00352,0.0,0.9,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526,0.0,0.0,0.0,0.38095,0.33333,0.06667,0.23333,0.23333,0.26667,0.0,0.0,0.0,0.06667,0.38095,0.0,0.56789,0.05345,0.0,0.8,0.02882,0.0,0.00479,0.0
0.01234,0.90123,0.0,0.58,0.00512,0.0,0.00062,0.0,0.14389,0.0,0.0,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.90909
0.0,0.59,0.00349,0.0,0.00058,0.0,0.14545,0.0,0.0,0.04789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01801,0.90809,0.0,0.6
0.00285,0.0,0.0006,0.0,0.14799,0.0,0.0,0.05011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035,0.90709,0.0,0.61,0.00221,0.0
0.00062,0.0,0.15053,0.0,0.0,0.05233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.90609,0.0,0.62,0.00157,0.0,0.00064,0.0
0.01234,0.87652,0.0,0.7,0.00567,0.0,0.00043,0.0,0.12,0.9,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.35833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.74239,0.0,0.65
0.00314,0.0,0.00051,0.0,0.11,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211,0.69417,0.0,0.55,0.00182,0.0,0.00035,0.0
0.13,0.9,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11944,0.65698,0.0,0.5,0.00259,0.0,0.00029,0.0,0.14,0.8,0.0,0.04167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15778,0.61932,0.0,0.45,0.00326,0.0,0.00023,0.0,0.15,0.7,0.0,0.05833,0.0,0.0,0.0,0.0
0.01234,0.92857,0.0,0.7,0.00507,0.0,0.00069,0.0,0.11,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.87549,0.0
0.65,0.00611,0.0,0.00073,0.0,0.12,0.0,0.0,0.03611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.84255,0.0,0.8,0.00724,0.0
0.00081,0.0,0.13,0.0,0.0,0.03902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.80961,0.0,0.85,0.00837,0.0,0.00089,0.0,0.14
0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.77667,0.0,0.9,0.0095,0.0,0.00097,0.0,0.15,0.0,0.0,0.04484
0.01234,0.94259,0.0,0.7,0.00319,0.0,0.00074,0.0,0.12345,0.0,0.0,0.04101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.24183,0.33333,0.0333,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.12121,0.24183,0.0,0.01857,0.93178
0.0,0.65,0.00529,0.0,0.00111,0.0,0.13579,0.0,0.0,0.05345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195,0.0,0.0,0.0,0.25692,0.33333,0.0363,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.25692,0.0,0.02489,0.92397,0.0,0.7
0.00741,0.0,0.00147,0.0,0.14823,0.0,0.0,0.06588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208,0.0,0.0,0.0,0.272,0.33333,0.0415,0.14545,0.14545,0.14545,0.0,0.0,0.0,0.14545,0.272,0.0,0.03121,0.91616,0.0,0.65,0.00954,0.0
0.00183,0.0,0.16067,0.0,0.0,0.07831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221,0.0,0.0,0.0,0.28708,0.33333,0.0467,0.15758,0.15758,0.15758,0.0,0.0,0.0,0.15758,0.28708,0.0,0.03753,0.90835,0.0,0.7,0.01167,0.0,0.00219,0.0
0.87541,0.63783,0.03333,0.7,0.19998,0.00112,0.01009,0.00225,0.0,0.9,0.0,0.0,0.0,0.0,0.14515,0.0,0.00851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.65222,0.45555
0.16667,0.66667,0.24142,0.00506,0.01212,0.0033,0.0,0.8,0.0,0.0,0.0,0.0,0.12345,0.0,0.00791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131,0.0,0.0,0.42191,0.28318,0.0,0.4
0.13213,0.00254,0.00909,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.12829,0.0,0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829,0.0,0.0,0.59239,0.42357,0.0,0.5,0.19191,0.00339
0.01111,0.0025,0.0,0.9,0.0,0.0,0.0,0.0,0.13131,0.0,0.00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01516,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929,0.0,0.0,0.78119,0.63537,0.0,0.7,0.18282,0.0027,0.01009,0.0
0.01234,0.67567,0.0,0.65,0.00345,0.0,0.00073,0.0,0.27,0.0,0.0,0.08219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729,0.0,0.0,0.0,0.15846,0.33846,0.03129,0.11333,0.11333,0.07613,0.0,0.0,0.0,0.05959,0.15846,0.0,0.01567,0.6625
0.0,0.58,0.00519,0.0,0.00089,0.0,0.24,0.0,0.0,0.07558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341,0.0,0.0,0.0,0.15915,0.34115,0.03191,0.11556,0.11556,0.07836,0.0,0.0,0.0,0.06163,0.15915,0.0,0.02191,0.65333,0.0,0.62
0.00682,0.0,0.00115,0.0,0.26,0.0,0.0,0.08139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593,0.0,0.0,0.0,0.16214,0.34314,0.03349,0.11889,0.11889,0.08183,0.0,0.0,0.0,0.06429,0.16214,0.0,0.01845,0.64944,0.0,0.59,0.00455,0.0
0.00083,0.0,0.22,0.0,0.0,0.07627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195,0.0,0.0,0.0,0.16113,0.33913,0.03179,0.11222,0.11222,0.07765,0.0,0.0,0.0,0.0606,0.16113,0.0,0.01618,0.64167,0.0,0.61,0.00598,0.0,0.00133,0.0
0.12345,0.85421,0.00123,0.00345,0.01111,0.05982,0.00098,0.00212,2e-05,0.9987,0.24789,0.00089,0.00245,0.00011,0.00169,0.00017,1e-05,0.00031,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02123,0.05321,0.00013,0.00025,0.31415,0.00063,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.08198,0.91742
0.00219,0.00456,0.01323,0.04791,0.00103,0.00251,3e-05,0.9964,0.25892,0.00101,0.00283,0.00017,0.00192,0.00023,1e-05,0.00039,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.02569,0.05138,0.00021,0.00033,0.32193,0.00075,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.05129,0.93118,0.00342,0.00598,0.01561
0.05345,0.00118,0.00301,4e-05,0.9938,0.27498,0.00125,0.00333,0.00021,0.00207,0.00028,1e-05,0.00047,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.03193,0.05792,0.00029,0.00041,0.33821,0.00083,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.09621,0.86439,0.00156,0.00391,0.01234,0.05079,0.00125,0.00263
0.02341,0.91234,0.0,0.65,0.00508,0.0,0.00062,0.0,0.12,0.999,0.0,0.03689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,0.0,0.0,0.0,0.39256,0.33333,0.0322,0.12,0.12,0.19317,0.0,0.0,0.0,0.06111,0.39256,0.0,0.0,0.93118
0.0,0.61,0.00395,0.0,0.00059,0.0,0.125,0.998,0.0,0.04115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.40129,0.33333,0.0351,0.125,0.125,0.20424,0.0,0.0,0.0,0.06818,0.40129,0.0,0.0,0.91333,0.0,0.62
0.00521,0.0,0.00061,0.0,0.15,0.0,0.0,0.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.41082,0.33333,0.0411,0.15,0.15,0.21671,0.0,0.0,0.0,0.07333,0.41082,0.0,0.0,0.91558,0.0,0.63,0.00415,0.0
0.00063,0.0,0.13,0.999,0.0,0.05282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037,0.0,0.0,0.0,0.41887,0.33333,0.0438,0.13,0.13,0.22924,0.0,0.0,0.0,0.08571,0.41887,0.0,0.0,0.91882,0.0,0.64,0.00392,0.0,0.00065,0.0
0.12345,0.56789,0.0,0.7,0.00567,0.0,0.00071,0.0,0.11889,0.0,0.0,0.03792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.0,0.0,0.15818,0.33333,0.03232,0.12,0.12,0.07652,0.0,0.0,0.0,0.08889,0.15818,0.0,0.03456,0.59234
0.0,0.8,0.00345,0.0,0.00062,0.0,0.11999,0.0,0.0,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.16565,0.33333,0.03333,0.12,0.12,0.07809,0.0,0.0,0.0,0.09,0.16565,0.0,0.09678,0.64191,0.0
0.5,0.00699,0.0,0.00077,0.0,0.11556,0.0,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.15555,0.33333,0.03151,0.11,0.11,0.07563,0.0,0.0,0.0,0.08667,0.15555,0.0,0.15927,0.59234,0.0,0.6
0.00711,0.0,0.00083,0.0,0.11222,0.0,0.0,0.04061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568,0.0,0.0,0.0,0.16161,0.33333,0.03455,0.13,0.13,0.07821,0.0,0.0,0.0,0.09167,0.16161,0.0,0.23456,0.56789,0.0,0.7,0.00567
0.02193,0.73211,0.25,0.33333,0.03918,0.18333,0.00259,0.01111,6e-05,0.0,0.0,0.00119,0.27273,0.09697,0.01234,0.03182,0.03429,0.02245,0.0,0.39259,0.94118,0.0,0.24349,0.10821,0.31992,0.00958,0.05312,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.85195
0.5,0.6,0.01343,0.23333,0.00183,0.01278,5e-05,0.0,0.0,0.00214,0.09091,0.10455,0.01192,0.02861,0.03149,0.02113,0.0,0.37349,0.95732,0.0,0.25221,0.11422,0.31318,0.00914,0.05685,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.81908,0.0,0.5
0.03249,0.2,0.00241,0.01333,4e-05,0.0,0.0,0.00189,0.09091,0.10255,0.01295,0.03185,0.03351,0.02271,0.0,0.39501,0.96549,0.0,0.24591,0.11221,0.31792,0.00962,0.05498,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.84809,0.25,0.33333,0.02729,0.21667
0.00203,0.01122,3e-05,0.0,0.0,0.00164,0.09091,0.10029,0.01261,0.03241,0.03509,0.02329,0.0,0.39219,0.96678,0.0,0.24349,0.10821,0.31992,0.00947,0.05261,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589,0.78125,0.0,0.6,0.04141,0.23333,0.00321,0.01444
0.01023,0.43991,0.00114,0.7,0.00615,0.00162,0.00059,0.00011,0.25,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917,0.0,0.0,0.0,0.47727,0.36667,0.03889,0.125,0.125,0.25,0.0,0.0,0.0,0.1,0.47727,0.0,0.0,0.40181
