0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00121,0.0,0.15455,0.0,0.0,0.15455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578,0.0,0.0,0.0,0.31429,0.33333,0.11111,0.22222,0.22222,0.25,0.0,0.0,0.0,0.05561,0.31429,0.0,0.02415,0.93827,0.0,0.7,0.00133,0.00041,0.00125,0.0
0.00123,0.91091,0.0,0.65,0.00501,0.0,0.00057,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432,0.0,0.0,0.23111,0.33333,0.05667,0.11222,0.11222,0.18889,0.0,0.0,0.0,0.49111,0.23111,0.0,0.00245,0.90909,0.0
0.58,0.00399,0.0,0.00059,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.23244,0.33333,0.05833,0.11333,0.11333,0.19167,0.0,0.0,0.0,0.49444,0.23244,0.0,0.00367,0.90809,0.0,0.61,0.00507,0.0
0.00062,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655,0.0,0.0,0.23377,0.33333,0.06089,0.11444,0.11444,0.19556,0.0,0.0,0.0,0.49778,0.23377,0.0,0.00489,0.90709,0.0,0.62,0.00615,0.0,0.00065,0.0,0.15
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.0,0.0,0.2351,0.33333,0.06333,0.11556,0.11556,0.19944,0.0,0.0,0.0,0.50111,0.2351,0.0,0.00611,0.90609,0.0,0.63,0.00623,0.0,0.00068,0.0,0.17,0.0,0.0,0.17
0.04193,0.18241,0.0,0.61538,0.00512,0.00062,0.0,0.13125,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714,0.0,0.0,0.0,0.31924,0.36364,0.05714,0.11538,0.11538,0.2625,0.0,0.0,0.0,0.47157,0.31579,0.0,0.01367,0.19189
0.0,0.63158,0.00381,0.00059,0.0,0.12857,0.0,0.0,0.12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254,0.0,0.0,0.0,0.30811,0.36364,0.05625,0.11667,0.11667,0.275,0.0,0.0,0.0,0.47619,0.31429,0.0,0.02792,0.19792,0.0,0.61875
0.00592,0.00068,0.0,0.13571,0.0,0.0,0.13571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633,0.0,0.0,0.0,0.31369,0.36364,0.05925,0.11875,0.11875,0.28125,0.0,0.0,0.0,0.48485,0.32129,0.0,0.04315,0.20588,0.0,0.625,0.00648,0.00071
0.0,0.14286,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843,0.0,0.0,0.0,0.32083,0.36364,0.0625,0.12143,0.12143,0.29375,0.0,0.0,0.0,0.49349,0.32908,0.0,0.01934,0.21176,0.0,0.63333,0.00432,0.00063,0.0,0.13636
0.02941,0.61212,0.0,0.7,0.18333,0.0,0.00809,0.0,3e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00442,0.0,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849,0.0,0.0,0.0,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478,0.62828
0.0,0.5,0.17891,0.0,0.00662,0.0,5e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00297,0.0,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.64444,0.0,0.4
0.19333,0.0,0.00595,0.0,4e-05,0.0,0.0,1e-05,0.0,0.0,0.0,0.00357,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,0.0,0.0,0.0,0.0,0.29167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912,0.65833,0.0,0.3,0.20833,0.0
0.00328,0.0,3e-05,0.0,0.0,2e-05,0.0,0.0,0.0,0.00217,0.0,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067,0.0,0.0,0.0,0.0,0.26111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.67222,0.0,0.2,0.22333,0.0,0.00261,0.0
0.00123,0.91785,0.00567,0.59999,0.00314,0.00078,0.00029,0.11235,0.0,0.0,0.03517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.38529,0.33333,0.0,0.0,0.0,0.18748,0.0,0.0,0.0,0.0,0.38529,0.0,0.00245,0.91529
0.00791,0.60111,0.00563,0.00121,0.00041,0.11353,0.99998,0.0,0.03628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639,0.0,0.0,0.0,0.38642,0.33333,0.0,0.0,0.0,0.18961,0.0,0.0,0.0,0.0,0.38642,0.0,0.00367,0.91372,0.01015,0.60222
0.00712,0.00264,0.00053,0.11471,0.99995,0.0,0.03739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766,0.0,0.0,0.0,0.38755,0.33333,0.0,0.0,0.0,0.19174,0.0,0.0,0.0,0.0,0.38755,0.0,0.00489,0.91115,0.01239,0.60333,0.00861,0.00397
0.00065,0.11589,0.99992,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.38868,0.33333,0.0,0.0,0.0,0.19387,0.0,0.0,0.0,0.0,0.38868,0.0,0.00611,0.90858,0.01463,0.60444,0.00999,0.0053,0.00077,0.11707
0.00092,0.91919,0.00033,0.63333,0.00505,1e-05,0.00078,0.00022,0.18889,0.0,0.0,0.05891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042,0.0,0.0,0.0,0.31818,0.33333,0.03151,0.125,0.125,0.15625,0.0,0.0,0.0,0.125,0.31818,0.0,0.00244,0.86485
0.41667,0.66667,0.00303,0.00018,0.00091,0.00035,0.14444,0.0,0.0,0.06491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.32121,0.33333,0.03333,0.11111,0.11111,0.16216,0.0,0.0,0.0,0.11111,0.32121,0.0,0.00397,0.90909,0.0,0.7
0.00505,0.00022,0.00045,0.00011,0.16667,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.32903,0.33333,0.03535,0.11111,0.11111,0.16667,0.0,0.0,0.0,0.11111,0.32903,0.0,0.00459,0.86485,0.33333,0.66667,0.00303,0.00027
0.00055,0.00014,0.14444,0.0,0.0,0.07091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.33333,0.33333,0.03636,0.11111,0.11111,0.17273,0.0,0.0,0.0,0.11111,0.33333,0.0,0.00512,0.90909,0.0,0.6,0.00402,0.00032,0.00061,0.00016
0.00891,0.91091,0.0,0.7,0.00411,0.0,0.00058,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.15556,0.33333,0.0,0.0,0.0,0.07509,0.0,0.0,0.0,0.0,0.15556,0.0,0.0,0.91818
0.0,0.6,0.00398,0.0,0.00059,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.0,0.15909,0.33333,0.0,0.0,0.0,0.07615,0.0,0.0,0.0,0.0,0.15909,0.0,0.00104,0.91212,0.0,0.7
0.00428,0.0,0.00063,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633,0.0,0.0,0.0,0.16222,0.33333,0.0,0.0,0.0,0.07722,0.0,0.0,0.0,0.0,0.16222,0.0,0.0,0.92727,0.0,0.6,0.00395,0.0
0.00061,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.07828,0.0,0.0,0.0,0.0,0.16667,0.0,0.00208,0.91429,0.0,0.7,0.00445,0.0,0.00067,0.0
0.01429,0.55556,0.00014,0.5,0.00787,0.00022,0.00058,3e-05,0.27778,0.0,5e-05,0.11111,2e-05,3e-05,4e-05,1e-05,5e-05,3e-05,2e-05,1e-05,5e-05,2e-05,3e-05,4e-05,0.06849,1e-05,2e-05,0.23182,0.33333,0.06119,0.11234,0.11234,0.11234,0.0,0.0,0.0,0.02948,0.23182,0.0,0.02278,0.66667,0.00017
0.7,0.01002,0.00032,0.00068,8e-05,0.33333,0.0,7e-05,0.12444,3e-05,4e-05,5e-05,2e-05,6e-05,4e-05,3e-05,2e-05,6e-05,3e-05,4e-05,5e-05,0.07285,2e-05,3e-05,0.24355,0.33333,0.06315,0.11429,0.11429,0.11429,0.0,0.0,0.0,0.03333,0.24355,0.0,0.03003,0.77778,0.00023,0.8,0.01519,0.00043
0.00079,0.00012,0.33333,0.0,9e-05,0.13636,4e-05,5e-05,6e-05,3e-05,7e-05,5e-05,4e-05,3e-05,7e-05,4e-05,5e-05,6e-05,0.08181,3e-05,4e-05,0.25826,0.33333,0.06567,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.03889,0.25826,0.0,0.02525,0.88889,0.00031,0.9,0.02025,0.00052,0.00091,0.00016,0.33333
0.0,0.00011,0.15051,5e-05,6e-05,7e-05,4e-05,8e-05,6e-05,5e-05,4e-05,8e-05,5e-05,6e-05,7e-05,0.09696,4e-05,5e-05,0.27318,0.33333,0.06818,0.11829,0.11829,0.11829,0.0,0.0,0.0,0.04444,0.27318,0.0,0.04004,0.90909,0.00039,0.9,0.02539,0.00063,0.00102,0.00018,0.33333,0.0,0.00013,0.16461
0.01234,0.78901,0.00011,0.60119,0.00409,0.00058,0.00014,0.0,0.33556,12.0,0.0,0.10535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502,0.0,0.0,0.0,0.23214,0.33619,0.03111,0.0,0.0,0.11222,0.0,0.0,0.0,0.02834,0.23192,0.0,0.01457,0.78512
0.00023,0.60328,0.00413,0.00061,0.00017,0.0,0.33778,15.0,0.0,0.10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591,0.0,0.0,0.0,0.23342,0.33848,0.03193,0.0,0.0,0.11333,0.0,0.0,0.0,0.02949,0.23317,0.0,0.0168,0.78135,0.00035,0.60538
0.00425,0.00065,0.0002,0.0,0.34,18.0,0.0,0.10763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.23471,0.34078,0.03275,0.0,0.0,0.11444,0.0,0.0,0.0,0.03064,0.23442,0.0,0.01903,0.77758,0.00047,0.60749,0.00437,0.0007
0.00023,0.0,0.34222,21.0,0.0,0.10877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769,0.0,0.0,0.0,0.23599,0.34308,0.03357,0.0,0.0,0.11555,0.0,0.0,0.0,0.03179,0.23567,0.0,0.02126,0.77381,0.00059,0.60961,0.00449,0.00074,0.00026,0.0
0.00211,0.35556,0.0,0.7,0.00563,0.0,0.00071,0.0,0.93333,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571,0.0,0.0,0.0,0.24722,0.33333,0.04167,0.125,0.125,0.125,0.0,0.0,0.0,0.03333,0.24722,0.0,0.0,0.36364
0.0,0.6,0.00514,0.0,0.00063,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037,0.0,0.0,0.0,0.25609,0.33333,0.03571,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03889,0.25609,0.0,0.0,0.36667,0.0
0.5,0.00435,0.0,0.00065,0.0,0.875,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.26583,0.33333,0.04167,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.04333,0.26583,0.0,0.00182,0.34952,0.0,0.7
0.00527,0.0,0.00068,0.0,0.91667,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609,0.0,0.0,0.0,0.25238,0.33333,0.0375,0.125,0.125,0.125,0.0,0.0,0.0,0.03611,0.25238,0.0,0.0,0.35833,0.0,0.6,0.00488
0.00851,0.64739,0.0,0.7,0.00505,0.0,0.00063,0.0,0.55,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.32109,0.33333,0.0303,0.11111,0.11111,0.15714,0.0,0.0,0.0,0.03056,0.32109,0.0,0.01213,0.63249
0.0,0.8,0.00308,0.0,0.00058,0.0,0.6,0.0,0.0,0.16129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492,0.0,0.0,0.0,0.30923,0.33333,0.0303,0.11111,0.11111,0.15151,0.0,0.0,0.0,0.03333,0.30923,0.0,0.01575,0.63859,0.0
0.9,0.00215,0.0,0.00061,0.0,0.7,0.0,0.0,0.16049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946,0.0,0.0,0.0,0.29637,0.33333,0.0303,0.11111,0.11111,0.15586,0.0,0.0,0.0,0.03611,0.29637,0.0,0.01937,0.63071,0.0,0.4
0.00122,0.0,0.00064,0.0,0.8,0.0,0.0,0.15969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.28351,0.33333,0.0303,0.11111,0.11111,0.16063,0.0,0.0,0.0,0.03889,0.28351,0.0,0.02299,0.62383,0.0,0.3,0.00029
0.12345,0.98765,0.0,0.7,0.00512,0.0,0.00074,0.0,0.15625,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478,0.92308
0.0,0.5,0.00314,0.0,0.00042,0.0,0.125,0.998,0.0,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.85714,0.0,0.4
0.02914,0.0,0.0021,0.0,0.125,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182,0.92653,0.0,0.6,0.01128,0.0
0.00138,0.0,0.14286,0.996,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.94444,0.0,0.7,0.01735,0.0,0.00214,0.0
0.23456,0.85614,0.0,0.53333,0.01234,0.00012,0.00029,0.0,0.2,0.9,0.0,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.93456,0.0
0.7,0.00567,0.0,0.00046,0.0,0.15,0.8,0.0,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.78905,0.0,0.5,0.00819,0.0
0.00056,0.0,0.12,0.9,0.0,0.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.85432,0.0,0.6,0.00567,0.0,0.00037,0.0,0.1
0.9,0.0,0.02795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.75385,0.0,0.4,0.00793,0.0,0.00042,0.0,0.14,0.8,0.0,0.02963
0.12345,0.87654,0.0,0.7,0.00501,0.0,0.00057,0.0,0.11,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.33336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23456.0,0.76543,0.0,0.65,0.00314
0.0,0.00061,0.0,0.09,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.89765,0.0,0.65,0.00435,0.0,0.00058,0.0,0.12,0.0
0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.81234,0.0,0.7,0.00568,0.0,0.0006,0.0,0.13,0.0,0.0,0.0345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.82921,0.0,0.7,0.00601,0.0,0.00062,0.0,0.14,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.7,0.00556,0.0,0.00078,0.0,0.125,0.999,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.24142,0.33333,0.03123,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.24142,0.0,0.01456,0.91827
0.0,0.65,0.00678,0.0,0.00089,0.0,0.13333,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894,0.0,0.0,0.0,0.25609,0.33333,0.03354,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.13333,0.25609,0.0,0.01678,0.92568,0.0,0.8
0.00839,0.0,0.00102,0.0,0.14286,0.999,0.0,0.04651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467,0.0,0.0,0.0,0.27036,0.33333,0.03685,0.14286,0.14286,0.14286,0.0,0.0,0.0,0.14286,0.27036,0.0,0.01909,0.93209,0.0,0.75,0.0109,0.0
0.00115,0.0,0.15556,0.0,0.0,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.28463,0.33333,0.04016,0.15556,0.15556,0.15556,0.0,0.0,0.0,0.15556,0.28463,0.0,0.02141,0.9385,0.0,0.9,0.01321,0.0,0.00128,0.0
0.51829,0.75191,0.0,0.7,0.13679,0.0,0.00643,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.11512,0.0,0.00792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448,0.0,0.0,0.64651,0.42727,0.1
0.5,0.19715,0.1,0.01038,0.1,0.1,0.9988,0.1,0.0,0.0,0.0,0.0,0.13142,0.1,0.00855,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.04321,0.1,0.0,0.85382,0.65455,0.2,0.7,0.24829,0.2
0.01231,0.2,0.2,0.9977,0.2,0.0,0.0,0.0,0.0,0.14763,0.2,0.00928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05649,0.2,0.0,0.69293,0.82132,0.3,0.8,0.27391,0.3,0.01385,0.3,0.3
0.9969,0.3,0.0,0.0,0.0,0.0,0.15974,0.3,0.01061,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.07143,0.3,0.0,0.51112,0.36789,0.4,0.9,0.30145,0.4,0.01495,0.4,0.4,0.9951,0.4,0.0
0.12345,0.76543,0.0,0.7,0.00789,0.0,0.00081,0.0,0.275,0.0,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.16216,0.35,0.0314,0.115,0.115,0.0763,0.0,0.0,0.0,0.05879,0.16216,0.0,0.02567,0.89123,0.0
0.65,0.00314,0.0,0.00098,0.0,0.265,0.0,0.0,0.09215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.16992,0.375,0.0351,0.12,0.12,0.0789,0.0,0.0,0.0,0.06359,0.16992,0.0,0.04213,0.73819,0.0,0.62,0.00561,0.0
0.00073,0.0,0.27,0.0,0.0,0.09628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395,0.0,0.0,0.17889,0.37,0.0322,0.115,0.115,0.0814,0.0,0.0,0.0,0.06189,0.17889,0.0,0.09128,0.62985,0.0,0.58,0.00298,0.0,0.00045,0.0,0.28
0.0,0.0,0.10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841,0.0,0.0,0.19196,0.38,0.0365,0.12,0.12,0.0847,0.0,0.0,0.0,0.06649,0.19196,0.0,0.15642,0.51429,0.0,0.5,0.00159,0.0,0.00021,0.0,0.29,0.0,0.0,0.11819
0.01234,0.92345,0.00017,0.00042,0.01391,0.05012,0.00091,0.00253,0.0001,0.0,0.25191,0.00014,0.00245,0.00069,0.00161,0.00039,0.0001,0.00028,0.00011,3e-05,0.0,0.0,0.0,0.0,0.0,0.02113,0.05239,0.00032,0.0,0.31458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817,0.0,0.0,0.00855,0.89321
0.00031,0.00068,0.01512,0.03719,0.00085,0.00182,2e-05,0.0,0.24598,0.00022,0.00289,0.00081,0.00178,0.00056,2e-05,0.00035,0.00014,5e-05,0.0,0.0,0.0,0.0,0.0,0.01892,0.05185,0.00041,0.0,0.30234,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.0,0.0,0.01083,0.91619,0.00045,0.00093,0.01635
0.04317,0.00103,0.00235,3e-05,0.0,0.25409,0.0003,0.00313,0.00093,0.00205,0.00073,3e-05,0.00042,0.00018,6e-05,0.0,0.0,0.0,0.0,0.0,0.02069,0.05642,0.00053,0.0,0.31129,0.0,0.0,0.0,0.0,0.0,0.0,0.06558,0.0,0.0,0.01429,0.88987,0.00059,0.00108,0.01767,0.04925,0.00121,0.00287
4e-05,0.0,0.26229,0.00038,0.00337,0.00105,0.00232,0.00091,4e-05,0.00049,0.00022,8e-05,0.0,0.0,0.0,0.0,0.0,0.02246,0.06199,0.00065,0.0,0.31889,0.0,0.0,0.0,0.0,0.0,0.0,0.06834,0.0,0.0,0.01191,0.91235,0.00073,0.00123,0.01909,0.05533,0.00139,0.00339,5e-05,0.0,0.26949
0.00234,0.91742,0.0,0.65,0.00514,0.0,0.00071,0.0,0.12,0.0,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.40234,0.33333,0.03199,0.125,0.125,0.19365,0.0,0.0,0.0,0.06292,0.40234,0.0,0.00318,0.92455
0.0,0.61,0.00396,0.0,0.00063,0.0,0.115,0.0,0.0,0.03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.39683,0.33333,0.03592,0.12,0.12,0.20212,0.0,0.0,0.0,0.07142,0.39683,0.0,0.00151,0.93177,0.0,0.62
0.00528,0.0,0.00069,0.0,0.118,0.0,0.0,0.04317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149,0.0,0.0,0.0,0.39132,0.33333,0.03985,0.13,0.13,0.21059,0.0,0.0,0.0,0.08496,0.39132,0.0,0.00482,0.93809,0.0,0.63,0.00652,0.0
0.00077,0.0,0.12,0.0,0.0,0.04689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.38631,0.33333,0.04378,0.14,0.14,0.21893,0.0,0.0,0.0,0.09851,0.38631,0.0,0.00298,0.94441,0.0,0.64,0.00776,0.0,0.00085,0.0
0.12945,0.72193,0.0,0.99999,0.39213,0.0,0.11938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341,0.0,0.00693,0.0,0.0,0.0,0.0,0.0,0.0,0.25123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94117,0.62904,0.0
0.66667,0.41989,0.0,0.10923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819,0.0,0.00519,0.0,0.0,0.0,0.0,0.0,0.0,0.26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678,0.51455,0.0,0.8,0.35717,0.0
0.10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.23549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93123,0.65489,0.0,0.9,0.40391,0.0,0.10567,0.0,0.0
