0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.04332,0.11642,0.00023,0.50314,0.00018,7e-05,6e-05,0.00013,0.11,5e-05,0.0182,0.00029,4e-05,9e-05,0.00011,0.00014,0.00017,0.0002,0.00023,0.00026,0.04225,0.00031,0.00037,0.00043,0.13809,0.34123,0.02267,0.04343,0.11312,0.13341,3e-05,8e-05,0.00013,0.37731,0.14367,0.00019,0.05201,0.10742,0.00027,0.04189,0.11435,0.00017
0.49912,0.00021,9e-05,5e-05,0.00016,0.12,8e-05,0.0163,0.00032,6e-05,0.00011,0.00015,0.00019,0.00023,0.00027,0.00031,0.04243,0.00039,0.00045,0.00051,0.13669,0.33891,0.02301,0.04191,0.11112,0.13145,5e-05,0.0001,0.00015,0.37821,0.14501,0.00021,0.05337,0.10869,0.00033,0.04501,0.11742,0.00029,0.50214,0.00025,0.00011,6e-05
0.0002,0.13,0.00012,0.0193,0.00041,8e-05,0.00014,0.00018,0.00022,0.00026,0.0003,0.00034,0.04361,0.00047,0.00053,0.00059,0.14029,0.34359,0.02413,0.04543,0.11492,0.13529,7e-05,0.00012,0.00017,0.37931,0.14617,0.00025,0.05463,0.10992,0.00039,0.04057,0.11319,0.00011,0.49822,0.00017,8e-05,5e-05,0.00015,0.12,9e-05,0.0155
0.00034,7e-05,0.00012,0.00016,0.0002,0.00024,0.00028,0.00032,0.04193,0.00041,0.00047,0.00053,0.13529,0.33929,0.02167,0.04059,0.11034,0.13067,4e-05,9e-05,0.00014,0.37681,0.14429,0.00023,0.05193,0.10792,0.00041,0.04289,0.11612,0.00022,0.50192,0.0002,0.0001,6e-05,0.00018,0.11,0.0001,0.0176,0.00037,9e-05,0.00015,0.00019
0.23985,0.00123,0.00211,0.00039,0.00467,0.08193,0.00151,0.00279,0.01345,0.00319,0.00456,0.00593,0.0063,0.00767,0.00804,0.00941,0.01078,0.01215,0.01352,0.01489,0.01626,0.01763,0.01899,0.02036,0.02173,0.42191,0.00091,0.00118,0.00045,0.00679,0.10821,0.00203,0.00329,0.01617,0.00353,0.0048,0.00607,0.00734,0.00861,0.00988,0.01115,0.01242
0.01369,0.01496,0.01623,0.0175,0.01877,0.02004,0.02131,0.65129,0.00035,0.00052,0.00069,0.00823,0.11935,0.00215,0.00341,0.01795,0.00377,0.00504,0.00631,0.00758,0.00885,0.01012,0.01139,0.01266,0.01393,0.0152,0.01647,0.01774,0.01901,0.02028,0.81217,0.00059,0.00076,0.00093,0.00929,0.12543,0.00229,0.00355,0.01973,0.00421,0.00548,0.00675
0.00093,0.01234,0.13456,0.00012,0.02198,0.00045,0.00089,0.00015,0.00063,0.00037,0.00091,0.00067,0.00043,0.00029,0.00015,0.00011,7e-05,5e-05,3e-05,0.14932,0.34567,0.02711,0.05033,0.11944,0.13918,0.00021,0.00014,9e-05,0.39211,0.15635,0.00078,0.07231,0.09043,0.00054,0.47919,0.00032,0.00016,5e-05,8e-05,0.145,0.00117,0.01389
0.13678,0.00018,0.02265,0.00051,0.00097,0.00021,0.00075,0.00041,0.00095,0.00071,0.00047,0.00033,0.00019,0.00013,9e-05,7e-05,5e-05,0.15089,0.34812,0.02835,0.05169,0.12119,0.14085,0.00025,0.00017,0.00012,0.39389,0.15771,0.00082,0.07359,0.09185,0.00061,0.48235,0.00039,0.00019,5e-05,0.00012,0.152,0.00045,0.01191,0.13319,9e-05
0.02139,0.00039,0.00083,0.00017,0.00063,0.00039,0.00093,0.00069,0.00045,0.00031,0.00017,0.00011,7e-05,5e-05,3e-05,0.15214,0.34652,0.02919,0.05301,0.12241,0.14119,0.00021,0.00014,9e-05,0.39459,0.15923,0.00076,0.07489,0.09211,0.00058,0.48531,0.00044,0.00022,5e-05,0.00016,0.158,0.00063,0.01245,0.13582,0.00012,0.02221,0.00049
0.12345,0.56789,0.03456,0.01234,0.98765,0.6789,0.32111,0.45678,0.01901,0.54321,0.00085,0.78901,0.11111,0.65432,0.02857,0.01765,0.09321,0.6789,0.99999,0.56789,0.99876,0.99999,0.78901,0.65432,0.32111,0.00321,0.99999,0.99999,0.78901,0.8,0.6,0.12121,0.0,0.0,0.42857,0.0,0.0,0.0,0.05556,0.5,0.0,0.14567
0.00635,0.00095,0.00046,0.0,0.12121,0.0,0.0,0.11901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485,0.0,0.0,0.0,0.16795,0.33333,0.0,0.0,0.0,0.21354,0.0,0.0,0.0,0.0,0.16795,0.0,0.01728,0.61493,0.00435,0.65,0.00753,0.00103,0.23491
0.01234,0.98765,0.6789,0.32111,0.45678,0.01901,0.54321,0.00085,0.99999,0.0,0.78901,0.11111,0.65432,0.02857,0.01765,0.09321,0.6789,0.99999,0.56789,0.99876,0.99999,0.78901,0.65432,0.32111,0.00321,0.99999,0.99999,0.78901,0.8,0.6,0.12121,0.0,0.0,0.42857,0.0,0.0,0.0,0.05556,0.5,0.0,0.14567,0.01234
0.98765,0.6789,0.32111,0.45678,0.01901,0.54321,0.00085,0.99999,0.0,0.78901,0.11111,0.65432,0.02857,0.01765,0.09321,0.6789,0.99999,0.56789,0.99876,0.99999,0.78901,0.65432,0.32111,0.00321,0.99999,0.99999,0.78901,0.8,0.6,0.12121,0.0,0.0,0.42857,0.0,0.0,0.0,0.05556,0.5,0.0,0.14567,0.45678,0.01901
0.01349,0.91237,0.00014,0.52333,0.00015,3e-05,2e-05,1e-05,0.11545,2e-05,5e-05,0.02025,7e-05,9e-05,1e-05,3e-05,5e-05,0.04321,8e-05,0.00012,0.20679,0.33889,0.04611,0.08667,0.22678,0.21999,0.00013,0.00015,0.03529,0.21222,0.00017,0.02329,0.91111,0.00021,0.01289,0.91111,9e-05,0.51999,0.00011,5e-05,3e-05,2e-05
0.11333,4e-05,8e-05,0.02111,0.0001,0.00012,3e-05,6e-05,9e-05,0.04289,0.00011,0.00015,0.20455,0.33667,0.04722,0.08889,0.22444,0.21778,0.00014,0.00016,0.03411,0.20999,0.00018,0.02229,0.90909,0.00023,0.01434,0.91333,0.00017,0.52567,0.00019,8e-05,4e-05,3e-05,0.11667,6e-05,0.00012,0.02255,0.00013,0.00015,4e-05,7e-05
0.00011,0.04489,0.00014,0.00018,0.20733,0.33944,0.04889,0.09056,0.22778,0.22056,0.00015,0.00017,0.03611,0.21333,0.00019,0.02389,0.91091,0.00025,0.01189,0.91222,0.00013,0.51667,0.00015,9e-05,5e-05,4e-05,0.11556,8e-05,0.00014,0.02333,0.00016,0.00018,5e-05,9e-05,0.00013,0.04389,0.00017,0.00021,0.20511,0.33833,0.04944,0.09222
0.51234,0.00016,0.00123,1e-06,1e-05,0.11455,2e-05,3e-05,0.02245,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.04455,0.00014,0.00015,0.00016,0.20833,0.34121,0.05102,0.09101,0.23123,0.22444,0.00017,0.00018,0.00019,0.03738,0.21485,0.0002,0.03561,0.91345,0.00021,0.49,0.00018,0.00022,0.51889
0.00021,0.00211,1e-07,2e-05,0.11667,3e-05,4e-05,0.02445,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.04666,0.00015,0.00016,0.00017,0.2101,0.34333,0.05302,0.09303,0.23333,0.22667,0.00019,0.0002,0.00021,0.03939,0.21621,0.00022,0.03671,0.91515,0.00023,0.49,0.00019,0.00024,0.52545,0.00026
0.00301,1e-08,3e-05,0.11889,4e-05,5e-05,0.02665,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.04878,0.00016,0.00017,0.00018,0.21191,0.34545,0.05503,0.09404,0.23556,0.22999,0.00021,0.00022,0.00023,0.04242,0.21818,0.00024,0.03803,0.91627,0.00025,0.49,0.0002,0.00026,0.53101,0.00028,0.00391
1e-09,4e-05,0.12111,5e-05,6e-05,0.02885,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.05091,0.00016,0.00017,0.00018,0.21372,0.34768,0.05605,0.09506,0.23778,0.23331,0.00023,0.00024,0.00025,0.04546,0.22022,0.00026,0.03935,0.91739,0.00027,0.49,0.00021,0.00028,0.53657,0.0003,0.00481,1e-10,5e-05
0.01234,0.00098,0.11111,0.00222,0.02345,0.00056,0.00112,0.00034,0.04321,0.00278,0.2199,0.34567,0.05889,0.09444,0.23456,0.22678,0.0389,0.21612,0.04932,0.11578,0.91234,0.50111,0.00032,1e-05,0.11678,0.02456,0.00123,0.11333,0.00345,0.02567,0.00189,0.00156,0.00078,0.04593,0.00312,0.22311,0.34923,0.06234,0.09967,0.23678,0.2289,0.04212
0.21945,0.05234,0.11822,0.91356,0.50334,0.00041,1e-05,0.1179,0.03578,0.00245,0.11456,0.00467,0.02889,0.00232,0.00222,0.00112,0.04845,0.00345,0.22667,0.35211,0.06678,0.10456,0.23911,0.23123,0.04534,0.22212,0.05567,0.12132,0.91589,0.50567,0.00058,1e-05,0.11902,0.0469,0.00367,0.11589,0.00589,0.03211,0.00276,0.00289,0.00156,0.05167
0.01234,0.92345,0.00017,0.42982,0.00811,0.01567,0.00214,0.00139,2e-05,0.00034,0.00082,3e-05,0.00393,0.00551,0.00839,0.01121,0.00623,0.00193,0.0011,0.0,0.08822,0.38495,0.00045,0.12939,0.19292,0.05892,0.31539,0.09193,0.00067,0.00033,0.0,0.17345,0.00099,0.00074,0.00046,0.00021,0.0,0.0,0.0,0.0,0.07331,0.08623
0.84192,0.00031,0.35219,0.00651,0.01192,0.00201,0.00129,4e-05,0.00041,0.00098,2e-05,0.00371,0.00531,0.00801,0.01093,0.00651,0.00181,0.0013,0.0,0.08651,0.38598,0.00053,0.12389,0.19792,0.05639,0.31489,0.09219,0.00083,0.00049,0.0,0.17621,0.00101,0.00081,0.00057,0.00025,0.0,0.0,0.0,0.0,0.07641,0.09541,0.85789
0.00039,0.36389,0.00721,0.01392,0.00241,0.00159,5e-05,0.00056,0.00104,3e-05,0.00401,0.00591,0.00841,0.01165,0.00683,0.00203,0.0015,0.0,0.09013,0.39302,0.00061,0.13039,0.20589,0.06121,0.32389,0.09629,0.00103,0.00063,0.0,0.18189,0.00113,0.00093,0.00069,0.00031,0.0,0.0,0.0,0.0,0.08231,0.10351,0.87351,0.00047
0.37599,0.00831,0.01692,0.00281,0.00187,6e-05,0.00067,0.00116,4e-05,0.00431,0.00651,0.00901,0.01229,0.00715,0.00215,0.0017,0.0,0.09293,0.40109,0.00077,0.13789,0.21991,0.06439,0.33289,0.10239,0.00123,0.00079,0.0,0.18989,0.00125,0.00103,0.00075,0.00035,0.0,0.0,0.0,0.0,0.09141,0.11261,0.89511,0.00055,0.39119
0.87451,0.01234,0.33789,0.00456,0.00921,0.00217,0.00083,2e-05,0.00015,0.00029,4e-05,0.00281,0.00349,0.00715,0.00981,0.01139,0.00503,0.00162,0.00017,0.08213,0.37621,0.00039,0.11693,0.18469,0.05293,0.31051,0.08335,0.00013,0.00027,0.00041,0.16411,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.06351,0.83099,0.84912,0.01867
0.31456,0.00511,0.00893,0.00183,0.00097,3e-05,0.00031,0.00055,6e-05,0.00307,0.00375,0.00643,0.00899,0.01155,0.00475,0.00185,0.00023,0.07945,0.37189,0.00057,0.11993,0.18739,0.05491,0.31311,0.08567,0.00021,0.00045,0.00069,0.16553,0.00077,0.00091,0.00105,0.00119,0.00133,0.00147,0.00161,0.06429,0.83233,0.83859,0.02589,0.29129,0.00678
0.01142,0.00211,0.00113,4e-05,0.00049,0.00073,8e-05,0.00339,0.00397,0.00755,0.00911,0.01267,0.00529,0.00203,0.00031,0.08521,0.37545,0.00075,0.12341,0.19197,0.05815,0.31621,0.08833,0.00029,0.00063,0.00097,0.16735,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.06551,0.83359,0.84495,0.03243,0.26579,0.00823,0.01387,0.00237
0.00135,5e-05,0.00067,0.00101,0.0001,0.00393,0.00451,0.00809,0.01065,0.01321,0.00563,0.00215,0.00041,0.08869,0.38273,0.00091,0.12801,0.19659,0.06121,0.31903,0.09139,0.00037,0.00081,0.00125,0.16969,0.00113,0.00127,0.00141,0.00155,0.00169,0.00183,0.00197,0.06673,0.83517,0.85131,0.03897,0.23929,0.00967,0.01641,0.00263,0.00157,6e-05
0.01234,0.34567,0.00678,0.01234,0.00212,0.00105,3e-05,0.0,0.0,3e-05,0.00316,0.00435,0.00815,0.01073,0.01341,0.00583,0.00172,0.0,0.08321,0.37343,0.0,0.11939,0.18967,0.05417,0.31699,0.08679,0.0,0.0,0.0,0.17667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573,0.83429,0.0,0.01345
0.35678,0.00789,0.01345,0.00229,0.00117,2e-05,0.0,0.0,2e-05,0.00329,0.00459,0.00859,0.01117,0.01395,0.00603,0.00183,0.0,0.08579,0.37989,0.0,0.12149,0.19215,0.05629,0.31919,0.08949,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691,0.83649,0.0,0.01567,0.36889
0.00902,0.01567,0.00252,0.00131,3e-05,0.0,0.0,3e-05,0.00352,0.00492,0.00902,0.0126,0.01538,0.00615,0.00202,0.0,0.08821,0.38649,0.0,0.12379,0.19539,0.05849,0.32219,0.09289,0.0,0.0,0.0,0.18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811,0.83869,0.0,0.01889,0.38211,0.01026
0.01889,0.00307,0.00149,4e-05,0.0,0.0,4e-05,0.00407,0.00517,0.01043,0.01391,0.01669,0.00637,0.00213,0.0,0.09043,0.39389,0.0,0.12649,0.19889,0.06129,0.32519,0.09689,0.0,0.0,0.0,0.18389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933,0.84119,0.0,0.02211,0.39533,0.01152,0.02211
0.24391,0.01742,0.02859,0.00441,0.00239,1e-05,0.00112,0.00083,1e-05,0.00325,0.00501,0.00853,0.01214,0.01542,0.00598,0.0022,0.00092,0.08829,0.38419,0.00141,0.12611,0.19329,0.05841,0.32389,0.09327,0.00043,0.00027,0.00015,0.00011,9e-05,7e-05,5e-05,3e-05,1e-05,0.09648,0.84679,0.00154,0.34111,0.00759,0.01439,0.00299,0.00161
2e-05,0.00155,0.00123,2e-05,0.00394,0.00575,0.00971,0.01323,0.01656,0.00641,0.0021,0.00096,0.09045,0.38219,0.00211,0.12911,0.19541,0.06055,0.32511,0.09541,0.00053,0.00035,0.00021,0.00017,0.00013,9e-05,7e-05,5e-05,3e-05,0.09723,0.85319,0.00171,0.24159,0.00845,0.01621,0.00319,0.00189,3e-05,0.00188,0.00153,3e-05,0.00413
0.00623,0.01019,0.01462,0.01808,0.00679,0.0024,0.00108,0.09219,0.39121,0.00321,0.13219,0.19741,0.06219,0.32711,0.09441,0.00073,0.00049,0.00031,0.00025,0.00021,0.00017,0.00013,9e-05,7e-05,0.09814,0.85979,0.00189,0.34411,0.00929,0.01739,0.00339,0.00201,4e-05,0.00221,0.00179,4e-05,0.00433,0.00691,0.01111,0.01551,0.01901,0.00711
0.0026,0.00122,0.09419,0.39829,0.00411,0.13421,0.19941,0.06441,0.32911,0.09651,0.00093,0.00063,0.00041,0.00033,0.00029,0.00025,0.00021,0.00017,0.00013,0.09914,0.86679,0.00214,0.24991,0.01091,0.01839,0.00359,0.00229,5e-05,0.00252,0.00195,5e-05,0.00453,0.00723,0.01159,0.01614,0.01962,0.00759,0.0027,0.00134,0.09645,0.40421,0.005
0.01378,0.24692,0.05842,0.34711,0.06893,0.00039,0.00051,0.00102,0.19932,0.99985,0.01948,0.03071,0.00015,0.00059,0.00129,0.00601,0.00037,0.00074,0.00105,0.00046,0.00021,0.00058,0.00201,0.00082,0.00036,0.00091,0.0002,0.00047,0.00101,0.00029,0.00066,0.00044,0.00082,0.01521,0.26141,0.06911,0.39322,0.08134,0.00041,0.00065,0.00106,0.01159
0.24314,0.05561,0.34429,0.06621,0.00027,0.00043,0.00096,0.19689,0.99819,0.01793,0.02879,0.00013,0.00053,0.00117,0.00492,0.00032,0.00069,0.00103,0.00041,0.00018,0.00055,0.00183,0.00069,0.00033,0.00087,0.00016,0.00044,0.00098,0.00025,0.00062,0.0004,0.00078,0.01314,0.25459,0.06571,0.39511,0.07851,0.00037,0.00063,0.00104,0.01425,0.24939
0.06192,0.34951,0.06937,0.00031,0.00049,0.00104,0.20134,0.99962,0.02085,0.03149,0.00017,0.00061,0.00125,0.00539,0.00041,0.00083,0.00108,0.00048,0.00022,0.0006,0.00205,0.00083,0.00039,0.00093,0.00023,0.00051,0.00103,0.00031,0.00068,0.00046,0.00084,0.01646,0.26321,0.07013,0.39692,0.08212,0.00043,0.00069,0.00107,0.01301,0.24082,0.05913
0.33823,0.06711,0.00025,0.00041,0.00094,0.19541,0.99829,0.01929,0.02921,0.00014,0.00056,0.00122,0.00467,0.00036,0.00073,0.00102,0.00044,0.0002,0.00057,0.00187,0.00076,0.00034,0.0009,0.00018,0.00046,0.00099,0.00027,0.00064,0.00042,0.0008,0.01299,0.25383,0.06693,0.39123,0.08011,0.00039,0.00065,0.00106,0.01279,0.24219,0.05859,0.34639
0.12981,0.99843,0.03198,0.04319,0.00028,0.00095,0.00165,0.00592,0.00039,0.00078,0.0013,0.00058,0.00025,0.00063,0.00185,0.00092,0.0004,0.0011,0.00024,0.00052,0.00116,0.00034,0.00072,0.00049,0.00087,0.00105,0.0182,0.28101,0.08567,0.44991,0.09347,0.00051,0.00081,0.00129,0.20577,0.99981,0.02829,0.04111,0.00022,0.00071,0.00171,0.00739
0.19319,0.99735,0.02542,0.03693,0.00011,0.00068,0.00151,0.00599,0.00044,0.00083,0.00122,0.00053,0.00029,0.00066,0.00211,0.00089,0.00041,0.00116,0.00027,0.00055,0.00121,0.00037,0.00075,0.00051,0.00089,0.00107,0.01741,0.27529,0.08119,0.43567,0.09193,0.00048,0.00078,0.00125,0.20391,0.99959,0.02704,0.04015,0.0002,0.0007,0.00173,0.00763
0.15627,0.99651,0.02985,0.04181,0.00018,0.00079,0.00159,0.00601,0.00042,0.00081,0.00128,0.00057,0.00031,0.00065,0.00207,0.00091,0.00043,0.00114,0.0003,0.00058,0.00124,0.00039,0.00077,0.00053,0.00091,0.00109,0.01643,0.26829,0.07929,0.42801,0.09441,0.0005,0.0008,0.00127,0.20641,0.99949,0.02949,0.04231,0.00023,0.00072,0.00175,0.00797
0.00049,0.00094,0.00136,0.00061,0.00027,0.00069,0.00221,0.00095,0.00043,0.00117,0.00027,0.00059,0.00118,0.00038,0.00081,0.00055,0.00093,0.00112,0.021,0.28839,0.09248,0.48045,0.10574,0.00058,0.00095,0.00146,0.20883,78.0,0.03193,0.04455,0.00025,0.00078,0.00186,0.00829,0.00054,0.00101,0.00151,0.0007,0.00031,0.00075,0.00235,0.00105
0.00051,0.00098,0.0014,0.00063,0.0003,0.00071,0.00225,0.00097,0.00045,0.0012,0.0003,0.00062,0.00121,0.0004,0.00082,0.00057,0.00096,0.00116,0.023,0.29239,0.09648,0.49045,0.11074,0.0006,0.00097,0.0015,0.21283,278.0,0.03593,0.04855,0.0003,0.0008,0.00189,0.00929,0.00056,0.00103,0.00153,0.00072,0.00033,0.00077,0.0024,0.00108
0.00053,0.00105,0.00147,0.00065,0.00035,0.00073,0.00233,0.001,0.00049,0.00122,0.00035,0.00065,0.00123,0.00042,0.00084,0.00059,0.00099,0.0012,0.025,0.29939,0.10448,0.50045,0.11874,0.00062,0.001,0.00158,0.21683,478.0,0.04193,0.05255,0.0004,0.00082,0.00192,0.01029,0.00059,0.00106,0.00154,0.00075,0.00036,0.00081,0.00249,0.00112
0.00055,0.00107,0.0015,0.00067,0.0004,0.00075,0.00241,0.00103,0.00051,0.00124,0.0004,0.00068,0.00125,0.00044,0.00086,0.00061,0.00102,0.00122,0.027,0.30639,0.11048,0.51045,0.12674,0.00064,0.00103,0.0016,0.22083,678.0,0.04793,0.05655,0.0005,0.00084,0.00195,0.01129,0.00061,0.00108,0.00155,0.00076,0.00039,0.00083,0.00258,0.00116
0.01234,0.04321,0.09785,0.01329,0.04691,0.01119,0.02345,0.01562,0.02839,0.04178,0.03591,0.12912,0.05621,0.21987,0.03215,0.01469,0.02535,0.03892,0.95212,0.04211,0.05743,0.00325,0.00492,0.01367,0.02495,0.00829,0.01257,0.01693,0.00753,0.00511,0.01135,0.01661,0.02198,0.00183,0.00267,0.00351,0.00518,0.00825,0.01841,0.06431,0.11111,0.01515
0.05293,0.01212,0.02424,0.01646,0.02868,0.04299,0.03722,0.14235,0.05847,0.23189,0.03451,0.01683,0.02809,0.04136,0.95612,0.04521,0.06053,0.00341,0.00507,0.01433,0.02559,0.00903,0.01329,0.01765,0.00813,0.00567,0.01191,0.01717,0.02254,0.00253,0.00339,0.00423,0.00592,0.00909,0.02279,0.07532,0.12192,0.01633,0.05655,0.01325,0.02649,0.0187
0.03092,0.04623,0.04157,0.15369,0.06181,0.24415,0.03695,0.01797,0.03023,0.0435,0.95818,0.04731,0.06263,0.00367,0.00535,0.01503,0.02639,0.00967,0.01401,0.01837,0.00879,0.00613,0.01245,0.01871,0.02408,0.00303,0.00421,0.00507,0.00674,0.01001,0.02734,0.08893,0.13274,0.01757,0.06107,0.01443,0.02867,0.02094,0.03318,0.04949,0.04593,0.16591
0.06505,0.25633,0.04039,0.01911,0.03139,0.04467,0.95926,0.04941,0.06483,0.00403,0.00573,0.01621,0.02767,0.01021,0.01557,0.01993,0.00945,0.00681,0.01313,0.01939,0.02476,0.00315,0.00459,0.00555,0.00732,0.01159,0.0329,0.10154,0.14356,0.01981,0.06619,0.01571,0.03105,0.02322,0.03542,0.05281,0.05029,0.17811,0.06829,0.26851,0.04483,0.02025
0.01234,0.98567,0.0,0.0,0.00058,0.00129,9e-05,0.00035,0.0,0.9987,0.2589,0.0,0.00084,0.0,0.0,0.09921,0.04452,0.00163,0.00543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083,0.84917,0.02119,0.90128
0.0,0.0,0.00041,0.00154,7e-05,0.00028,0.0,0.9992,0.2621,0.0,0.00073,0.0,0.0,0.10231,0.04693,0.00177,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845,0.17238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629,0.86371,0.03192,0.85389,0.0,0.0
0.00059,0.00171,8e-05,0.00033,0.0,0.9985,0.2653,0.0,0.00082,0.0,0.0,0.10541,0.04935,0.00191,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379,0.17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.85855,0.04167,0.92143,0.0,0.0,0.00063,0.00189
9e-05,0.00041,0.0,0.9991,0.2684,0.0,0.00091,0.0,0.0,0.10851,0.05277,0.00205,0.00631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913,0.18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661,0.85339,0.05121,0.93719,0.0,0.0,0.00067,0.00207,8e-05,0.00049
0.00042,0.00127,4e-05,0.00029,0.0,0.9981,0.2222,0.0,0.00075,0.0,0.0,0.08902,0.0461,0.00153,0.00358,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.7066,0.0,0.0,0.00041,0.00128,4e-05,0.00028,0.0
0.9982,0.2221,0.0,0.00074,0.0,0.0,0.08901,0.046,0.00152,0.00357,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933,0.7067,0.0,0.0,0.00044,0.00126,5e-05,0.0003,0.0,0.9983,0.2218,0.0,0.00076,0.0,0.0
0.08895,0.0456,0.00154,0.00359,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0.7065,0.0,0.0,0.00043,0.00127,4e-05,0.00029,0.0,0.9981,0.2222,0.0,0.00075,0.0,0.0,0.08903,0.0461,0.00153,0.00358,0.0,0.0,0.0
0.0,0.0,0.0,0.1413,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0.7066,0.0,0.0,0.00046,0.00124,5e-05,0.00031,0.0,0.9984,0.2216,0.0,0.00078,0.0,0.0,0.08892,0.0457,0.00155,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.1738,0.0,0.0
0.00039,0.00123,8e-05,0.00027,1e-05,0.9981,0.2581,1e-05,0.00071,1e-05,3e-05,0.09121,0.04151,0.00145,0.00285,1e-05,2e-05,1e-05,3e-05,4e-05,5e-05,6e-05,0.13321,0.16191,2e-05,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.04193,0.95807,1e-05,2e-05,0.00029,0.00106,0.00041,0.00125
9e-05,0.00029,2e-05,0.9969,0.2599,2e-05,0.00073,2e-05,5e-05,0.09229,0.04189,0.00151,0.00301,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.13441,0.16211,3e-05,4e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,0.04201,0.95899,2e-05,3e-05,0.0003,0.00108,0.00043,0.00129,0.0001,0.00033,3e-05
0.9959,0.2629,3e-05,0.00075,3e-05,7e-05,0.09343,0.04251,0.00163,0.00321,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.13569,0.16341,4e-05,5e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04211,0.95789,3e-05,4e-05,0.00031,0.00112,0.00045,0.00137,0.0001,0.00037,4e-05,0.9949,0.2659,4e-05
0.00079,4e-05,9e-05,0.09457,0.04313,0.00175,0.00341,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.13697,0.16481,5e-05,6e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04223,0.95777,4e-05,5e-05,0.00032,0.00116,0.00047,0.00145,0.0002,0.00041,5e-05,0.9939,0.2689,5e-05,0.00083,5e-05,0.00011
0.00043,0.00093,0.00128,0.99569,0.20991,0.00085,0.00098,0.0,0.0,0.08511,0.04115,0.00171,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.11943,0.14981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.98159,0.0,0.0,0.00031,0.00121,4e-05,0.00017,0.00011,0.00051,0.00102
0.99219,0.20639,0.00039,0.00079,0.0,0.0,0.08339,0.03901,0.00156,0.00201,0.0,0.0,0.0,0.0,0.0,0.0,0.11729,0.14681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.98279,0.0,0.0,0.00029,0.00109,5e-05,0.00015,0.00027,0.00087,0.00147,0.99329,0.20559,0.00067
0.00117,0.0,0.0,0.08663,0.04221,0.00183,0.00233,0.0,0.0,0.0,0.0,0.0,0.0,0.12145,0.15255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.97999,0.0,0.0,0.00039,0.00129,6e-05,0.00023,0.00053,0.00103,0.00182,0.99439,0.20379,0.00097,0.00137,0.0,0.0
