0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00175,0.0,0.00015,0.0,0.8,0.8,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10081,0.0,0.0,0.0,0.20079,0.33333,0.04167,0.16667,0.16667,0.16667,0.0,0.0,0.0,0.03437,0.20079,0.0,0.38189,0.25198,0.0,0.7,0.00237
0.01234,0.85713,0.0,0.3,0.03712,0.16889,0.00173,0.01392,3e-05,0.999,0.998,0.0,0.0123,0.18429,0.09656,0.01245,0.04481,0.03213,0.03678,0.0,0.81234,0.34912,0.0,0.47123,0.42987,0.4389,0.00958,0.07791,0.0,0.0,0.07834,0.16793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859
0.85321,0.0,0.5,0.03892,0.17233,0.00183,0.01501,4e-05,1.0,2.0,0.0,0.01345,0.18637,0.09892,0.01392,0.04657,0.03358,0.03829,0.0,0.81456,0.35214,0.0,0.47523,0.43217,0.4451,0.01024,0.08141,0.0,0.0,0.07967,0.16942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184,0.85037
0.0,0.6,0.04169,0.17556,0.002,0.01611,5e-05,2.0,3.0,0.0,0.01462,0.18846,0.10169,0.01535,0.04833,0.03504,0.04081,0.0,0.81678,0.35481,0.0,0.48233,0.43547,0.4521,0.01192,0.08591,0.0,0.0,0.08201,0.17192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509,0.84758,0.0
0.7,0.04445,0.17878,0.00219,0.01622,6e-05,3.0,4.0,0.0,0.01579,0.19055,0.10446,0.01678,0.05009,0.0365,0.04334,0.0,0.81902,0.35848,0.0,0.48943,0.43877,0.4591,0.0136,0.09041,0.0,0.0,0.08435,0.17442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834,0.84479,0.0,0.8
0.12345,0.87654,0.0,0.7,0.00567,0.0,0.00089,0.0,0.12,0.0,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213,0.0,0.0,0.0,0.64286,0.33333,0.17551,0.33333,0.33333,0.45556,0.0,0.0,0.0,0.15625,0.64286,0.0,0.23456,0.78909
0.0,0.8,0.00734,0.0,0.00113,0.0,0.15,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.0,0.0,0.69231,0.33333,0.19444,0.33333,0.33333,0.48485,0.0,0.0,0.0,0.17308,0.69231,0.0,0.34567,0.7,0.0,0.9
0.00901,0.0,0.00237,0.0,0.18,0.0,0.0,0.05065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579,0.0,0.0,0.0,0.75,0.33333,0.21318,0.33333,0.33333,0.52553,0.0,0.0,0.0,0.19048,0.75,0.0,0.45678,0.61111,0.0,0.4,0.01168,0.0
0.00361,0.0,0.21,0.0,0.0,0.05809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292,0.0,0.0,0.0,0.80769,0.33333,0.23241,0.33333,0.33333,0.56718,0.0,0.0,0.0,0.20769,0.80769,0.0,0.56789,0.53333,0.0,0.3,0.01735,0.0,0.00585,0.0
0.01234,0.75678,0.00012,0.00034,0.01567,0.05321,0.00214,0.01092,3e-05,0.9992,0.25193,0.00017,0.00582,0.00026,0.00034,0.03819,0.00059,0.00313,0.00011,2e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.10538,0.21875,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0,0.04167,0.0,0.0,0.01985,0.69231,0.00029,0.00071
0.01842,0.06193,0.00302,0.01245,4e-05,0.9985,0.26519,0.00023,0.00693,0.00031,0.00039,0.04281,0.00067,0.00373,0.00015,3e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.11215,0.225,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.0,0.04692,0.0,0.0,0.02438,0.64351,0.00041,0.00085,0.02299,0.07465,0.00381,0.01498
5e-05,0.9973,0.28231,0.00029,0.00809,0.00037,0.00045,0.04743,0.00083,0.00433,0.00019,4e-05,3e-05,2e-05,1e-05,1e-05,0.0,0.11992,0.23241,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.0,0.05219,0.0,0.0,0.02891,0.59472,0.00053,0.00101,0.02756,0.08737,0.0046,0.01751,6e-05,0.9962,0.29943,0.00035
0.00925,0.00043,0.00051,0.05205,0.00099,0.00503,0.00023,5e-05,4e-05,3e-05,2e-05,1e-05,0.0,0.12769,0.23982,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0,0.05746,0.0,0.0,0.03344,0.54693,0.00065,0.00117,0.03213,0.09909,0.00539,0.02004,7e-05,0.9952,0.31655,0.00041,0.01041,0.00049,0.00057,0.05667
0.00321,0.25341,0.0,0.55,0.00031,0.0,1e-06,0.0,0.14444,0.99839,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.03125,0.33333,0.025,0.03333,0.11111,0.025,0.0,0.0,0.0,0.60408,0.05398,0.0,0.00182,0.24593
0.0,0.6,0.00014,0.0,1e-06,0.0,0.14815,0.99429,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943,0.0,0.0,0.0,0.03571,0.33333,0.02857,0.04167,0.11111,0.02857,0.0,0.0,0.0,0.61228,0.05714,0.0,0.00551,0.25642,0.0,0.4
0.00017,0.0,1e-06,0.0,0.15151,0.99169,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.03125,0.33333,0.025,0.04167,0.11111,0.025,0.0,0.0,0.0,0.61636,0.06129,0.0,0.00294,0.25951,0.0,0.7,0.0002,0.0
1e-06,0.0,0.15455,0.98849,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393,0.0,0.0,0.0,0.03333,0.33333,0.02778,0.04167,0.11111,0.02778,0.0,0.0,0.0,0.62364,0.06316,0.0,0.00414,0.26359,0.0,0.3,0.00025,0.0,1e-06,0.0
0.14239,0.04321,0.0,0.5,0.00013,0.0,1e-05,0.0,0.16667,0.98421,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281,0.0,0.0,0.0,0.30893,0.33333,0.12121,0.125,0.33333,0.3125,0.0,0.0,0.0,0.12121,0.55556,0.0,0.0,0.81818
0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99505,0.0,0.03879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.30893,0.33333,0.12121,0.125,0.33333,0.3125,0.0,0.0,0.0,0.12121,0.55556,0.0,0.02202,0.85606,0.0
0.33333,0.01102,0.00152,0.00203,5e-05,1e-05,0.0,0.0,0.0,0.00123,0.66667,0.00038,0.0172,0.07181,0.06089,0.03393,0.0,0.60739,0.11293,0.0,0.2899,0.14619,0.24687,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90909,0.0,0.5
0.00012,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.28571,0.33333,0.09091,0.09375,0.33333,0.29545,0.0,0.0,0.0,0.09091,0.52632,0.0,0.0,0.81818,0.0,0.6,0.00015
0.00014,0.19454,0.0,0.6,0.00016,0.0,1e-05,0.0,0.125,0.99214,0.0,0.02652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05882,0.0,0.00017,0.16796
0.0,0.4,0.00018,0.0,1e-05,0.0,0.11,0.99567,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,0.0,0.0,0.0,0.02778,0.33333,0.0,0.0,0.0,0.02359,0.0,0.0,0.0,0.0,0.05682,0.0,0.0002,0.15946,0.0,0.6
0.00019,0.0,1e-05,0.0,0.12,0.99425,0.0,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.0,0.06114,0.0,0.00021,0.15296,0.0,0.5,0.0002,0.0
1e-05,0.0,0.13,0.99243,0.0,0.01487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.02592,0.0,0.0,0.0,0.0,0.06346,0.0,0.00022,0.14646,0.0,0.4,0.00021,0.0,1e-05,0.0
0.04321,0.87143,0.43333,0.35714,0.00242,0.00163,0.00029,0.00041,2e-05,0.99451,0.0,0.0,0.00793,0.00101,0.00079,0.02032,0.07591,0.09811,0.01251,0.0,0.18912,0.27358,0.0,0.31921,0.34921,0.17829,0.05671,0.19213,0.21,9e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.05098
0.84447,0.46667,0.33333,0.00359,0.00185,0.00036,0.00055,3e-05,0.99235,0.0,0.0,0.00842,0.00127,0.00103,0.02211,0.08129,0.10482,0.01451,0.0,0.19451,0.27639,0.0,0.32843,0.36329,0.19315,0.06183,0.20212,0.22,0.0001,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.05853,0.82941
0.5,0.35714,0.00482,0.00229,0.00043,0.00069,4e-05,0.99069,0.0,0.0,0.00991,0.00181,0.00147,0.02491,0.08667,0.11333,0.01671,0.0,0.20751,0.28451,0.0,0.33925,0.38125,0.20529,0.06845,0.21192,0.24,0.0001,0.0,0.19333,0.0,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.06609,0.81359,0.53333
0.35714,0.00625,0.00273,0.0006,0.00083,5e-05,0.98892,0.0,0.0,0.01139,0.00235,0.00203,0.02971,0.09245,0.12353,0.01891,0.0,0.22559,0.29441,0.0,0.35251,0.40913,0.21729,0.07469,0.22171,0.26,0.0002,0.0,0.20333,0.0,0.0,0.0,0.0,0.0,0.20333,0.0,0.0,0.0,0.07365,0.79278,0.6,0.38125
0.12456,0.98765,0.01234,0.62345,0.00189,0.00321,1e-06,0.0,0.12121,0.98372,0.00158,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.06192,0.35353,0.04848,0.07273,0.23131,0.04848,0.0,0.0,0.0,0.07654,0.11111,0.0,0.24567,0.93456
0.01892,0.42119,0.00235,0.00453,2e-06,0.0,0.13579,0.99125,0.00212,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594,0.0,0.0,0.0,0.07311,0.36364,0.05353,0.08596,0.25,0.05353,0.0,0.0,0.0,0.08829,0.11667,0.0,0.36789,0.85952,0.02541,0.31982
0.00382,0.00585,3e-06,0.0,0.14995,0.99841,0.00266,0.04001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006,0.0,0.0,0.0,0.0843,0.37379,0.05858,0.09919,0.26818,0.05858,0.0,0.0,0.0,0.09965,0.12222,0.0,0.48901,0.82939,0.0319,0.21845,0.00529,0.00617
4e-06,0.0,0.16311,0.99574,0.0032,0.04681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418,0.0,0.0,0.0,0.09548,0.38485,0.06363,0.11242,0.28636,0.06363,0.0,0.0,0.0,0.11002,0.12857,0.0,0.61013,0.79926,0.03839,0.11708,0.00676,0.00649,5e-06,0.0
0.04235,0.59739,0.0,0.5,0.00017,0.0,1e-05,0.0,0.13333,0.99825,0.0,0.02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.09091,0.33333,0.025,0.0375,0.125,0.07273,0.0,0.0,0.0,0.025,0.16565,0.0,0.05167,0.60192
0.0,0.4,0.00021,0.0,2e-05,0.0,0.16667,0.99439,0.0,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945,0.0,0.0,0.0,0.10001,0.33333,0.03042,0.04167,0.14286,0.07879,0.0,0.0,0.0,0.03042,0.17241,0.0,0.06099,0.61456,0.0,0.3
0.00025,0.0,3e-05,0.0,0.20001,0.99071,0.0,0.03475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.0,0.0,0.11538,0.33333,0.03574,0.05083,0.16667,0.08901,0.0,0.0,0.0,0.03574,0.18195,0.0,0.07031,0.6272,0.0,0.2,0.00028,0.0
4e-05,0.0,0.23333,0.98733,0.0,0.03857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713,0.0,0.0,0.0,0.13043,0.33333,0.04104,0.0625,0.20001,0.09923,0.0,0.0,0.0,0.04104,0.19149,0.0,0.07963,0.63984,0.0,0.1,0.00031,0.0,5e-05,0.0
0.01234,0.90123,5e-05,0.4,8e-05,0.0,2e-05,0.0,0.12,0.994,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.173,0.33,0.05,0.06,0.225,0.185,0.0,0.0,0.0,0.05,0.31,0.01956,0.91119,0.0,0.6,0.00014
0.0,3e-05,0.0,0.13,0.993,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.175,0.32,0.05,0.07,0.23,0.19,0.0,0.0,0.0,0.05,0.32,0.02578,0.91315,0.0,0.5,0.00016,0.0,4e-05,0.0,0.14,0.991
0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.177,0.33,0.06,0.08,0.24,0.2,0.0,0.0,0.0,0.06,0.33,0.03201,0.91511,0.0,0.6,0.00018,0.0,5e-05,0.0,0.15,0.989,0.0,0.031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.179,0.34,0.07,0.09,0.26,0.22,0.0,0.0,0.0,0.07,0.34,0.03824,0.91707,0.0,0.5,0.0002,0.0,6e-05,0.0,0.16,0.986,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.0,0.7,0.00018,0.0,2e-05,0.0,0.4,0.99812,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12879,0.33333,0.02345,0.0375,0.125,0.09797,0.0,0.0,0.0,0.09797,0.21765,0.0,0.23456,0.89234
0.16667,0.6,0.00025,0.0,3e-05,0.0,0.3,0.99512,0.0,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.13333,0.33333,0.02727,0.04167,0.13333,0.10455,0.0,0.0,0.0,0.10455,0.23529,0.0,0.34567,0.81909,0.33333
0.7,0.00032,0.0,4e-05,0.0,0.4,0.99215,0.0,0.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235,0.0,0.0,0.0,0.15879,0.33333,0.03182,0.04688,0.16667,0.11667,0.0,0.0,0.0,0.11667,0.25393,0.0,0.45678,0.84848,0.5,0.8
0.00038,0.0,5e-05,0.0,0.5,0.98818,0.0,0.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312,0.0,0.0,0.0,0.18479,0.33333,0.03636,0.05417,0.2,0.12829,0.0,0.0,0.0,0.12829,0.27259,0.0,0.56789,0.81718,0.66667,0.9,0.00043
0.12345,0.02567,0.0,0.6,0.00123,0.0,2e-05,0.0,0.22222,0.99321,0.0,0.03102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.13333,0.33333,0.0,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.21667,0.0,0.00567,0.04119
0.0,0.4,0.00095,0.0,3e-05,0.0,0.14286,0.99567,0.0,0.01829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458,0.0,0.0,0.0,0.16296,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24138,0.0,0.0,0.01839,0.0,0.7
0.00168,0.0,4e-05,0.0,0.2,0.99801,0.0,0.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312,0.0,0.0,0.0,0.14545,0.33333,0.0,0.0,0.0,0.12121,0.0,0.0,0.0,0.0,0.24951,0.0,0.0,0.02191,0.0,0.3,0.00085,0.0
5e-05,0.0,0.11111,0.99414,0.0,0.02351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185,0.0,0.0,0.0,0.16129,0.33333,0.0,0.0,0.0,0.13043,0.0,0.0,0.0,0.0,0.25319,0.0,0.0,0.01482,0.0,0.6,0.00142,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.4,0.00018,0.0,2e-05,0.0,0.12857,0.99821,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.11791,0.33948,0.02329,0.03214,0.11333,0.09235,0.0,0.0,0.0,0.02456,0.21278,0.0,0.02349,0.91617
0.0,0.6,0.00022,0.0,1e-05,0.0,0.12993,0.99561,0.0,0.02811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.12169,0.34329,0.02455,0.03339,0.11667,0.09617,0.0,0.0,0.0,0.02592,0.21538,0.0,0.01473,0.93319,0.0,0.7
0.00028,0.0,3e-05,0.0,0.13234,0.99339,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959,0.0,0.0,0.0,0.12589,0.34911,0.02623,0.03561,0.11955,0.10119,0.0,0.0,0.0,0.02839,0.21892,0.0,0.03419,0.90108,0.0,0.8,0.00036,0.0
4e-05,0.0,0.13485,0.99079,0.0,0.03285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195,0.0,0.0,0.0,0.13011,0.35562,0.02871,0.03787,0.12234,0.10429,0.0,0.0,0.0,0.03191,0.22311,0.0,0.02587,0.87742,0.0,0.9,0.00042,0.0,5e-05,0.0
0.01349,0.86293,0.43333,0.35833,0.00712,0.00123,0.00641,3e-05,8e-05,0.99723,0.0,0.00032,0.00314,0.00682,0.00025,0.00162,0.02852,0.01135,0.00246,0.0,0.00389,0.78114,0.0,0.34123,0.24192,0.30214,0.79403,0.03421,0.21,0.0,0.0,0.17345,0.0,0.0,0.0,0.0,0.0,0.0,0.17345,0.02549,0.0,0.0
0.01032,0.84912,0.48333,0.36667,0.00593,0.00141,0.00423,2e-05,7e-05,0.99451,0.0,0.00015,0.00241,0.00571,0.00022,0.00139,0.02611,0.01083,0.00263,0.0,0.00403,0.77289,0.0,0.32915,0.23619,0.29629,0.79115,0.03117,0.19,0.0,0.0,0.16739,0.0,0.0,0.0,0.0,0.0,0.0,0.16739,0.02198,0.0,0.0
0.01501,0.85181,0.45,0.35,0.00642,0.00161,0.00504,3e-05,8e-05,0.99598,0.0,0.00028,0.00318,0.00658,0.0003,0.00177,0.02879,0.01162,0.00281,0.0,0.00456,0.77712,0.0,0.33659,0.23937,0.30101,0.79802,0.03521,0.22,0.0,0.0,0.17213,0.0,0.0,0.0,0.0,0.0,0.0,0.17213,0.02631,0.0,0.0
0.01214,0.85742,0.48333,0.36667,0.00615,0.00151,0.00464,2e-05,7e-05,0.99632,0.0,0.00021,0.00267,0.00634,0.00026,0.00153,0.02751,0.01102,0.00259,0.0,0.00411,0.78019,0.0,0.33239,0.23835,0.30311,0.79523,0.03329,0.21,0.0,0.0,0.16821,0.0,0.0,0.0,0.0,0.0,0.0,0.16821,0.02279,0.0,0.0
0.12345,0.65432,0.0,0.7,0.00123,0.0,2e-05,0.0,0.4,0.99501,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,0.0,0.0,0.0,0.34229,0.36667,0.12121,0.13333,0.45556,0.38594,0.0,0.0,0.0,0.12121,0.59292,0.0,0.02119,0.78901
0.0,0.6,0.00015,0.0,3e-05,0.0,0.3,0.99405,0.0,0.09142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345,0.0,0.0,0.0,0.31818,0.33333,0.11515,0.12889,0.46875,0.39796,0.0,0.0,0.0,0.11515,0.61313,0.0,0.04125,0.85556,0.0,0.8
0.00108,0.0,4e-05,0.0,0.5,0.99212,0.0,0.09872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682,0.0,0.0,0.0,0.32636,0.33333,0.12424,0.13636,0.48585,0.41667,0.0,0.0,0.0,0.12424,0.63636,0.0,0.06131,0.92129,0.0,0.9,0.00125,0.0
5e-05,0.0,0.6,0.99115,0.0,0.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.33233,0.33333,0.12727,0.13939,0.50606,0.42727,0.0,0.0,0.0,0.12727,0.65556,0.0,0.08137,0.98793,0.0,0.8,0.00142,0.0,6e-05,0.0
0.04321,0.92138,0.0,0.55,0.00015,0.0,5e-05,0.0,0.99,0.99802,0.0,0.21942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417,0.0,0.0,0.0,0.05981,0.33909,0.04848,0.03251,0.11515,0.04848,0.0,0.0,0.0,0.02451,0.10739,0.0,0.02857,0.91743
0.0,0.45,0.00018,0.0,2e-05,0.0,0.99,0.99516,0.0,0.23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945,0.0,0.0,0.0,0.06667,0.35152,0.05263,0.03677,0.12121,0.05263,0.0,0.0,0.0,0.02979,0.11347,0.0,0.05182,0.91317,0.0
0.6,0.00021,0.0,3e-05,0.0,0.98,0.99235,0.0,0.24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191,0.0,0.0,0.0,0.07353,0.35875,0.06161,0.04184,0.12512,0.06161,0.0,0.0,0.0,0.03629,0.11983,0.0,0.01985,0.91123,0.0,0.4
0.00025,0.0,4e-05,0.0,0.99,0.99362,0.0,0.26192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303,0.0,0.0,0.0,0.08239,0.36661,0.07575,0.05091,0.13013,0.07575,0.0,0.0,0.0,0.04145,0.12601,0.0,0.03429,0.90682,0.0,0.7,0.00028
0.00123,0.43211,0.0,0.6,0.00013,0.0,1e-06,0.0,0.125,0.997,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.119,0.333,0.023,0.032,0.112,0.092,0.0,0.0,0.0,0.023,0.213,0.0,0.00567,0.41312,0.0
0.4,0.00011,0.0,1e-06,0.0,0.1667,0.991,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.128,0.333,0.024,0.035,0.115,0.095,0.0,0.0,0.0,0.025,0.211,0.0,0.00891,0.39239,0.0,0.7,0.00014,0.0
1e-07,0.0,0.125,0.994,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.136,0.333,0.026,0.038,0.118,0.098,0.0,0.0,0.0,0.026,0.209,0.0,0.01115,0.37166,0.0,0.8,0.00016,0.0,1e-08,0.0,0.1429
0.997,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.144,0.333,0.028,0.041,0.121,0.102,0.0,0.0,0.0,0.027,0.208,0.0,0.01339,0.35193,0.0,0.9,0.00017,0.0,1e-09,0.0,0.1607,0.998,0.0,0.029
0.12345,0.90123,0.0,0.6,0.00098,0.0,3e-05,0.0,0.16667,0.99732,0.0,0.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.85714,0.0,0.7
0.00123,0.0,1e-05,0.0,0.2,0.99545,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.0,0.0,0.4,0.00089,0.0,2e-05
0.0,0.28571,0.99217,0.0,0.05039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456,0.8125,0.0,0.6,0.00156,0.0,1e-05,0.0,0.28571,0.99123
0.0,0.03567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678,0.75,0.0,0.8,0.00234,0.0,2e-05,0.0,0.28571,0.98889,0.0,0.04085,0.0
0.12345,0.67891,0.01234,0.4,0.00256,0.00017,4e-05,2e-05,5e-05,0.99712,0.0001,3e-05,1e-05,2e-05,5e-05,0.01567,8e-05,0.0015,4e-05,3e-05,2e-05,1e-05,3e-05,9e-05,0.02034,6e-05,2e-05,4e-05,0.33333,0.0001,3e-05,5e-05,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.13579,0.64213,0.01526
