0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.02437,0.0,1.0,0.66667,0.07018,0.0086,0.00924,0.00029,8e-05,1.0,1.0,1e-05,0.00393,0.06667,0.00288,0.01983,0.0298,0.01531,0.02529,1.0,0.43573,0.97545,1.0,0.22343,0.33839,0.13108,0.03234,0.03306,1.0,0.0,0.2,0.5,0.03846,0.5,1.0,0.14286,0.0,0.0,1.0,0.02778,0.16667,0.0
0.02427,0.0,1.0,0.66667,0.07018,0.0086,0.01559,0.00029,8e-05,1.0,1.0,1e-05,0.00394,0.06667,0.00288,0.02347,0.03178,0.02316,0.03561,1.0,0.06828,0.3285,1.0,0.19876,0.17993,0.17797,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.03131,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,6e-05,1.0,1.0,1e-05,0.00306,0.06667,0.00288,0.0282,0.03727,0.02069,0.03185,1.0,0.54077,0.1411,1.0,0.39896,0.51087,0.28136,0.0743,0.03306,1.0,0.0,0.0,0.5,0.07692,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.2392,0.0,1.0,0.66667,0.42105,0.34097,0.03102,0.33713,0.00015,1.0,1.0,0.0,0.54878,0.06667,0.33718,0.04393,0.00696,0.03243,0.49896,1.0,0.03084,0.98814,1.0,0.39845,0.61346,0.22869,0.00437,0.95298,1.0,0.3366,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.2,1.0,0.0,0.19707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0
0.02744,0.0,1.0,0.66667,0.07018,0.0086,0.01166,0.00029,7e-05,1.0,1.0,1e-05,0.00349,0.06667,0.00288,0.02397,0.03331,0.01761,0.02862,1.0,0.6964,0.16216,1.0,0.2655,0.39865,0.15751,0.04895,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66667,1.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15956,0.0,1.0,0.66667,0.31579,0.29226,0.02411,0.28809,0.00019,1.0,1.0,0.0,0.70252,0.06667,0.28818,0.03881,0.00538,0.02878,0.39665,1.0,0.9121,0.30309,1.0,0.32051,0.53303,0.1639,0.00612,0.95004,1.0,0.28755,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.16014,0.0,1.0,0.66667,0.31579,0.29226,0.02434,0.28811,0.00019,1.0,1.0,0.0,0.70002,0.06667,0.28818,0.03895,0.00531,0.02807,0.38629,1.0,1.0,0.09796,1.0,0.23608,0.19707,0.21981,0.00699,0.95004,1.0,0.28755,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.04869,0.0,1.0,0.66667,0.07018,0.01146,0.01536,0.00039,4e-05,1.0,1.0,1e-05,0.00272,0.06667,0.00288,0.04643,0.04459,0.03827,0.04715,1.0,0.45616,0.99765,1.0,0.33338,0.45975,0.21847,0.0743,0.03233,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
