0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.90152,0.0,0.6,0.00061,0.0,2e-05,0.0,0.1,0.99608,0.0,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,0.0,0.0,0.05882,0.33333,0.02174,0.05882,0.0,0.04444,0.0,0.0,0.0,0.02326,0.09302,0.0
0.03332,0.85606,0.0,0.4,0.0055,0.01835,0.00025,0.00061,1e-05,0.99608,1.0,0.0,0.00072,0.00245,0.00463,0.00253,0.01382,0.01122,0.00273,1.0,0.13156,0.49294,1.0,0.23821,0.22983,0.21217,0.01432,0.03301,0.0,0.0,0.05882,0.16667,0.04348,0.11765,0.22222,0.06667,0.0,0.0,0.0,0.04651,0.06977,0.0
0.01115,0.85606,0.0,0.4,0.0055,0.01376,0.00024,0.00046,2e-05,0.99608,1.0,0.0,0.00155,0.00245,0.00463,0.00086,0.00485,0.00342,0.00082,1.0,0.21967,0.82456,1.0,0.42627,0.45385,0.33091,0.01432,0.03376,0.0,0.0,0.05882,0.16667,0.02174,0.0,0.0,0.08889,0.0,0.0,0.0,0.0,0.06977,0.0
0.00663,0.85606,0.0,0.4,0.0055,0.01376,0.00022,0.00046,4e-05,0.99608,1.0,0.0,0.0026,0.00245,0.00463,0.00052,0.00328,0.0019,0.00055,1.0,0.71891,0.07473,1.0,0.20633,0.1754,0.21086,0.01091,0.03376,0.0,0.0,0.09804,0.16667,0.02174,0.05882,0.0,0.08889,0.0,0.0,0.0,0.04651,0.09302,0.0
0.02218,0.85606,0.0,0.4,0.00794,0.01376,0.00408,0.00046,1e-05,0.99608,1.0,1e-05,0.00078,0.00368,0.0,0.05555,0.55632,0.46246,0.12691,1.0,0.36177,0.78712,1.0,0.21517,0.22127,0.17597,0.40723,0.03376,0.0,0.0,0.11765,0.16667,0.02174,0.05882,0.11111,0.02222,0.0,0.0,0.0,0.11628,0.02326,0.0
0.0152,0.85606,0.0,0.4,0.00794,0.02752,0.00033,0.0011,3e-05,0.99608,1.0,0.0,0.00298,0.0049,0.01389,0.00081,0.0039,0.00341,0.00058,1.0,0.13686,0.54215,1.0,0.13663,0.16013,0.08929,0.0116,0.04051,0.0,0.0,0.07843,0.16667,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.06977,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.1,1.0,0.0,0.00814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.3,0.3,0.5,0.31373,0.0,0.0,0.0,0.32,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.64706,0.33333,0.34,0.34,0.56667,0.64706,0.0,0.0,0.0,0.34,0.64706,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.39216,0.33333,0.4,0.4,0.33333,0.39216,0.0,0.0,0.0,0.4,0.39216,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.16,0.16,0.26667,0.5098,0.0,0.0,0.0,0.16,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.24,0.24,0.4,0.2549,0.0,0.0,0.0,0.24,0.2549,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.5098,0.33333,0.52,0.52,0.36667,0.5098,0.0,0.0,0.0,0.52,0.5098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.66667,0.33333,0.64,0.64,0.5,0.66667,0.0,0.0,0.0,0.64,0.66667,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.14286,1.0,0.0,0.01163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.47059,0.33333,0.3,0.3,0.5,0.47059,0.0,0.0,0.0,0.32,0.47059,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.41176,0.33333,0.3,0.3,0.5,0.41176,0.0,0.0,0.0,0.32,0.41176,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.31373,0.33333,0.14,0.14,0.23333,0.31373,0.0,0.0,0.0,0.14,0.31373,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.18,0.18,0.16667,0.62745,0.0,0.0,0.0,0.18,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.11111,1.0,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.34,0.32,0.53333,0.62745,0.0,0.0,0.0,0.32,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.16667,1.0,0.0,0.01357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.60784,0.33333,0.3,0.3,0.5,0.60784,0.0,0.0,0.0,0.3,0.60784,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.125,1.0,0.0,0.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.21569,0.33333,0.22,0.22,0.36667,0.21569,0.0,0.0,0.0,0.24,0.21569,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.45098,0.33333,0.32,0.32,0.53333,0.45098,0.0,0.0,0.0,0.32,0.45098,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.32,0.32,0.53333,0.56863,0.0,0.0,0.0,0.32,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.56863,0.33333,0.58,0.58,0.46667,0.56863,0.0,0.0,0.0,0.58,0.56863,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.33333,1.0,0.0,0.02714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.62745,0.33333,0.32,0.32,0.53333,0.62745,0.0,0.0,0.0,0.32,0.62745,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.2,1.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.29412,0.33333,0.32,0.3,0.5,0.29412,0.0,0.0,0.0,0.3,0.29412,0.0
0.0,0.90152,0.16667,0.5,0.00037,0.0,2e-05,0.0,0.5,1.0,0.0,0.04071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0,0.0,0.2549,0.33333,0.26,0.26,0.23333,0.2549,0.0,0.0,0.0,0.26,0.2549,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.5,1.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12821,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.84091,0.0,0.5,0.00122,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.17949,0.33333,0.08511,0.11111,0.11111,0.21875,0.0,0.0,0.0,0.09091,0.25926,0.0
0.01269,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00214,0.66667,0.00038,0.00991,0.04019,0.0423,0.01812,1.0,0.17368,0.28412,1.0,0.1304,0.12694,0.04585,0.01883,0.0325,0.0,0.0,0.02564,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01108,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,3e-05,1.0,1.0,0.0,0.00245,0.66667,0.00038,0.00857,0.03716,0.0387,0.01784,1.0,0.91195,0.95264,1.0,0.10603,0.03673,0.10812,0.01883,0.0325,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.02273,0.22222,0.0
0.0,0.02273,0.0,0.5,0.00122,0.0,0.00056,0.0,0.11111,1.0,0.0,0.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.20513,0.33333,0.08511,0.22222,0.22222,0.1875,0.0,0.0,0.0,0.09091,0.2963,0.0
0.01544,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,2e-05,1.0,1.0,0.0,0.00176,0.66667,0.00038,0.01168,0.04899,0.04457,0.02268,1.0,0.44905,0.43058,1.0,0.19932,0.15076,0.11619,0.01883,0.0325,0.0,0.0,0.05128,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.2,1.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02262,0.85606,0.5,0.33333,0.01102,0.00152,0.00355,5e-05,1e-05,1.0,1.0,0.0,0.0012,0.66667,0.00038,0.01768,0.07308,0.05451,0.03178,1.0,0.78826,0.05868,1.0,0.28687,0.17423,0.21278,0.05858,0.0325,1.0,0.0,0.02564,0.16667,0.0,0.11111,0.0,0.0,0.0,0.0,0.16667,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.1,1.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90909,0.0,0.5,0.00122,0.0,0.00056,0.0,0.33333,1.0,0.0,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.12821,0.33333,0.04255,0.22222,0.22222,0.07812,0.0,0.0,0.0,0.04545,0.18519,0.0
0.07665,0.59091,0.0,0.5,0.09914,0.0,0.02088,0.0,2e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.00666,0.0,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.33333,0.25532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00335,0.85606,0.5,0.33333,0.01102,0.00114,0.00294,4e-05,7e-05,1.0,1.0,1e-05,0.00585,0.66667,0.00038,0.0024,0.01479,0.0075,0.00781,1.0,0.60138,0.17906,1.0,0.10204,0.03536,0.10404,0.04289,0.03323,1.0,0.0,0.10256,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.16667,0.0,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.33333,1.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.125,1.0,0.0,0.03281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.02564,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.03704,0.0
0.0,0.90152,0.0,0.5,0.00122,0.0,0.00043,0.0,0.11111,1.0,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02571,0.0,0.0,0.0,1.0,0.75,0.26136,0.75706,5e-05,0.0,1.0,0.0,0.52349,1.0,1.0,0.02208,0.02631,0.01808,0.02181,1.0,0.75511,0.45164,1.0,0.26114,0.33364,0.13336,0.01017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.21818,0.0,0.25,0.0,0.0,0.16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05305,0.0,0.0,0.0,1.0,0.75,0.55455,0.75706,2e-05,0.0,1.0,0.0,0.25372,1.0,1.0,0.05304,0.06547,0.04845,0.07741,1.0,0.54813,0.56886,1.0,0.2484,0.20496,0.25498,0.08576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.05555,0.0,0.0,0.01867,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047,0.0,0.0,0.0,0.0,1.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.11429,0.0
0.13005,0.0,0.0,0.0,1.0,1.0,0.28295,1.0,1e-05,0.0,1.0,0.0,0.14322,1.0,1.0,0.13005,0.12513,0.12235,0.16301,1.0,0.08042,0.95151,1.0,0.32839,0.30556,0.29766,0.01599,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.05341,0.0,1.0,0.0,0.0,0.26344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122,0.0,0.0,0.0,0.17143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02955,0.0,0.1,0.0,0.0,0.0207,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01023,0.0,0.11111,0.0,0.0,0.01792,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17273,0.0,0.33333,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01705,0.0,0.33333,0.0,0.0,0.05914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.01674,0.0,0.0,0.0,1.0,0.75,0.23068,0.75706,7e-05,0.0,1.0,1e-05,0.80398,1.0,1.0,0.01546,0.02266,0.01275,0.02439,1.0,0.30843,0.4561,1.0,0.12521,0.03612,0.20514,0.00291,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14239,0.0,0.0,0.0,1.0,1.0,0.28295,1.0,1e-05,0.0,1.0,0.0,0.13081,1.0,1.0,0.14027,0.13904,0.13486,0.13645,1.0,0.27581,0.3185,1.0,0.31464,0.24329,0.34161,0.01599,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01484,0.0,0.0,0.0,1.0,0.75,0.25568,0.75706,8e-05,0.0,1.0,1e-05,0.90684,1.0,1.0,0.01363,0.01957,0.01203,0.02094,1.0,0.47046,0.52322,1.0,0.05826,0.04877,0.05901,0.00872,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.04407,0.0,0.0,0.0,1.0,0.75,0.24318,0.75706,3e-05,0.0,1.0,0.0,0.30539,1.0,1.0,0.04407,0.05585,0.03631,0.06141,1.0,0.53181,0.28474,1.0,0.41889,0.2168,0.57689,0.00581,1.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0
0.01373,0.0,0.0,0.0,1.0,0.75,0.35568,0.75706,9e-05,0.0,1.0,1e-05,0.9803,1.0,1.0,0.01318,0.01663,0.01038,0.01627,1.0,0.53037,0.45323,1.0,0.12626,0.09338,0.14192,0.03488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.02104,0.0,0.0,0.0,1.0,0.75,0.25,0.75706,6e-05,0.0,1.0,0.0,0.63956,1.0,1.0,0.018,0.02609,0.01349,0.02154,1.0,0.34797,0.12501,1.0,0.1547,0.12375,0.16326,0.00727,1.0,0.0,0.0,0.2,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13068,0.0,0.125,0.0,0.0,0.05578,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006,0.0,0.0,0.0,0.08571,1.0,0.02222,0.0,0.0,0.04444,0.0,0.0,0.0,0.02273,0.08571,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.08333,0.0,0.0,0.09028,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103,0.0,1.0,0.66667,0.07018,0.01146,0.01531,0.00039,2e-05,1.0,1.0,0.0,0.00129,0.06667,0.00288,0.103,0.0928,0.08623,0.0938,1.0,0.70355,0.35947,1.0,0.46968,0.75538,0.25323,0.07343,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.04333,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,4e-05,1.0,1.0,1e-05,0.00221,0.06667,0.00288,0.03985,0.05508,0.03461,0.05344,1.0,0.99323,0.56555,1.0,0.37181,0.44483,0.27806,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08333,0.0,0.0
0.03499,0.0,1.0,0.66667,0.07018,0.0086,0.01549,0.00029,5e-05,1.0,1.0,1e-05,0.00273,0.06667,0.00288,0.03399,0.04077,0.02579,0.04137,1.0,0.92865,0.47108,1.0,0.43086,0.63738,0.26045,0.07517,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05785,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,3e-05,1.0,1.0,1e-05,0.00165,0.06667,0.00288,0.05031,0.06811,0.03926,0.05964,1.0,0.89425,0.37352,1.0,0.68612,1.0,0.42235,0.07517,0.03306,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.28571,0.0,0.0,0.25,0.0,0.33333,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06082,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,3e-05,1.0,1.0,1e-05,0.00157,0.06667,0.00288,0.06077,0.08015,0.05104,0.08975,1.0,0.94804,0.20403,1.0,0.45484,0.41159,0.40733,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.07815,0.0,1.0,0.66667,0.07018,0.01433,0.00852,0.00137,3e-05,0.0,1.0,0.0,0.00616,0.06667,0.00576,0.07815,0.05875,0.0668,0.07742,1.0,0.5116,0.03772,1.0,0.26951,0.31604,0.2048,0.0271,0.09184,1.0,0.00041,0.0,0.5,0.0,0.0,0.0,0.14286,0.0,0.0,0.25,0.44444,0.0,0.0
0.0155,0.0,1.0,0.66667,0.07018,0.0086,0.01551,0.00029,0.00012,1.0,1.0,2e-05,0.00618,0.06667,0.00288,0.0142,0.02056,0.01288,0.02158,1.0,0.13577,0.20979,1.0,0.07775,0.09434,0.05747,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.54978,0.0,1.0,0.66667,0.98246,0.98281,0.06458,0.99941,0.00018,1.0,1.0,0.0,0.70975,0.06667,0.98271,0.04378,0.00561,0.03057,0.43547,1.0,0.71556,0.27274,1.0,0.3299,0.51885,0.1838,0.0,0.97943,1.0,1.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.02778,0.0,0.0
0.01486,0.0,1.0,0.66667,0.07018,0.0086,0.01544,0.00029,0.00012,1.0,1.0,2e-05,0.00644,0.06667,0.00288,0.01309,0.01939,0.01009,0.01853,1.0,0.59917,0.42523,1.0,0.16843,0.11525,0.16967,0.0743,0.03306,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
