0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.78912,0.0,0.7,0.00678,0.0,0.00031,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532,0.0,0.0,0.0,0.39215,0.33333,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.05098,0.39215,0.0,0.05678,0.87654
0.0,0.65,0.00512,0.0,0.00029,0.0,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942,0.0,0.0,0.0,0.40391,0.33333,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.05493,0.40391,0.0,0.09123,0.82353,0.0,0.62
0.00399,0.0,0.00045,0.0,0.113,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858,0.0,0.0,0.0,0.41237,0.33333,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.06107,0.41237,0.0,0.13785,0.76192,0.0,0.65,0.00823,0.0
0.00061,0.0,0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392,0.0,0.0,0.0,0.42448,0.33333,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.06835,0.42448,0.0,0.19567,0.69548,0.0,0.7,0.01125,0.0,0.00075,0.0
0.12345,0.85623,0.56789,0.41234,0.03891,0.33902,0.00312,0.09023,3e-05,0.24911,0.0,2e-05,0.10567,0.29102,0.01038,0.00845,0.00481,0.00393,0.0,0.99563,0.61521,0.0,0.69211,0.55234,0.45918,0.04412,0.20123,0.0,0.03567,0.23101,0.16711,0.05678,0.11234,0.11234,0.18867,0.0,0.0,0.13456,0.02561,0.23111,0.0,0.02198
0.85791,0.56123,0.39789,0.04127,0.34212,0.00325,0.09114,4e-05,0.25143,0.0,1e-05,0.10956,0.29347,0.01114,0.00791,0.00511,0.00405,0.0,0.99134,0.61938,0.0,0.69359,0.55492,0.46239,0.04526,0.20311,0.0,0.03611,0.23211,0.16967,0.05833,0.11359,0.11359,0.19056,0.0,0.0,0.13589,0.02678,0.23255,0.0,0.01579,0.85867
0.56341,0.40111,0.04341,0.34489,0.00338,0.09205,5e-05,0.25385,0.0,2e-05,0.10833,0.29617,0.01252,0.00865,0.00535,0.00423,0.0,0.99421,0.62159,0.0,0.69592,0.55741,0.46562,0.04642,0.20589,0.0,0.03747,0.23369,0.17211,0.06111,0.11519,0.11519,0.19233,0.0,0.0,0.13631,0.02815,0.23429,0.0,0.01912,0.85941,0.56578
0.40473,0.04667,0.34867,0.00351,0.09397,6e-05,0.25627,0.0,3e-05,0.10711,0.29982,0.01389,0.00939,0.00569,0.00451,0.0,0.99687,0.62381,0.0,0.69835,0.56089,0.46893,0.04758,0.20867,0.0,0.03921,0.23539,0.17441,0.06359,0.11691,0.11691,0.19439,0.0,0.0,0.13773,0.02951,0.23583,0.0,0.02245,0.86019,0.56835,0.40856
0.12345,0.87654,0.0,0.7,0.00314,0.0,0.00072,0.0,0.1375,0.9,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.16407,0.35,0.0,0.0,0.0,0.08148,0.0,0.0,0.0,0.02941,0.16407,0.0,0.01234,0.94567
0.0,0.65,0.00501,0.0,0.00083,0.0,0.13125,0.95,0.0,0.04151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.03125,0.16667,0.0,0.02456,0.91827,0.0,0.55
0.00293,0.0,0.00069,0.0,0.12857,0.92,0.0,0.04578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549,0.0,0.0,0.0,0.17391,0.33333,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.03333,0.17391,0.0,0.03578,0.88912,0.0,0.6,0.00385,0.0
0.00095,0.0,0.12963,0.93,0.0,0.05005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08162,0.0,0.0,0.0,0.18235,0.33333,0.0,0.0,0.0,0.09118,0.0,0.0,0.0,0.03611,0.18235,0.0,0.04791,0.85957,0.0,0.7,0.00477,0.0,0.00121,0.0
0.02129,0.73738,0.0,0.7,0.00253,0.0,0.0007,0.0,0.12,0.0,0.0,0.03793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819,0.0,0.0,0.0,0.2439,0.33333,0.03129,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.05882,0.2439,0.0,0.03514,0.81429
0.0,0.5,0.00359,0.0,0.00073,0.0,0.125,0.0,0.0,0.04143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.25882,0.33333,0.03333,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.06667,0.25882,0.0,0.04959,0.78905,0.0,0.6
0.00516,0.0,0.0008,0.0,0.13,0.0,0.0,0.04955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.27273,0.33333,0.03571,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.07143,0.27273,0.0,0.06394,0.84314,0.0,0.5,0.00673,0.0
0.00092,0.0,0.14,0.0,0.0,0.05767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0,0.28645,0.33333,0.03906,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.07692,0.28645,0.0,0.07829,0.86423,0.0,0.6,0.0083,0.0,0.00104,0.0
0.04793,0.82358,0.0,0.3,0.05321,0.18519,0.00145,0.00792,4e-05,0.0,0.9,0.0,0.01131,0.28125,0.10341,0.00951,0.04491,0.02613,0.02933,0.0,0.09611,0.31429,0.0,0.32138,0.23529,0.35619,0.01421,0.06142,0.0,0.0,0.23759,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349
0.85369,0.0,0.5,0.03654,0.18182,0.00292,0.00893,3e-05,0.0,0.8,0.0,0.01023,0.28636,0.10293,0.00893,0.04645,0.02569,0.03193,0.0,0.09329,0.30529,0.0,0.31711,0.23182,0.35319,0.01193,0.05879,0.0,0.0,0.24039,0.16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.84127
0.0,0.6,0.06282,0.19189,0.00359,0.01041,5e-05,0.0,0.7,0.0,0.01275,0.29029,0.11047,0.01001,0.05019,0.02829,0.03551,0.0,0.10193,0.31917,0.0,0.32921,0.24457,0.36329,0.01367,0.06695,0.0,0.0,0.24399,0.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118,0.81511,0.0
0.7,0.08138,0.19719,0.00421,0.01191,6e-05,0.0,0.6,0.0,0.01533,0.29529,0.11819,0.01141,0.05263,0.03093,0.03815,0.0,0.11455,0.32511,0.0,0.34191,0.25611,0.37519,0.01641,0.07193,0.0,0.0,0.25139,0.18101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482,0.83127,0.0,0.8
0.01234,0.98765,0.0,0.7,0.00601,0.0,0.00057,0.0,0.11333,0.0,0.0,0.03792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.41296,0.33333,0.06194,0.23333,0.23333,0.19444,0.0,0.0,0.0,0.09259,0.39259,0.0,0.0,0.92129
0.0,0.5,0.00303,0.0,0.00058,0.0,0.11667,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.39167,0.33333,0.06528,0.25,0.25,0.19259,0.0,0.0,0.0,0.10556,0.40556,0.0,0.0,0.93939,0.0,0.4
0.00201,0.0,0.00059,0.0,0.12,0.0,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.39692,0.33333,0.0625,0.25,0.25,0.19333,0.0,0.0,0.0,0.10714,0.40714,0.0,0.0,0.92667,0.0,0.3,0.00108,0.0
0.00061,0.0,0.13,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39947,0.33333,0.06458,0.25,0.25,0.19583,0.0,0.0,0.0,0.10929,0.40929,0.0,0.0,0.91333,0.0,0.2,0.00016,0.0,0.00063,0.0
0.01234,0.90125,0.0,0.7,0.00312,0.0,0.00078,0.0,0.125,0.999,0.0,0.03945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.23618,0.33333,0.06545,0.23333,0.23333,0.11566,0.0,0.0,0.0,0.09167,0.24329,0.0,0.0,0.91333
0.0,0.65,0.00545,0.0,0.00082,0.0,0.13333,0.998,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695,0.0,0.0,0.0,0.24286,0.33333,0.06969,0.25,0.25,0.125,0.0,0.0,0.0,0.1,0.25833,0.0,0.0,0.92083,0.0,0.58
0.00278,0.0,0.00064,0.0,0.14286,0.997,0.0,0.04645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296,0.0,0.0,0.0,0.25139,0.33333,0.07485,0.26667,0.26667,0.13333,0.0,0.0,0.0,0.1,0.275,0.0,0.0,0.91429,0.0,0.62,0.00345,0.0
0.0007,0.0,0.14286,0.998,0.0,0.04911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512,0.0,0.0,0.0,0.25645,0.33333,0.07619,0.25,0.25,0.13333,0.0,0.0,0.0,0.1,0.28571,0.0,0.0,0.91667,0.0,0.63,0.00112,0.0,0.00078,0.0
0.00891,0.91234,0.0,0.65,0.00503,0.00062,0.0,0.11222,1.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39189,0.33333,0.03132,0.11233,0.11233,0.19293,0.0,0.0,0.0,0.02889,0.39189,0.0,0.00909,0.90818
0.0,0.61,0.00399,0.00059,0.0,0.11333,0.99,0.0,0.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.38242,0.33333,0.03242,0.11333,0.11333,0.19449,0.0,0.0,0.0,0.02999,0.38242,0.0,0.00777,0.91111,0.0,0.58
0.00506,0.00063,0.0,0.11444,0.98,0.0,0.03572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563,0.0,0.0,0.0,0.38992,0.33333,0.03333,0.11555,0.11555,0.19667,0.0,0.0,0.0,0.03111,0.38992,0.0,0.00899,0.91091,0.0,0.62,0.00405,0.00058
0.0,0.11667,0.97,0.0,0.03632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.39242,0.33333,0.03455,0.11778,0.11778,0.20333,0.0,0.0,0.0,0.03033,0.39242,0.0,0.00959,0.90818,0.0,0.63,0.00396,0.00061,0.0,0.11889
0.00098,0.37892,0.0,0.6,0.00314,0.0,0.00031,0.0,0.21,0.0,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.22833,0.33333,0.02957,0.0,0.0,0.11222,0.0,0.0,0.0,0.39267,0.23077,0.0,0.00122,0.36667
0.0,0.7,0.00556,0.0,0.00081,0.0,0.18,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.23611,0.33333,0.03111,0.0,0.0,0.11556,0.0,0.0,0.0,0.39556,0.23077,0.0,0.00046,0.39121,0.0,0.6
0.00297,0.0,0.00024,0.0,0.23,0.0,0.0,0.07083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531,0.0,0.0,0.0,0.23533,0.33333,0.02857,0.0,0.0,0.11444,0.0,0.0,0.0,0.39444,0.23077,0.0,0.00159,0.38462,0.0,0.7,0.00339,0.0
0.00039,0.0,0.22,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819,0.0,0.0,0.0,0.24222,0.33333,0.03278,0.0,0.0,0.11778,0.0,0.0,0.0,0.40111,0.23077,0.0,0.00068,0.37609,0.0,0.6,0.00351,0.0,0.00035,0.0
0.00012,0.27069,0.0,0.7,0.00505,0.0,0.00061,0.0,0.12,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0.0,0.0,0.15625,0.33333,0.0325,0.11515,0.11515,0.07576,0.0,0.0,0.0,0.02929,0.15909,0.0,0.0001,0.24444,0.0
0.6,0.00304,0.0,0.00058,0.0,0.11,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.15833,0.33333,0.03125,0.1125,0.1125,0.07692,0.0,0.0,0.0,0.0303,0.16129,0.0,0.00014,0.23788,0.0,0.7,0.00608,0.0
0.00063,0.0,0.13,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.1625,0.33333,0.03462,0.11667,0.11667,0.07813,0.0,0.0,0.0,0.03125,0.16471,0.0,0.00016,0.23133,0.0,0.8,0.00712,0.0,0.0007,0.0,0.14
0.0,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.0,0.0,0.16719,0.33333,0.03875,0.12,0.12,0.0808,0.0,0.0,0.0,0.0325,0.16813,0.0,0.00018,0.22478,0.0,0.9,0.00816,0.0,0.00077,0.0,0.15,0.0,0.0,0.0375
0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.23456,0.76543
0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.34567,0.34567
0.90123,0.56789,0.12345,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.90123,0.56789,0.12345,0.05678,0.90123,0.12345,0.56789,0.90123,0.45678,0.01234,0.05678,0.00098,0.34256,0.6789,0.12345,0.45678,0.23456
0.42543,0.61739,0.01128,0.54191,0.09511,0.00567,0.00235,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.11567,0.0,0.00893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.0,0.0,0.0,0.0,0.30889,0.0,0.0,0.0,0.0,0.0,0.0,0.03111,0.0,0.0,0.29129,0.65121
0.01334,0.57142,0.11778,0.00692,0.00342,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.12121,0.0,0.00965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,0.0,0.0,0.0,0.31212,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.0,0.0,0.45678,0.53848,0.01667,0.58333
0.13333,0.00789,0.00402,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.12939,0.0,0.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.31919,0.0,0.0,0.0,0.0,0.0,0.0,0.04041,0.0,0.0,0.61791,0.59118,0.02192,0.61667,0.15556,0.00913
0.00556,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.13458,0.0,0.01193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131,0.0,0.0,0.0,0.0,0.31415,0.0,0.0,0.0,0.0,0.0,0.0,0.04324,0.0,0.0,0.39119,0.64849,0.01888,0.58333,0.14141,0.00855,0.00468,0.0
0.01234,0.34848,0.00056,0.7,0.00502,8e-05,0.0,0.125,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.24722,0.33333,0.03571,0.125,0.125,0.125,0.0,0.0,0.0,0.03333,0.24722,0.0,0.01593,0.35355
0.00011,0.6,0.00305,0.00014,0.0,0.25,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.26316,0.33333,0.03846,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.03846,0.26316,0.0,0.02198,0.35818,0.00023,0.5
0.00208,0.00018,0.0,0.25,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.0,0.0,0.0,0.28088,0.33333,0.04167,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.04167,0.28088,0.0,0.02803,0.36288,0.00035,0.4,0.00111,0.00022
0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,0.29803,0.33333,0.04615,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.04615,0.29803,0.0,0.03408,0.36758,0.00047,0.3,0.00014,0.00026,0.0,0.33333
0.31416,0.42857,0.0,0.7,0.05455,0.0,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65128,0.62195,0.0,0.5,0.09385,0.0,0.00576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21991,0.65455,0.0,0.8,0.06879,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17829,0.0,0.01091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322,0.73879,0.0,0.7,0.08211,0.0,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19755,0.0,0.01268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61733,0.44211,0.0,0.6,0.10111,0.0,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389,0.0,0.01134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.98765,0.0,0.7,0.00503,0.0,0.00058,0.0,0.17556,0.0,0.0,0.05629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.24589,0.33333,0.03121,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.02941,0.24589,0.0,0.01978,0.92857
0.0,0.65,0.00319,0.0,0.00062,0.0,0.18182,0.0,0.0,0.05397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539,0.0,0.0,0.0,0.25353,0.33333,0.03535,0.125,0.125,0.125,0.0,0.0,0.0,0.03158,0.25353,0.0,0.02842,0.94737,0.0
0.65,0.00245,0.0,0.00068,0.0,0.2,0.0,0.0,0.05815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127,0.0,0.0,0.0,0.26296,0.33333,0.03846,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03422,0.26296,0.0,0.03706,0.90909,0.0,0.6
0.00171,0.0,0.00074,0.0,0.2,0.0,0.0,0.06233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663,0.0,0.0,0.0,0.28078,0.33333,0.04167,0.14167,0.14167,0.14167,0.0,0.0,0.0,0.03702,0.28078,0.0,0.0457,0.90909,0.0,0.7,0.00327
0.23456,0.87534,0.0,0.7,0.00543,0.0,0.00078,0.0,0.13,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.31636,0.33333,0.06251,0.11545,0.11545,0.15129,0.0,0.0,0.0,0.28385,0.31636,0.0,0.04578,0.92121
0.0,0.65,0.00314,0.0,0.00092,0.0,0.12,0.0,0.0,0.04118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592,0.0,0.0,0.0,0.31429,0.33333,0.06121,0.11,0.11,0.14793,0.0,0.0,0.0,0.28455,0.31429,0.0,0.06241,0.93827,0.0,0.6
0.00461,0.0,0.00064,0.0,0.13,0.0,0.0,0.04635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838,0.0,0.0,0.0,0.30845,0.33333,0.06285,0.12,0.12,0.15318,0.0,0.0,0.0,0.28693,0.30845,0.0,0.09325,0.91413,0.0,0.65,0.00525,0.0
0.00082,0.0,0.14,0.0,0.0,0.05243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144,0.0,0.0,0.0,0.31939,0.33333,0.06511,0.11,0.11,0.15542,0.0,0.0,0.0,0.29311,0.31939,0.0,0.01298,0.91746,0.0,0.7,0.00395,0.0,0.00076,0.0
0.01192,0.93103,0.0,0.55,0.00618,0.0,0.00134,0.0,0.17333,0.0,0.0,0.05823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219,0.0,0.0,0.0,0.31429,0.33333,0.0359,0.125,0.125,0.1555,0.0,0.0,0.0,0.125,0.31429,0.0,0.01341,0.91429
0.0,0.62,0.00515,0.0,0.00085,0.0,0.18333,0.0,0.0,0.06131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.31906,0.33333,0.0417,0.13333,0.13333,0.1642,0.0,0.0,0.0,0.13333,0.31906,0.0,0.01551,0.91818,0.0,0.65
0.00345,0.0,0.00127,0.0,0.19333,0.0,0.0,0.06567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327,0.0,0.0,0.0,0.32154,0.33333,0.0489,0.14167,0.14167,0.1721,0.0,0.0,0.0,0.14167,0.32154,0.0,0.01721,0.92667,0.0,0.7,0.00273,0.0
0.00168,0.0,0.21333,0.0,0.0,0.07219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036,0.0,0.0,0.0,0.32638,0.33333,0.0562,0.15833,0.15833,0.1892,0.0,0.0,0.0,0.15833,0.32638,0.0,0.01891,0.93333,0.0,0.75,0.00142,0.0,0.0021,0.0
0.00123,0.91875,0.0,0.65,0.00511,0.0,0.00061,0.0,0.36364,0.0,0.0,0.10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111,0.0,0.0,0.0,0.24348,0.33333,0.03333,0.125,0.125,0.155,0.0,0.0,0.0,0.125,0.24348,0.0,0.00245,0.92129
0.0,0.62,0.00314,0.0,0.00068,0.0,0.36111,0.0,0.0,0.11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.25342,0.33333,0.03636,0.13333,0.13333,0.16316,0.0,0.0,0.0,0.13333,0.25342,0.0,0.00367,0.93333,0.0,0.65
0.00627,0.0,0.00108,0.0,0.3625,0.0,0.0,0.11347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131,0.0,0.0,0.0,0.26336,0.33333,0.04,0.14286,0.14286,0.17237,0.0,0.0,0.0,0.14286,0.26336,0.0,0.00589,0.94545,0.0,0.63,0.00741,0.0
0.0015,0.0,0.36667,0.0,0.0,0.11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643,0.0,0.0,0.0,0.2733,0.33333,0.05,0.15625,0.15625,0.19158,0.0,0.0,0.0,0.15625,0.2733,0.0,0.00811,0.95758,0.0,0.61,0.00855,0.0,0.00192,0.0
0.03932,0.87539,0.0,0.55,0.03211,0.1875,0.00213,0.01593,2e-05,0.99803,0.99995,0.0,0.02782,0.2,0.10234,0.00729,0.02162,0.01481,0.01293,0.0,0.76251,0.20109,0.0,0.23357,0.25714,0.17112,0.01053,0.08135,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239
0.84545,0.0,0.42,0.04187,0.17867,0.00189,0.01329,3e-05,0.99405,0.99812,0.0,0.02571,0.18519,0.09922,0.00635,0.02317,0.01553,0.01331,0.0,0.76439,0.20393,0.0,0.22563,0.26493,0.16839,0.01115,0.08421,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889,0.86454
0.0,0.48,0.03543,0.19133,0.00201,0.01459,5e-05,0.99713,0.99929,0.0,0.02901,0.18921,0.10239,0.00811,0.02435,0.01613,0.01455,0.0,0.76839,0.20783,0.0,0.23689,0.27235,0.17411,0.01241,0.08869,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359,0.83671,0.0
0.46,0.03319,0.19501,0.00217,0.01529,6e-05,0.99583,0.99855,0.0,0.03131,0.18633,0.10442,0.00915,0.02559,0.01725,0.01521,0.0,0.77059,0.21211,0.0,0.24401,0.28039,0.17911,0.01363,0.09229,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829,0.81787,0.0,0.52
