0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
2e-05,0.00039,0.33,4.0,0.00041,0.0315,9e-05,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.00043,0.0161,7e-05,0.0001,0.00021,0.335,0.37333,0.41,0.41,0.64,0.335,8e-05,0.0001,0.00022,0.43,0.335,5e-05,0.04901,0.94635,0.244,0.67,0.00089,0.19867,0.46333,0.00056,0.00022,5e-05,0.00043
0.00042,4e-05,0.00028,0.29,1.0,0.0004,0.0325,0.00013,0.00016,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.017,1e-05,0.00014,0.00017,0.322,0.333,0.39,0.39,0.71,0.322,9e-05,0.00011,0.00014,0.39,0.322,5e-05,0.0502,0.953,0.242,0.66,0.00082,0.00049,5e-05,0.00035,0.32,0.00037
2e-05,0.00029,0.28,2.0,0.0005,0.033,0.00015,0.00018,0.00021,0.00024,0.00027,0.0003,0.00033,0.00036,0.00039,0.018,1e-05,0.00016,0.00019,0.323,0.334,0.4,0.4,0.72,0.323,1e-05,0.00012,0.00015,0.4,0.323,6e-05,0.0511,0.954,0.244,0.67,0.00086,0.00053,6e-05,0.00038,0.33,0.00041,5e-05
0.00031,0.29,3.0,0.0006,0.0345,0.00017,0.0002,0.00023,0.00026,0.00029,0.00032,0.00035,0.00038,0.019,2e-05,0.00018,0.00021,0.325,0.335,0.42,0.42,0.74,0.325,2e-05,0.00014,0.00017,0.42,0.325,7e-05,0.0523,0.955,0.246,0.69,0.00093,0.00056,7e-05,0.00042,0.34,0.00045,3e-05,0.00034,0.29
4.0,0.0007,0.036,0.00019,0.00022,0.00025,0.00028,0.00031,0.00034,0.00037,0.0004,0.02,3e-05,0.0002,0.00023,0.328,0.338,0.45,0.45,0.76,0.328,3e-05,0.00016,0.00019,0.45,0.328,8e-05,0.0536,0.956,0.248,0.71,0.001,0.00061,8e-05,0.00046,0.36,0.00049,4e-05,0.00037,0.29,5.0,0.0008
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.18901,0.21023,0.23145,0.25267,0.27389,0.29512,0.31635,0.33757,0.35879,0.38001,0.40123,0.42245,0.44367,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.18901,0.21023,0.23145,0.25267,0.27389,0.29512,0.31635,0.33757,0.35879
0.38001,0.40123,0.42245,0.44367,0.46489,0.48611,0.50733,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.18901,0.21023,0.23145,0.25267,0.27389,0.29512,0.31635,0.33757,0.35879,0.38001,0.40123,0.42245,0.44367,0.46489,0.78901,0.89012,0.90123,0.01234,0.13456,0.15678,0.18901,0.21023,0.23145,0.25267,0.27389
0.06789,0.94121,0.19234,0.41212,0.00072,0.00145,4e-05,0.02,0.16,0.001,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32567,0.352,0.332,0.292,0.523,0.332,0.0,0.0,0.0,0.293,0.332,0.0,0.02121,0.89889,0.04111
0.92654,0.18998,0.40809,0.00068,0.00138,5e-05,0.03,0.17,0.002,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.31111,0.35556,0.33333,0.29333,0.53333,0.33333,0.0,0.0,0.0,0.30333,0.33333,0.0,0.02525,0.89365,0.05314,0.93121
0.19646,0.42424,0.00084,0.00159,6e-05,0.04,0.19,0.003,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.31778,0.36111,0.34333,0.30333,0.54333,0.34333,0.0,0.0,0.0,0.31333,0.34333,0.0,0.02929,0.89999,0.06842,0.93778,0.20222
0.43636,0.00092,0.00185,7e-05,0.05,0.21,0.004,0.018,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.33056,0.36667,0.35556,0.31556,0.55556,0.35556,0.0,0.0,0.0,0.31889,0.35556,0.0,0.03333,0.90667,0.08299,0.94444,0.21818,0.45045
0.23456,0.65321,0.00102,0.00392,6e-05,0.03,0.14,0.01,0.005,0.021,0.003,0.01,0.25,0.35,0.4,0.05,0.02,0.01,0.01,0.02,0.02,0.021,0.0,0.01,0.31,0.34,0.35,0.33,0.58,0.31,0.01,0.01,0.01,0.31,0.31,0.01,0.02769,0.86632,0.21415,0.73,0.19878,0.61429
0.00058,0.00212,5e-05,0.01,0.11,0.02,0.003,0.016,0.004,0.02,0.26,0.32,0.36,0.06,0.03,0.02,0.02,0.03,0.03,0.022,0.01,0.01,0.312,0.338,0.34,0.32,0.56,0.31,0.02,0.02,0.02,0.32,0.31,0.02,0.02457,0.87345,0.20789,0.72,0.17991,0.59236,0.00064,0.00198
3e-05,0.04,0.13,0.03,0.005,0.019,0.005,0.03,0.27,0.33,0.37,0.07,0.04,0.03,0.03,0.04,0.04,0.023,0.02,0.02,0.31,0.342,0.35,0.33,0.59,0.32,0.03,0.03,0.03,0.33,0.32,0.03,0.02914,0.88372,0.21658,0.74,0.20314,0.61848,0.00071,0.00258,7e-05,0.05
0.15,0.04,0.006,0.025,0.007,0.04,0.28,0.34,0.39,0.08,0.05,0.04,0.04,0.05,0.05,0.024,0.03,0.03,0.313,0.345,0.36,0.34,0.61,0.33,0.04,0.04,0.04,0.34,0.33,0.04,0.03182,0.88929,0.21993,0.76,0.21639,0.64159,0.00079,0.00317,8e-05,0.06,0.16,0.05
0.00023,0.04567,0.17189,0.00011,0.00556,0.03319,0.00841,2e-05,0.00013,0.02231,0.00098,0.35129,0.23456,0.09421,0.04871,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12947,0.85321,0.92134,0.19213,0.01789,0.38251,0.02134,0.43982,0.61234,0.82345,0.14123,0.59212,0.24101,0.98822,0.65312,0.78923,0.12567,0.56891,0.23567,0.34789,0.23567,0.59612,0.81123,0.46992,0.09312,0.35911,0.02091,0.43123,0.65812,0.79512,0.12456,0.57123,0.23612,0.99123,0.65512,0.79123,0.12612,0.57423,0.23812,0.34912,0.14321,0.85234
0.92312,0.19456,0.01891,0.38412,0.02234,0.44312,0.61323,0.82412,0.14234,0.59312,0.24223,0.98923,0.65423,0.79234,0.12712,0.57723,0.23934,0.35112,0.24123,0.59734,0.81256,0.47123,0.09612,0.36234,0.02156,0.43512,0.65923,0.79623,0.12534,0.58612,0.24412,0.99212,0.65623,0.79412,0.12823,0.58134,0.24212,0.35312,0.15234,0.85412,0.92456,0.19823
0.43219,0.65873,0.09567,0.54321,0.21989,0.94211,0.43219,0.65873,0.09567,0.54321,0.21989,0.94211,0.43219,0.65873,0.09567,0.54321,0.21989,0.94211,0.43219,0.65873,0.09567,0.54321,0.21989,0.81234,0.59321,0.12845,0.65123,0.28119,0.95978,0.81234,0.59321,0.12845,0.65123,0.28119,0.95978,0.81234,0.59321,0.12845,0.65123,0.28119,0.95978,0.81234
0.59321,0.12845,0.65123,0.28119,0.21985,0.46739,0.09217,0.62391,0.13579,0.94521,0.21985,0.46739,0.09217,0.62391,0.13579,0.94521,0.21985,0.46739,0.09217,0.62391,0.13579,0.94521,0.21985,0.46739,0.09217,0.62391,0.13579,0.65321,0.81934,0.13789,0.59167,0.25111,0.98342,0.65321,0.81934,0.13789,0.59167,0.25111,0.98342,0.65321,0.81934,0.13789
0.12938,0.82145,0.18821,0.60978,0.00149,7e-05,1e-05,3e-05,0.16992,0.00011,4e-05,0.03678,2e-05,1e-05,3e-05,2e-05,1e-05,4e-05,3e-05,2e-05,1e-05,5e-05,4e-05,3e-05,0.01695,8e-05,5e-05,3e-05,0.25814,0.33555,0.26008,0.25565,0.25022,0.25814,0.00012,9e-05,6e-05,0.25098,0.25814,0.00015,0.00012,9e-05
0.12347,0.81793,0.18211,0.60834,0.00135,9e-05,1e-05,6e-05,0.16511,0.00017,5e-05,0.03589,4e-05,2e-05,5e-05,3e-05,2e-05,6e-05,5e-05,4e-05,3e-05,7e-05,6e-05,5e-05,0.01492,0.0001,7e-05,5e-05,0.25468,0.33222,0.26213,0.2575,0.25287,0.25468,0.00013,0.0001,8e-05,0.25198,0.25468,0.00016,0.00013,0.0001
0.12849,0.81819,0.18521,0.60741,0.00141,0.00011,1e-05,8e-05,0.16829,0.00022,6e-05,0.03835,5e-05,3e-05,7e-05,4e-05,3e-05,8e-05,7e-05,6e-05,5e-05,9e-05,8e-05,7e-05,0.01703,0.00012,9e-05,7e-05,0.26192,0.33955,0.26529,0.26086,0.25643,0.26192,0.00014,0.00011,9e-05,0.25398,0.26192,0.00017,0.00014,0.00011
0.12458,0.34812,0.67892,0.00341,4e-05,0.0,0.18,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.0,0.0,0.28125,0.33333,0.29,0.29,0.29,0.28125,0.0,0.0,0.0,0.29,0.28125,0.0,0.0,0.21984
0.42119,0.72129,0.00148,2e-05,0.0,0.22,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368,0.0,0.0,0.0,0.2875,0.33333,0.31,0.31,0.31,0.2875,0.0,0.0,0.0,0.31,0.2875,0.0,0.0,0.31499,0.59426
0.76494,0.00305,5e-05,0.0,0.24,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502,0.0,0.0,0.0,0.29375,0.33333,0.33,0.33,0.33,0.29375,0.0,0.0,0.0,0.33,0.29375,0.0,0.0,0.40914,0.76733,0.80802
0.00462,6e-05,0.0,0.26,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,0.0,0.0,0.0,0.30001,0.33333,0.35,0.35,0.35,0.30001,0.0,0.0,0.0,0.35,0.30001,0.0,0.0,0.50329,0.9404,0.8511,0.00619
0.81235,0.24589,0.59219,0.00123,0.00011,3e-05,0.0,0.39129,0.0,0.01867,0.04345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.28279,0.35151,0.29,0.29,0.29,0.28279,0.0,0.0,0.0,0.29,0.28279,0.0,0.0,0.93121
0.21993,0.61742,0.00211,0.00022,5e-05,0.0,0.38519,0.0,0.02211,0.04923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.27492,0.36415,0.31,0.31,0.31,0.27492,0.0,0.0,0.0,0.31,0.27492,0.0,0.0,0.84719
0.25879,0.61321,0.00151,0.00035,2e-05,0.0,0.38613,0.0,0.02089,0.04642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421,0.0,0.0,0.0,0.28653,0.34193,0.29,0.29,0.29,0.28653,0.0,0.0,0.0,0.29,0.28653,0.0,0.0,0.87129
0.24213,0.60989,0.00239,0.00047,3e-05,0.0,0.39492,0.0,0.02311,0.05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267,0.0,0.0,0.0,0.29213,0.35351,0.31,0.31,0.31,0.29213,0.0,0.0,0.0,0.31,0.29213,0.0,0.0,0.91393
0.84319,0.34211,0.42189,0.00123,8e-05,3e-05,0.0,0.42189,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.0,0.0,0.0,0.28407,0.33333,0.35,0.35,0.35,0.28407,0.0,0.0,0.0,0.35,0.28407,0.0,0.0,0.95323
0.18765,0.63,0.00091,0.00017,6e-05,0.0,0.63,0.0,0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348,0.0,0.0,0.0,0.28645,0.33333,0.36,0.36,0.36,0.28645,0.0,0.0,0.0,0.36,0.28645,0.0,0.0,0.85143
0.29453,0.49,0.00158,0.00011,4e-05,0.0,0.49,0.0,0.0,0.05921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.27393,0.33333,0.31,0.31,0.31,0.27393,0.0,0.0,0.0,0.31,0.27393,0.0,0.0,0.91245
0.21978,0.61,0.00074,0.00025,7e-05,0.0,0.61,0.0,0.0,0.07111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.0,0.0,0.0,0.27839,0.33333,0.33,0.33,0.33,0.27839,0.0,0.0,0.0,0.33,0.27839,0.0,0.0,0.92319
0.07698,0.92145,0.24321,0.59213,0.00148,0.00427,4e-05,0.00183,0.39912,0.00112,0.03492,0.04129,0.00214,0.00065,0.00915,0.00651,0.00403,0.00231,0.00362,0.00019,0.00038,0.0,0.0,0.0,0.01351,0.0,0.0,0.0,0.71192,0.375,0.8,0.8,0.6,0.71192,0.0,0.0,0.0,0.82,0.71192,0.0,0.02693,0.05135
0.89217,0.28959,0.47892,0.00101,0.00319,2e-05,0.00149,0.36185,0.00177,0.03917,0.04782,0.00267,0.00083,0.00833,0.00579,0.00359,0.00209,0.00411,0.00026,0.00053,0.0,0.0,0.0,0.01627,0.0,0.0,0.0,0.71841,0.3625,0.85,0.85,0.65,0.71841,0.0,0.0,0.0,0.84,0.71841,0.0,0.03011,0.06851,0.91013
0.28597,0.49527,0.00115,0.00251,3e-05,0.00175,0.37371,0.00241,0.04343,0.05235,0.00302,0.00091,0.01061,0.00627,0.00421,0.00253,0.00563,0.00034,0.00069,0.0,0.0,0.0,0.01903,0.0,0.0,0.0,0.72589,0.36875,0.9,0.9,0.7,0.72589,0.0,0.0,0.0,0.86,0.72589,0.0,0.03519,0.08207,0.90392,0.28415
0.51162,0.00127,0.00387,4e-05,0.00197,0.38435,0.00305,0.05169,0.05938,0.00337,0.00107,0.01209,0.00703,0.00483,0.00295,0.00673,0.00042,0.00085,0.0,0.0,0.0,0.02171,0.0,0.0,0.0,0.73346,0.3735,0.95,0.95,0.75,0.73346,0.0,0.0,0.0,0.88,0.73346,0.0,0.04145,0.09469,0.89378,0.29633,0.52798
0.54211,0.19329,0.81298,0.00567,0.00189,0.00013,0.00241,0.49217,0.00099,0.00654,0.03421,0.00151,0.00029,0.00942,0.00712,0.00438,0.00267,0.00389,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.02039,0.0,0.0,0.0,0.74561,0.36458,0.85,0.85,0.65333,0.74561,0.0,0.0,0.0,0.86,0.74561,0.0,0.04195
0.89127,0.93547,0.25893,0.59211,0.00241,0.00421,0.00017,0.00192,0.38198,0.00081,0.00429,0.04319,0.00233,0.00063,0.00861,0.00683,0.00397,0.00229,0.00379,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.01519,0.0,0.0,0.0,0.71739,0.34242,0.82,0.82,0.62333,0.71739,0.0,0.0,0.0,0.84,0.71739,0.0
0.04329,0.89318,0.92191,0.24939,0.65128,0.00305,0.00273,0.00025,0.00208,0.40198,0.00063,0.00395,0.04039,0.00189,0.00041,0.00783,0.00599,0.00363,0.00215,0.00365,0.00029,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.69129,0.35111,0.83,0.83,0.65333,0.69129,0.0,0.0,0.0,0.85,0.69129
0.0,0.04149,0.89712,0.94129,0.26793,0.59311,0.00289,0.00451,0.00023,0.00215,0.39498,0.00085,0.00447,0.04151,0.00247,0.00057,0.00831,0.00655,0.00391,0.00231,0.00371,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0,0.0,0.0,0.72339,0.35556,0.84,0.84,0.65333,0.72339,0.0,0.0,0.0,0.86
0.12345,0.98765,0.00039,0.00089,1e-05,0.00017,0.42423,8e-05,0.00603,0.05121,0.00298,0.00041,0.01043,0.00809,0.00514,0.00185,0.00393,9e-05,0.00012,0.00013,0.00014,0.00015,0.01663,0.0001,0.00011,0.00012,0.74111,0.36111,0.86,0.86,0.64545,0.74111,5e-05,6e-05,7e-05,0.87,0.74111,8e-05,0.06121,0.86158,0.34111,0.65432
0.32111,0.00091,0.00213,2e-05,0.00163,0.39111,0.00012,0.00721,0.06121,0.00351,0.00092,0.01111,0.00851,0.00581,0.00291,0.00531,0.00013,0.00016,0.00017,0.00018,0.00019,0.01721,0.00014,0.00015,0.00016,0.75111,0.35111,0.87,0.87,0.64545,0.75111,9e-05,0.0001,0.00011,0.88,0.75111,0.00012,0.06321,0.86358,0.35111,0.23456,0.87534
0.00042,0.00193,3e-05,0.00183,0.43234,0.00015,0.00823,0.06542,0.00402,0.00083,0.01234,0.00915,0.00613,0.00293,0.00462,0.00014,0.00017,0.00018,0.00019,0.0002,0.01781,0.00016,0.00017,0.00018,0.76111,0.36111,0.89,0.89,0.64545,0.76111,0.00011,0.00012,0.00013,0.9,0.76111,0.00014,0.06542,0.86558,0.36111,0.34567,0.42111,0.00063
0.00215,4e-05,0.00203,0.45311,0.00018,0.00932,0.07042,0.00452,0.00095,0.01355,0.01027,0.00693,0.00303,0.00582,0.00015,0.00018,0.00019,0.0002,0.00021,0.01839,0.00018,0.00019,0.0002,0.77111,0.37111,0.91,0.91,0.64545,0.77111,0.00013,0.00014,0.00015,0.92,0.77111,0.00016,0.07042,0.87158,0.37111,0.45678,0.52111,0.00075,0.00227
0.01234,0.96421,0.035,0.00089,0.02196,0.04621,0.00213,0.01429,0.06258,0.00845,0.00122,0.01378,0.01021,0.00458,0.00312,0.00568,0.00189,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.0,0.0,0.0,0.73411,0.33333,0.91,0.91,0.66667,0.73411,0.0,0.0,0.0,0.91,0.73411,0.0,0.08323,0.85182,0.36458
0.71313,0.04119,0.01512,0.00785,0.00042,0.03119,0.08111,0.00385,0.02311,0.09321,0.00629,0.00159,0.01234,0.00991,0.00567,0.00345,0.00678,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.0,0.79392,0.33333,0.92,0.92,0.66667,0.79392,0.0,0.0,0.0,0.92,0.79392,0.0,0.09129,0.85942
0.37111,0.72113,0.01641,0.93621,0.05321,0.00098,0.03421,0.06211,0.00267,0.01529,0.08451,0.00821,0.00143,0.01121,0.00921,0.00543,0.00317,0.00642,0.00217,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,0.0,0.0,0.0,0.79992,0.33333,0.93,0.93,0.66667,0.79992,0.0,0.0,0.0,0.93,0.79992,0.0,0.08631
0.85182,0.36658,0.72313,0.02341,0.01612,0.00985,0.00043,0.04119,0.08191,0.00329,0.02411,0.09421,0.00729,0.00163,0.01291,0.01011,0.00571,0.00349,0.00693,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.03292,0.0,0.0,0.0,0.81511,0.33333,0.94,0.94,0.66667,0.81511,0.0,0.0,0.0,0.94,0.81511,0.0
0.02398,0.80128,0.00012,0.621,0.00315,0.00075,0.00093,0.00011,0.12981,0.00021,3e-05,0.05129,9e-05,0.00017,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.07251,0.00081,0.00019,0.14421,0.36943,0.02963,0.12193,0.12193,0.09449,1e-05,5e-05,9e-05,0.00013,0.00017,0.00021,0.00025,0.00029,0.00033,0.04129,0.79451,0.00035,0.651
0.00429,0.00102,0.00115,0.00028,0.14193,0.00043,0.00067,0.06381,0.00023,0.00035,0.00047,0.00059,0.00071,0.00083,0.00095,0.00107,0.07487,0.00113,0.00031,0.15851,0.38193,0.03479,0.13321,0.13321,0.10569,0.00015,0.00029,0.00043,0.00057,0.00071,0.00085,0.00099,0.00113,0.00127,0.05083,0.80249,0.00058,0.681,0.00543,0.00136,0.00149,0.00042
0.15695,0.00065,0.00089,0.07631,0.00031,0.00051,0.00071,0.00091,0.00111,0.00131,0.00151,0.00171,0.07935,0.00187,0.00055,0.17293,0.39679,0.04037,0.14649,0.14649,0.11927,0.00023,0.00047,0.00071,0.00095,0.00119,0.00143,0.00167,0.00191,0.00215,0.06149,0.80629,0.00082,0.701,0.00667,0.00171,0.00184,0.00056,0.16401,0.00083,0.00107,0.09031
0.00039,0.00063,0.00087,0.00111,0.00135,0.00159,0.00183,0.00207,0.08323,0.00223,0.00069,0.18795,0.41429,0.04695,0.15971,0.15971,0.13285,0.00031,0.00063,0.00095,0.00127,0.00159,0.00191,0.00223,0.00255,0.00287,0.07269,0.81111,0.00106,0.731,0.00801,0.00206,0.00219,0.00071,0.17107,0.00101,0.00125,0.10431,0.00047,0.00073,0.00099,0.0
0.01234,0.84765,0.00054,0.00091,0.00214,0.00037,0.12993,5e-05,0.00017,0.05398,2e-05,9e-05,0.00016,0.00023,0.0003,0.00037,0.00044,0.00051,0.00058,0.00065,0.00072,0.08114,4e-05,0.00011,0.00018,0.14321,0.36364,0.02929,0.13013,0.13013,0.09798,1e-05,3e-05,5e-05,0.07695,0.21313,7e-05,0.02651,0.79435,9e-05,0.29999,0.01455
0.85989,0.00061,0.00103,0.00237,0.00041,0.13241,8e-05,0.0002,0.05593,3e-05,0.00012,0.0002,0.00028,0.00036,0.00044,0.00052,0.0006,0.00068,0.00076,0.08271,6e-05,0.00013,0.0002,0.14587,0.36868,0.03131,0.13232,0.13232,0.1001,2e-05,4e-05,6e-05,0.07993,0.21621,0.0001,0.02829,0.80101,0.00012,0.30405,0.01676,0.87213,0.00068
0.00105,0.0026,0.00045,0.13515,0.00011,0.00024,0.05941,5e-05,0.00015,0.00022,0.0003,0.00038,0.00046,0.00054,0.00062,0.0007,0.00078,0.08428,8e-05,0.00015,0.00022,0.14855,0.37474,0.03333,0.13441,0.13441,0.10222,3e-05,6e-05,8e-05,0.08391,0.21939,0.00014,0.03067,0.80827,0.00015,0.30813,0.01907,0.88441,0.00085,0.00107,0.00283
0.01132,0.0,0.00348,0.0,0.14321,0.0,0.0,0.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218,0.0,0.0,0.0,0.15239,0.37333,0.03393,0.14399,0.14399,0.11072,0.0,0.0,0.0,0.08143,0.23429,0.0,0.03449,0.80333,0.0,0.21,0.00682,0.0,0.00593,0.0
0.00213,0.0,0.13568,0.0,0.0,0.05993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429,0.0,0.0,0.0,0.15521,0.375,0.03179,0.14589,0.14589,0.11219,0.0,0.0,0.0,0.08239,0.23567,0.0,0.03529,0.80556,0.0,0.22,0.00698,0.0,0.00356,0.0,0.00137,0.0
0.13421,0.0,0.0,0.06249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.15339,0.36944,0.03319,0.14621,0.14621,0.10939,0.0,0.0,0.0,0.08329,0.23792,0.0,0.03639,0.80833,0.0,0.23,0.00722,0.0,0.00299,0.0,0.00181,0.0,0.13635,0.0
0.0,0.06105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522,0.0,0.0,0.0,0.15439,0.37333,0.03411,0.14749,0.14749,0.11159,0.0,0.0,0.0,0.08439,0.24029,0.0,0.03729,0.8125,0.0,0.24,0.00756,0.0,0.00845,0.0,0.00327,0.0,0.13939,0.0,0.0,0.06361
0.23459,0.84712,0.00039,0.39121,0.01691,0.00241,0.00362,5e-05,2e-05,0.00014,0.00028,0.00042,0.00192,0.70451,0.00063,0.01415,0.06292,0.05478,0.02739,0.00059,0.25319,0.69213,0.00018,0.23789,0.18321,0.14556,0.02111,0.03791,0.00012,0.00036,0.0006,0.18111,0.00045,0.00021,0.00015,9e-05,0.0,0.01942,0.25479,0.89312,0.00029,0.41222
0.01739,0.00261,0.00409,6e-05,3e-05,0.00022,0.00046,0.0007,0.00214,0.70992,0.00067,0.01519,0.06395,0.05681,0.02901,0.00074,0.26319,0.70123,0.00025,0.25189,0.19455,0.16111,0.02295,0.04191,0.00016,0.0004,0.00064,0.18889,0.00052,0.00027,0.00019,0.00013,0.0,0.02068,0.27599,0.91892,0.00039,0.43333,0.01849,0.00307,0.00451,8e-05
4e-05,0.0003,0.00062,0.00094,0.00236,0.72592,0.00083,0.01633,0.07098,0.06385,0.03159,0.00101,0.27429,0.70992,0.00033,0.26689,0.20589,0.17333,0.02489,0.04691,0.0002,0.00048,0.00076,0.19666,0.00059,0.00031,0.00023,0.00017,0.0,0.02194,0.29719,0.94172,0.00049,0.45555,0.01959,0.00353,0.00503,9e-05,5e-05,0.00038,0.00076,0.00112
0.13247,0.94521,0.67893,0.03981,0.01234,0.05678,2e-05,5e-05,0.00123,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.04321,0.01234,0.29891,0.69111,0.01234,0.24567,0.18182,0.14167,0.02198,0.03933,0.01234,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.84213,0.34567,0.56789,0.04567,0.00123,0.00262
5e-05,3e-05,0.00123,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.04321,0.01234,0.29891,0.69111,0.01234,0.24567,0.18182,0.14167,0.02198,0.03933,0.01234,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.46892,0.12345,0.76543,0.09876,0.05432,0.06789,1e-05,2e-05,0.00123,0.03456,0.06789,0.00345
0.91234,0.00213,0.01892,0.04321,0.07111,0.04321,0.01234,0.29891,0.69111,0.01234,0.24567,0.18182,0.14167,0.02198,0.03933,0.01234,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.39125,0.56789,0.76543,0.09876,0.05432,0.06789,1e-05,2e-05,0.00123,0.03456,0.06789,0.00345,0.91234,0.00213,0.01892,0.04321,0.07111,0.04321
