0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01401,0.9469,0.0,0.25,0.01985,0.00699,0.00991,0.0003,3e-05,0.99608,0.99213,1e-05,0.00026,0.02778,0.00467,0.00108,0.00127,0.00226,0.0003,1.0,0.04167,0.33183,1.0,0.02919,0.02139,0.0188,0.14548,0.03909,0.0,0.0,0.09677,0.16667,0.0,0.0,0.0,0.09677,0.0,0.0,0.0,0.0,0.11475,0.0
0.00072,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00226,0.12157,0.11417,0.0001,0.2693,0.04861,0.02103,2e-05,2e-05,4e-05,0.0002,1.0,0.84949,0.35506,1.0,0.00035,0.00023,0.00026,0.02311,0.45336,0.0,0.0,0.17742,0.0,0.06667,0.0,0.0,0.03226,0.0,0.0,0.0,0.13043,0.18033,0.0
0.01832,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00312,0.02083,0.00584,0.00141,0.00114,0.00603,0.02666,1.0,0.71006,0.71028,1.0,0.00026,0.00025,9e-05,0.06254,0.38752,0.5,0.0036,0.03226,0.0,0.04444,0.02222,0.0,0.01613,0.0,0.0,0.08333,0.06522,0.01639,0.0
0.02795,0.9469,0.0,0.25,0.01374,0.00466,0.00149,0.00016,1e-05,0.99608,0.99213,0.0,7e-05,0.01389,0.00117,0.00296,0.00391,0.00698,0.00133,1.0,0.48922,0.38977,1.0,0.09788,0.0603,0.07884,0.017,0.03018,0.0,0.0,0.06452,0.16667,0.0,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.06557,0.0
0.00058,0.9469,0.0,0.25,0.09618,0.03846,0.01115,0.02436,0.00369,0.12157,0.11417,0.00016,0.55075,0.04861,0.03037,1e-05,1e-05,2e-05,0.00011,1.0,0.96523,0.96528,1.0,0.00029,0.00028,9e-05,0.02107,0.56927,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00031,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00176,0.12157,0.11417,0.00012,0.02953,0.02778,0.00467,2e-05,2e-05,6e-05,1e-05,1.0,0.43996,0.44132,1.0,0.00022,0.00021,8e-05,0.04623,0.06241,0.0,0.0,0.09677,0.0,0.06667,0.04444,0.0,0.03226,0.0,0.0,0.0,0.04348,0.08197,0.0
0.0003,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00185,0.12157,0.11417,0.00012,0.031,0.02778,0.00467,2e-05,2e-05,5e-05,1e-05,1.0,0.79817,0.79912,1.0,0.00022,0.00021,7e-05,0.04623,0.06241,0.0,0.0,0.17742,0.0,0.02222,0.02222,0.0,0.04839,0.0,0.0,0.0,0.1087,0.09836,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.00085,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.0016,0.12157,0.11417,7e-05,0.16142,0.04861,0.01636,2e-05,2e-05,5e-05,0.00027,1.0,0.59524,0.1056,1.0,0.00029,0.00028,9e-05,0.02447,0.38409,0.0,0.0,0.09677,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.08696,0.14754,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00328,0.12157,0.11417,0.00011,0.03158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639,0.0
0.0185,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00309,0.02083,0.00584,0.00142,0.00115,0.00603,0.02664,1.0,0.87886,0.87809,1.0,0.00042,0.00044,8e-05,0.06254,0.38752,0.5,0.0036,0.01613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.0,0.0
0.01793,0.9469,0.45455,0.25,0.01985,0.01049,0.00489,0.00452,3e-05,0.12157,0.11417,0.0,0.00319,0.02083,0.00584,0.00138,0.00112,0.00602,0.02659,1.0,0.2844,0.28494,1.0,0.00061,0.00023,0.00069,0.06254,0.38752,0.5,0.0036,0.01613,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.08333,0.02174,0.0,0.0
0.00644,0.9469,0.0,0.25,0.04122,0.01748,0.01355,0.00137,0.00015,0.12157,0.11417,2e-05,0.00275,0.04861,0.00818,0.00024,0.00023,0.00053,7e-05,1.0,0.29537,0.8312,1.0,0.00027,0.00026,9e-05,0.09313,0.07064,0.0,0.0,0.24194,0.0,0.02222,0.0,0.0,0.04839,0.0,0.0,0.0,0.02174,0.09836,0.0
0.00065,0.9469,0.0,0.25,0.10534,0.04079,0.01208,0.02643,0.00358,0.12157,0.11417,0.00016,0.53834,0.04861,0.03271,1e-05,1e-05,2e-05,0.0,1.0,0.22633,0.22891,1.0,0.00024,0.00023,8e-05,0.02107,0.5823,0.0,0.0,0.06452,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.0026,0.12157,0.11417,9e-05,0.02752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.04918,0.0
0.05555,0.9469,0.0,0.25,0.35573,0.25524,0.03964,0.24371,0.0002,0.12157,0.11417,1e-05,0.05855,0.14583,0.23014,0.00024,0.00013,0.00067,0.00246,1.0,0.65366,0.16034,1.0,0.00027,0.00026,8e-05,0.01971,0.85871,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.01613,0.0,0.0,0.0,0.08696,0.03279,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.01613,0.33333,0.02222,0.02222,0.02222,0.01613,0.0,0.0,0.0,0.02174,0.01639,1.0
0.00046,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.00293,0.12157,0.11417,0.00013,0.29635,0.04861,0.01636,1e-05,1e-05,3e-05,0.00015,1.0,0.08377,0.59104,1.0,0.00033,0.00027,0.00018,0.02447,0.38409,0.0,0.0,0.09677,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0
0.00825,0.9469,0.81818,0.25,0.07786,0.02448,0.10985,0.0015,0.00019,0.12157,0.11417,0.00011,0.00238,0.125,0.00935,0.00016,0.00021,0.00053,9e-05,1.0,0.51303,0.01374,1.0,0.00027,0.00026,8e-05,0.46771,0.05487,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.01639,0.0
0.00301,0.9469,0.0,0.25,0.03206,0.01399,0.01159,0.00123,0.00025,0.12157,0.11417,3e-05,0.00523,0.04861,0.00818,0.00014,0.00014,0.00044,6e-05,1.0,0.45952,0.96078,1.0,0.00025,0.00024,9e-05,0.10333,0.07888,0.0,0.0,0.17742,0.0,0.13333,0.0,0.0,0.08065,0.0,0.0,0.0,0.15217,0.13115,0.0
0.78372,0.9469,0.0,0.25,0.02901,0.00816,0.01477,0.00028,0.0,0.99608,0.99213,0.0,0.0,0.02778,0.00117,0.04124,0.06362,0.22496,0.04164,1.0,0.11853,0.44072,1.0,0.09616,0.04617,0.0955,0.15228,0.03018,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.04918,0.0
0.00047,0.9469,0.0,0.25,0.10229,0.04079,0.01177,0.02643,0.00482,0.12157,0.11417,0.00021,0.73587,0.04861,0.03271,1e-05,1e-05,0.0,7e-05,1.0,0.40253,0.40474,1.0,0.00024,0.00023,8e-05,0.02107,0.5823,0.0,0.0,0.09677,0.0,0.13333,0.0,0.0,0.06452,0.0,0.0,0.0,0.02174,0.2623,0.0
0.00381,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00014,0.12157,0.11417,1e-05,0.00242,0.02778,0.00467,0.00025,0.00024,0.00063,9e-05,1.0,0.80927,0.81715,1.0,0.00024,0.00023,8e-05,0.04623,0.06241,0.0,0.0,0.1129,0.0,0.04444,0.04444,0.0,0.06452,0.0,0.0,0.0,0.15217,0.08197,0.0
0.0092,0.9469,0.0,0.25,0.11145,0.04312,0.01274,0.02824,0.00027,0.12157,0.11417,1e-05,0.04051,0.04861,0.03505,0.00013,0.00013,0.0003,4e-05,1.0,0.63716,0.1377,1.0,0.00032,0.00029,0.00013,0.02107,0.58848,0.0,0.0,0.09677,0.0,0.08889,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.08197,0.0
0.01675,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,3e-05,0.12157,0.11417,0.0,0.00341,0.02083,0.00584,0.00152,0.00104,0.00652,0.02652,1.0,0.23666,0.23688,1.0,0.00026,0.00024,0.0001,0.0707,0.38752,0.5,0.0,0.01613,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.03279,0.0
0.00059,0.9469,0.0,0.25,0.10229,0.04079,0.01177,0.02643,0.00389,0.12157,0.11417,0.00017,0.59448,0.04861,0.03271,1e-05,1e-05,2e-05,9e-05,1.0,0.46175,0.46503,1.0,0.00025,0.00025,8e-05,0.02107,0.5823,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.11475,0.0
0.00475,0.9469,0.0,0.25,0.01374,0.0035,0.00164,0.00012,5e-05,0.99608,0.99213,0.0,0.00028,0.01389,0.00117,0.00049,0.00092,0.00104,0.00028,1.0,0.35034,0.17867,1.0,0.03589,0.01222,0.04257,0.02039,0.03086,0.0,0.0,0.08065,0.16667,0.02222,0.02222,0.02222,0.04839,0.0,0.0,0.0,0.02174,0.04918,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.00199,0.0,0.16667,0.99608,0.0,0.08757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21958,0.0,0.0,0.0,0.01613,0.33333,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.01639,0.0
0.00036,0.9469,0.0,0.25,0.07176,0.02914,0.0087,0.01356,0.00443,0.12157,0.11417,0.0002,0.48751,0.04861,0.02103,1e-05,1e-05,2e-05,0.0001,1.0,0.92857,0.92863,1.0,0.00029,0.00029,8e-05,0.02311,0.41838,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.01639,0.0
8e-05,0.9469,0.0,0.25,0.02595,0.01049,0.01213,0.00109,0.00748,0.12157,0.11417,0.00125,0.17679,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.52043,0.02067,1.0,0.00024,0.00024,8e-05,0.13732,0.09328,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.06522,0.08197,0.0
0.01476,0.9469,1.0,0.25,0.10534,0.03497,0.03674,0.00565,0.00015,0.12157,0.11417,2e-05,0.00504,0.11806,0.01986,0.00021,0.00026,0.00051,0.0028,1.0,0.09423,0.59381,1.0,0.00036,0.00025,0.00026,0.10197,0.1454,0.0,0.0,0.04839,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.02174,0.0,0.0
0.00214,0.9469,0.0,0.25,0.09008,0.03613,0.01054,0.02165,0.00094,0.12157,0.11417,4e-05,0.13289,0.04861,0.02804,4e-05,4e-05,8e-05,0.00042,1.0,0.92303,0.92322,1.0,0.00025,0.00025,7e-05,0.02175,0.53909,0.0,0.0,0.08065,0.0,0.02222,0.0,0.0,0.04839,0.0,0.0,0.0,0.06522,0.11475,0.0
0.00074,0.9469,0.0,0.25,0.11756,0.04662,0.01335,0.03237,0.00355,0.12157,0.11417,0.00015,0.57944,0.04861,0.03855,1e-05,1e-05,2e-05,0.00011,1.0,0.35572,0.35579,1.0,0.0003,0.0003,9e-05,0.02039,0.62414,0.0,0.0,0.01613,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.09836,0.0
0.02947,0.9469,0.45455,0.25,0.01374,0.00583,0.00229,0.00051,1e-05,0.24314,0.99213,0.0,0.00021,0.01389,0.00234,0.00327,0.00312,0.00874,0.00092,1.0,0.86472,0.49318,1.0,0.09886,0.05588,0.08657,0.03535,0.07819,0.5,0.00011,0.0,0.16667,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.0,0.01639,0.0
0.00031,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,0.00177,0.12157,0.11417,0.00012,0.02967,0.02778,0.00467,2e-05,2e-05,5e-05,1e-05,1.0,0.26126,0.2627,1.0,0.00022,0.00021,7e-05,0.04623,0.06241,0.0,0.0,0.12903,0.0,0.06667,0.04444,0.0,0.06452,0.0,0.0,0.0,0.08696,0.16393,0.0
0.12794,0.9469,0.0,0.25,0.05954,0.02448,0.00747,0.0103,1e-05,0.12157,0.11417,0.0,0.00105,0.04861,0.01636,0.00328,0.0033,0.008,0.03936,1.0,0.88009,0.33311,1.0,0.00057,0.00062,9e-05,0.02447,0.37791,0.0,0.0,0.20968,0.0,0.28889,0.0,0.0,0.03226,0.0,0.0,0.0,0.34783,0.19672,0.0
0.00371,0.9469,0.36364,0.25,0.01069,0.00699,0.00117,0.00392,9e-05,0.12157,0.11417,0.0,0.01297,0.00694,0.00467,0.00053,0.00036,0.00148,0.00593,1.0,0.32135,0.34509,1.0,0.00024,0.00022,8e-05,0.017,0.50412,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.06452,0.0,0.0,0.0,0.08696,0.03279,0.0
0.00112,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01451,0.00145,0.12157,0.11417,6e-05,0.17013,0.04861,0.02103,2e-05,2e-05,6e-05,0.00027,1.0,0.09386,0.59679,1.0,0.00028,0.00028,8e-05,0.02311,0.44787,0.0,0.0,0.03226,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.03279,0.0
0.23522,0.9469,0.0,0.625,0.00763,0.0,0.00071,0.0,0.0,0.99608,0.0,0.0,0.0,0.03472,0.0,0.04704,0.0,0.00348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,0.0,0.0,0.0,0.41935,1.0,0.15556,0.02222,0.02222,0.43548,0.0,0.0,0.0,0.15217,0.42623,0.0
8e-05,0.9469,0.0,0.25,0.02595,0.01049,0.01095,0.00109,0.00753,0.12157,0.11417,0.00114,0.17808,0.04861,0.00818,0.0,0.0,1e-05,0.0,1.0,0.84045,0.34069,1.0,0.00024,0.00023,8e-05,0.12237,0.09328,0.0,0.0,0.08065,0.0,0.22222,0.0,0.0,0.03226,0.0,0.0,0.0,0.08696,0.19672,0.0
0.00593,0.9469,0.0,0.25,0.04122,0.01748,0.01331,0.00137,0.00016,0.12157,0.11417,2e-05,0.00299,0.04861,0.00818,0.00022,0.00022,0.00052,7e-05,1.0,0.16219,0.66404,1.0,0.00027,0.00026,9e-05,0.09109,0.07064,0.0,0.0,0.20968,0.0,0.02222,0.0,0.0,0.12903,0.0,0.0,0.0,0.06522,0.19672,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00298,0.12157,0.11417,0.0001,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.01613,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.08696,0.0,0.0
0.0001,0.9469,0.0,0.25,0.03206,0.01399,0.00598,0.0011,0.00774,0.12157,0.11417,0.0005,0.14572,0.04167,0.00701,0.0,0.0,0.0,5e-05,1.0,0.12745,0.62705,1.0,0.00038,0.00033,0.00017,0.04419,0.07064,0.0,0.0,0.1129,0.0,0.02222,0.0,0.0,0.04839,0.0,0.0,0.0,0.15217,0.04918,0.0
0.00083,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00242,0.12157,0.11417,0.00011,0.35123,0.04861,0.02804,1e-05,1e-05,5e-05,0.00024,1.0,0.58854,0.08811,1.0,0.0003,0.00029,9e-05,0.02175,0.5535,0.0,0.0,0.06452,0.0,0.11111,0.0,0.0,0.01613,0.0,0.0,0.0,0.21739,0.14754,0.0
3e-05,1.0,0.0,0.0,0.00458,0.00233,0.00148,0.00014,0.00404,0.12157,0.11417,0.00034,0.04694,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707,0.05213,0.0,0.0,0.09677,0.0,0.04444,0.0,0.0,0.03226,0.0,0.0,0.0,0.04348,0.06557,0.0
0.02116,0.9469,0.45455,0.25,0.01679,0.01049,0.00458,0.00452,2e-05,0.12157,0.11417,0.0,0.0027,0.02083,0.00584,0.00192,0.00132,0.00666,0.02708,1.0,0.11051,0.61125,1.0,0.00026,0.00025,8e-05,0.0707,0.38752,0.5,0.0036,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.08333,0.13043,0.03279,0.0
0.00043,0.9469,0.0,0.25,0.05954,0.02448,0.00742,0.01045,0.00317,0.12157,0.11417,0.00015,0.31997,0.04861,0.01636,1e-05,1e-05,3e-05,0.00015,1.0,0.43183,0.93966,1.0,0.00025,0.00023,9e-05,0.02447,0.38409,0.0,0.0,0.16129,0.0,0.04444,0.0,0.0,0.04839,0.0,0.0,0.0,0.08696,0.11475,0.0
0.00011,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00081,0.00192,0.12157,0.11417,6e-05,0.08415,0.00694,0.00234,2e-05,2e-05,6e-05,0.0,1.0,0.6562,0.65722,1.0,0.00023,0.00022,8e-05,0.017,0.15638,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.13043,0.03279,0.0
0.0016,0.9469,0.0,0.25,0.10229,0.04079,0.01177,0.02643,0.00143,0.12157,0.11417,6e-05,0.21789,0.04861,0.03271,2e-05,2e-05,6e-05,0.00029,1.0,0.0752,0.0775,1.0,0.00025,0.00024,8e-05,0.02107,0.5823,0.0,0.0,0.04839,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.13115,0.0
0.00014,1.0,0.18182,0.0,0.00153,0.00117,0.0003,7e-05,0.00035,0.12157,0.11417,1e-05,0.00342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02515,0.05556,0.0,0.0,0.03226,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.02174,0.04918,0.0
0.00052,0.9469,0.0,0.25,0.07176,0.02914,0.00865,0.01469,0.00314,0.12157,0.11417,0.00014,0.37363,0.04861,0.02103,1e-05,1e-05,0.0,0.00014,1.0,0.02906,0.03695,1.0,0.00025,0.00024,8e-05,0.02311,0.45336,0.0,0.0,0.04839,0.0,0.06667,0.0,0.0,0.01613,0.0,0.0,0.0,0.04348,0.08197,0.0
0.0,0.0,0.0,0.375,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99985,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00066,0.9469,0.0,0.25,0.13588,0.05361,0.01519,0.03726,0.00454,0.12157,0.11417,0.00019,0.74136,0.04861,0.04556,1e-05,1e-05,2e-05,8e-05,1.0,0.51821,0.51827,1.0,0.00042,0.00028,0.00031,0.01971,0.62483,0.0,0.0,0.06452,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.01639,0.0
0.00077,0.9469,0.36364,0.25,0.00763,0.00466,0.00086,0.00086,0.00028,0.12157,0.11417,1e-05,0.01303,0.00694,0.00234,0.00015,0.00012,0.00044,5e-05,1.0,0.33178,0.33974,1.0,0.00027,0.00025,9e-05,0.017,0.16529,0.0,0.0,0.03226,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.1087,0.08197,0.0
0.0009,0.9469,0.0,0.25,0.10229,0.04079,0.01177,0.02643,0.00253,0.12157,0.11417,0.00011,0.38642,0.04861,0.03271,1e-05,1e-05,0.0,0.00018,1.0,0.09648,0.59883,1.0,0.00022,0.00021,7e-05,0.02107,0.5823,0.0,0.0,0.09677,0.0,0.02222,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.03279,0.0
0.00713,0.9469,0.0,0.0,0.00763,0.00117,0.0028,4e-05,2e-05,0.24314,0.99213,0.0,4e-05,0.01389,0.00117,0.00143,0.0,0.0032,0.0,1.0,0.80227,0.50129,1.0,0.04723,0.01678,0.05505,0.09177,0.02949,0.0,0.0,0.03226,0.5,0.04444,0.04444,0.0,0.03226,0.0,0.0,0.0,0.04348,0.03279,0.0
0.01891,0.9469,0.45455,0.25,0.53588,0.43473,0.05538,0.48362,0.00097,0.12157,0.11417,2e-05,0.34165,0.01389,0.43224,5e-05,3e-05,0.00013,0.0004,1.0,0.22473,0.22497,1.0,0.00028,0.00027,9e-05,0.017,1.0,0.5,0.48098,0.01613,0.0,0.0,0.0,0.0,0.03226,0.0,0.0,0.08333,0.0,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00284,0.12157,0.11417,0.0001,0.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.03226,0.0,0.02222,0.02222,0.0,0.01613,0.0,0.0,0.0,0.08696,0.0,0.0
0.0,1.0,0.0,0.375,0.00153,0.0,0.0014,0.0,0.01724,0.25098,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228,0.0,0.0,0.0,0.35484,0.0,0.48889,0.48889,0.48889,0.35484,0.0,0.0,0.0,0.47826,0.36066,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00274,0.12157,0.11417,0.0001,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.01613,0.0,0.02222,0.02222,0.0,0.0,0.0,0.0,0.0,0.08696,0.03279,0.0
0.06058,0.9469,0.0,0.25,0.0229,0.01049,0.00446,0.00073,1e-05,0.12157,0.11417,0.0,0.00015,0.02778,0.00467,0.00404,0.00394,0.01296,0.00132,1.0,0.92067,0.79491,1.0,0.03959,0.02806,0.02682,0.04623,0.06241,0.0,0.0,0.25806,0.0,0.08889,0.31111,0.0,0.04839,0.0,0.0,0.0,0.34783,0.04918,0.0
0.00541,0.9469,0.36364,0.25,0.01985,0.0035,0.02628,0.00014,6e-05,0.12157,0.11417,4e-05,0.00029,0.02778,0.00117,0.00042,0.00114,0.00138,0.00028,1.0,0.78348,0.92357,1.0,0.00023,0.00022,8e-05,0.41468,0.03635,0.0,0.0,0.08065,0.0,0.06667,0.0,0.0,0.04839,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00062,0.9469,0.0,0.25,0.03206,0.01515,0.00598,0.00115,0.00127,0.12157,0.11417,8e-05,0.02392,0.04167,0.00701,3e-05,3e-05,0.00015,0.00067,1.0,0.06847,0.06854,1.0,0.00029,0.00029,8e-05,0.04419,0.0679,0.0,0.0,0.08065,0.0,0.11111,0.02222,0.0,0.03226,0.0,0.0,0.0,0.08696,0.06557,0.0
0.0434,0.9469,0.0,0.25,0.07481,0.0303,0.01128,0.00848,4e-05,0.12157,0.11417,0.0,0.00256,0.07639,0.01752,0.0009,0.00092,0.00282,0.01393,1.0,0.15404,0.65362,1.0,0.00029,0.00028,9e-05,0.03331,0.25171,0.0,0.0,0.06452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06522,0.03279,0.0
0.00062,0.9469,0.0,0.25,0.09008,0.03613,0.01054,0.02165,0.00328,0.12157,0.11417,0.00014,0.46332,0.04861,0.02804,1e-05,1e-05,3e-05,0.00013,1.0,0.51947,0.51953,1.0,0.00026,0.00025,8e-05,0.02175,0.53909,0.0,0.0,0.1129,0.0,0.04444,0.0,0.0,0.04839,0.0,0.0,0.0,0.04348,0.11475,0.0
0.00285,1.0,0.0,0.0,0.00458,0.00233,0.00159,0.00014,4e-05,0.12157,0.11417,0.0,0.00049,0.0,0.0,0.00087,0.00075,5e-05,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775,0.0535,0.0,0.0,0.09677,0.0,0.08889,0.0,0.0,0.03226,0.0,0.0,0.0,0.1087,0.11475,0.0
0.05456,0.9469,0.0,0.25,0.67939,0.5,0.0739,0.48668,0.0004,0.12157,0.11417,1e-05,0.11917,0.26389,0.45561,0.00012,7e-05,0.00246,0.00893,1.0,0.61652,0.11777,1.0,0.00024,0.00023,7e-05,0.01903,0.87517,0.0,0.0,0.1129,0.0,0.06667,0.02222,0.0,0.06452,0.0,0.0,0.0,0.08696,0.08197,0.0
0.01697,0.9469,0.0,0.25,0.01985,0.00699,0.00221,0.0003,2e-05,0.99608,0.99213,0.0,0.00022,0.02778,0.00467,0.00131,0.00155,0.00298,0.00049,1.0,0.91388,0.24082,1.0,0.02864,0.02459,0.01348,0.01903,0.03909,0.0,0.0,0.04839,0.16667,0.0,0.0,0.0,0.03226,0.0,0.0,0.0,0.02174,0.03279,0.0
0.00494,0.9469,0.0,0.25,0.07786,0.03147,0.00931,0.01737,0.00035,0.12157,0.11417,2e-05,0.04617,0.04861,0.02336,0.0001,0.0001,0.00026,0.00129,1.0,0.23255,0.7331,1.0,0.00027,0.00026,8e-05,0.02243,0.49657,0.0,0.0,0.1129,0.0,0.06667,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.01639,0.0
0.00042,0.9469,0.0,0.25,0.09008,0.03613,0.01059,0.02224,0.00483,0.12157,0.11417,0.00021,0.70132,0.04861,0.02804,1e-05,1e-05,2e-05,8e-05,1.0,0.61042,0.11096,1.0,0.00028,0.00027,9e-05,0.02175,0.5535,0.0,0.0,0.14516,0.0,0.0,0.0,0.0,0.01613,0.0,0.0,0.0,0.0,0.03279,0.0
2e-05,1.0,0.18182,0.0,0.00153,0.00117,0.00035,8e-05,0.00287,0.12157,0.11417,0.0001,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.06104,0.0,0.0,0.0,0.0,0.08889,0.0,0.0,0.01613,0.0,0.0,0.0,0.06522,0.01639,0.0
