0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.91919,0.0,0.4,0.00015,0.0,2e-05,0.0,0.12121,0.98789,0.0,0.02657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723,0.0,0.0,0.0,0.06192,0.36364,0.05051,0.07143,0.25,0.05051,0.0,0.0,0.0,0.07321,0.11111,0.0,0.0,0.94094
0.0,0.6,0.00018,0.0,3e-05,0.0,0.13131,0.99494,0.0,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.07073,0.36364,0.05556,0.07692,0.25,0.05556,0.0,0.0,0.0,0.08234,0.12012,0.0,0.02568,0.90009,0.0
0.7,0.0002,0.0,4e-05,0.0,0.13333,0.99505,0.0,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.0,0.0,0.0,0.07407,0.36364,0.0625,0.08333,0.25,0.0625,0.0,0.0,0.0,0.09128,0.11818,0.0,0.0,0.93093,0.0,0.3
0.01234,0.85719,0.0,0.32222,0.00247,0.00169,0.00025,0.00017,6e-05,0.99712,0.0,1e-06,0.01029,0.00181,0.00133,0.00512,0.02241,0.01753,0.00163,0.0,0.47213,0.13622,0.0,0.13421,0.04567,0.15732,0.06401,0.09341,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579
0.85339,0.0,0.34286,0.00251,0.00171,0.00027,0.00019,4e-05,0.99501,0.0,1e-07,0.01035,0.00187,0.00136,0.00518,0.02255,0.01761,0.00167,0.0,0.47331,0.13743,0.0,0.13532,0.04685,0.15852,0.06523,0.09401,0.0,0.0,0.0,0.16842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824,0.85062
0.0,0.3525,0.00267,0.00178,0.00031,0.00021,3e-05,0.99401,0.0,1e-08,0.01048,0.0019,0.00144,0.00524,0.02274,0.01769,0.00171,0.0,0.47496,0.1387,0.0,0.13653,0.04803,0.15972,0.06645,0.09461,0.0,0.0,0.0,0.16973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.84828,0.0
0.02398,0.93514,0.01631,0.475,0.00085,0.0,0.0,0.0,0.1375,0.99825,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,0.0,0.0,0.0,0.0,0.33889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.05429,0.0,0.0,0.91234
0.0,0.6,0.00019,0.0,0.0,0.0,0.1,0.99316,0.0,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.05682,0.0,0.01122,0.90678,0.0,0.4
0.00027,0.0,0.0,0.0,0.15,0.99491,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555,0.05912,0.0,0.0,0.91191,0.0,0.7,0.00034,0.0
0.01234,0.92345,0.0,0.66667,0.00056,0.0,2e-05,0.0,0.12121,0.98889,0.0,0.02907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.25,0.33333,0.11939,0.12979,0.45455,0.21111,0.0,0.0,0.0,0.11939,0.37506,0.0,0.00321,0.85858
0.0,0.42857,0.00112,0.0,3e-05,0.0,0.13429,0.99222,0.0,0.02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616,0.0,0.0,0.0,0.3,0.33333,0.11636,0.12879,0.46767,0.21545,0.0,0.0,0.0,0.11636,0.38292,0.0,0.01943,0.74545,0.0,0.42857
0.00235,0.0,4e-05,0.0,0.13213,0.99111,0.0,0.02859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495,0.0,0.0,0.0,0.25,0.33333,0.11777,0.12929,0.48585,0.22333,0.0,0.0,0.0,0.11777,0.39569,0.0,0.01081,0.85714,0.0,0.5,0.00098,0.0
0.00293,0.14394,0.0,0.6,0.00014,0.0,2e-05,0.0,0.15,0.99506,0.0,0.04598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.15152,0.33333,0.02539,0.03125,0.11667,0.11765,0.0,0.0,0.0,0.07143,0.26557,0.0,0.00356,0.12727
0.0,0.4,0.00016,0.0,3e-05,0.0,0.18,0.99411,0.0,0.05134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.13636,0.33333,0.02927,0.04167,0.11818,0.12121,0.0,0.0,0.0,0.07619,0.26951,0.0,0.00521,0.11111,0.0,0.3
0.00018,0.0,1e-05,0.0,0.2,0.99125,0.0,0.05862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455,0.0,0.0,0.0,0.12857,0.33333,0.03411,0.04375,0.12333,0.125,0.0,0.0,0.0,0.08571,0.27368,0.0,0.00874,0.09091,0.0,0.6,0.0002,0.0
0.12598,0.87521,0.06253,0.42857,0.00034,0.00011,2e-05,7e-05,0.13636,0.98302,0.00162,0.02534,9e-05,0.00014,3e-05,5e-05,2e-05,1e-05,3e-05,6e-05,4e-05,8e-05,5e-05,7e-05,0.05182,0.00011,0.00015,0.11765,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994,0.81481,0.0,0.6
0.00046,0.00018,3e-05,0.00013,0.14545,0.99492,0.00212,0.03045,0.00012,0.00016,4e-05,6e-05,3e-05,2e-05,4e-05,7e-05,5e-05,9e-05,6e-05,8e-05,0.06193,0.00013,0.00017,0.13118,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829,0.82153,0.33333,0.4,0.00055,0.00022,4e-05,0.00016
0.12121,0.99123,0.00312,0.02662,0.00014,0.00018,5e-05,7e-05,4e-05,3e-05,5e-05,8e-05,6e-05,0.0001,7e-05,9e-05,0.07538,0.00015,0.00019,0.13579,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.79233,0.0,0.3,0.00061,0.00025,5e-05,0.00019,0.12821,0.98492,0.00181,0.02798
0.00291,0.93421,0.0,0.4,0.00017,0.00011,1e-05,0.0,0.3,0.99792,0.0,0.05141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532,0.0,0.0,0.0,0.12857,0.33333,0.07239,0.075,0.23636,0.16364,0.0,0.0,0.0,0.07239,0.21605,0.0,0.00145,0.90127
0.0,0.6,0.00013,0.00022,2e-05,0.0,0.1,0.99562,0.0,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192,0.0,0.0,0.0,0.10529,0.33333,0.06564,0.07,0.23077,0.16522,0.0,0.0,0.0,0.06564,0.22353,0.0,0.00571,0.90785,0.0,0.3
0.00019,0.00035,3e-05,0.0,0.4,0.99485,0.0,0.05893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915,0.0,0.0,0.0,0.12142,0.33333,0.07459,0.08,0.25,0.17278,0.0,0.0,0.0,0.07459,0.23231,0.0,0.00814,0.91038,0.0,0.7,0.00025,0.00048
0.01234,0.93847,0.16667,0.6,0.00045,0.0,5e-05,0.0,0.13333,0.99821,0.0,0.02908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.15238,0.33333,0.02548,0.0375,0.125,0.12273,0.0,0.0,0.0,0.37368,0.26953,0.0,0.01456,0.92654
0.0,0.6,0.00039,0.0,5e-05,0.0,0.16667,0.99215,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,0.0,0.0,0.0,0.15891,0.33333,0.02813,0.04167,0.13333,0.12182,0.0,0.0,0.0,0.39291,0.27659,0.0,0.01878,0.95432,0.0,0.7
0.00063,0.0,5e-05,0.0,0.2,0.99102,0.0,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635,0.0,0.0,0.0,0.16545,0.33333,0.03078,0.04583,0.14167,0.12492,0.0,0.0,0.0,0.41214,0.28385,0.0,0.02291,0.98009,0.0,0.8,0.00096,0.0
0.01234,0.98765,0.0,0.7,0.00045,0.0,0.0001,0.0,0.12121,0.98789,0.0,0.02912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.12857,0.35714,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.05051,0.22568,0.0,0.01567,0.92308
0.0,0.6,0.00038,0.0,1e-05,0.0,0.13333,0.99123,0.0,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.125,0.33333,0.0,0.0,0.0,0.10256,0.0,0.0,0.0,0.05321,0.21739,0.0,0.0189,0.94091,0.0,0.7
0.00054,0.0,1e-05,0.0,0.14545,0.99456,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.12235,0.35714,0.0,0.0,0.0,0.10909,0.0,0.0,0.0,0.05667,0.23077,0.0,0.02212,0.97273,0.0,0.6,0.00067,0.0
0.01234,0.23456,0.0,0.625,0.00015,0.0,5e-05,0.0,0.375,0.99807,0.0,0.06982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.09375,0.33333,0.05,0.1,0.25,0.05,0.0,0.0,0.0,0.07143,0.10811,0.0,0.01457,0.24811
0.0,0.6,0.00018,0.0,8e-05,0.0,0.4,0.99415,0.0,0.07493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.1,0.33333,0.06,0.12,0.3,0.06,0.0,0.0,0.0,0.07619,0.11234,0.0,0.01789,0.26267,0.0,0.65
0.0002,0.0,2e-05,0.0,0.45,0.99023,0.0,0.08005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935,0.0,0.0,0.0,0.115,0.33333,0.08,0.16,0.35,0.08,0.0,0.0,0.0,0.08182,0.11657,0.0,0.02122,0.27723,0.0,0.7,0.00022,0.0
0.02198,0.89394,0.0,0.6,0.00018,0.0,1e-05,0.0,0.3,0.99541,0.0,0.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435,0.0,0.0,0.0,0.32179,0.33333,0.07245,0.10256,0.33333,0.38293,0.0,0.0,0.0,0.07245,0.59419,0.0,0.03321,0.85606
0.0,0.4,0.00032,0.0,0.0007,0.0,0.1,0.99754,0.0,0.05381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083,0.0,0.0,0.0,0.30586,0.33333,0.07619,0.10667,0.33333,0.37619,0.0,0.0,0.0,0.07619,0.61538,0.0,0.04067,0.90152,0.0,0.6
0.00042,0.0,1e-05,0.0,0.2,0.99795,0.0,0.05933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114,0.0,0.0,0.0,0.32681,0.33333,0.08251,0.11333,0.33333,0.39412,0.0,0.0,0.0,0.08251,0.63333,0.0,0.01519,0.82576,0.0,0.5,0.00024,0.0
0.00289,0.85127,0.43333,0.375,0.00103,0.00175,3e-05,4e-05,4e-05,0.0,0.0,0.0,0.00318,0.00045,0.00059,0.00262,0.00448,0.00133,0.00055,0.0,0.3235,0.2588,0.0,0.06132,0.04459,0.04711,0.0362,0.03193,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00314
0.85943,0.45833,0.39289,0.00121,0.00201,5e-05,6e-05,6e-05,0.0,0.0,0.0,0.00285,0.0005,0.00062,0.00267,0.00455,0.00141,0.00058,0.0,0.3129,0.2614,0.0,0.06418,0.04859,0.05103,0.0419,0.03714,0.0,0.0,0.0,0.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.85387
0.48333,0.41111,0.00097,0.00185,4e-05,3e-05,3e-05,0.0,0.0,0.0,0.00252,0.00039,0.00053,0.00281,0.00463,0.00126,0.00052,0.0,0.3056,0.2562,0.0,0.06595,0.05085,0.05319,0.0443,0.03915,0.0,0.0,0.0,0.18611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,0.85748,0.51667
0.00021,0.91829,0.0,0.525,0.00015,0.0,1e-06,0.0,0.17333,0.0,0.0,0.03033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.25833,0.33333,0.06556,0.13333,0.29292,0.28611,0.0,0.0,0.0,0.05342,0.26667,0.0,0.00112,0.89318
0.0,0.48333,8e-05,0.0,2e-05,0.0,0.18611,0.0,0.0,0.03183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093,0.0,0.0,0.0,0.25556,0.33333,0.06889,0.14167,0.31515,0.29444,0.0,0.0,0.0,0.05259,0.27451,0.0,0.00046,0.90179,0.0,0.51667
9e-05,0.0,3e-06,0.0,0.17944,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229,0.0,0.0,0.0,0.26222,0.33333,0.06667,0.13611,0.32222,0.28667,0.0,0.0,0.0,0.05617,0.28451,0.0,0.00093,0.87818,0.0,0.53333,0.00011,0.0
0.00321,0.91345,0.0,0.525,0.00013,0.0,1e-05,0.0,0.14329,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.07039,0.33959,0.02359,0.04444,0.11667,0.09091,0.0,0.0,0.0,0.05295,0.07272,0.0,0.00654,0.91891
0.0,0.52778,0.00017,0.0,2e-05,0.0,0.14545,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742,0.0,0.0,0.0,0.07339,0.34952,0.02558,0.04762,0.11905,0.09455,0.0,0.0,0.0,0.05511,0.08182,0.0,0.00987,0.92455,0.0,0.53333
0.00024,0.0,3e-05,0.0,0.14762,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073,0.0,0.0,0.0,0.07639,0.35945,0.02758,0.05051,0.12182,0.09809,0.0,0.0,0.0,0.05727,0.09091,0.0,0.0132,0.93091,0.0,0.54167,0.00031,0.0
0.02913,0.91429,0.0,0.41667,0.00333,0.00723,8e-05,0.00131,2e-05,0.25609,0.9,0.0,0.00589,0.00159,0.00411,0.01129,0.00835,0.00581,0.00119,0.0,0.37125,0.40351,0.0,0.09114,0.15238,0.03759,0.01249,0.13654,0.0,0.0,0.04848,0.17171,0.39119,0.0,0.0,0.42129,0.0,0.0,0.0,0.29429,0.04929,0.0
0.04291,0.83945,0.0,0.4,0.00239,0.00663,9e-05,0.00146,3e-05,0.25819,0.95,0.0,0.00601,0.00171,0.00343,0.01202,0.00973,0.00635,0.00123,0.0,0.38641,0.41935,0.0,0.09614,0.15759,0.04127,0.01369,0.14192,0.0,0.0,0.05252,0.18585,0.40494,0.0,0.0,0.43353,0.0,0.0,0.0,0.30303,0.05353,0.0
0.03114,0.87269,0.0,0.4,0.00195,0.00457,8e-05,0.00129,2e-05,0.26129,0.9,0.0,0.00527,0.00141,0.00311,0.01083,0.00895,0.00591,0.00117,0.0,0.36357,0.40139,0.0,0.08914,0.15589,0.03689,0.01249,0.13345,0.0,0.0,0.05151,0.19393,0.39898,0.0,0.0,0.41719,0.0,0.0,0.0,0.29595,0.05151,0.0
0.03839,0.86482,0.0,0.4,0.00211,0.00585,9e-05,0.00153,3e-05,0.26429,0.95,0.0,0.00553,0.00173,0.00371,0.01135,0.00949,0.00643,0.00121,0.0,0.39271,0.42339,0.0,0.09314,0.15959,0.03939,0.01369,0.14892,0.0,0.0,0.05454,0.20101,0.40505,0.0,0.0,0.43729,0.0,0.0,0.0,0.31031,0.05656,0.0
0.02311,0.94219,0.58333,0.41667,0.01121,0.01375,0.00563,0.00051,1e-05,0.21902,0.0,1e-05,0.00312,0.00523,0.00398,0.00391,0.00789,0.00221,0.00108,0.0,0.98734,0.85192,0.0,0.10892,0.19345,0.05181,0.52819,0.05933,0.0,0.0,0.05253,0.17581,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.01993,0.04763,0.0
0.04199,0.89321,0.66667,0.25,0.00684,0.00902,0.00451,0.00044,2e-05,0.23129,0.0,4e-05,0.00245,0.00517,0.00472,0.00439,0.01033,0.00302,0.00115,0.0,0.95921,0.86852,0.0,0.10439,0.16429,0.04763,0.53129,0.06189,0.0,0.0,0.04848,0.18333,0.0,0.0,0.0,0.04456,0.0,0.0,0.0,0.02109,0.05129,0.0
0.03723,0.91908,0.75,0.41667,0.01219,0.01539,0.00393,0.00042,3e-05,0.25781,0.0,2e-05,0.00312,0.00567,0.00481,0.00456,0.00951,0.00293,0.00122,0.0,0.97659,0.85714,0.0,0.10319,0.15879,0.04951,0.52451,0.06339,0.0,0.0,0.05353,0.19167,0.0,0.0,0.0,0.04301,0.0,0.0,0.0,0.02593,0.05381,0.0
0.04989,0.90152,0.66667,0.33333,0.01419,0.01839,0.00575,0.00053,1e-05,0.26519,0.0,3e-05,0.00265,0.00592,0.00498,0.00483,0.01079,0.00317,0.00134,0.0,0.98349,0.86351,0.0,0.11029,0.16721,0.05289,0.53521,0.06431,0.0,0.0,0.05859,0.19778,0.0,0.0,0.0,0.04641,0.0,0.0,0.0,0.03019,0.05993,0.0
0.04329,0.85319,0.36111,0.35151,0.00091,0.00461,1e-05,0.00214,3e-05,0.25341,0.999,0.0,0.06183,0.00041,0.00393,0.00693,0.00458,0.00438,0.02341,0.0,0.52939,0.56739,0.0,0.06239,0.06139,0.04139,0.00521,0.50287,0.0,0.0,0.0,0.17222,0.02428,0.0,0.0,0.02474,0.0,0.0,0.0,0.0419,0.0,0.0
0.01294,0.85479,0.36667,0.34333,0.00085,0.00351,1e-05,0.00194,3e-05,0.25109,0.998,0.0,0.05683,0.00031,0.00293,0.00713,0.00388,0.00428,0.02219,0.0,0.52339,0.57439,0.0,0.06199,0.06239,0.04339,0.00541,0.50837,0.0,0.0,0.0,0.18111,0.02528,0.0,0.0,0.02574,0.0,0.0,0.0,0.0451,0.0,0.0
0.05169,0.85219,0.38333,0.35333,0.00097,0.00417,2e-05,0.00235,5e-05,0.25779,0.997,0.0,0.06483,0.00035,0.00369,0.00823,0.00438,0.00468,0.02495,0.0,0.52559,0.58239,0.0,0.06559,0.06639,0.04939,0.00581,0.51487,0.0,0.0,0.0,0.19333,0.02728,0.0,0.0,0.02774,0.0,0.0,0.0,0.0529,0.0,0.0
0.03695,0.85579,0.39111,0.35222,0.00099,0.00397,2e-05,0.00196,4e-05,0.26409,0.996,0.0,0.06983,0.00043,0.00423,0.00933,0.00478,0.00498,0.02641,0.0,0.52759,0.59139,0.0,0.06819,0.06939,0.05439,0.00621,0.51837,0.0,0.0,0.0,0.20556,0.02928,0.0,0.0,0.03074,0.0,0.0,0.0,0.0591,0.0,0.0
0.01239,0.85193,0.0,0.35185,0.00098,0.0025,2e-05,0.00015,1e-06,0.99823,0.99998,0.0,0.00145,0.00043,0.00165,0.01322,0.01088,0.0084,0.00177,0.99998,0.07635,0.23061,0.0,0.16321,0.23211,0.08793,0.01567,0.04529,0.0,0.0,0.11421,0.16843,0.0,0.0,0.0,0.04413,0.0,0.0,0.0,0.0,0.04761,0.0
0.01987,0.85745,0.0,0.34267,0.00101,0.0026,3e-05,0.00016,1e-07,0.99711,0.99992,0.0,0.00151,0.00046,0.00171,0.01169,0.01235,0.0086,0.00181,0.99992,0.07709,0.23193,0.0,0.16535,0.23363,0.08907,0.01639,0.04623,0.0,0.0,0.11529,0.16993,0.0,0.0,0.0,0.04503,0.0,0.0,0.0,0.0,0.04895,0.0
0.01567,0.85903,0.0,0.35538,0.00092,0.0027,1e-05,0.00012,1e-08,0.99681,0.99996,0.0,0.00147,0.00044,0.00169,0.01292,0.01358,0.0089,0.00184,0.99996,0.07823,0.23455,0.0,0.16729,0.23592,0.09025,0.01701,0.04707,0.0,0.0,0.11641,0.17153,0.0,0.0,0.0,0.04601,0.0,0.0,0.0,0.0,0.05059,0.0
0.02039,0.85465,0.0,0.33848,0.00104,0.0026,4e-05,0.00014,1e-09,0.99569,0.99993,0.0,0.00153,0.00049,0.00179,0.01335,0.01202,0.0092,0.00191,0.99993,0.07947,0.23639,0.0,0.16929,0.23819,0.09243,0.01805,0.04893,0.0,0.0,0.11767,0.17317,0.0,0.0,0.0,0.04723,0.0,0.0,0.0,0.0,0.05251,0.0
0.12345,0.45678,0.90123,0.78901,0.00034,0.0,3e-05,0.0,0.33333,0.66667,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.0,0.0,0.13636,0.5,0.03333,0.06667,0.2,0.07227,0.0,0.0,0.0,0.02381,0.07692,0.0,0.09876,0.54321
0.98765,0.54321,0.00012,0.0,2e-05,0.0,0.25,0.75,0.0,0.05128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154,0.0,0.0,0.0,0.15385,0.66667,0.0375,0.075,0.3,0.08108,0.0,0.0,0.0,0.02727,0.08333,0.0,0.65432,0.18921,0.4321
0.65432,0.00016,0.0,4e-05,0.0,0.4,0.6,0.0,0.09412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.16316,0.5,0.03333,0.06667,0.3,0.09259,0.0,0.0,0.0,0.025,0.08333,0.0,0.56789,0.32109,0.65432,0.56789
0.02141,0.85912,0.41949,0.33923,0.00137,0.00811,7e-05,0.00631,4e-05,0.24693,0.0,0.0,0.07841,0.00048,0.00654,0.01041,0.00376,0.00591,0.03345,0.0,0.41514,0.73149,0.0,0.13839,0.13021,0.09914,0.02539,0.72295,0.0,0.0,0.02345,0.16881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829
0.85339,0.41414,0.34567,0.00163,0.00693,5e-05,0.00447,2e-05,0.24127,0.0,0.0,0.07393,0.00056,0.00714,0.01132,0.00422,0.00678,0.03192,0.0,0.40867,0.73314,0.0,0.13239,0.13421,0.10139,0.02615,0.71801,0.0,0.0,0.02191,0.17249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398,0.85039
0.42198,0.35219,0.00185,0.00937,8e-05,0.00743,5e-05,0.24969,0.0,0.0,0.08139,0.00062,0.00826,0.01332,0.00392,0.00739,0.03651,0.0,0.41119,0.73649,0.0,0.14099,0.13851,0.10367,0.02753,0.72103,0.0,0.0,0.02539,0.17729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967,0.85121,0.41514
0.04192,0.93145,0.33333,0.26667,0.00098,0.00315,8e-05,0.00085,1e-05,0.24891,0.999,2e-05,0.05169,0.00045,0.00172,0.00193,0.00111,0.01022,0.0,0.00414,0.66139,0.0,0.02492,0.04412,0.00953,0.03148,0.25459,0.00642,0.00027,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00651,0.87551
0.38333,0.4,0.00101,0.00304,7e-05,0.00069,1e-05,0.24527,0.0,1e-05,0.05323,0.00041,0.00158,0.00185,0.00109,0.00951,0.0,0.00395,0.65213,0.0,0.02607,0.04513,0.00989,0.03233,0.25929,0.00711,0.00031,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00823,0.84251,0.41667,0.36667
0.00095,0.00251,9e-05,0.00077,1e-05,0.24246,0.0,1e-05,0.05641,0.00043,0.00165,0.00199,0.00113,0.01041,0.0,0.00426,0.65889,0.0,0.02519,0.04623,0.01011,0.03339,0.26229,0.00802,0.00035,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01215,0.81151,0.4,0.33333,0.00099,0.00286
0.01234,0.89678,0.44999,0.37778,0.00122,0.00343,1e-05,3e-05,6e-05,0.99999,0.99999,2e-05,0.00492,0.00085,0.00067,0.00213,0.00392,0.00111,0.00051,0.99999,0.59239,0.25111,0.0,0.04321,0.01612,0.03945,0.06234,0.03291,0.00643,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.01989,0.84829,0.48999,0.34999,0.00265,0.00421,1e-05,2e-05,4e-05,0.0,0.0,3e-05,0.00535,0.00098,0.00071,0.00278,0.00411,0.00124,0.00063,0.0,0.58639,0.25455,0.0,0.04789,0.01821,0.04219,0.07042,0.03617,0.00712,0.0,0.0,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02844,0.84211,0.525,0.39111,0.00392,0.00581,2e-05,3e-05,5e-05,0.0,0.0,4e-05,0.00682,0.00112,0.00089,0.00335,0.00441,0.00152,0.00081,0.0,0.60427,0.26077,0.0,0.05257,0.02035,0.04568,0.07851,0.04103,0.00821,0.0,0.0,0.20444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.03799,0.83894,0.56,0.43222,0.00419,0.00741,3e-05,4e-05,6e-05,0.0,0.0,5e-05,0.00829,0.00126,0.00107,0.00392,0.00471,0.0018,0.00099,0.0,0.62115,0.26939,0.0,0.05725,0.02249,0.05087,0.0866,0.04589,0.0093,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.00289,0.87433,0.45119,0.35182,0.00139,0.00311,4e-05,0.00067,8e-05,0.25714,0.0,2e-05,0.02914,0.00056,0.00154,0.00344,0.00316,0.00159,0.00044,0.0,0.11923,0.46319,0.0,0.06193,0.06312,0.04191,0.04141,0.18521,0.0,0.0,0.0,0.17519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373
0.84219,0.47555,0.36212,0.00164,0.00285,3e-05,0.00089,9e-05,0.27193,0.0,3e-05,0.03141,0.00068,0.00171,0.00391,0.00332,0.00182,0.00057,0.0,0.12829,0.47121,0.0,0.07351,0.06942,0.04969,0.04919,0.20389,0.0,0.0,0.0,0.18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.82889
