0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01043,0.93655,0.0,0.6,0.00035,0.00017,3e-05,0.0,0.11515,0.99503,0.0,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.15152,0.35152,0.02592,0.0375,0.125,0.12917,0.0,0.0,0.0,0.38571,0.27571,0.0,0.0,0.92129
0.0,0.6,0.00042,0.00021,4e-05,0.0,0.11818,0.99318,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.16579,0.36579,0.02714,0.03625,0.13514,0.13851,0.0,0.0,0.0,0.39286,0.28286,0.0,0.00211,0.89489,0.0,0.7
0.00059,0.0003,6e-05,0.0,0.11233,0.99133,0.0,0.02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.17083,0.37083,0.02948,0.03958,0.14333,0.14651,0.0,0.0,0.0,0.40625,0.29625,0.0,0.0,0.91891,0.0,0.4,0.00076,0.00039
0.01234,0.34567,0.6789,0.11111,0.00098,0.02233,3e-05,0.00123,0.33333,0.99999,0.03334,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0,0.04567,0.23456
0.90123,0.55556,0.00015,0.01111,4e-05,0.00155,0.33333,0.99801,0.04444,0.12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0,0.06789,0.54321,0.32134,0.66667
0.00022,0.03333,5e-05,0.00188,0.33333,0.99776,0.05556,0.15151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0,0.08901,0.73234,0.42567,0.77778,0.00029,0.05556
0.01234,0.05301,0.00015,0.49999,0.00013,2e-05,1e-05,0.0,0.11234,0.99456,0.0,0.02401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368,0.0,0.0,0.22999,0.33556,0.06817,0.06249,0.22333,0.22829,0.0,0.0,0.0,0.04546,0.42209,0.0,0.01567,0.05289,0.00018,0.50111
0.00016,3e-05,1e-05,1e-05,0.11456,0.99721,0.0,0.02405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372,0.0,0.0,0.23111,0.33929,0.06923,0.06263,0.22556,0.22992,0.0,0.0,0.0,0.04551,0.42421,0.0,0.01801,0.05176,0.00021,0.50222,0.00019,4e-05,1e-05,2e-05,0.11678
0.99886,0.0,0.02409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376,0.0,0.0,0.23222,0.34333,0.07029,0.06277,0.22779,0.23156,0.0,0.0,0.0,0.04556,0.42633,0.0,0.02035,0.05063,0.00024,0.50333,0.00022,5e-05,1e-05,3e-05,0.119,0.99951,0.0,0.02413,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.14385,0.99712,0.0,0.03142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423,0.0,0.0,0.0,0.05862,0.33333,0.02352,0.03219,0.11234,0.04678,0.0,0.0,0.0,0.04712,0.10735,0.0,0.01456,0.91827
0.0,0.4,0.00017,0.0,3e-05,0.0,0.14444,0.99325,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0,0.0,0.0,0.06129,0.33333,0.02559,0.03333,0.11556,0.04912,0.0,0.0,0.0,0.04859,0.10942,0.0,0.01778,0.92645,0.0,0.3
0.0002,0.0,4e-05,0.0,0.14604,0.98941,0.0,0.03381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959,0.0,0.0,0.0,0.06436,0.33333,0.02767,0.03469,0.11878,0.05146,0.0,0.0,0.0,0.05006,0.11149,0.0,0.02101,0.94363,0.0,0.2,0.00023,0.0
0.01234,0.59789,0.0,0.4,0.00015,0.0,0.0001,0.0,0.12121,0.99801,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532,0.0,0.0,0.0,0.08845,0.33889,0.02342,0.03251,0.11556,0.07091,0.0,0.0,0.0,0.02415,0.16333,0.0,0.01567,0.59218
0.0,0.6,0.00013,0.0,1e-06,0.0,0.11579,0.99423,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711,0.0,0.0,0.0,0.09238,0.34444,0.02589,0.03333,0.11889,0.07359,0.0,0.0,0.0,0.02642,0.17222,0.0,0.01891,0.59329,0.0,0.4
0.00016,0.0,1e-07,0.0,0.11011,0.98951,0.0,0.02779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.09631,0.35056,0.02836,0.03571,0.12222,0.07667,0.0,0.0,0.0,0.02869,0.18182,0.0,0.02215,0.59568,0.0,0.6,0.00017,0.0
0.00092,0.91818,0.0,0.58333,0.00017,3e-05,1e-05,0.0,0.18333,0.99506,0.0,0.04107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.225,0.35294,0.09677,0.07143,0.24348,0.25,0.0,0.0,0.0,0.09677,0.37439,0.0,0.00214,0.92453
0.0,0.66667,0.00025,6e-05,1e-05,0.0,0.21667,0.99212,0.0,0.04514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349,0.0,0.0,0.0,0.23333,0.36364,0.10556,0.07692,0.25882,0.25,0.0,0.0,0.0,0.10556,0.38462,0.0,0.00436,0.93077,0.0,0.75
0.00038,9e-05,1e-05,0.0,0.25,0.98818,0.0,0.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771,0.0,0.0,0.0,0.24119,0.375,0.11429,0.08333,0.27391,0.25,0.0,0.0,0.0,0.11429,0.39485,0.0,0.00658,0.93741,0.0,0.83333,0.0005,0.00012
0.01235,0.92727,0.0,0.6,0.00015,0.0,1e-05,0.0,0.1,0.99991,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813,0.0,0.0,0.0,0.19231,0.33333,0.09524,0.09766,0.33333,0.21509,0.0,0.0,0.0,0.09524,0.31765,0.0,0.02569,0.93333
0.16667,0.5,0.00013,0.0,2e-05,0.0,0.1,0.99565,0.0,0.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325,0.0,0.0,0.0,0.18333,0.33333,0.09182,0.09453,0.33333,0.20833,0.0,0.0,0.0,0.09182,0.31948,0.0,0.03611,0.85714,0.0,0.6
0.00011,0.0,6e-05,0.0,0.1,0.99155,0.0,0.03047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.19643,0.33333,0.09902,0.10203,0.33333,0.21429,0.0,0.0,0.0,0.09902,0.32255,0.0,0.01121,0.92308,0.0,0.5,0.00014,0.0
0.23456,0.56789,0.01234,0.6789,0.00031,0.0,0.0001,0.0,0.15,0.98765,0.0,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984,0.0,0.0,0.0,0.31415,0.44444,0.07143,0.08333,0.28571,0.33333,0.0,0.0,0.0,0.07143,0.52941,0.0,0.45678,0.90123
0.0,0.4,0.00041,0.0,0.0001,0.0,0.12,0.98321,0.0,0.02568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.3125,0.5,0.07273,0.08333,0.27273,0.33333,0.0,0.0,0.0,0.07273,0.58333,0.0,0.6789,0.0,0.0
0.66667,0.07018,0.01146,0.01505,0.00039,1e-05,0.0,0.0,0.0,0.00085,0.06667,0.00288,0.15147,0.15122,0.14015,0.16717,0.0,0.92528,0.89524,0.0,0.47385,0.66219,0.3061,0.07168,0.03233,0.0,0.0,0.2,0.5,0.03846,0.0,0.0,0.14286,0.0,0.0,0.25,0.02778,0.0,0.0,0.23456,0.90123,0.0
0.01234,0.87654,0.0,0.55,0.00123,0.0,3e-05,0.0,0.32222,0.98765,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389,0.0,0.0,0.0,0.11829,0.33333,0.02345,0.03211,0.11222,0.09234,0.0,0.0,0.0,0.09345,0.21112,0.0,0.01567,0.90123,0.0
0.58,0.00098,0.0,2e-05,0.0,0.34333,0.99321,0.0,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.12192,0.33333,0.02567,0.03543,0.11556,0.09567,0.0,0.0,0.0,0.09678,0.21312,0.0,0.01891,0.91333,0.0,0.62,0.00156,0.0
4e-05,0.0,0.35333,0.99876,0.0,0.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835,0.0,0.0,0.0,0.12545,0.33333,0.02789,0.03879,0.11899,0.09991,0.0,0.0,0.0,0.10001,0.21553,0.0,0.02215,0.92667,0.0,0.65,0.00212,0.0,6e-05,0.0,0.36333
0.01234,0.94321,0.0,0.6,0.00014,0.0,1e-05,0.0,0.1,0.99801,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.3,0.33333,0.11538,0.12857,0.45556,0.20833,0.0,0.0,0.0,0.11538,0.37519,0.0,0.02117
0.82109,0.0,0.4,0.00016,0.0,1e-05,0.0,0.2,0.99415,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927,0.0,0.0,0.0,0.25,0.33333,0.11881,0.13333,0.46667,0.21212,0.0,0.0,0.0,0.11881,0.39421,0.0,0.03189
0.75128,0.0,0.6,0.00018,0.0,1e-05,0.0,0.11111,0.99229,0.0,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235,0.0,0.0,0.0,0.3,0.33333,0.12222,0.14286,0.5,0.21667,0.0,0.0,0.0,0.12222,0.41515,0.0,0.04252
0.01234,0.94242,0.0,0.6,0.00015,0.0,2e-05,0.0,0.25,0.99827,0.0,0.08145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.09321,0.33333,0.05,0.07,0.23,0.07192,0.0,0.0,0.0,0.05,0.16129,0.0,0.0,0.92653
0.0,0.4,0.0001,0.0,1e-05,0.0,0.33333,0.99341,0.0,0.06617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.08281,0.33333,0.04,0.06,0.25,0.07315,0.0,0.0,0.0,0.04,0.16362,0.0,0.01569,0.93333,0.0
0.6,0.00017,0.0,2e-05,0.0,0.33333,0.99491,0.0,0.07493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159,0.0,0.0,0.0,0.09693,0.33333,0.06,0.08,0.25,0.07629,0.0,0.0,0.0,0.06,0.17193,0.0,0.0,0.92308,0.0,0.5
0.23459,0.45678,0.67891,0.89012,0.01234,0.23456,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,23456.0,34567.0,45678.0,56789.0,67891.0,78901.0,89012.0,90123.0,1234.0,34567.0,45678.0,56789.0,67891.0,78901.0,89012.0,90123.0,1234.0,34567.0,45678.0,56789.0,67891.0,78901.0
89012.0,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.56789,0.67891,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.67891,0.78901,0.89012,0.90123,0.01234,0.34567,0.45678,0.56789,0.67891,0.78901
0.23457,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23457,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23457,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23457,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23457,0.56789,0.89012,0.12345,0.34567,0.56789,0.89012,0.12345,0.23457,0.56789
0.12453,0.84219,0.79123,0.36119,0.02892,0.01135,0.01729,0.00185,1e-05,0.25314,0.0,0.00041,0.00441,0.01728,0.00513,0.00191,0.00501,0.00151,0.00063,0.0,0.03627,0.71289,0.0,0.05239,0.09233,0.02101,0.78319,0.05119,0.0,0.0,0.0,0.17521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791
0.81328,0.82839,0.34998,0.03279,0.01349,0.02063,0.00221,8e-05,0.26185,0.0,0.00058,0.00507,0.01842,0.00601,0.00215,0.00565,0.00173,0.00089,0.0,0.04191,0.71899,0.0,0.06111,0.09839,0.02359,0.79119,0.05899,0.0,0.0,0.0,0.18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982,0.87123
0.81519,0.39219,0.04129,0.01589,0.02329,0.00329,1e-05,0.27142,0.0,0.00085,0.00629,0.01915,0.00729,0.00241,0.00613,0.00195,0.00095,0.0,0.05039,0.72919,0.0,0.07439,0.10459,0.02629,0.80619,0.06319,0.0,0.0,0.0,0.20192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239,0.82391,0.81919
0.01192,0.85714,0.40909,0.33909,0.00111,0.00243,5e-05,0.00053,1e-05,0.24998,0.0,0.0,0.00812,0.00048,0.00134,0.01015,0.00927,0.00614,0.00138,0.0,0.50341,0.71429,0.0,0.09212,0.13538,0.04851,0.03345,0.17992,0.00625,0.00017,0.02389,0.17182,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01414
0.85455,0.41429,0.34659,0.00139,0.00313,4e-05,0.00059,3e-05,0.25355,0.0,0.0,0.00745,0.00051,0.00156,0.01114,0.01033,0.00733,0.00149,0.0,0.50691,0.71836,0.0,0.09565,0.13891,0.05172,0.03558,0.18739,0.00743,0.00022,0.02692,0.17582,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01827,0.85318
0.41864,0.35311,0.00165,0.00358,3e-05,0.00067,2e-05,0.25815,0.0,0.0,0.00872,0.00062,0.00182,0.01235,0.01145,0.00854,0.00163,0.0,0.51208,0.72267,0.0,0.09945,0.14259,0.05497,0.03772,0.19411,0.00855,0.00029,0.03096,0.18492,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02041,0.85073,0.42201
0.01345,0.87412,0.0,0.33333,0.00098,0.00168,0.00014,6e-05,3e-05,0.0,0.0,1e-05,0.00215,0.00046,0.00058,0.00342,0.00452,0.00163,0.00062,0.0,0.76591,0.74178,0.0,0.05392,0.09822,0.02051,0.08733,0.03102,0.0,0.0,0.0,0.16722,0.36389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814
0.84319,0.0,0.33333,0.00092,0.0016,0.00011,4e-05,3e-05,0.0,0.0,1e-05,0.00193,0.00041,0.00053,0.00329,0.00439,0.00159,0.00059,0.0,0.76631,0.73885,0.0,0.05401,0.09927,0.02037,0.08801,0.03143,0.0,0.0,0.0,0.16845,0.36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928,0.86342
0.0,0.33333,0.00096,0.00164,0.00013,5e-05,4e-05,0.0,0.0,1e-05,0.00181,0.00044,0.00056,0.00337,0.00451,0.00165,0.00061,0.0,0.76412,0.74282,0.0,0.05511,0.10042,0.02068,0.08939,0.03205,0.0,0.0,0.0,0.16968,0.36989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,0.84593,0.0
0.01234,0.85712,0.0,0.34219,0.00098,0.00189,5e-05,6e-05,1e-05,0.0,0.0,0.0,0.00088,0.00043,0.00056,0.01034,0.01421,0.00551,0.00162,0.0,0.50212,0.33089,0.0,0.09651,0.19523,0.03038,0.03111,0.03067,0.0,0.0,0.0,0.16745,0.02141,0.0,0.0,0.02201,0.0,0.0,0.0,0.0,0.02392,0.0
0.01379,0.85431,0.0,0.33951,0.00101,0.00233,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00091,0.00046,0.00061,0.01114,0.01538,0.00573,0.00173,0.0,0.50327,0.33235,0.0,0.09759,0.19642,0.03107,0.03152,0.03113,0.0,0.0,0.0,0.16821,0.02163,0.0,0.0,0.02237,0.0,0.0,0.0,0.0,0.02469,0.0
0.01525,0.85157,0.0,0.33678,0.00096,0.00251,5e-05,6e-05,1e-05,0.0,0.0,0.0,0.00095,0.00051,0.00068,0.01295,0.01655,0.00615,0.00194,0.0,0.50443,0.33381,0.0,0.09867,0.19761,0.03165,0.03197,0.03144,0.0,0.0,0.0,0.16907,0.02203,0.0,0.0,0.02315,0.0,0.0,0.0,0.0,0.02546,0.0
0.01681,0.84883,0.0,0.33406,0.00103,0.00278,6e-05,7e-05,1e-05,0.0,0.0,0.0,0.00099,0.00055,0.00075,0.01476,0.01872,0.00657,0.00215,0.0,0.50559,0.33527,0.0,0.09975,0.19879,0.03223,0.03241,0.03192,0.0,0.0,0.0,0.17093,0.02249,0.0,0.0,0.02361,0.0,0.0,0.0,0.0,0.02625,0.0
0.00213,0.91829,0.0,0.55,0.00015,0.0,5e-05,0.0,0.17333,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.275,0.35714,0.06548,0.1375,0.35714,0.30625,0.0,0.0,0.0,0.05357,0.27381,0.0,0.00095,0.91429
0.0,0.6,0.0002,0.0,2e-05,0.0,0.18333,0.0,0.0,0.02983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913,0.0,0.0,0.0,0.3,0.36364,0.07083,0.15,0.36364,0.31579,0.0,0.0,0.0,0.06129,0.27778,0.0,0.00163,0.92652,0.0,0.45
0.00025,0.0,5e-05,0.0,0.2,0.0,0.0,0.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211,0.0,0.0,0.0,0.35,0.38462,0.07692,0.16667,0.38462,0.32727,0.0,0.0,0.0,0.06711,0.28824,0.0,0.00381,0.92907,0.0,0.7,0.00035,0.0
0.05193,0.86321,0.0,0.36667,0.00215,0.00628,8e-05,0.00143,2e-05,0.25238,0.0,0.0,0.00812,0.00152,0.00561,0.01429,0.01212,0.00719,0.04875,0.0,0.62839,0.81902,0.0,0.13421,0.22391,0.05641,0.01319,0.20938,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.03731,0.84521,0.0,0.31667,0.00153
0.00458,6e-05,0.00103,3e-05,0.23809,0.0,0.0,0.00693,0.00143,0.00383,0.01142,0.00993,0.00553,0.04125,0.0,0.60489,0.80851,0.0,0.12039,0.21639,0.05219,0.01083,0.19429,0.0,0.0,0.0,0.16083,0.0,0.0,0.0,0.0,0.0,0.05392,0.83929,0.0,0.38333,0.00261,0.00722,9e-05,0.00181,4e-05,0.25651
0.0,0.0,0.00935,0.00181,0.00583,0.01347,0.01192,0.00813,0.05008,0.0,0.61519,0.81327,0.0,0.13139,0.22191,0.05549,0.01219,0.20683,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.03093,0.84739,0.0,0.31667,0.00125,0.00585,7e-05,0.00153,2e-05,0.24921,0.0,0.0,0.00761,0.00125,0.00421
0.01234,0.23456,0.04567,0.6789,0.09876,0.01234,0.03456,0.56789,0.12345,0.6789,0.00987,0.34567,0.01234,0.09876,0.12345,0.34567,0.56789,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.01234,0.34567,0.56789,0.12345,0.34567,0.56789,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.09876,0.34567,0.56789,0.12345,0.6789
0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.00987,0.34567,0.01234,0.09876,0.12345,0.34567,0.56789,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.01234,0.34567,0.56789,0.12345,0.34567,0.56789,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.00987,0.34567,0.01234
0.09876,0.12345,0.34567,0.56789,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.01234,0.34567,0.56789,0.12345,0.34567,0.56789,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.34567,0.56789,0.12345,0.6789,0.01234,0.23456,0.04567,0.56789,0.12345,0.6789,0.00987,0.34567
0.01234,0.98765,0.0,0.6,0.00015,0.0,5e-05,0.0,0.12889,0.0,0.0,0.02198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.21892,0.33333,0.04812,0.09167,0.23529,0.22519,0.0,0.0,0.0,0.03742,0.21349,0.0,0.02567,0.91123
0.0,0.45,0.0002,0.0,2e-05,0.0,0.12121,0.0,0.0,0.02562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.23111,0.33333,0.05334,0.10278,0.24321,0.23232,0.0,0.0,0.0,0.04181,0.21939,0.0,0.03589,0.91543,0.0,0.55
0.00025,0.0,1e-05,0.0,0.11455,0.0,0.0,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921,0.0,0.0,0.0,0.24449,0.33333,0.06162,0.11567,0.25514,0.24411,0.0,0.0,0.0,0.05393,0.22749,0.0,0.04611,0.91714,0.0,0.6,0.00035,0.0
0.01234,0.85612,0.001,0.325,0.005,0.009,0.0016,0.0008,3e-05,0.99,0.99,1e-05,0.003,0.0035,0.0071,0.0086,0.0117,0.0049,0.0014,0.99,0.082,0.366,0.99,0.114,0.179,0.053,0.303,0.083,0.001,0.0,0.0,0.167,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.857
0.002,0.335,0.0055,0.0092,0.0017,0.0009,2e-05,0.98,0.98,1e-05,0.0032,0.0038,0.0073,0.0089,0.0124,0.0051,0.0016,0.98,0.081,0.367,0.98,0.116,0.181,0.054,0.305,0.085,0.002,0.0,0.0,0.168,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.853,0.003,0.32
0.0058,0.0088,0.0018,0.0011,3e-05,0.97,0.97,1e-05,0.0035,0.0042,0.0076,0.0094,0.0132,0.0054,0.0018,0.97,0.085,0.369,0.97,0.119,0.184,0.056,0.311,0.09,0.003,0.0,0.0,0.169,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.854,0.004,0.325,0.0061,0.0095
0.12345,0.34567,0.0,0.7,0.0002,0.0,2e-05,0.0,0.3,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983,0.0,0.0,0.0,0.18518,0.33333,0.14157,0.275,0.71429,0.15586,0.0,0.0,0.0,0.11729,0.15915,0.0,0.05678,0.6789
0.0,0.4,0.0003,0.0,3e-05,0.0,0.4,0.0,0.0,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.16793,0.33333,0.11867,0.3,0.7,0.14592,0.0,0.0,0.0,0.11561,0.16341,0.0,0.09121,0.56789,0.0
0.6,0.0004,0.0,4e-05,0.0,0.6,0.0,0.0,0.05146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929,0.0,0.0,0.0,0.19355,0.33333,0.12943,0.35,0.65,0.15889,0.0,0.0,0.0,0.12151,0.16927,0.0,0.18765,0.43921,0.0,0.8
0.06791,0.75912,0.01234,0.00045,0.00121,0.00256,4e-05,0.00027,0.0,0.0,0.25567,0.0,0.00083,0.0,0.0,0.10321,0.04892,0.00159,0.00551,0.0,0.0,0.0,0.0,0.0,0.0,0.12439,0.16358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.72194,0.0
0.0,0.00017,0.00085,3e-05,0.00015,0.0,0.0,0.20993,0.0,0.00072,0.0,0.0,0.08678,0.03947,0.00115,0.00321,0.0,0.0,0.0,0.0,0.0,0.0,0.10811,0.13911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215,0.70162,0.0,0.0,0.00042,0.00143
5e-05,0.00022,0.0,0.0,0.26329,0.0,0.00091,0.0,0.0,0.10155,0.04531,0.00141,0.00495,0.0,0.0,0.0,0.0,0.0,0.0,0.12942,0.16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427,0.69378,0.0,0.0,0.00059,0.00162,6e-05,0.00025,0.0
0.01234,0.94767,0.01234,0.5625,0.00015,0.0001,2e-05,0.0001,0.11111,0.99999,0.0001,0.02222,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04951,0.0001,0.0001,0.0001,0.09524,0.33333,0.04545,0.08889,0.22558,0.09091,0.0001,0.0001,0.0001,0.0707,0.09797,0.0001,0.01567,0.92119
0.01567,0.53333,0.00012,0.0001,3e-05,0.0001,0.11111,0.99999,0.0001,0.02525,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05269,0.0001,0.0001,0.0001,0.10001,0.33333,0.05269,0.10001,0.23333,0.10001,0.0001,0.0001,0.0001,0.07676,0.10405,0.0001,0.01899,0.93477,0.01899,0.58333
0.00014,0.0001,4e-05,0.0001,0.11111,0.99999,0.0001,0.02828,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05583,0.0001,0.0001,0.0001,0.10588,0.33333,0.05882,0.11111,0.24138,0.10588,0.0001,0.0001,0.0001,0.08182,0.11111,0.0001,0.02244,0.92093,0.02244,0.61667,0.00017,0.0001
