0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03519,0.57143,0.0,0.7,0.01527,0.0,0.00163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,0.0,0.00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855,0.0,0.0,0.0,0.92947,0.33333,0.11111,0.24242,0.24242,0.75,0.0,0.0,0.0,0.07931,0.92947,0.0
0.03198,0.58789,0.0,0.7,0.01134,0.0,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012,0.0,0.00074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.93333,0.33333,0.11111,0.25,0.25,0.75,0.0,0.0,0.0,0.07545,0.93333,0.0
0.02783,0.60476,0.0,0.8,0.01461,0.0,0.00187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041,0.0,0.0,0.0,0.93819,0.33333,0.11111,0.25758,0.25758,0.75,0.0,0.0,0.0,0.07159,0.93819,0.0
0.02368,0.62263,0.0,0.8,0.01388,0.0,0.00219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666,0.0,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689,0.0,0.0,0.0,0.94296,0.33333,0.11111,0.26525,0.26525,0.75,0.0,0.0,0.0,0.06773,0.94296,0.0
0.01953,0.6405,0.0,0.9,0.01315,0.0,0.00251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337,0.0,0.0,0.0,0.95773,0.33333,0.11111,0.27292,0.27292,0.75,0.0,0.0,0.0,0.06397,0.95773,0.0
0.00098,0.91111,0.0,0.7,0.00314,0.0,0.00067,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543,0.0,0.0,0.0,0.39455,0.33333,0.11564,0.23333,0.23333,0.31515,0.0,0.0,0.0,0.05294,0.39455,0.0,0.00123,0.91234
0.0,0.65,0.00451,0.0,0.00071,0.0,0.3375,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612,0.0,0.0,0.0,0.39183,0.33333,0.11828,0.2375,0.2375,0.3225,0.0,0.0,0.0,0.05481,0.39183,0.0,0.00046,0.91346,0.0,0.65
0.00385,0.0,0.00064,0.0,0.33889,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,0.0,0.0,0.0,0.39311,0.33333,0.11929,0.23889,0.23889,0.32333,0.0,0.0,0.0,0.05319,0.39311,0.0,0.00158,0.91458,0.0,0.7,0.00527,0.0
0.00079,0.0,0.34222,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.39539,0.33333,0.12111,0.24444,0.24444,0.32917,0.0,0.0,0.0,0.05667,0.39539,0.0,0.00098,0.91569,0.0,0.65,0.00459,0.0,0.00081,0.0
0.01234,0.62121,0.00845,0.6,0.00402,0.00267,0.00056,0.00123,0.33333,0.0,0.00345,0.10417,0.00089,0.00056,0.00012,0.00034,0.06485,0.00078,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.63889,0.23077,0.00123,23456.0,0.62121,0.00123,0.6,0.00402,0.00856,0.00056,0.00234,0.33333,0.99999,0.00678,0.10417
0.00123,0.00089,0.00056,0.00012,0.00034,0.06485,0.00078,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.63889,0.23077,0.00123,0.98765,0.62121,0.00345,0.6,0.00402,0.00123,0.00056,0.00078,0.33333,0.99999,0.00234,0.10417,0.00089,0.00056,0.00012,0.00034,0.06485,0.00123,0.23077,0.33333,0.0303,0.11111,0.11111
0.11111,0.0,0.0,0.0,0.63889,0.23077,0.00123,0.34567,0.62121,0.00123,0.6,0.00402,0.00678,0.00056,0.00345,0.33333,0.99999,0.00438,0.10417,0.00123,0.00089,0.00056,0.00012,0.00034,0.06485,0.00078,0.23077,0.33333,0.0303,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.63889,0.23077,0.00123,0.90123,0.62121,0.00267,0.6
0.04214,0.82193,0.875,0.45,0.10191,0.96237,0.03195,0.99323,5e-05,0.0,0.0,1e-05,0.5324,0.8235,0.0,0.0093,0.01514,0.0221,0.40321,0.0,0.9714,0.4597,0.0,0.2151,0.2034,0.1925,0.2719,0.0,0.0,0.0092,0.0771,0.1671,0.0319,0.1133,0.0,0.0,0.0,0.0,0.26,0.03867,0.84921,0.85
0.38,0.09615,0.95567,0.02931,0.99212,6e-05,0.0,0.0,1e-05,0.5261,0.8219,0.0,0.0079,0.01235,0.0182,0.39419,0.0,0.9692,0.4614,0.0,0.2129,0.2026,0.1941,0.2739,0.0,0.0,0.0089,0.0783,0.1689,0.0337,0.1167,0.0,0.0,0.0,0.0,0.27,0.04581,0.86539,0.8333,0.42,0.09923,0.9629
0.03389,0.99129,3e-05,0.0,0.0,1e-05,0.5357,0.8259,0.0,0.0101,0.01423,0.0208,0.40529,0.0,0.9735,0.4651,0.0,0.2189,0.2061,0.1971,0.2783,0.0,0.0,0.0102,0.0796,0.1712,0.0357,0.1211,0.0,0.0,0.0,0.0,0.28,0.03219,0.84129,0.85,0.36,0.09481,0.95915,0.02789,0.99047,5e-05
0.0,0.0,1e-05,0.5239,0.8191,0.0,0.0082,0.01141,0.0172,0.39221,0.0,0.9688,0.4549,0.0,0.2169,0.2047,0.1955,0.2772,0.0,0.0,0.0091,0.0769,0.1699,0.0335,0.1145,0.0,0.0,0.0,0.0,0.26,0.04197,0.85367,0.8667,0.41,0.10269,0.9639,0.03217,0.99215,6e-05,0.0,0.0,1e-05
0.01234,0.98765,0.0,0.7,0.00314,0.0,0.00074,0.0,0.12222,0.0,0.0,0.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.39524,0.33333,0.03571,0.11111,0.11111,0.19121,0.0,0.0,0.0,0.03125,0.39455,0.0,0.0,0.92308
0.0,0.5,0.00501,0.0,0.00058,0.0,0.125,0.99807,0.0,0.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.0,0.39239,0.33333,0.03226,0.11111,0.11111,0.18985,0.0,0.0,0.0,0.03333,0.39239,0.0,0.01611,0.85714,0.0,0.4
0.00317,0.0,0.00062,0.0,0.10833,0.99393,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316,0.0,0.0,0.0,0.39394,0.33333,0.03333,0.11111,0.11111,0.18739,0.0,0.0,0.0,0.03571,0.39394,0.0,0.0,0.92129,0.0,0.7,0.00421,0.0
0.00066,0.0,0.11515,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.39939,0.33333,0.03636,0.11111,0.11111,0.19273,0.0,0.0,0.0,0.0375,0.39939,0.0,0.01859,0.87931,0.0,0.3,0.00343,0.0,0.0007,0.0
0.12534,0.54219,0.0,0.7,0.00253,0.0,0.00082,0.0,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.32182,0.33333,0.07143,0.0,0.0,0.15555,0.0,0.0,0.0,0.0,0.32182,0.0,0.0,0.47551
0.0,0.65,0.00315,0.0,0.00071,0.0,0.18,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.31346,0.33333,0.06316,0.0,0.0,0.16216,0.0,0.0,0.0,0.0,0.31346,0.0,0.0,0.45111,0.0,0.55
0.00193,0.0,0.00059,0.0,0.12,0.0,0.0,0.09167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211,0.0,0.0,0.0,0.29907,0.33333,0.05949,0.0,0.0,0.15909,0.0,0.0,0.0,0.0,0.29907,0.0,0.0,0.49369,0.0,0.4,0.00503,0.0
0.00085,0.0,0.16,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958,0.0,0.0,0.0,0.29412,0.33333,0.06739,0.0,0.0,0.16364,0.0,0.0,0.0,0.0,0.29412,0.0,0.0,0.41667,0.0,0.65,0.00392,0.0,0.00069,0.0
0.00214,0.90121,0.00142,0.59999,0.00501,0.00058,2e-05,0.0,0.99801,0.99999,0.0,0.31111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501,0.0,0.0,0.0,0.07879,0.33535,0.03131,0.11222,0.11222,0.03839,0.0,0.0,0.0,0.28028,0.07979,0.0,0.00334,0.90707
0.00162,0.60202,0.00606,0.00062,3e-05,0.0,0.99797,0.99998,0.0,0.31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666,0.0,0.0,0.0,0.08181,0.33838,0.03232,0.11313,0.11313,0.04041,0.0,0.0,0.0,0.28485,0.08282,0.0,0.00454,0.91313,0.00282,0.60505
0.00707,0.00068,4e-05,0.0,0.99696,0.99997,0.0,0.31414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771,0.0,0.0,0.0,0.08484,0.34141,0.03333,0.11414,0.11414,0.04242,0.0,0.0,0.0,0.28942,0.08585,0.0,0.00574,0.91919,0.00392,0.60808,0.00808,0.00078,5e-05
0.0,0.99595,0.99998,0.0,0.31515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876,0.0,0.0,0.0,0.08787,0.34444,0.03434,0.11515,0.11515,0.04444,0.0,0.0,0.0,0.29499,0.08888,0.0,0.00694,0.92525,0.00502,0.61111,0.00909,0.00088,6e-05,0.0,0.99494,0.99999
0.00012,0.54248,0.0,0.7,0.00251,0.0,0.00082,0.0,0.12121,0.0,0.0,0.04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.24393,0.35556,0.03213,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.09091,0.24393,0.0,0.00018,0.57678
0.0,0.65,0.00314,0.0,0.00098,0.0,0.12627,0.0,0.0,0.04935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.25192,0.36111,0.03622,0.12627,0.12627,0.12627,0.0,0.0,0.0,0.09697,0.25192,0.0,0.00024,0.61108,0.0,0.7
0.00377,0.0,0.00114,0.0,0.13133,0.0,0.0,0.05698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.26091,0.36667,0.04031,0.13133,0.13133,0.13133,0.0,0.0,0.0,0.10303,0.26091,0.0,0.0003,0.64538,0.0,0.75,0.0044,0.0
0.0013,0.0,0.13639,0.0,0.0,0.06461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669,0.0,0.0,0.0,0.2709,0.37222,0.0444,0.13639,0.13639,0.13639,0.0,0.0,0.0,0.10909,0.2709,0.0,0.00036,0.67968,0.0,0.8,0.00503,0.0,0.00146,0.0
0.02539,0.51852,0.0,0.7,0.00893,0.0,0.00069,0.0,0.25,0.0,0.0,0.06579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731,0.0,0.0,0.0,0.24244,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24244,0.0,0.04255,0.48588
0.0,0.5,0.00613,0.0,0.00062,0.0,0.15,0.0,0.0,0.05938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.23609,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.23609,0.0,0.06068,0.46139,0.0,0.7
0.00926,0.0,0.00077,0.0,0.3,0.0,0.0,0.07291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895,0.0,0.0,0.0,0.25375,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25375,0.0,0.08081,0.43789,0.0,0.5,0.01239,0.0
0.00103,0.0,0.2,0.0,0.0,0.08643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158,0.0,0.0,0.0,0.27141,0.33333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.27141,0.0,0.09894,0.41439,0.0,0.6,0.01552,0.0,0.00129,0.0
0.00234,0.51111,0.0,0.7,0.00567,0.0,0.00082,0.0,0.22,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.39103,0.33333,0.0,0.0,0.0,0.19355,0.0,0.0,0.0,0.0,0.39103,0.0,0.00119,0.51389
0.0,0.65,0.00314,0.0,0.00069,0.0,0.21,0.0,0.0,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551,0.0,0.0,0.0,0.39737,0.33333,0.0,0.0,0.0,0.19762,0.0,0.0,0.0,0.0,0.39737,0.0,0.00398,0.51667,0.0,0.8
0.00635,0.0,0.00114,0.0,0.25,0.0,0.0,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992,0.0,0.0,0.0,0.40348,0.33333,0.0,0.0,0.0,0.20391,0.0,0.0,0.0,0.0,0.40348,0.0,0.00563,0.52083,0.0,0.85,0.00767,0.0
0.00142,0.0,0.3,0.0,0.0,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435,0.0,0.0,0.0,0.40909,0.33333,0.0,0.0,0.0,0.21619,0.0,0.0,0.0,0.0,0.40909,0.0,0.00728,0.525,0.0,0.9,0.00908,0.0,0.0017,0.0
0.01234,0.87567,0.0,0.7,0.00501,0.0,0.00063,0.0,0.15,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92727,0.0
0.5,0.00303,0.0,0.00058,0.0,0.12,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.31667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569,0.85455,0.0,0.65,0.00604,0.0
0.00061,0.0,0.13,0.0,0.0,0.03525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92308,0.0,0.6,0.00305,0.0,0.00059,0.0,0.14
0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.88235,0.0,0.7,0.00408,0.0,0.00065,0.0,0.16,0.0,0.0,0.03675
0.01234,0.47556,0.0,0.62,0.00313,0.0,0.00068,0.0,0.13,0.0,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.0,0.0,0.0,0.15929,0.33556,0.03182,0.11556,0.11556,0.07693,0.0,0.0,0.0,0.03045,0.15929,0.0,0.01849,0.48319
0.0,0.58,0.00501,0.0,0.00063,0.0,0.14,0.0,0.0,0.04328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.16214,0.33929,0.03393,0.11944,0.11944,0.08193,0.0,0.0,0.0,0.03271,0.16214,0.0,0.02464,0.49111,0.0,0.62
0.00609,0.0,0.00078,0.0,0.16,0.0,0.0,0.04535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085,0.0,0.0,0.0,0.16499,0.34348,0.03604,0.12333,0.12333,0.08893,0.0,0.0,0.0,0.03497,0.16499,0.0,0.03079,0.49894,0.0,0.64,0.00717,0.0
0.00093,0.0,0.17,0.0,0.0,0.04742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258,0.0,0.0,0.0,0.16784,0.34767,0.03815,0.12722,0.12722,0.09693,0.0,0.0,0.0,0.03723,0.16784,0.0,0.03694,0.50677,0.0,0.66,0.00825,0.0,0.00108,0.0
0.12345,0.90876,0.0,0.59,0.00501,0.0,0.00058,0.0,0.11333,0.0,0.0,0.03649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701,0.0,0.0,0.0,0.31234,0.33999,0.0,0.0,0.0,0.15327,0.0,0.0,0.0,0.06222,0.31315,0.0,0.02191,0.91543
0.0,0.61,0.00353,0.0,0.00051,0.0,0.11556,0.0,0.0,0.03311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978,0.0,0.0,0.0,0.31455,0.34921,0.0,0.0,0.0,0.15693,0.0,0.0,0.0,0.06539,0.31842,0.0,0.04167,0.90182,0.0,0.62
0.00203,0.0,0.00045,0.0,0.11889,0.0,0.0,0.03615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294,0.0,0.0,0.0,0.31681,0.35898,0.0,0.0,0.0,0.16051,0.0,0.0,0.0,0.07011,0.32341,0.0,0.06324,0.89429,0.0,0.63,0.00152,0.0
0.00039,0.0,0.12222,0.0,0.0,0.03922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.0,0.0,0.0,0.31938,0.37177,0.0,0.0,0.0,0.16419,0.0,0.0,0.0,0.07294,0.32954,0.0,0.08579,0.88076,0.0,0.64,0.00098,0.0,0.00033,0.0
0.09183,0.76549,0.0,0.7,0.00538,0.0,0.00079,0.0,0.3,0.99999,0.0,0.09112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315,0.0,0.0,0.0,0.56771,0.33333,0.14593,0.23077,0.23077,0.33333,0.0,0.0,0.0,0.13333,0.56771,0.0,0.04229,0.82179
0.0,0.55,0.00314,0.0,0.00041,0.0,0.2,0.99899,0.0,0.08195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721,0.0,0.0,0.0,0.59375,0.33333,0.12963,0.25,0.25,0.33333,0.0,0.0,0.0,0.125,0.59375,0.0,0.01535,0.85714,0.5
0.4,0.00851,0.0,0.00138,0.0,0.1,0.99999,0.0,0.09568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192,0.0,0.0,0.0,0.61538,0.33333,0.13889,0.25,0.25,0.33333,0.0,0.0,0.0,0.13333,0.61538,0.0,0.06794,0.0,0.0,0.8
0.00551,0.0,0.00071,0.0,0.4,0.99999,0.0,0.10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813,0.0,0.0,0.0,0.57143,0.33333,0.14286,0.28571,0.28571,0.33333,0.0,0.0,0.0,0.14286,0.57143,0.0,0.03497,0.85714,0.33333,0.5,0.00935
0.01598,0.89234,0.00105,0.43,0.03529,0.18333,0.00212,0.01655,3e-05,0.99778,0.99892,0.00013,0.02019,0.10811,0.11451,0.01378,0.04244,0.05111,0.03398,0.99822,0.52869,0.80788,0.99989,0.26231,0.25711,0.22994,0.01089,0.08133,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.84117
0.00239,0.39,0.04185,0.19191,0.00393,0.02151,4e-05,0.99567,0.99142,0.00017,0.02592,0.11892,0.12349,0.01606,0.04893,0.05962,0.04115,0.99878,0.54421,0.81678,0.99833,0.29156,0.27445,0.24532,0.01333,0.09311,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244,0.85943,0.00382,0.42
0.05392,0.20588,0.00475,0.02598,5e-05,0.99429,0.98815,0.00021,0.03567,0.12993,0.13563,0.01834,0.06154,0.07331,0.05243,0.99922,0.57139,0.82329,0.99989,0.31979,0.30342,0.27319,0.01649,0.10595,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117,0.87291,0.00425,0.43,0.06894,0.22885
0.00567,0.03145,6e-05,0.99187,0.98492,0.00025,0.04542,0.14195,0.14833,0.02082,0.07415,0.08792,0.06371,0.99962,0.59649,0.82879,0.99996,0.33892,0.32329,0.29497,0.01959,0.11879,0.0,0.0,0.0,0.19231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079,0.88649,0.00468,0.44,0.08495,0.25282,0.00659,0.03692
0.12345,0.98765,0.01234,0.78901,0.00314,0.00079,0.00032,0.12901,0.0,0.0,0.04129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.31923,0.33333,0.03578,0.125,0.125,0.1625,0.0,0.0,0.0,0.0625,0.31923,0.0,0.02198
0.93526,0.0,0.7,0.0056,0.0,0.00091,0.0,0.15,0.0,0.0,0.04313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.31429,0.33333,0.03809,0.11111,0.11111,0.16333,0.0,0.0,0.0,0.06667,0.31429,0.0,0.04567,0.92115
0.0,0.65,0.0035,0.0,0.00069,0.0,0.12,0.0,0.0,0.04539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113,0.0,0.0,0.0,0.30851,0.33333,0.03193,0.11111,0.11111,0.1575,0.0,0.0,0.0,0.0615,0.30851,0.0,0.09345,0.90678,0.0
0.62,0.0058,0.0,0.00082,0.0,0.13,0.0,0.0,0.05235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821,0.0,0.0,0.0,0.31451,0.33333,0.03685,0.11111,0.11111,0.16515,0.0,0.0,0.0,0.07083,0.31451,0.0,0.15679,0.90231,0.0,0.65
0.12345,0.67892,0.0,0.7,0.00531,0.0,0.00073,0.0,0.4,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073,0.0,0.0,0.0,0.32593,0.33333,0.03535,0.12121,0.12121,0.16441,0.0,0.0,0.0,0.0303,0.32593,0.0,0.01919,0.64386
0.0,0.6,0.00311,0.0,0.00061,0.0,0.6,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31579,0.33333,0.03535,0.11111,0.11111,0.14815,0.0,0.0,0.0,0.02778,0.31579,0.0,0.0,0.64706,0.0,0.7
0.00455,0.0,0.00069,0.0,0.3,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.03535,0.12121,0.12121,0.16441,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.65455,0.0,0.8,0.00518,0.0
0.00072,0.0,0.2,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.33333,0.03535,0.12121,0.12121,0.16441,0.0,0.0,0.0,0.0303,0.33333,0.0,0.0,0.66194,0.0,0.9,0.00581,0.0,0.00075,0.0
0.12345,0.98765,0.01234,0.56789,0.00213,0.00078,0.00123,0.09091,0.6789,0.0,0.05321,0.0101,0.00234,0.00345,0.00056,0.00987,0.00321,0.00567,0.12345,0.45678,0.6789,0.11111,0.33333,0.06061,0.22222,0.30556,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.12345,0.56789,0.01234
0.00213,0.00078,0.00123,0.09091,0.6789,0.0,0.05321,0.0101,0.00234,0.00345,0.00056,0.00987,0.00321,0.00567,0.12345,0.45678,0.6789,0.11111,0.33333,0.06061,0.22222,0.30556,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.98765,0.6789,0.56789,0.00402,0.00056,0.00123,0.09091
0.6789,0.0,0.05321,0.0101,0.00234,0.00345,0.00056,0.00987,0.00321,0.00567,0.12345,0.45678,0.6789,0.11111,0.33333,0.06061,0.22222,0.30556,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,0.01234,0.6789,0.00213,0.00078,0.00123,0.09091,0.6789,0.0,0.05321,0.0101
0.00234,0.00345,0.00056,0.00987,0.00321,0.00567,0.12345,0.45678,0.6789,0.11111,0.33333,0.06061,0.22222,0.30556,0.46154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789,0.98765,0.56789,0.01234,0.00402,0.00056,0.00123,0.09091,0.6789,0.0,0.05321,0.0101,0.00234,0.00345,0.00056,0.00987
0.01234,0.85789,0.00025,0.42,0.03912,0.17101,0.00189,0.00921,2e-05,0.998,0.998,0.0005,0.01231,0.09318,0.09657,0.00871,0.03392,0.02645,0.01938,0.0,0.45411,0.33129,0.0,0.19962,0.17641,0.18923,0.00751,0.05123,0.0,0.0,0.07925,0.16802,0.03159,0.0,0.0,0.03861,0.0,0.0,0.0,0.0,0.30913,0.0
0.01192,0.85332,0.00011,0.38,0.03399,0.16383,0.00143,0.00792,3e-05,0.0,0.999,0.0004,0.01148,0.09139,0.09429,0.00829,0.03195,0.02482,0.01765,0.0,0.44827,0.32452,0.0,0.19549,0.17317,0.18707,0.00719,0.04841,0.0,0.0,0.07891,0.16569,0.03193,0.0,0.0,0.03697,0.0,0.0,0.0,0.0,0.30841,0.0
