0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.98765,0.0,0.6,0.00013,0.0,1e-06,0.0,0.26,0.99812,0.0,0.05612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.08735,0.33556,0.02345,0.03256,0.11234,0.07021,0.0,0.0,0.0,0.04678,0.16101,0.0,0.0,0.91111
0.0,0.4,0.00011,0.0,1e-06,0.0,0.22,0.99506,0.0,0.05189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185,0.0,0.0,0.0,0.08193,0.33101,0.02198,0.03333,0.11311,0.06719,0.0,0.0,0.0,0.04849,0.16667,0.0,0.0,0.90009,0.0,0.7
0.00015,0.0,1e-06,0.0,0.29,0.99402,0.0,0.05935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289,0.0,0.0,0.0,0.08642,0.33939,0.02563,0.03571,0.11429,0.06933,0.0,0.0,0.0,0.05051,0.17273,0.0,0.0,0.91818,0.0,0.3,0.00014,0.0
0.00093,0.91429,0.0,0.51667,0.00011,0.0,1e-05,0.0,0.15385,0.99213,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948,0.0,0.0,0.0,0.06129,0.33333,0.02198,0.03125,0.11111,0.04747,0.0,0.0,0.0,0.04747,0.10789,0.0,0.00124,0.92153
0.0,0.6,0.00015,0.0,2e-05,0.0,0.16667,0.99503,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215,0.0,0.0,0.0,0.06558,0.33333,0.02535,0.03611,0.11538,0.05151,0.0,0.0,0.0,0.05151,0.11235,0.0,0.00256,0.93333,0.0
0.66667,0.00028,0.0,3e-05,0.0,0.2,0.99291,0.0,0.04803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581,0.0,0.0,0.0,0.07292,0.33333,0.02961,0.04167,0.12121,0.05858,0.0,0.0,0.0,0.05858,0.11719,0.0,0.00398,0.95652,0.0,0.8
0.12345,0.89767,0.13333,0.1,0.00014,0.0002,3e-05,7e-05,5e-05,0.99821,0.25234,0.0,0.02311,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,0.31139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.92345,0.18333
0.2,0.00015,0.00022,2e-05,8e-05,6e-05,0.99321,0.27142,0.0,0.01915,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611,0.31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901,0.94178,0.2,0.3,0.00017,0.00025
4e-05,9e-05,7e-05,0.99534,0.29556,0.0,0.02029,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763,0.32395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12321,0.91567,0.21667,0.1,0.00013,0.00019,5e-05,0.0001,8e-05
0.04321,0.87903,0.42857,0.35238,0.00453,0.01235,0.00017,0.01129,0.00015,0.25192,0.99807,0.0,0.41429,0.00062,0.01141,0.00721,0.00612,0.02613,0.04393,0.99215,0.09142,0.44932,0.99998,0.29254,0.25792,0.21829,0.01342,0.9392,0.2159,0.01648,0.0,0.17292,0.02419,0.0,0.0,0.0,0.0,0.17292,0.0,0.0,0.0,0.05189
0.83411,0.48333,0.35833,0.00525,0.01459,0.00019,0.01283,0.00011,0.25947,0.99733,0.0,0.41545,0.00071,0.01203,0.00651,0.00583,0.02568,0.04461,0.99029,0.09315,0.45189,0.99996,0.30111,0.26569,0.22947,0.01485,0.9384,0.2197,0.01713,0.0,0.18345,0.02643,0.0,0.0,0.0,0.0,0.18345,0.0,0.0,0.0,0.06267,0.81222
0.5,0.36667,0.00647,0.01623,0.00023,0.01397,0.00013,0.26799,0.99658,0.0,0.41761,0.00083,0.01167,0.00733,0.00653,0.02723,0.04539,0.98853,0.09569,0.46442,0.99994,0.31377,0.27439,0.24253,0.01538,0.9366,0.2233,0.01878,0.0,0.19599,0.02867,0.0,0.0,0.0,0.0,0.19599,0.0,0.0,0.0,0.07345,0.78909,0.53333
0.01235,0.92308,0.0,0.55,0.00128,0.0,2e-05,0.0,0.11222,0.99811,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,0.0,0.0,0.0,0.11667,0.33611,0.04848,0.06333,0.22555,0.09393,0.0,0.0,0.0,0.04778,0.21333,0.0,0.01567,0.91515
0.0,0.48,0.00035,0.0,3e-05,0.0,0.11333,0.99526,0.0,0.02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.11889,0.33939,0.05151,0.06667,0.22829,0.09696,0.0,0.0,0.0,0.04949,0.21667,0.0,0.02111,0.90707,0.0
0.52,0.00142,0.0,4e-05,0.0,0.11556,0.99208,0.0,0.03035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452,0.0,0.0,0.0,0.12111,0.34242,0.05455,0.07083,0.23055,0.10202,0.0,0.0,0.0,0.05151,0.21919,0.0,0.02589,0.90222,0.0,0.58
0.81412,0.85792,0.76233,0.34111,0.90743,0.10355,0.90563,0.00429,0.00039,0.24681,0.0,0.00059,0.00423,0.90492,0.00163,0.00091,0.02151,0.00841,0.00183,0.0,0.90693,0.86918,0.0,0.08229,0.041,0.08893,0.90793,0.03319,0.0,0.0,0.0,0.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81139
0.85919,0.75889,0.33959,0.90219,0.09939,0.90359,0.00389,0.00029,0.24149,0.0,0.00073,0.00393,0.90479,0.00179,0.00099,0.02219,0.00859,0.00195,0.0,0.90829,0.87143,0.0,0.08349,0.043,0.09193,0.90933,0.03519,0.0,0.0,0.0,0.17229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81538,0.85478
0.76359,0.33511,0.90593,0.10259,0.90638,0.00459,0.00049,0.24829,0.0,0.00087,0.00453,0.90583,0.00195,0.00101,0.02329,0.00919,0.00203,0.0,0.90949,0.87269,0.0,0.08639,0.045,0.09493,0.91093,0.03729,0.0,0.0,0.0,0.17589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81259,0.85839,0.76629
0.01234,0.05302,0.00123,0.49999,0.00013,1e-05,1e-05,2e-05,0.11011,0.99607,3e-05,0.02401,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04368,0.00011,0.00012,0.22856,0.33332,0.06817,0.06249,0.22221,0.22726,0.00013,0.00014,0.04544,0.42104,0.00015,0.04321,0.05301,0.00214,0.501,0.00015,2e-05,2e-05,3e-05,0.11222
0.99606,5e-05,0.02402,6e-05,7e-05,8e-05,9e-05,0.0001,0.04371,0.00011,0.00012,0.22901,0.33331,0.06819,0.06251,0.22223,0.22728,0.00016,0.00017,0.04546,0.42103,0.00018,0.01245,0.05304,0.00125,0.49898,0.00016,3e-05,3e-05,4e-05,0.11333,0.99605,7e-05,0.02404,8e-05,9e-05,0.0001,0.00011,0.00012,0.04372,0.00013,0.00014
0.22902,0.3333,0.0682,0.06252,0.22224,0.22729,0.00019,0.0002,0.04547,0.42102,0.00021,0.04322,0.05303,0.00215,0.50001,0.00017,4e-05,4e-05,5e-05,0.11444,0.99604,9e-05,0.02405,0.0001,0.00011,0.00012,0.00013,0.00014,0.04373,0.00015,0.00016,0.22903,0.33329,0.06821,0.06253,0.22225,0.2273,0.00022,0.00023,0.04548,0.42101,0.00024
0.34512,0.21988,0.01234,0.74251,0.00567,0.00321,0.00078,0.00039,0.00011,0.98765,0.00059,0.00031,0.00013,5e-05,2e-05,0.12981,0.00067,0.01111,0.00045,0.00021,0.00011,6e-05,3e-05,2e-05,1e-05,0.17392,0.00089,0.00045,0.00023,0.00012,0.99998,0.00099,0.00049,0.00025,0.00013,7e-05,4e-05,2e-05,1e-05,0.82179,0.56789,0.01342
0.62501,0.00901,0.00235,0.00092,0.00046,0.00015,0.99323,0.00082,0.00041,0.00021,0.00011,6e-05,0.14213,0.00071,0.01234,0.00059,0.00029,0.00015,8e-05,4e-05,2e-05,1e-05,0.19195,0.00102,0.00051,0.00026,0.00013,0.99999,0.00101,0.00051,0.00026,0.00013,7e-05,4e-05,2e-05,1e-05,0.43211,0.82354,0.01567,0.78125,0.00689,0.00394
0.00126,0.00063,0.00021,0.99565,0.00093,0.00047,0.00024,0.00012,6e-05,0.13379,0.00067,0.01345,0.00069,0.00035,0.00018,9e-05,5e-05,3e-05,2e-05,0.20582,0.00114,0.00057,0.00029,0.00015,0.99997,0.00104,0.00052,0.00026,0.00013,7e-05,4e-05,2e-05,1e-05,0.19568,0.61739,0.01791,0.6875,0.01033,0.00419,0.00169,0.00085,0.00028
0.00235,0.21381,0.00031,0.55111,0.00098,0.00014,1e-05,0.00031,0.33333,0.99342,0.00042,0.07629,0.00014,0.00021,0.00034,0.00017,0.00059,0.00028,0.04369,0.04545,0.11429,0.33333,0.0625,0.22222,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.00391,0.22149,0.00048,0.59292,0.00125,0.00021,1e-05,0.00049,0.33333,0.99476,0.00058
0.08039,0.00029,0.00035,0.00052,0.00023,0.00071,0.00039,0.04369,0.05101,0.11903,0.33333,0.06565,0.22598,0.09318,0.0,0.0,0.0,0.0,0.0,0.0,0.00446,0.22917,0.00065,0.63473,0.00162,0.00028,1e-05,0.00067,0.33333,0.9962,0.00074,0.08449,0.00044,0.00051,0.0007,0.00029,0.00083,0.0005,0.04369,0.05657,0.12377,0.33333
0.02091,0.85413,0.0,0.36458,0.00214,0.00069,6e-05,3e-05,9e-05,0.99511,0.0,0.0,0.00571,0.00061,0.00022,0.00241,0.01729,0.00914,0.00195,0.0,0.38313,0.93322,0.0,0.13131,0.03247,0.15911,0.00667,0.03512,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149
0.84917,0.16667,0.5,0.00382,0.00111,5e-05,2e-05,6e-05,0.98823,0.0,0.0,0.00623,0.00063,0.00021,0.00239,0.01839,0.01019,0.00209,0.0,0.39234,0.93312,0.0,0.13711,0.03345,0.16192,0.00713,0.03851,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.85131
0.0,0.41667,0.00422,0.00077,7e-05,3e-05,8e-05,0.99234,0.0,0.0,0.00481,0.00069,0.00025,0.00252,0.01949,0.01134,0.00223,0.0,0.40156,0.93398,0.0,0.14459,0.03593,0.16417,0.00813,0.04193,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,0.84323,0.33333
0.01234,0.89765,0.42345,0.35111,0.00159,0.00082,3e-05,8e-05,2e-05,0.25112,0.0,0.1,0.00341,0.0007,0.00043,0.02219,0.08192,0.08765,0.00843,0.0,0.00345,0.49378,0.0,0.35219,0.32998,0.23548,0.03151,0.10299,0.205,4e-05,0.1,0.17321,0.02456,0.1,0.0,0.0,0.0,0.17321,0.02456,0.1,0.0,0.01827
0.85111,0.43212,0.35556,0.00183,0.00097,4e-05,9e-05,3e-05,0.25839,0.0,0.2,0.00419,0.0009,0.00058,0.02329,0.08512,0.09138,0.00905,0.0,0.00411,0.49892,0.0,0.35911,0.33678,0.24148,0.03269,0.10993,0.215,5e-05,0.2,0.18382,0.02732,0.2,0.0,0.0,0.0,0.18382,0.02732,0.2,0.0,0.02561,0.80628
0.44181,0.36198,0.00215,0.00103,5e-05,0.0001,4e-05,0.26566,0.0,0.3,0.00507,0.0011,0.00072,0.02551,0.08876,0.09651,0.00967,0.0,0.00517,0.50203,0.0,0.36671,0.34419,0.24748,0.03387,0.11747,0.22,6e-05,0.3,0.19443,0.03008,0.3,0.0,0.0,0.0,0.19443,0.03008,0.3,0.0,0.03295,0.76191,0.45149
0.01234,0.89215,0.16667,0.33333,0.00015,0.0009,0.001,0.0125,0.98506,0.001,0.01312,0.0003,0.0001,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,2e-07,1e-07,5e-08,2e-08,1e-08,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02273,0.05263,0.0001,0.01567,0.90152,0.25,0.5,0.00018,0.0008
0.0015,0.012,0.0985,0.002,0.0142,0.0004,0.0002,0.0001,5e-05,2e-05,1e-05,5e-06,2e-06,1e-06,5e-07,2e-07,1e-07,5e-08,2e-08,1e-08,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02273,0.05263,0.0001,0.01889,0.85606,0.33333,0.66667,0.00025,0.0012,0.0025,0.015,0.1025,0.003,0.0164
0.0006,0.0003,0.00015,7e-05,3.5e-05,1.7e-05,8.5e-06,4.25e-06,2.1e-06,1.05e-06,5.2e-07,2.6e-07,1.3e-07,6.5e-08,3.25e-08,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.02273,0.05263,0.0001,0.02211,0.90152,0.5,0.33333,0.0003,0.0015,0.003,0.0125,0.0995,0.004,0.0188,0.0012,0.0006,0.0003,0.00015,7.5e-05
0.01234,0.98765,0.0,0.6,0.00023,0.0,1e-06,0.0,0.27778,0.0,0.0,0.06268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.02129,0.05103,0.0,0.01856,0.82109
0.0,0.4,0.00047,0.0,2e-05,0.0,0.36364,0.0,0.0,0.07412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.04848,0.33333,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.02451,0.05389,0.0,0.02589,0.74118,0.0,0.7
0.00061,0.0,3e-05,0.0,0.39444,0.0,0.0,0.09129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578,0.0,0.0,0.0,0.05682,0.33333,0.0,0.0,0.0,0.05289,0.0,0.0,0.0,0.02879,0.05836,0.0,0.03322,0.65109,0.0,0.8,0.00015,0.0
0.01983,0.85291,0.76819,0.34118,0.01042,0.00798,0.00652,0.00058,0.00023,0.24867,0.0,0.00031,0.00714,0.00921,0.00499,0.00115,0.00303,0.00092,0.00035,0.0,0.63511,0.87932,0.0,0.03729,0.01319,0.03345,0.71568,0.05311,0.0,0.0,0.0,0.17045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459
0.86349,0.78125,0.35278,0.01129,0.00943,0.00803,0.00068,0.00017,0.25641,0.0,0.00026,0.00641,0.00821,0.00482,0.00123,0.00297,0.00095,0.00029,0.0,0.63311,0.88111,0.0,0.04191,0.01591,0.03642,0.71411,0.05139,0.0,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192,0.85972
0.79219,0.34444,0.01272,0.01036,0.00798,0.00082,0.00021,0.25393,0.0,0.00039,0.00732,0.00953,0.00506,0.00141,0.00313,0.00103,0.00037,0.0,0.63872,0.88339,0.0,0.04611,0.01713,0.03962,0.71821,0.05571,0.0,0.0,0.0,0.16934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319,0.85039,0.79583
0.01842,0.93479,0.38333,0.27273,0.00192,0.00338,1e-05,4e-05,3e-05,0.0,0.0,2e-05,0.00414,0.00045,0.00063,0.00185,0.00311,0.00092,0.00044,0.0,0.62139,0.25917,0.0,0.04629,0.01667,0.03911,0.06364,0.03193,0.00613,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01258
0.84645,0.43233,0.35667,0.00212,0.00342,6e-05,3e-05,5e-05,0.0,0.0,3e-05,0.00392,0.00049,0.00062,0.00168,0.00307,0.00089,0.00041,0.0,0.59429,0.24763,0.0,0.04129,0.01519,0.03629,0.06119,0.03149,0.00605,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02514,0.86818
0.43333,0.38333,0.00332,0.00442,8e-05,4e-05,6e-05,0.0,0.0,4e-05,0.00458,0.00053,0.00065,0.00182,0.00323,0.00093,0.00046,0.0,0.61829,0.25329,0.0,0.04839,0.01739,0.04171,0.06425,0.03249,0.00621,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01729,0.83292,0.44889
0.01234,0.85619,0.00015,0.33341,0.00098,0.00168,0.00014,5e-05,4e-05,0.0,0.0,1e-05,0.00209,0.00044,0.00056,0.00332,0.00445,0.00162,0.00059,0.0,0.76102,0.73921,0.0,0.05303,0.09811,0.02031,0.08702,0.03107,0.0,0.0,0.0,0.16711,0.36244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856
0.85492,0.00028,0.33512,0.00128,0.00182,0.00018,5e-05,4e-05,0.0,0.0,1e-05,0.00215,0.00046,0.00062,0.00345,0.00452,0.00165,0.00061,0.0,0.76242,0.74033,0.0,0.05413,0.09923,0.02042,0.08812,0.03123,0.0,0.0,0.0,0.16819,0.36371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571,0.85368
0.00041,0.33693,0.00162,0.00196,0.00022,5e-05,4e-05,0.0,0.0,1e-05,0.00222,0.0005,0.0007,0.00358,0.0046,0.00169,0.00063,0.0,0.76382,0.74145,0.0,0.05525,0.10035,0.02053,0.08922,0.03139,0.0,0.0,0.0,0.16927,0.36504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386,0.85244,0.00054
0.01234,0.86364,0.0,0.55,0.00015,0.0,5e-05,0.0,0.27,0.0,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.19192,0.33333,0.0679,0.09333,0.23333,0.2731,0.0,0.0,0.0,0.0534,0.18905,0.0,0.01567,0.85606,0.0
0.6,0.0002,0.0,2e-05,0.0,0.28,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.19708,0.33333,0.0711,0.1,0.25,0.2813,0.0,0.0,0.0,0.0569,0.1921,0.0,0.01899,0.90152,0.16667,0.6,0.0003,0.0
3e-05,0.0,0.29,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.0,0.0,0.0,0.20424,0.33333,0.0753,0.11667,0.26667,0.3056,0.0,0.0,0.0,0.0604,0.19535,0.0,0.02231,0.86364,0.0,0.7,0.0004,0.0,4e-05,0.0,0.31
0.12345,0.07891,0.0,0.51724,0.00023,0.0,2e-05,0.0,0.23456,0.0,0.0,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.14329,0.35356,0.02562,0.05263,0.12121,0.14185,0.0,0.0,0.0,0.23092,0.14201,0.0,0.01931,0.08342
0.0,0.52879,0.00038,0.0,3e-05,0.0,0.21989,0.0,0.0,0.03541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978,0.0,0.0,0.0,0.14849,0.34211,0.02738,0.05468,0.11911,0.15529,0.0,0.0,0.0,0.23661,0.14715,0.0,0.02769,0.08198,0.0
0.53185,0.00055,0.0,4e-05,0.0,0.23532,0.0,0.0,0.04115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633,0.0,0.0,0.0,0.15371,0.35087,0.02945,0.05825,0.12591,0.17139,0.0,0.0,0.0,0.24329,0.15129,0.0,0.03612,0.08564,0.0,0.54492
0.09314,0.82198,0.33333,0.5,0.00582,0.01119,0.00234,0.00094,1e-05,0.0,0.0,1e-05,0.00339,0.00421,0.00767,0.00901,0.01203,0.00501,0.0015,0.0,0.08321,0.37219,0.0,0.11511,0.18213,0.05531,0.30569,0.08529,0.0,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198
0.85713,0.66667,0.4,0.00314,0.00731,0.00141,0.00069,3e-05,0.0,0.0,2e-05,0.00253,0.00381,0.00689,0.00825,0.01033,0.00465,0.0016,0.0,0.07419,0.35929,0.0,0.10821,0.17593,0.05161,0.29739,0.08113,0.0,0.0,0.0,0.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.84402
0.5,0.6,0.00641,0.01259,0.00216,0.00103,1e-05,0.0,0.0,1e-05,0.00307,0.00449,0.00793,0.00947,0.01155,0.00513,0.0017,0.0,0.08629,0.39319,0.0,0.11629,0.18393,0.05311,0.31419,0.08813,0.0,0.0,0.0,0.17045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249,0.87319,0.75
0.01234,0.85789,0.33556,0.33578,0.00075,0.00219,1e-05,0.00026,3e-05,0.24591,0.0,0.001,0.00541,0.00023,0.00111,0.00806,0.00768,0.00592,0.0013,0.0,0.67219,0.62832,0.0,0.04962,0.04011,0.03701,0.00493,0.10649,0.0,0.0,0.0,0.16781,0.0,0.0,0.0,0.02201,0.0,0.0,0.0,0.0,0.0,0.0
0.01356,0.85392,0.34222,0.34245,0.00081,0.00229,1e-05,0.00028,2e-05,0.24713,0.0,0.002,0.00563,0.00025,0.00114,0.00823,0.00781,0.00606,0.0014,0.0,0.67331,0.62941,0.0,0.05082,0.04131,0.03812,0.00506,0.10775,0.0,0.0,0.0,0.16903,0.0,0.0,0.0,0.02251,0.0,0.0,0.0,0.0,0.0,0.0
0.01508,0.85098,0.34989,0.34992,0.00089,0.00242,2e-05,0.00032,3e-05,0.24835,0.0,0.003,0.00599,0.00029,0.00121,0.00842,0.00805,0.00624,0.0015,0.0,0.67439,0.63059,0.0,0.05202,0.04252,0.03933,0.00519,0.10892,0.0,0.0,0.0,0.17025,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.0,0.0,0.0
0.01661,0.84804,0.36456,0.36469,0.00101,0.00255,2e-05,0.00036,2e-05,0.24957,0.0,0.004,0.00635,0.00033,0.00128,0.00861,0.00831,0.00642,0.0016,0.0,0.67547,0.63179,0.0,0.05322,0.04373,0.04054,0.00532,0.11009,0.0,0.0,0.0,0.17147,0.0,0.0,0.0,0.02351,0.0,0.0,0.0,0.0,0.0,0.0
0.04139,0.87215,0.61667,0.36667,0.00391,0.03144,0.0002,0.0215,8e-05,0.25911,0.0,0.0,0.19442,0.00209,0.02565,0.00542,0.00183,0.00313,0.01129,0.0,0.34928,0.71504,0.0,0.06211,0.06819,0.03893,0.00536,0.74195,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255
0.83945,0.61667,0.33333,0.00355,0.02595,0.00015,0.0195,9e-05,0.26381,0.0,0.0,0.18748,0.00262,0.02838,0.00618,0.00213,0.00401,0.01369,0.0,0.33562,0.71493,0.0,0.05785,0.06539,0.04163,0.00593,0.74635,0.0,0.0,0.0,0.18056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849,0.84319
0.66667,0.33333,0.00404,0.03065,0.0002,0.0221,6e-05,0.27329,0.0,0.0,0.19963,0.00325,0.03192,0.00715,0.00253,0.00572,0.01593,0.0,0.34351,0.71892,0.0,0.06469,0.07293,0.04621,0.00642,0.75321,0.0,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565,0.83185,0.66667
0.06239,0.93312,0.33333,0.41667,0.00314,0.00721,4e-05,0.00041,3e-05,0.25698,0.0,0.0,0.00293,0.00163,0.00531,0.00843,0.00908,0.00442,0.00112,0.0,0.11591,0.08193,0.0,0.04121,0.06939,0.01745,0.00961,0.05217,0.0,0.0,0.0,0.17222,0.02394,0.0,0.0,0.02462,0.25,0.25,0.0,0.01728,0.0,0.0
0.09182,0.92308,0.41667,0.5,0.00184,0.00339,3e-05,0.00019,4e-05,0.27131,0.0,0.0,0.00311,0.00179,0.00645,0.00914,0.01043,0.00489,0.00123,0.0,0.12239,0.09482,0.0,0.05389,0.07411,0.01931,0.01037,0.05693,0.0,0.0,0.0,0.19191,0.02651,0.0,0.0,0.02729,0.25,0.25,0.0,0.01945,0.0,0.0
0.04865,0.89653,0.5,0.41667,0.00351,0.00601,5e-05,0.00027,3e-05,0.25895,0.0,0.0,0.00267,0.00192,0.00553,0.00851,0.00992,0.00473,0.00115,0.0,0.10549,0.08638,0.0,0.04319,0.06827,0.01651,0.00991,0.05381,0.0,0.0,0.0,0.18333,0.02567,0.0,0.0,0.02645,0.25,0.25,0.0,0.01863,0.0,0.0
0.07729,0.91952,0.58333,0.5,0.00206,0.00459,2e-05,0.00013,5e-05,0.28149,0.0,0.0,0.00329,0.00203,0.00601,0.00909,0.01103,0.00501,0.00118,0.0,0.11891,0.09982,0.0,0.05029,0.07639,0.01813,0.01059,0.05915,0.0,0.0,0.0,0.19777,0.02928,0.0,0.0,0.03014,0.25,0.25,0.0,0.02082,0.0,0.0
0.12945,0.87521,0.812,0.42857,0.0085,0.00791,0.00421,0.00041,3e-05,0.25191,0.0,3e-05,0.00312,0.00535,0.00459,0.00293,0.00741,0.00271,0.00071,0.0,0.65239,0.61529,0.0,0.10212,0.10982,0.06215,0.63539,0.05641,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169,0.0,0.0
0.02158,0.92194,0.841,0.44444,0.0037,0.00514,0.00343,0.00043,5e-05,0.25839,0.0,5e-05,0.00283,0.00463,0.00421,0.00311,0.00693,0.00263,0.00065,0.0,0.67059,0.62909,0.0,0.11012,0.11595,0.06523,0.64319,0.06021,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939,0.0,0.0
0.04119,0.87121,0.822,0.42857,0.0061,0.00713,0.00417,0.00042,4e-05,0.26311,0.0,4e-05,0.00314,0.00521,0.00435,0.00305,0.00725,0.00273,0.00069,0.0,0.68311,0.64349,0.0,0.11419,0.12185,0.06717,0.65139,0.06141,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119,0.0,0.0
0.06239,0.89465,0.828,0.42857,0.0071,0.00735,0.00423,0.00045,6e-05,0.27291,0.0,6e-05,0.00325,0.00543,0.00441,0.00307,0.00737,0.00277,0.00073,0.0,0.70131,0.66691,0.0,0.11839,0.12593,0.07015,0.66519,0.06511,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949,0.0,0.0
