0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.13583,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329,0.0,0.00067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917,0.0,0.0,0.19314,0.60135,0.0,0.3,0.10791,0.0
0.00882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,0.0,0.0,0.0,0.0,0.30606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.0,0.0,0.24567,0.62413,0.0,0.5,0.12551,0.0,0.01135,0.0
0.00235,0.91448,0.0,0.65,0.00454,0.00067,0.0,0.11333,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431,0.0,0.0,0.0,0.15842,0.33929,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15742,0.0,0.00111,0.91191
0.0,0.59,0.00389,0.00073,0.0,0.11667,0.0,0.0,0.11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354,0.0,0.0,0.0,0.15238,0.34118,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.15638,0.0,0.00389,0.91313,0.0,0.62
0.00516,0.00081,0.0,0.11556,0.0,0.0,0.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597,0.0,0.0,0.0,0.15942,0.34329,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.15942,0.0,0.00567,0.91667,0.0,0.63,0.00634,0.00101
0.0,0.11833,0.0,0.0,0.11833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862,0.0,0.0,0.0,0.16245,0.34653,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.16245,0.0,0.00845,0.92045,0.0,0.64,0.00752,0.00129,0.0,0.12111
0.01234,0.6789,0.0,0.5,0.00556,0.0,0.00089,0.0,0.275,0.0,0.0,0.08213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879,0.0,0.0,0.0,0.16212,0.33333,0.03568,0.125,0.125,0.08129,0.0,0.0,0.0,0.06162,0.16212,0.0,0.02567,0.65214
0.0,0.7,0.00389,0.0,0.00085,0.0,0.28,0.0,0.0,0.08592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,0.0,0.0,0.0,0.17143,0.33333,0.04121,0.13333,0.13333,0.09118,0.0,0.0,0.0,0.07273,0.17143,0.0,0.03801,0.62842,0.0,0.8
0.00232,0.0,0.00103,0.0,0.3,0.0,0.0,0.09072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105,0.0,0.0,0.0,0.18074,0.33333,0.04774,0.14167,0.14167,0.09908,0.0,0.0,0.0,0.08384,0.18074,0.0,0.05035,0.5947,0.0,0.9,0.00175,0.0
0.00121,0.0,0.35,0.0,0.0,0.09652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919,0.0,0.0,0.0,0.19005,0.33333,0.05427,0.15556,0.15556,0.10697,0.0,0.0,0.0,0.09495,0.19005,0.0,0.06269,0.56108,0.0,0.95,0.00318,0.0,0.00149,0.0
0.01234,0.78901,0.0,0.59999,0.00456,0.00062,0.0,0.33522,0.0,0.0,0.10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578,0.0,0.0,0.0,0.23194,0.33333,0.03115,0.0,0.0,0.11234,0.0,0.0,0.0,0.02878,0.23178,0.0,0.0,0.78334
0.0,0.60178,0.00489,0.00071,0.0,0.33949,0.0,0.0,0.10692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652,0.0,0.0,0.0,0.23255,0.33333,0.03267,0.0,0.0,0.11333,0.0,0.0,0.0,0.02933,0.23333,0.0,0.01367,0.78578,0.0,0.60245
0.00523,0.00085,0.0,0.34167,0.0,0.0,0.10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726,0.0,0.0,0.0,0.23399,0.33333,0.03399,0.0,0.0,0.11444,0.0,0.0,0.0,0.03067,0.23555,0.0,0.0,0.78091,0.0,0.60435,0.00567,0.00098
0.0,0.34222,0.0,0.0,0.11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.23541,0.33333,0.03561,0.0,0.0,0.11566,0.0,0.0,0.0,0.03199,0.23778,0.0,0.01499,0.78245,0.0,0.60603,0.00612,0.00112,0.0,0.34378
0.01234,0.59848,0.0,0.6,0.00402,0.00056,0.00085,0.0,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.0,0.59848,0.16667
0.6,0.00037,0.00056,0.00043,0.0,0.25,0.0,0.0,0.07143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.0,0.90152,0.0,0.5,0.00061,0.00056
0.00043,0.0,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.01256,0.85606,0.0,0.33333,0.01102,0.00152,0.00203,5e-05,0.25
0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485,0.0,0.0,0.0,0.15385,0.33333,0.0,0.0,0.0,0.07407,0.0,0.0,0.0,0.02778,0.15385,0.0,0.04476,0.59848,0.16667,0.6,0.00402,0.00056,0.00085,0.0,0.25,0.0,0.0,0.0625
0.01234,0.15456,0.00278,0.58211,0.00567,0.00089,0.00034,0.12567,211.0,0.00234,0.04211,0.00345,0.00078,0.00012,0.00056,0.00034,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.06491,0.00123,0.00056,0.00034,0.23111,0.33344,0.03111,0.11222,0.11333,0.14999,0.00123,0.00234,0.00056,0.02889,0.23144,0.00123,0.01567,0.15989,0.00345
0.59556,0.00789,0.00089,0.00067,0.12889,556.0,0.00311,0.04567,0.00456,0.00123,0.00078,0.00056,0.00034,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.06511,0.00156,0.00089,0.00067,0.23333,0.33556,0.03222,0.11333,0.11444,0.15222,0.00156,0.00267,0.00089,0.03033,0.23311,0.00156,0.01822,0.16422,0.00422,0.60889,0.01011,0.00111
0.00089,0.13222,889.0,0.00378,0.05011,0.00556,0.00156,0.00089,0.00067,0.00045,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.06667,0.00211,0.00122,0.00089,0.23556,0.33889,0.03333,0.11556,0.11667,0.15556,0.00222,0.00333,0.00111,0.03111,0.23589,0.00222,0.02078,0.16889,0.00556,0.61556,0.01133,0.00133,0.00089,0.13556,1222.0
0.00444,0.05333,0.00667,0.00189,0.00067,0.00045,0.00022,0.00011,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,0.06833,0.00278,0.00144,0.00089,0.23889,0.34222,0.03444,0.11778,0.11889,0.15999,0.00278,0.00344,0.00133,0.03222,0.23811,0.00278,0.02333,0.17311,0.00611,0.62222,0.01222,0.00156,0.00089,0.13889,1556.0,0.00556,0.05667,0.00778
0.00138,0.91001,0.0,0.0,0.01411,0.05385,0.00072,0.00217,2e-05,0.0,0.24589,0.0,0.00231,0.0,0.0,0.00145,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011,0.05129,0.0,0.0,0.31429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162,0.0,0.0,0.00895,0.89219
0.0,0.0,0.01139,0.03929,0.00063,0.00193,1e-05,0.0,0.23101,0.0,0.00195,0.0,0.0,0.00128,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763,0.04641,0.0,0.0,0.29914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.00392,0.91327,0.0,0.0
0.01541,0.05293,0.00081,0.00245,2e-05,0.0,0.25711,0.0,0.00248,0.0,0.0,0.00161,0.0,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211,0.05679,0.0,0.0,0.32135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835,0.0,0.0,0.00568,0.88629,0.0,0.0,0.01323,0.04301
0.00058,0.00185,1e-05,0.0,0.22591,0.0,0.00193,0.0,0.0,0.00135,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943,0.04929,0.0,0.0,0.29391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951,0.0,0.0,0.00211,0.91839,0.0,0.0,0.01625,0.05141,0.00074,0.00231
0.01532,0.87543,0.83333,0.35,0.05391,0.21341,0.00391,0.02831,3e-05,0.25151,0.0,2e-05,0.05892,0.28183,0.15158,0.00522,0.01839,0.01141,0.01093,0.0,0.71802,0.12389,0.0,0.14299,0.05319,0.20129,0.06239,0.11981,0.0,0.00059,0.0,0.17002,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01141
0.83758,0.83333,0.42,0.04198,0.22501,0.00518,0.02431,4e-05,0.25721,0.0,3e-05,0.05104,0.28992,0.15642,0.00493,0.01752,0.01241,0.01123,0.0,0.71541,0.12109,0.0,0.14921,0.05641,0.20321,0.06481,0.12339,0.0,0.00069,0.0,0.17272,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01951,0.84122
0.75,0.38,0.04839,0.23003,0.00461,0.02702,3e-05,0.26171,0.0,2e-05,0.05904,0.29192,0.16317,0.00535,0.02047,0.01391,0.01069,0.0,0.71241,0.12428,0.0,0.15319,0.05949,0.20632,0.06831,0.12681,0.0,0.00079,0.0,0.17542,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01389,0.84593,0.75
0.42,0.05198,0.23505,0.00482,0.02913,4e-05,0.26531,0.0,3e-05,0.06012,0.30492,0.16867,0.00567,0.02165,0.01511,0.01141,0.0,0.71381,0.12547,0.0,0.15641,0.06269,0.20932,0.07101,0.13039,0.0,0.00089,0.0,0.17892,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.01721,0.84869,0.75,0.4
0.01234,0.49321,0.0,0.62,0.00412,0.0,0.00058,0.0,0.21,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0,0.2324,0.3345,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.2314,0.0,0.01456,0.49192
0.0,0.61,0.00392,0.0,0.00059,0.0,0.19,0.0,0.0,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0.0,0.0,0.0,0.2339,0.3357,0.0,0.0,0.0,0.1135,0.0,0.0,0.0,0.0,0.2329,0.0,0.01678,0.49062,0.0,0.63
0.00502,0.0,0.00062,0.0,0.22,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.2354,0.3369,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.2344,0.0,0.0189,0.48932,0.0,0.65,0.00512,0.0
0.00065,0.0,0.23,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.2369,0.3381,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.2359,0.0,0.02112,0.48802,0.0,0.67,0.00522,0.0,0.00068,0.0
0.01234,0.90156,0.11667,0.54999,0.00678,0.00112,0.00073,0.01234,0.28999,3.0,0.08889,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071,0.0,0.0,0.0,0.39139,0.33333,0.09091,0.25,0.25,0.27576,0.0,0.0,0.0,0.1,0.39444,0.0,0.01455,0.90809
0.16667,0.59999,0.00789,0.00239,0.00128,0.01516,0.29999,5.0,0.09333,0.09444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.39696,0.33333,0.09091,0.27,0.27,0.28485,0.0,0.0,0.0,0.11,0.39839,0.0,0.01676,0.90606,0.21667,0.64999
0.01,0.00367,0.00244,0.01898,0.30999,7.0,0.09889,0.09899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676,0.0,0.0,0.0,0.40202,0.33333,0.09091,0.29,0.29,0.29494,0.0,0.0,0.0,0.12,0.40202,0.0,0.01897,0.90303,0.26667,0.69999,0.01211,0.005
0.00361,0.02281,0.32999,9.0,0.10455,0.10333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979,0.0,0.0,0.0,0.40707,0.33333,0.09091,0.31,0.31,0.30503,0.0,0.0,0.0,0.13,0.40506,0.0,0.02118,0.9,0.31667,0.74999,0.01322,0.00633,0.00479,0.02664
0.42189,0.81734,0.24562,0.43211,0.19567,0.04129,0.00217,0.00135,0.23459,0.0,0.0,0.0,0.0,0.0,0.0,0.31983,0.0,0.01521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039,0.0,0.0,0.0,0.08543,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.03194,0.0,0.0,0.93467
0.56782,0.0,0.65,0.15421,0.0,0.02191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214,0.0,0.01393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083,0.0,0.0,0.0,0.10203,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.61739,0.93456
0.0,0.55,0.21189,0.0,0.03048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30192,0.0,0.01651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.09901,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.84921,0.41212,0.0
0.7,0.18627,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559,0.0,0.01482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056,0.0,0.0,0.0,0.11367,0.33333,0.0,0.11111,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.13579,0.92635,0.0,0.65
0.04129,0.82138,0.0,0.61905,0.00517,0.00103,0.00071,0.0,0.25938,0.0,0.0,0.08131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893,0.0,0.0,0.0,0.54321,0.33333,0.12561,0.23333,0.23333,0.33333,0.0,0.0,0.0,0.11333,0.54321,0.0,0.0,0.84923
0.0,0.65,0.00329,0.00085,0.00063,0.0,0.26,0.0,0.0,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238,0.0,0.0,0.0,0.54769,0.33333,0.12903,0.24242,0.24242,0.33333,0.0,0.0,0.0,0.11778,0.54769,0.0,0.02495,0.81439,0.0,0.61538
0.00551,0.00116,0.00083,0.0,0.25591,0.0,0.0,0.08593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.0,0.55278,0.33333,0.13293,0.24815,0.24815,0.33333,0.0,0.0,0.0,0.12121,0.55278,0.0,0.0,0.83333,0.0,0.625,0.00456,0.00108
0.00075,0.0,0.27,0.0,0.0,0.09012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642,0.0,0.0,0.0,0.56667,0.33333,0.13636,0.25333,0.25333,0.33333,0.0,0.0,0.0,0.12627,0.56667,0.0,0.03082,0.80649,0.0,0.62857,0.00625,0.00139,0.00097,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.13,0.0,0.0,0.04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123,0.0,0.0,0.0,0.31538,0.33333,0.06215,0.23529,0.23529,0.15578,0.0,0.0,0.0,0.05882,0.31538,0.0,0.01567,0.91828
0.0,0.65,0.00398,0.0,0.00062,0.0,0.14,0.0,0.0,0.04629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.0,0.0,0.0,0.31312,0.33333,0.06389,0.24048,0.24048,0.16192,0.0,0.0,0.0,0.06194,0.31312,0.0,0.018,0.92653,0.0,0.8
0.00245,0.0,0.00085,0.0,0.15,0.0,0.0,0.05047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185,0.0,0.0,0.0,0.31086,0.33333,0.06663,0.24567,0.24567,0.16806,0.0,0.0,0.0,0.06496,0.31086,0.0,0.02033,0.94379,0.0,0.75,0.00192,0.0
0.00113,0.0,0.17,0.0,0.0,0.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736,0.0,0.0,0.0,0.3086,0.33333,0.07037,0.25186,0.25186,0.1702,0.0,0.0,0.0,0.06808,0.3086,0.0,0.02266,0.96005,0.0,0.85,0.00039,0.0,0.00141,0.0
0.12345,0.98765,0.0,0.7,0.00708,0.0,0.00089,0.0,0.125,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.41667,0.33333,0.07692,0.28889,0.28889,0.19246,0.0,0.0,0.0,0.09167,0.41667
0.0,23456.0,0.90123,0.16667,0.5,0.00121,0.0,0.00044,0.0,0.2,0.0,0.0,0.01903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127,0.0,0.0,0.0,0.33333,0.33333,0.1,0.33333,0.33333,0.23333,0.0,0.0,0.0,0.1
0.33333,0.0,0.56789,0.85606,0.0,0.33333,0.01616,0.0,0.00211,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.59091,0.0
0.5,0.01234,0.0,0.00163,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.85606,0.33333,0.4,0.01012,0.0,0.00168,0.0,0.35
0.01234,0.91919,0.0,0.7,0.00301,0.0,0.00059,0.0,0.11333,0.0,0.0,0.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.39293,0.33333,0.03535,0.125,0.125,0.19292,0.0,0.0,0.0,0.06262,0.39293,0.0,0.01515,0.90609
0.0,0.65,0.00505,0.0,0.00063,0.0,0.11444,0.0,0.0,0.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767,0.0,0.0,0.0,0.39839,0.33333,0.03232,0.12,0.12,0.20101,0.0,0.0,0.0,0.06464,0.39839,0.0,0.01818,0.89393,0.0
0.8,0.00606,0.0,0.0007,0.0,0.11667,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373,0.0,0.0,0.0,0.40404,0.33333,0.03838,0.13333,0.13333,0.21212,0.0,0.0,0.0,0.06666,0.40404,0.0,0.02121,0.88288,0.0,0.75
0.00707,0.0,0.00077,0.0,0.11919,0.0,0.0,0.05252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.40909,0.33333,0.04141,0.14286,0.14286,0.22525,0.0,0.0,0.0,0.06868,0.40909,0.0,0.02424,0.87187,0.0,0.9,0.00808
0.00235,0.85432,0.2,0.42,0.03891,0.17222,0.00144,0.01163,9e-05,0.999,0.998,1e-05,0.05005,0.18695,0.09879,0.00315,0.01141,0.00825,0.0079,0.999,0.9245,0.5632,0.0,0.0739,0.0772,0.0614,0.0103,0.0781,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00442,0.84891,0.1,0.38,0.03429,0.16991,0.00182,0.01353,7e-05,0.996,0.997,1e-05,0.04989,0.18901,0.10142,0.00273,0.01081,0.00753,0.0081,0.998,0.9239,0.5613,0.0,0.0724,0.0791,0.0598,0.0112,0.0813,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00518,0.85319,0.3,0.42,0.03927,0.17555,0.00198,0.01413,6e-05,0.995,0.996,1e-05,0.05103,0.19267,0.10479,0.00332,0.01139,0.00817,0.0083,0.999,0.9251,0.5641,0.0,0.0749,0.0821,0.0626,0.0125,0.0854,0.0,0.0,0.0,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00694,0.85169,0.2,0.38,0.04045,0.18129,0.0022,0.01533,5e-05,0.992,0.994,1e-05,0.05217,0.19535,0.10792,0.00351,0.01197,0.00845,0.0085,0.998,0.9263,0.5659,0.0,0.0763,0.0852,0.0659,0.0138,0.0915,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02143,0.47919,0.00012,0.62789,0.00814,0.00071,0.00028,0.02111,0.23109,0.0,0.0,0.07539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092,0.0,0.0,0.0,0.32138,0.33333,0.06363,0.0,0.0,0.15319,0.0,0.0,0.0,0.0,0.32138,0.0,0.0,0.44929
0.00031,0.64321,0.00558,0.00082,0.00035,0.01829,0.21591,0.0,0.0,0.06889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854,0.0,0.0,0.0,0.29635,0.33333,0.05959,0.0,0.0,0.15929,0.0,0.0,0.0,0.0,0.29635,0.0,0.01098,0.48927,0.00015,0.62451
0.00625,0.00059,0.00042,0.02411,0.23419,0.0,0.0,0.07411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237,0.0,0.0,0.0,0.31429,0.33333,0.06464,0.0,0.0,0.16319,0.0,0.0,0.0,0.0,0.31429,0.0,0.0,0.42919,0.00048,0.61139,0.00398,0.00074
0.00051,0.02039,0.20391,0.0,0.0,0.06651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617,0.0,0.0,0.0,0.29129,0.33333,0.05859,0.0,0.0,0.15219,0.0,0.0,0.0,0.0,0.29129,0.0,0.01492,0.50925,0.00021,0.61781,0.00792,0.00087,0.00065,0.02821
0.01789,0.85932,0.0,0.45,0.04652,0.17333,0.00243,0.00994,5e-05,0.0,0.0,0.0,0.00943,0.275,0.09651,0.00862,0.04229,0.02311,0.02485,0.0,0.09132,0.30219,0.0,0.31234,0.22657,0.34321,0.01321,0.05517,0.0,0.0,0.23244,0.16733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293
0.85219,0.0,0.39,0.04165,0.16333,0.00191,0.00856,3e-05,0.0,0.0,0.0,0.00885,0.27828,0.09338,0.00912,0.04419,0.02193,0.02573,0.0,0.08629,0.29943,0.0,0.31419,0.23014,0.34932,0.01194,0.05623,0.0,0.0,0.23399,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501,0.85841
0.0,0.41,0.04825,0.175,0.00251,0.01019,5e-05,0.0,0.0,0.0,0.00955,0.28185,0.09493,0.00877,0.04365,0.02262,0.02613,0.0,0.09301,0.30639,0.0,0.32124,0.23445,0.35691,0.01425,0.05833,0.0,0.0,0.23656,0.17167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.85469,0.0
0.38,0.04399,0.16733,0.00169,0.00794,3e-05,0.0,0.0,0.0,0.00927,0.28619,0.09236,0.00903,0.04514,0.02385,0.02745,0.0,0.09075,0.31029,0.0,0.31339,0.23829,0.36321,0.01298,0.05945,0.0,0.0,0.23914,0.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.85796,0.0,0.42
0.12345,0.56789,0.00098,0.7,8e-05,0.00012,0.00042,0.0,0.99999,0.99999,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.23211,0.33333,0.03112,0.11222,0.11222,0.11222,0.0,0.0,0.0,0.02889,0.23211,0.0,0.02134,0.6789
0.00054,0.65,0.00016,0.00022,0.00046,0.0,0.99998,0.99998,0.0,0.31312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535,0.0,0.0,0.0,0.23044,0.33333,0.03134,0.11233,0.11233,0.11233,0.0,0.0,0.0,0.02911,0.23044,0.0,0.01921,0.69765,0.00068,0.68
0.00024,0.0003,0.00052,0.0,0.99997,0.99997,0.0,0.31455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548,0.0,0.0,0.0,0.23277,0.33333,0.03156,0.11244,0.11244,0.11244,0.0,0.0,0.0,0.03033,0.23277,0.0,0.01818,0.7168,0.00082,0.72,0.00032,0.00038
0.00058,0.0,0.99996,0.99996,0.0,0.31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561,0.0,0.0,0.0,0.23511,0.33333,0.03178,0.11255,0.11255,0.11255,0.0,0.0,0.0,0.03155,0.23511,0.0,0.01646,0.73695,0.00096,0.74,0.0004,0.00046,0.00066,0.0
