0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.10729,0.00068,0.00045,0.0,0.00028,9e-05,4e-05,4e-05,4e-05,0.09672,0.00042,0.00843,8e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.25982,5e-05,4e-05,4e-05,4e-05,0.0,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.95939,0.61329,0.01678,0.99999,0.41831,0.00378,0.10939,0.00083
0.01234,0.56789,0.0,0.65,0.00501,0.0,0.00058,0.0,0.11444,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913,0.0,0.0,0.0,0.1625,0.33333,0.03556,0.125,0.125,0.08571,0.0,0.0,0.0,0.09,0.1625,0.0,0.01875,0.56119,0.0
0.58,0.00314,0.0,0.00063,0.0,0.11528,0.0,0.0,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.16529,0.33333,0.03846,0.12,0.12,0.08696,0.0,0.0,0.0,0.1,0.16529,0.0,0.02417,0.55841,0.0,0.62,0.00127,0.0
0.0007,0.0,0.11661,0.0,0.0,0.04618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214,0.0,0.0,0.0,0.16819,0.33333,0.04135,0.13,0.13,0.08821,0.0,0.0,0.0,0.11,0.16819,0.0,0.02959,0.55563,0.0,0.64,0.0024,0.0,0.00077,0.0,0.11794
0.0,0.0,0.05091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335,0.0,0.0,0.0,0.1709,0.33333,0.04424,0.14,0.14,0.08946,0.0,0.0,0.0,0.12,0.1709,0.0,0.03501,0.55285,0.0,0.66,0.00353,0.0,0.00084,0.0,0.11927,0.0,0.0,0.05564
0.01342,0.85345,0.00032,0.41211,0.03192,0.17339,0.00159,0.00971,4e-05,0.0,0.5,0.01113,0.09323,0.09791,0.00892,0.02642,0.02851,0.02123,0.0,0.36211,0.96923,0.5,0.23109,0.09931,0.31311,0.00851,0.05341,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993
0.85417,0.00043,0.39639,0.02569,0.18289,0.00175,0.01019,5e-05,0.0,0.6,0.01385,0.09641,0.10067,0.00903,0.02771,0.02939,0.02041,0.0,0.36993,0.97142,0.6,0.23829,0.10153,0.32123,0.00861,0.05623,0.0,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219,0.85831
0.00055,0.40808,0.02929,0.19565,0.00189,0.01127,6e-05,0.0,0.7,0.01557,0.09959,0.10421,0.00915,0.02899,0.03077,0.02169,0.0,0.37795,0.97351,0.7,0.24559,0.10385,0.33539,0.00873,0.05965,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507,0.86257,0.00067
0.41977,0.03249,0.20841,0.00203,0.01235,7e-05,0.0,0.8,0.01729,0.10277,0.10775,0.00927,0.03027,0.03215,0.02297,0.0,0.39197,0.97561,0.8,0.25299,0.10639,0.34969,0.00895,0.06207,0.0,0.0,0.0,0.19303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795,0.86693,0.00079,0.43146
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,1e-05,0.0,0.143,0.997,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.029,0.335,0.023,0.032,0.112,0.023,0.0,0.0,0.0,0.591,0.053,0.09876,0.23485,0.0
0.501,0.00013,0.0,1e-06,0.0,0.145,0.995,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.031,0.338,0.025,0.035,0.115,0.025,0.0,0.0,0.0,0.593,0.056,0.10123,0.24932,0.0,0.502,0.00014,0.0
1e-07,0.0,0.148,0.994,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.033,0.342,0.027,0.038,0.118,0.027,0.0,0.0,0.0,0.595,0.061,0.10869,0.26419,0.0,0.503,0.00015,0.0,1e-08,0.0,0.151
0.991,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.347,0.029,0.041,0.121,0.029,0.0,0.0,0.0,0.597,0.067,0.11615,0.27867,0.0,0.504,0.00016,0.0,1e-09,0.0,0.154,0.988,0.0,0.042
0.04142,0.91742,0.0,0.51667,0.00113,0.0,5e-05,0.0,0.17333,0.99927,0.0,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513,0.0,0.0,0.0,0.31818,0.33333,0.09375,0.09722,0.33333,0.30119,0.0,0.0,0.0,0.09375,0.59247,0.0,0.02219,0.90455
0.0,0.48333,0.00015,0.0,2e-05,0.0,0.18333,0.99565,0.0,0.03482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738,0.0,0.0,0.0,0.32553,0.33333,0.1,0.10278,0.33333,0.30811,0.0,0.0,0.0,0.1,0.61333,0.0,0.03492,0.91138,0.0,0.53333
0.00121,0.0,2e-05,0.0,0.2,0.99236,0.0,0.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.33067,0.33333,0.10556,0.10833,0.33333,0.31429,0.0,0.0,0.0,0.10556,0.62922,0.0,0.04843,0.90315,0.0,0.53333,0.00029,0.0
8e-05,0.0,0.21667,0.99047,0.0,0.05121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945,0.0,0.0,0.0,0.33511,0.33333,0.11083,0.11333,0.33333,0.32138,0.0,0.0,0.0,0.11083,0.64361,0.0,0.06195,0.89929,0.0,0.58333,0.00145,0.0,2e-05,0.0
0.01234,0.98765,0.0,0.4,0.00013,0.0,1e-06,0.0,0.11234,0.99567,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498,0.0,0.0,0.0,0.11676,0.33556,0.04789,0.03222,0.11333,0.09213,0.0,0.0,0.0,0.02345,0.21312,0.0,0.01567,0.92345
0.0,0.6,0.00015,0.0,1e-06,0.0,0.11389,0.99125,0.0,0.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.11889,0.33945,0.04967,0.03333,0.11556,0.09444,0.0,0.0,0.0,0.02498,0.21713,0.0,0.01889,0.93878,0.0,0.7
0.00017,0.0,1e-06,0.0,0.11556,0.98612,0.0,0.02964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.12111,0.34444,0.05189,0.03444,0.11778,0.09667,0.0,0.0,0.0,0.02651,0.22029,0.0,0.02222,0.96765,0.0,0.8,0.00019,0.0
1e-06,0.0,0.11778,0.98259,0.0,0.03194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862,0.0,0.0,0.0,0.12333,0.34999,0.05411,0.03556,0.12,0.09913,0.0,0.0,0.0,0.02807,0.22346,0.0,0.02556,0.99612,0.0,0.9,0.00021,0.0,1e-06,0.0
0.00841,0.85321,0.42183,0.34219,0.00158,0.00085,8e-05,0.00015,6e-05,0.24789,0.999,0.001,0.01519,0.0006,0.00043,0.00504,0.02319,0.01813,0.00207,0.999,0.38139,0.38491,0.999,0.12139,0.05213,0.13314,0.02723,0.14147,0.2,8e-05,0.001,0.16711,0.63814,0.001,0.0,0.0,0.0,0.0,0.16823,0.0,0.0,0.0
0.00394,0.85115,0.41292,0.33951,0.00131,0.00081,9e-05,0.00013,6e-05,0.24379,0.999,0.002,0.01327,0.0007,0.00053,0.00473,0.02421,0.01909,0.00221,0.999,0.37693,0.38161,0.999,0.11927,0.05331,0.13549,0.02691,0.14309,0.2,9e-05,0.002,0.16867,0.63942,0.002,0.0,0.0,0.0,0.0,0.16945,0.0,0.0,0.0
0.00639,0.85789,0.41459,0.33793,0.00145,0.00092,8e-05,0.00017,7e-05,0.24869,0.999,0.003,0.01633,0.0009,0.00068,0.00529,0.02531,0.02019,0.00249,0.999,0.37941,0.38321,0.999,0.12269,0.05451,0.13727,0.02817,0.14635,0.2,8e-05,0.003,0.17023,0.64092,0.003,0.0,0.0,0.0,0.0,0.17093,0.0,0.0,0.0
0.00441,0.85483,0.41135,0.33565,0.00118,0.00086,8e-05,0.00014,6e-05,0.24459,0.999,0.004,0.01239,0.0008,0.00059,0.00395,0.02341,0.01905,0.00232,0.999,0.37851,0.38239,0.999,0.12119,0.05389,0.13625,0.02765,0.14469,0.2,8e-05,0.004,0.17191,0.64162,0.004,0.0,0.0,0.0,0.0,0.17223,0.0,0.0,0.0
0.00234,0.39291,0.0,0.6,0.00015,0.0,8e-05,0.0,0.125,0.99999,0.0,0.02412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,0.0,0.0,0.0,0.09184,0.33333,0.02351,0.03278,0.11111,0.04848,0.0,0.0,0.0,0.02525,0.1081,0.0,0.00567,0.36717
0.0,0.6,9e-05,0.0,0.0001,0.0,0.12,0.99752,0.0,0.02292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341,0.0,0.0,0.0,0.08333,0.33333,0.02195,0.03333,0.11111,0.05051,0.0,0.0,0.0,0.02424,0.10709,0.0,0.00111,0.40239,0.0,0.5
0.00011,0.0,6e-05,0.0,0.115,0.99567,0.0,0.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848,0.0,0.0,0.0,0.08667,0.33333,0.02067,0.03458,0.11111,0.05253,0.0,0.0,0.0,0.02626,0.10914,0.0,0.00399,0.39568,0.0,0.6,0.00013,0.0
0.00012,0.0,0.13,0.99445,0.0,0.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181,0.0,0.0,0.0,0.09222,0.33333,0.02222,0.03517,0.11111,0.05556,0.0,0.0,0.0,0.02727,0.11111,0.0,0.00688,0.38182,0.0,0.5,0.00016,0.0,0.00014,0.0
0.01234,0.85421,0.0,0.0,0.00045,0.00022,5e-05,3e-05,5e-05,0.99712,0.24319,1e-05,0.00711,0.0,0.0,0.00601,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39239,0.0,0.0,0.00853,0.79129
0.0,0.0,0.00041,0.00017,3e-05,2e-05,4e-05,0.99129,0.25189,1e-05,0.00595,0.0,0.0,0.00481,0.0,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292,0.15351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568,0.0,0.0,0.01379,0.82698,0.0,0.0
0.00051,0.00025,6e-05,4e-05,6e-05,0.99392,0.25819,1e-05,0.00823,0.0,0.0,0.00713,0.0,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531,0.17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948,0.0,0.0,0.00918,0.81545,0.0,0.0,0.00046,0.00021
5e-05,3e-05,5e-05,0.99513,0.25219,1e-05,0.00627,0.0,0.0,0.00562,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414,0.15982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41219,0.0,0.0,0.01192,0.84119,0.0,0.0,0.00049,0.00023,4e-05,3e-05
0.23456,0.45678,0.01234,0.78901,0.03456,0.56789,0.01234,0.34567,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,23456.0,0.45678,0.01234,0.78901,0.03456,0.56789,0.01234,0.34567,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234
0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.45678,0.01234,0.78901,0.03456,0.56789,0.01234,0.34567,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.34567,0.45678,0.01234,0.78901,0.03456,0.56789
0.01234,0.34567,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.78901,0.45678,0.01234,0.78901,0.03456,0.56789,0.01234,0.34567,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234,0.34567,0.56789,0.01234,0.78901,0.56789,0.01234
0.01234,0.56789,0.00023,0.42101,0.00098,0.00014,2e-05,0.0256,0.33333,0.99102,0.00012,0.0714,3e-05,5e-05,1e-05,7e-05,3e-05,9e-05,2e-05,5e-05,1e-05,3e-05,7e-05,9e-05,0.0451,8e-05,2e-05,0.31618,0.33333,0.11592,0.1275,0.4525,0.36923,0.0001,5e-05,0.11429,0.58139,0.0001,23456.0,0.76543,0.00056,0.52301
0.00123,0.00017,3e-05,0.0319,0.33333,0.99376,0.00015,0.0735,5e-05,8e-05,2e-05,0.0001,4e-05,0.00011,3e-05,6e-05,1e-05,4e-05,8e-05,0.0001,0.0463,0.00011,3e-05,0.31929,0.33333,0.11892,0.1305,0.4588,0.37692,0.0002,0.0001,0.1156,0.58539,0.0002,0.98765,0.32101,0.00035,0.50901,0.00245,0.00029,4e-05,0.0356
0.33333,0.99215,0.00018,0.0762,7e-05,0.00012,3e-05,0.00013,5e-05,0.00014,4e-05,8e-05,2e-05,5e-05,0.0001,0.00012,0.0479,0.00013,4e-05,0.32339,0.33333,0.12219,0.1358,0.4646,0.38438,0.0003,0.0002,0.11695,0.59239,0.0003,0.54321,0.89765,0.00041,0.51101,0.00178,0.00021,5e-05,0.0409,0.33333,0.99542,0.00021,0.0813
9e-05,0.00015,4e-05,0.00015,6e-05,0.00016,5e-05,0.0001,3e-05,6e-05,0.00012,0.00015,0.0493,0.00016,5e-05,0.32659,0.33333,0.12492,0.1412,0.4712,0.39392,0.0004,0.0003,0.11831,0.59939,0.0004,0.6789,0.91234,0.00058,0.51401,0.00292,0.00034,6e-05,0.0442,0.33333,0.99685,0.00024,0.0891,0.00011,0.00018,5e-05,0.00017
0.01234,0.05312,0.00123,0.47568,0.00089,0.00234,1e-05,0.00017,0.11342,0.99123,0.00256,0.02678,0.00051,0.00013,0.00027,0.00043,0.00069,0.00085,0.00101,0.00117,0.00133,0.00149,0.00165,0.00181,0.04392,0.00098,0.00043,0.00088,0.23571,0.33909,0.07032,0.06454,0.22038,0.22951,0.00029,0.00045,0.00061,0.04693,0.42312,0.00123,1256.0,0.05318
0.00245,0.48593,0.00123,0.00356,5e-05,0.00021,0.11682,0.99345,0.00378,0.02939,0.00067,0.00019,0.00035,0.00051,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.04401,0.00103,0.00047,0.00093,0.23891,0.34157,0.07248,0.06662,0.22312,0.23225,0.00035,0.00051,0.00067,0.04717,0.42529,0.00141,0.01578,0.05291,0.00367,0.49018
0.00136,0.00478,2e-05,0.00025,0.11922,0.99478,0.00402,0.03191,0.00083,0.00025,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.00185,0.04429,0.00115,0.00051,0.00097,0.24211,0.34485,0.07468,0.06882,0.22586,0.23499,0.00041,0.00057,0.00073,0.04841,0.42747,0.00159,0.02192,0.05402,0.00489,0.49838,0.00149,0.00602
5e-05,0.00033,0.12062,0.99642,0.00426,0.03383,0.00095,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00191,0.04457,0.00127,0.00055,0.00101,0.24431,0.34803,0.07688,0.07098,0.22862,0.23775,0.00053,0.00069,0.00085,0.04965,0.42965,0.00177,0.02806,0.05513,0.00511,0.50658,0.00162,0.00726,3e-05,0.00041
0.04321,0.91234,0.00123,0.53,0.00013,1e-05,1e-05,1e-05,0.14351,0.99712,2e-05,0.03142,3e-05,1e-05,2e-05,1e-05,3e-05,4e-05,1e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04413,2e-05,3e-05,4e-05,0.05821,0.33456,0.02345,0.03212,0.11234,0.04678,1e-05,2e-05,3e-05,0.04691,0.10632,1e-05,0.04782,0.91345
0.00256,0.51,0.00015,2e-05,1e-05,2e-05,0.14567,0.99832,3e-05,0.03291,4e-05,2e-05,3e-05,2e-05,4e-05,5e-05,2e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04561,3e-05,4e-05,5e-05,0.05938,0.33592,0.02493,0.03351,0.11356,0.04839,2e-05,3e-05,4e-05,0.04792,0.10781,2e-05,0.05148,0.91567,0.00389,0.52
0.00018,3e-05,1e-05,3e-05,0.14812,0.99959,4e-05,0.03442,5e-05,3e-05,4e-05,3e-05,5e-05,6e-05,3e-05,7e-05,8e-05,9e-05,0.0001,0.04691,4e-05,5e-05,6e-05,0.06165,0.33739,0.02641,0.03492,0.11501,0.05063,3e-05,4e-05,5e-05,0.04935,0.10933,3e-05,0.05415,0.91802,0.00522,0.53,0.00021,4e-05,1e-05
4e-05,0.15058,0.99989,5e-05,0.03603,6e-05,4e-05,5e-05,4e-05,6e-05,7e-05,4e-05,8e-05,9e-05,0.0001,0.04822,5e-05,6e-05,7e-05,0.06493,0.33926,0.02839,0.03692,0.11646,0.05287,4e-05,5e-05,6e-05,0.05079,0.11184,4e-05,0.05683,0.92039,0.00655,0.54,0.00024,5e-05,1e-05,5e-05,0.15304,0.99998,6e-05
0.02349,0.59375,0.0,0.6,0.00015,0.0,1e-05,0.0,0.12121,0.99227,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.09375,0.33333,0.02455,0.0375,0.125,0.07273,0.0,0.0,0.0,0.02455,0.16513,0.0,0.04111,0.59259
0.0,0.7,0.00017,0.0,2e-05,0.0,0.12727,0.9909,0.0,0.03051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,0.0,0.0,0.0,0.10278,0.33333,0.02809,0.04167,0.12857,0.07619,0.0,0.0,0.0,0.02809,0.17326,0.0,0.05873,0.59545,0.0,0.8
0.0002,0.0,3e-05,0.0,0.13333,0.98962,0.0,0.03451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631,0.0,0.0,0.0,0.11111,0.33333,0.03163,0.05083,0.13182,0.07925,0.0,0.0,0.0,0.03163,0.18139,0.0,0.07635,0.59829,0.0,0.9,0.00023,0.0
4e-05,0.0,0.1404,0.98815,0.0,0.03851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079,0.0,0.0,0.0,0.11944,0.33333,0.03417,0.06042,0.13467,0.08131,0.0,0.0,0.0,0.03417,0.18952,0.0,0.09497,0.60013,0.0,0.4,0.00026,0.0,5e-05,0.0
0.23456,0.87931,0.0,0.6,0.00034,0.0,0.0001,0.0,0.175,0.99142,0.0,0.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.21875,0.33333,0.09182,0.075,0.2375,0.26316,0.0,0.0,0.0,0.10345,0.39216,0.0,0.0,0.91818
0.0,0.4,0.00022,0.0,1e-06,0.0,0.18519,0.99535,0.0,0.03989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457,0.0,0.0,0.0,0.25,0.33333,0.09876,0.075,0.225,0.25,0.0,0.0,0.0,0.10568,0.40239,0.0,0.0,0.92929,0.0,0.7
0.00016,0.0,1e-05,0.0,0.18819,0.99746,0.0,0.04265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.225,0.33333,0.10455,0.08,0.23,0.25,0.0,0.0,0.0,0.10811,0.41667,0.0,0.0,0.94242,0.0,0.3,0.0003,0.0
0.0001,0.0,0.19119,0.99453,0.0,0.04541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.2,0.33333,0.11234,0.085,0.235,0.25,0.0,0.0,0.0,0.11078,0.43182,0.0,0.0,0.95556,0.0,0.9,0.00028,0.0,1e-05,0.0
0.00123,0.91234,8e-05,0.55,0.00015,0.0,5e-05,0.0,0.12,0.99821,0.0,0.02456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.26953,0.35294,0.04839,0.06515,0.23529,0.23333,0.0,0.0,0.0,0.05189,0.49365,0.0,0.00245,0.91518
0.00011,0.45,0.00021,0.0,5e-05,0.0,0.13,0.99485,0.0,0.02874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332,0.0,0.0,0.0,0.28125,0.36364,0.05366,0.07188,0.24815,0.24138,0.0,0.0,0.0,0.06332,0.51518,0.0,0.00367,0.91827,0.00014,0.6
0.00029,0.0,5e-05,0.0,0.14,0.99162,0.0,0.03292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475,0.0,0.0,0.0,0.29412,0.375,0.05893,0.07846,0.26021,0.24949,0.0,0.0,0.0,0.07475,0.52671,0.0,0.00589,0.92136,0.00017,0.7,0.00038,0.0
5e-05,0.0,0.15,0.98839,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518,0.0,0.0,0.0,0.30876,0.38636,0.0642,0.08585,0.27227,0.25759,0.0,0.0,0.0,0.08518,0.53824,0.0,0.00811,0.92445,0.0002,0.8,0.00047,0.0,5e-05,0.0
0.01234,0.98765,0.0,0.4,0.00015,0.0,5e-05,0.0,0.375,0.99827,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.11842,0.35098,0.02645,0.03571,0.11538,0.09348,0.0,0.0,0.0,0.09213,0.21731,0.0,0.02356,0.91391
0.0,0.6,0.00018,0.0,2e-05,0.0,0.33333,0.99511,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.12192,0.34118,0.02845,0.03906,0.12069,0.10218,0.0,0.0,0.0,0.09442,0.22585,0.0,0.03678,0.91909,0.0,0.7
0.00025,0.0,4e-05,0.0,0.33333,0.99215,0.0,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859,0.0,0.0,0.0,0.12543,0.34839,0.03063,0.04286,0.12631,0.11179,0.0,0.0,0.0,0.09673,0.23439,0.0,0.04991,0.92827,0.0,0.8,0.0003,0.0
6e-05,0.0,0.33333,0.98922,0.0,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006,0.0,0.0,0.0,0.12995,0.35561,0.03281,0.04667,0.13293,0.1214,0.0,0.0,0.0,0.09904,0.24393,0.0,0.06304,0.93645,0.0,0.9,0.00035,0.0,8e-05,0.0
0.01234,0.76878,0.0,0.6,0.00013,0.0,2e-05,0.0,0.11556,0.99311,0.0,0.02591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.20555,0.33333,0.11778,0.12667,0.45455,0.21111,0.0,0.0,0.0,0.11778,0.37273,0.0,0.01567,0.78485
0.0,0.4,0.00015,0.0,3e-05,0.0,0.11889,0.99129,0.0,0.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531,0.0,0.0,0.0,0.21999,0.33333,0.12111,0.12889,0.46111,0.21444,0.0,0.0,0.0,0.12111,0.38293,0.0,0.01891,0.79898,0.0,0.7
0.00018,0.0,4e-05,0.0,0.12222,0.98951,0.0,0.02799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642,0.0,0.0,0.0,0.23444,0.33333,0.12444,0.13111,0.46777,0.21778,0.0,0.0,0.0,0.12444,0.39393,0.0,0.02215,0.81212,0.0,0.8,0.00021,0.0
5e-05,0.0,0.12556,0.98793,0.0,0.03053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753,0.0,0.0,0.0,0.24989,0.33333,0.12556,0.13333,0.47444,0.22055,0.0,0.0,0.0,0.12556,0.40505,0.0,0.02539,0.82526,0.0,0.9,0.00024,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.36667,0.99501,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638,0.0,0.0,0.0,0.09143,0.33333,0.05151,0.08333,0.25,0.07071,0.0,0.0,0.0,0.05151,0.16458,0.0,0.01357,0.93647
0.0,0.7,0.00018,0.0,3e-05,0.0,0.4,0.99215,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.0,0.0,0.0,0.09876,0.33333,0.05882,0.09167,0.27778,0.07619,0.0,0.0,0.0,0.05882,0.17526,0.0,0.0158,0.88319,0.0,0.8
0.0002,0.0,4e-05,0.0,0.43333,0.98922,0.0,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169,0.0,0.0,0.0,0.10635,0.33333,0.06667,0.1,0.3,0.08295,0.0,0.0,0.0,0.06667,0.18621,0.0,0.01803,0.85933,0.0,0.9,0.00022,0.0
5e-05,0.0,0.46667,0.98635,0.0,0.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424,0.0,0.0,0.0,0.11393,0.33333,0.07333,0.11667,0.33333,0.08971,0.0,0.0,0.0,0.07333,0.19551,0.0,0.02026,0.83547,0.0,0.95,0.00024,0.0,6e-05,0.0
0.00023,0.91939,0.0,0.6,0.00014,0.0,2e-05,0.0,0.25,0.99512,0.0,0.04639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421,0.0,0.0,0.0,0.15556,0.33333,0.02345,0.0325,0.11538,0.11719,0.0,0.0,0.0,0.04773,0.26545,0.0,0.00041,0.92398
