0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12459,0.81234,0.59121,0.41289,0.04192,0.34211,0.00451,0.09312,4e-05,0.25875,0.00211,4e-05,0.09123,0.34811,0.30345,0.01279,0.01098,0.00612,0.00531,0.00123,0.52962,0.18129,0.00345,0.54321,0.47391,0.31389,0.05321,0.20511,0.00298,0.03119,0.24311,0.17659,0.11911,0.22911,0.00211,0.01921,0.84712,0.58789,0.41991,0.04421,0.33589,0.00389
0.09231,3e-05,0.25111,0.00111,3e-05,0.08821,0.34411,0.30121,0.01311,0.01111,0.00611,0.00511,0.00111,0.52311,0.17921,0.00321,0.53511,0.47321,0.31411,0.05421,0.20611,0.00311,0.03111,0.24411,0.17721,0.12011,0.23011,0.00311,0.01481,0.85921,0.59311,0.42121,0.03821,0.33911,0.00421,0.09431,5e-05,0.25511,0.00221,5e-05,0.09011,0.34911
0.30411,0.01411,0.01211,0.00711,0.00611,0.00111,0.52611,0.18221,0.00421,0.53811,0.47611,0.31511,0.05521,0.20711,0.00411,0.03211,0.24611,0.17821,0.12111,0.23111,0.00411,0.02013,0.85411,0.59511,0.42311,0.04013,0.33811,0.00511,0.09631,6e-05,0.25711,0.00311,6e-05,0.09211,0.35211,0.30611,0.01511,0.01311,0.00811,0.00711,0.00111,0.52411
0.01347,0.65189,0.00123,0.74215,0.00901,0.00098,0.00214,0.00051,0.29,0.9987,0.00043,0.22,0.00089,0.00011,0.00027,0.00042,0.00068,0.00094,0.0012,0.00146,0.00172,0.002,0.06592,0.00035,0.00059,0.00083,0.40128,0.32423,0.13,0.25,0.26,0.33,0.00069,0.00093,0.00117,0.07593,0.39311,0.00041,0.00331,0.5324,0.00261,0.56893
0.00039,0.68129,0.00615,0.00105,0.00301,0.00081,0.22,0.9967,0.00106,0.24,0.00097,0.00013,0.00029,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.00141,0.06579,0.00041,0.00065,0.00089,0.40159,0.32927,0.14,0.27,0.28,0.35,0.00077,0.00101,0.00125,0.07645,0.39439,0.00049,0.00343,0.5351,0.00193,0.59285,0.00027,0.69333
0.00719,0.00133,0.00253,0.00093,0.25,0.9972,0.00121,0.26,0.00103,0.00015,0.00031,0.00047,0.00063,0.00079,0.00095,0.00111,0.00127,0.00143,0.06603,0.00047,0.00071,0.00095,0.40291,0.33421,0.15,0.29,0.3,0.37,0.00085,0.00109,0.00133,0.07723,0.39567,0.00053,0.00357,0.5382,0.00301,0.61483,0.00035,0.70441,0.00823,0.00161
0.00393,0.00103,0.27,0.9955,0.00138,0.29,0.00115,0.00017,0.00033,0.00049,0.00065,0.00081,0.00097,0.00113,0.00129,0.00145,0.06655,0.00059,0.00083,0.00107,0.40425,0.33615,0.16,0.31,0.32,0.39,0.00091,0.00115,0.00139,0.07801,0.39695,0.00061,0.00371,0.5406,0.00279,0.63879,0.00043,0.71657,0.00927,0.00187,0.00433,0.00115
0.12495,0.85621,0.04713,0.00841,0.00093,0.00329,0.19191,0.99612,0.01378,0.06792,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619,0.0,0.0,0.0,0.40911,0.28944,0.15389,0.24222,0.29333,0.0,0.0,0.0,0.08892,0.40911,0.0,0.00241,0.56412,0.0,0.63,0.09138,0.74219
0.02289,0.01215,0.00109,0.00456,0.19778,0.99345,0.01567,0.07235,0.02499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.0,0.0,0.0,0.39411,0.27778,0.16444,0.25333,0.30222,0.0,0.0,0.0,0.09992,0.39411,0.0,0.00341,0.59123,0.0,0.64,0.11651,0.81119,0.03121,0.01367
0.00126,0.00583,0.20505,0.99679,0.01899,0.08192,0.02839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347,0.0,0.0,0.0,0.41333,0.30111,0.17222,0.26389,0.31222,0.0,0.0,0.0,0.11292,0.41333,0.0,0.00421,0.62819,0.0,0.65,0.14165,0.88019,0.03933,0.01519,0.00143,0.00699
0.21222,0.99792,0.02231,0.09449,0.03179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501,0.0,0.0,0.0,0.43255,0.31333,0.18111,0.27556,0.32111,0.0,0.0,0.0,0.12692,0.43255,0.0,0.00501,0.66525,0.0,0.66,0.16679,0.94919,0.04745,0.01671,0.0016,0.00814,0.21939,0.99874
0.12345,0.98765,0.00123,0.00098,0.18978,0.99123,0.00189,0.18978,0.00201,0.00012,0.00098,0.00123,0.00098,0.18978,0.99123,0.00189,0.18978,0.00201,0.00012,0.06142,0.00098,0.00012,0.38961,0.33333,0.14,0.26,0.26,0.33,0.00012,0.00098,0.00123,0.38961,0.00012,0.00452,0.53131,0.00012,0.63,0.00137,0.00012,0.01234,0.56789,0.00056
0.00043,0.18234,0.99567,0.00018,0.18234,0.00012,0.00034,0.00043,0.00056,0.00043,0.18234,0.99567,0.00018,0.18234,0.00012,0.00034,0.06211,0.00043,0.00012,0.39021,0.33333,0.15,0.28,0.28,0.35,0.00012,0.00043,0.00056,0.39021,0.00012,0.00453,0.53132,0.00012,0.63,0.00138,0.00012,0.02345,0.87654,0.00064,0.00051,0.19182,0.99123
0.00191,0.19182,0.00013,0.00042,0.00051,0.00064,0.00051,0.19182,0.99123,0.00191,0.19182,0.00013,0.00042,0.06314,0.00051,0.00013,0.39131,0.33333,0.16,0.29,0.29,0.36,0.00013,0.00051,0.00064,0.39131,0.00013,0.00454,0.53133,0.00013,0.63,0.00139,0.00013,0.03456,0.98321,0.00072,0.00059,0.19435,0.99245,0.00194,0.19435,0.00015
0.00053,0.00059,0.00072,0.00059,0.19435,0.99245,0.00194,0.19435,0.00015,0.00053,0.06417,0.00059,0.00015,0.39241,0.33333,0.17,0.31,0.31,0.38,0.00015,0.00059,0.00072,0.39241,0.00015,0.00455,0.53134,0.00015,0.63,0.0014,0.00015,0.04567,0.99978,0.00088,0.00067,0.19647,0.99365,0.00196,0.19647,0.00017,0.00063,0.00067,0.00088
0.12345,0.67891,0.21987,0.98765,0.00123,0.15678,0.00234,0.06789,0.03456,0.90123,0.45678,0.23456,0.90123,0.12345,0.67891,0.21987,0.98765,0.00123,0.15678,0.00234,0.06789,0.03456,0.45678,0.90123,0.12345,0.67891,0.21987,0.98765,0.00123,0.15678,0.00234,0.06789,0.03456,0.90123,0.45678,0.23456,0.90123,0.12345,0.67891,0.21987,0.98765,0.00123
0.15678,0.00234,0.90123,0.45678,0.23456,0.90123,0.12345,0.67891,0.21987,0.98765,0.00123,0.15678,0.00234,0.06789,0.03456,0.90123,0.45678,0.23456,0.90123,0.12345,0.67891,0.21987,0.98765,0.00123,0.23456,0.90123,0.12345,0.67891,0.21987,0.98765,0.00123,0.15678,0.00234,0.06789,0.03456,0.90123,0.45678,0.23456,0.90123,0.12345,0.67891,0.21987
0.14235,0.92678,0.00011,0.42,0.00891,0.00032,0.00123,0.00049,0.29,0.00012,0.00034,0.31,0.00015,0.00068,9e-05,0.00041,0.00017,0.00053,0.00029,0.00075,0.00043,0.00091,0.00067,0.09234,0.00035,0.00089,0.78612,0.35556,0.27,0.35612,0.35612,0.882,0.00022,0.00058,0.00039,0.11223,0.79298,0.00043,0.02119,0.91717,23456.0,0.85321
0.00026,0.51,0.01039,0.00053,0.00159,0.00061,0.31,0.00029,0.00073,0.32,0.00021,0.00077,0.00014,0.00051,0.00028,0.00065,0.00041,0.00087,0.00055,0.00093,0.00069,0.09678,0.00039,0.00093,0.78798,0.34242,0.28,0.34298,0.34298,0.884,0.00031,0.00068,0.00044,0.11414,0.79193,0.00049,0.02235,0.91829,0.06789,0.87923,0.00017,0.43
0.00743,0.00029,0.00117,0.00045,0.29,0.00013,0.00035,0.31,0.00014,0.00065,0.00011,0.00047,0.00022,0.00059,0.00036,0.00082,0.00051,0.00089,0.00065,0.09495,0.00041,0.00097,0.78598,0.34949,0.29,0.34998,0.34998,0.885,0.00025,0.00063,0.00041,0.11313,0.79498,0.00046,0.02091,0.91929,0.19876,0.91234,0.00033,0.52,0.01192,0.00062
0.00143,0.00063,0.31,0.00021,0.00055,0.32,0.00018,0.00072,0.00016,0.00054,0.00031,0.00068,0.00044,0.0009,0.00058,0.00096,0.00072,0.09878,0.00045,0.00099,0.78812,0.35353,0.31,0.35398,0.35398,0.886,0.00034,0.00071,0.00048,0.11515,0.79699,0.00053,0.02317,0.92139,0.24129,0.86321,0.00041,0.48,0.01346,0.00076,0.00169,0.00069
0.12345,0.6789,0.00321,0.00087,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.82,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.125,0.8,0.0,0.06241,0.85714,0.0,0.5,23456.0,0.76543,0.00567,0.00012,0.0
0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311,0.0,0.0,0.0,0.83,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.125,0.8,0.0,0.06241,0.85714,0.0,0.5,34567.0,0.90123,0.00789,0.00135,0.0,0.5,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123,0.0,0.0,0.0,0.84,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.125,0.8,0.0,0.06241,0.85714,0.0,0.5,45678.0,0.12345,0.00912,0.00201,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10567,0.0,0.0,0.0,0.82,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.125,0.8,0.0,0.06241,0.85714,0.0,0.5,56789.0,0.76543,0.01035,0.00167,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899,0.0,0.0
0.02489,0.00143,0.00095,0.02345,0.42111,0.01234,0.0,0.34991,0.00167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08198,0.0,0.0,0.0,0.84991,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.13333,0.8,0.0,0.03219,0.90909,0.0,0.6,0.00311,0.0,0.01112,0.00259,0.00078
0.02191,0.38219,0.01367,0.0,0.35678,0.00234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345,0.0,0.0,0.0,0.82991,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.13667,0.8,0.0,0.03456,0.90909,0.0,0.6,0.00344,0.0,0.03521,0.00398,0.00123,0.01891,0.39389,0.01489
0.0,0.36455,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08512,0.0,0.0,0.0,0.85111,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.14089,0.8,0.0,0.03678,0.90909,0.0,0.6,0.00378,0.0,0.01234,0.00456,0.00092,0.02211,0.39891,0.01567,0.0,0.37111,0.00289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691,0.0,0.0,0.0,0.85991,0.33333,0.25,0.33333,0.33333,0.875,0.0,0.0,0.0,0.14222,0.8,0.0,0.03819,0.90909,0.0,0.6,0.00411,0.0,0.02561,0.00314,0.00106,0.01934,0.40111,0.01645,0.0,0.37444,0.00365,0.0,0.0,0.0
0.01234,0.34567,0.6789,0.01234,0.76543,0.90123,0.09876,0.54321,0.89012,0.23456,0.6789,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234,0.34567,0.89012,0.23456,0.6789,0.12345,0.65432,0.04567,0.90123,0.76543,0.09876,0.54321,0.89012,0.23456,0.6789,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234,0.34567,0.89012,0.23456,0.6789,0.12345
0.65432,0.90123,0.07654,0.54321,0.09876,0.54321,0.89012,0.23456,0.6789,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234,0.34567,0.89012,0.23456,0.6789,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234,0.34567,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234,0.34567,0.89012,0.23456,0.6789,0.12345,0.65432,0.90123,0.07654,0.54321,0.01234
0.01625,0.86415,0.57129,0.40891,0.04113,0.42234,0.00358,0.09214,2e-05,0.24971,0.00214,6e-05,0.09343,0.34219,0.29621,0.01205,0.00851,0.00753,0.00509,0.00214,0.98642,0.30419,0.00358,0.35391,0.21615,0.31839,0.05291,0.16491,0.00214,0.02943,0.23771,0.17385,0.00358,0.0,0.0,0.19459,0.00214,0.0,0.13846,0.0,0.24029,0.01841
0.85592,0.57539,0.41235,0.04229,0.42451,0.00389,0.09474,3e-05,0.25397,0.00351,7e-05,0.09579,0.34451,0.30193,0.01329,0.00903,0.00801,0.00527,0.00351,0.98793,0.30619,0.00423,0.36249,0.21891,0.32259,0.05491,0.16719,0.00351,0.03193,0.24193,0.18009,0.00423,0.0,0.0,0.19911,0.00351,0.0,0.14239,0.0,0.24629,0.02059,0.85249
0.58843,0.41547,0.04645,0.42667,0.00424,0.09694,4e-05,0.26141,0.00488,8e-05,0.09831,0.35083,0.30597,0.01453,0.00955,0.00775,0.00545,0.00488,0.98957,0.30829,0.00469,0.37169,0.22137,0.32679,0.06191,0.16949,0.00488,0.03443,0.25409,0.18633,0.00469,0.0,0.0,0.20363,0.00488,0.0,0.14653,0.0,0.25229,0.02277,0.85007,0.60147
0.41859,0.05061,0.42879,0.00469,0.09914,5e-05,0.26885,0.00625,9e-05,0.10083,0.35947,0.31001,0.01577,0.01007,0.00839,0.00563,0.00625,0.99121,0.31039,0.00515,0.38089,0.22463,0.32999,0.06891,0.17179,0.00625,0.03793,0.26625,0.19257,0.00515,0.0,0.0,0.21287,0.00625,0.0,0.15069,0.0,0.25829,0.02505,0.84665,0.61451,0.42171
0.04619,0.82321,0.59285,0.42178,0.04112,0.42908,0.00345,0.09191,3e-05,0.26112,0.00112,3e-05,0.10321,0.34459,0.29889,0.01039,0.00782,0.00751,0.00579,0.00112,0.97341,0.31191,0.00112,0.35712,0.20891,0.32259,0.05291,0.16951,0.00112,0.02912,0.24589,0.17912,0.00112,0.00112,0.00112,0.19921,0.00112,0.00112,0.14391,0.00112,0.24421,0.00112
0.01829,0.84692,0.59392,0.41415,0.03692,0.41521,0.00292,0.08792,4e-05,0.25631,0.00131,4e-05,0.09792,0.33821,0.30031,0.01103,0.00803,0.00783,0.00613,0.00131,0.97541,0.30791,0.00131,0.35292,0.21031,0.32451,0.05391,0.17351,0.00131,0.02792,0.25311,0.18192,0.00131,0.00131,0.00131,0.20321,0.00131,0.00131,0.14792,0.00131,0.25151,0.00131
0.03059,0.83921,0.59629,0.42692,0.04392,0.42189,0.00329,0.09329,5e-05,0.26421,0.00162,5e-05,0.10592,0.34651,0.30221,0.01292,0.00929,0.00852,0.00662,0.00162,0.97221,0.31391,0.00162,0.36192,0.21221,0.32991,0.05692,0.18291,0.00162,0.03192,0.25391,0.18592,0.00162,0.00162,0.00162,0.20592,0.00162,0.00162,0.14992,0.00162,0.25521,0.00162
0.02789,0.85932,0.57912,0.41276,0.04321,0.42192,0.00513,0.09347,4e-05,0.25342,0.0,3e-05,0.10192,0.33929,0.29811,0.01419,0.00941,0.00814,0.00638,0.0,0.98721,0.31321,0.0,0.35791,0.21612,0.32354,0.05342,0.17239,0.0,0.03139,0.24721,0.18191,0.0,0.0,0.0,0.20951,0.0,0.0,0.14639,0.0,0.24991,0.0
0.01992,0.85329,0.56643,0.40119,0.04138,0.41278,0.00391,0.08925,2e-05,0.25147,0.0,3e-05,0.09456,0.33521,0.29792,0.01319,0.00911,0.00793,0.00571,0.0,0.98492,0.30982,0.0,0.35319,0.21892,0.32111,0.05229,0.16921,0.0,0.02939,0.24339,0.18311,0.0,0.0,0.0,0.20639,0.0,0.0,0.14459,0.0,0.25421,0.0
0.02215,0.85749,0.57113,0.40529,0.04389,0.41529,0.00456,0.09225,3e-05,0.25555,0.0,2e-05,0.10035,0.33829,0.30011,0.01519,0.00892,0.00857,0.00651,0.0,0.99029,0.31121,0.0,0.35911,0.22092,0.32421,0.05311,0.17129,0.0,0.03039,0.24591,0.18529,0.0,0.0,0.0,0.20851,0.0,0.0,0.14521,0.0,0.25639,0.0
0.01839,0.85911,0.57421,0.40829,0.04221,0.41711,0.00389,0.09047,2e-05,0.25321,0.0,2e-05,0.09691,0.33911,0.30139,0.01339,0.00953,0.00833,0.00675,0.0,0.98829,0.30812,0.0,0.35591,0.22311,0.32539,0.05439,0.17321,0.0,0.03239,0.24891,0.18721,0.0,0.0,0.0,0.21021,0.0,0.0,0.14711,0.0,0.25711,0.0
0.04321,0.92345,0.63789,0.19239,0.04789,0.82312,0.01234,0.09765,0.0001,0.27239,0.0,9e-05,0.10892,0.34451,0.30921,0.01592,0.01112,0.00789,0.00567,0.0,0.99121,0.32139,0.0,0.38291,0.22939,0.32511,0.05921,0.18391,0.0,0.03039,0.25891,0.19439,0.0,0.0,0.0,0.21639,0.0,0.0,0.15321,0.0,0.25391,0.0
0.01789,0.84612,0.59139,0.42991,0.04167,0.42921,0.00567,0.10239,0.0002,0.28291,0.0,8e-05,0.10492,0.34921,0.30791,0.01421,0.00939,0.00793,0.00621,0.0,0.98839,0.31391,0.0,0.39421,0.23491,0.32791,0.05739,0.19091,0.0,0.03291,0.26391,0.19591,0.0,0.0,0.0,0.22191,0.0,0.0,0.15539,0.0,0.25791,0.0
0.09239,0.87512,0.60891,0.44639,0.05221,0.44491,0.00739,0.10592,0.0003,0.29491,0.0,9e-05,0.11221,0.35691,0.31491,0.01639,0.01139,0.00839,0.00639,0.0,0.99291,0.32639,0.0,0.40291,0.24391,0.33291,0.06339,0.19891,0.0,0.03639,0.27391,0.20191,0.0,0.0,0.0,0.23591,0.0,0.0,0.15991,0.0,0.26391,0.0
0.04921,0.85139,0.62391,0.45791,0.05139,0.43521,0.00939,0.10439,0.0004,0.29191,0.0,8e-05,0.11039,0.35391,0.31191,0.01721,0.01039,0.00793,0.00567,0.0,0.99339,0.32491,0.0,0.39321,0.24691,0.33491,0.06239,0.20191,0.0,0.03891,0.27491,0.20491,0.0,0.0,0.0,0.24491,0.0,0.0,0.16239,0.0,0.26591,0.0
0.01239,0.98761,0.00234,0.69999,0.00505,0.00059,0.00013,0.00011,0.12345,0.00012,0.00014,0.12399,4e-05,3e-05,9e-05,0.00015,0.00013,0.00011,0.06545,0.00017,0.39193,0.33335,2e-05,0.31581,3e-05,0.05129,0.39191,0.01869,0.87656,1e-05,0.01241,0.98763,0.00428,0.69801,0.00507,0.00061,0.00017,0.00015,0.12401,0.00016,0.00018,0.12443
6e-05,3e-05,9e-05,0.00017,0.00015,0.00013,0.06546,0.00019,0.39201,0.33337,4e-05,0.31603,5e-05,0.05131,0.39203,0.01871,0.87658,2e-05,0.01243,0.98765,0.00622,0.69603,0.00513,0.00065,0.00021,0.00019,0.12457,0.00018,0.0002,0.12487,8e-05,3e-05,9e-05,0.00019,0.00017,0.00015,0.06547,0.00021,0.39209,0.33339,6e-05,0.31605
7e-05,0.05133,0.39205,0.01873,0.8766,3e-05,0.01245,0.98767,0.00816,0.69205,0.00525,0.00069,0.00025,0.00023,0.12513,0.0002,0.00022,0.12531,0.0001,3e-05,9e-05,0.00021,0.00019,0.00017,0.06548,0.00023,0.39217,0.33341,8e-05,0.31607,9e-05,0.05135,0.39207,0.01875,0.87662,4e-05,0.01247,0.98769,0.0101,0.68807,0.00537,0.00073
0.23456,0.98765,0.00123,0.00076,0.00101,0.125,0.00051,0.00029,0.125,0.00013,5e-05,0.00017,0.00021,0.00035,0.06891,0.00043,0.00061,0.39737,0.33333,0.0,0.02589,0.82353,0.0,0.4,0.00713,0.00245,0.51234,0.00213,0.00151,0.00093,0.00037,0.125,0.00101,0.00067,0.125,0.00029,6e-05,0.00011,0.00015,0.00019,0.06891,0.00021
0.00035,0.39737,0.33333,0.00051,0.02589,0.82353,0.0,0.4,0.00713,0.00245,0.89123,0.00987,0.00182,0.00105,0.00053,0.125,0.00089,0.00051,0.125,0.00035,6e-05,0.00017,0.00021,0.00025,0.06891,0.00029,0.00043,0.39737,0.33333,0.00067,0.02589,0.82353,0.0,0.4,0.00713,0.00245,0.23456,0.00213,0.00151,0.00093,0.00037,0.125
0.00101,0.00067,0.125,0.00029,6e-05,0.00011,0.00015,0.00019,0.06891,0.00021,0.00035,0.39737,0.33333,0.00051,0.02589,0.82353,0.0,0.4,0.00713,0.00245,0.65432,0.00876,0.00145,0.00102,0.00049,0.125,0.00093,0.00059,0.125,0.00037,6e-05,0.00013,0.00017,0.00021,0.06891,0.00025,0.00041,0.39737,0.33333,0.00071,0.02589,0.82353
0.00234,0.12389,0.16923,0.04567,0.01898,0.09512,0.00743,3e-05,0.00027,0.00041,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.09142,0.0,0.0,0.0,0.42189,0.35833,0.0,0.0,0.0,0.35125,0.0,0.0,0.0,0.07319,0.42189,0.0,0.04191,0.79293,0.0,0.4,0.01029,0.00459,0.00151,0.0,0.15371
0.01121,0.0,0.14333,0.0,0.0,0.14333,0.0,9e-05,0.00015,0.0,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.08439,0.0,0.0,0.0,0.41221,0.35278,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.06956,0.41221,0.0,0.03511,0.78593,0.0,0.3,0.01139,0.00509,0.00163,0.0,0.15929
0.01939,0.13456,0.18721,0.05093,0.02068,0.10294,0.00865,4e-05,0.00031,0.00045,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.09982,0.0,0.0,0.0,0.43489,0.36333,0.0,0.0,0.0,0.3625,0.0,0.0,0.0,0.08356,0.43489,0.0,0.04391,0.80393,0.0,0.4,0.01249,0.00629,0.00184,0.0,0.16571
0.02421,0.0,0.15556,0.0,0.0,0.15556,0.0,6e-05,0.00021,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.10842,0.0,0.0,0.0,0.45389,0.38333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.09456,0.45389,0.0,0.05091,0.81993,0.0,0.3,0.01459,0.00739,0.00206,0.0,0.17329
0.02341,0.87492,0.58125,0.40511,0.04289,0.34891,0.00459,0.09332,3e-05,0.25898,0.00123,3e-05,0.12,0.34567,0.29892,0.01214,0.00921,0.00638,0.00481,0.0,0.99522,0.63319,0.0,0.71311,0.57293,0.47235,0.05092,0.21289,0.0,0.04389,0.24567,0.17795,0.06295,0.12111,0.12111,0.19455,0.0,0.0,0.14219,0.02838,0.25193,0.0
0.01849,0.85111,0.59503,0.40119,0.03611,0.33333,0.00381,0.09569,4e-05,0.25192,0.00216,2e-05,0.13,0.33939,0.30111,0.01126,0.00792,0.00559,0.00389,0.0,0.99211,0.61929,0.0,0.71119,0.57129,0.47589,0.05192,0.20919,0.0,0.04119,0.23991,0.18199,0.06199,0.12333,0.12333,0.19711,0.0,0.0,0.14389,0.02929,0.25391,0.0
0.02819,0.87643,0.58311,0.40629,0.04111,0.34455,0.00424,0.09632,2e-05,0.26298,0.00156,3e-05,0.14,0.34911,0.30492,0.01341,0.00953,0.00682,0.00426,0.0,0.99711,0.63311,0.0,0.71619,0.57539,0.48129,0.05492,0.21667,0.0,0.04689,0.25311,0.18695,0.06495,0.12667,0.12667,0.20111,0.0,0.0,0.14989,0.03139,0.26219,0.0
0.02219,0.85311,0.59292,0.40589,0.03819,0.34111,0.00399,0.09459,3e-05,0.25598,0.00198,2e-05,0.15,0.34222,0.30611,0.01289,0.00869,0.00643,0.00413,0.0,0.99329,0.62629,0.0,0.71011,0.57311,0.48511,0.05392,0.21333,0.0,0.04211,0.24619,0.18311,0.06311,0.12556,0.12556,0.19556,0.0,0.0,0.14689,0.02859,0.25911,0.0
0.01234,0.85213,0.59234,0.43212,0.05051,0.35556,0.00321,0.10111,1e-05,0.26121,0.001,1e-05,0.14,0.35333,0.30101,0.01112,0.00982,0.00601,0.00403,0.001,0.99821,0.63333,0.001,0.72222,0.59333,0.48333,0.05222,0.22333,0.001,0.04444,0.25101,0.17444,0.06333,0.11999,0.11999,0.19778,0.001,0.001,0.14778,0.03111,0.25101,0.001
0.01337,0.84993,0.59444,0.43889,0.04323,0.33667,0.00264,0.09667,2e-05,0.25667,0.002,2e-05,0.13,0.34999,0.29889,0.01122,0.01033,0.00593,0.00397,0.002,0.99667,0.62999,0.002,0.72556,0.59889,0.49222,0.05333,0.22111,0.002,0.04667,0.25333,0.17778,0.06444,0.12111,0.12111,0.19999,0.002,0.002,0.14999,0.03222,0.25333,0.002
0.01159,0.85111,0.58999,0.43556,0.04111,0.33889,0.00318,0.09889,3e-05,0.26222,0.003,3e-05,0.15,0.35222,0.30444,0.01131,0.01059,0.00613,0.00409,0.003,0.99778,0.63111,0.003,0.71889,0.59667,0.49333,0.05444,0.22333,0.003,0.04333,0.25222,0.17556,0.06556,0.12001,0.12001,0.19889,0.003,0.003,0.14889,0.03133,0.25222,0.003
0.01289,0.84878,0.59111,0.43333,0.04556,0.33556,0.00335,0.10056,4e-05,0.25999,0.004,4e-05,0.16,0.35111,0.30167,0.01142,0.01081,0.00625,0.00415,0.004,0.99644,0.62889,0.004,0.72333,0.59778,0.49556,0.05667,0.22444,0.004,0.04778,0.25444,0.17889,0.06667,0.12167,0.12167,0.20001,0.004,0.004,0.15111,0.03333,0.25444,0.004
0.02139,0.88312,0.60801,0.45111,0.04732,0.36189,0.00529,0.10214,1e-05,0.26485,0.00012,5e-05,0.14,0.36333,0.30555,0.01345,0.01189,0.00722,0.00543,0.00015,0.99955,0.63792,0.00025,0.73589,0.61211,0.48566,0.05399,0.22441,0.00035,0.05122,0.26111,0.18778,0.07111,0.13,0.13,0.20811,0.00045,0.00025,0.15511,0.03333,0.25778,0.00055
0.01791,0.86911,0.59089,0.42944,0.04111,0.35311,0.00391,0.09889,3e-05,0.25855,0.00018,3e-05,0.12,0.35222,0.29722,0.01189,0.01012,0.00689,0.00481,0.00021,0.99611,0.63333,0.00035,0.73444,0.60889,0.49111,0.05233,0.22111,0.00047,0.05333,0.25911,0.18944,0.06944,0.12667,0.12667,0.20511,0.00051,0.00031,0.15611,0.03444,0.25889,0.00061
0.01951,0.87555,0.59667,0.43667,0.04455,0.35811,0.00451,0.10122,2e-05,0.26111,0.00025,4e-05,0.15,0.35556,0.30111,0.01233,0.01085,0.00735,0.00519,0.00027,0.99744,0.63911,0.00045,0.73611,0.61333,0.49333,0.05444,0.22333,0.00059,0.05411,0.26222,0.19111,0.07089,0.12889,0.12889,0.20667,0.00057,0.00037,0.15722,0.03511,0.26011,0.00067
0.01812,0.86667,0.59111,0.42778,0.04089,0.35556,0.00369,0.09778,3e-05,0.25555,0.00029,5e-05,0.13,0.35911,0.30444,0.01177,0.01039,0.00685,0.00493,0.00033,0.99633,0.63511,0.00049,0.73589,0.61111,0.49444,0.05333,0.22444,0.00063,0.05511,0.26333,0.19222,0.07222,0.12944,0.12944,0.20722,0.00065,0.00043,0.15833,0.03611,0.26111,0.00073
0.01892,0.85645,0.62319,0.475,0.04839,0.33511,0.00367,0.10121,1e-05,0.26411,0.0,3e-05,0.16,0.35278,0.30123,0.01248,0.01043,0.00621,0.00462,0.0,0.99943,0.63711,0.0,0.75555,0.62578,0.50278,0.05678,0.22333,0.0,0.05389,0.26667,0.19556,0.07333,0.13056,0.13056,0.20833,0.0,0.0,0.16239,0.03578,0.26556,0.0
