0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01432,0.86389,0.56778,0.39289,0.03878,0.33939,0.00342,0.09119,5e-05,0.24991,0.0,2e-05,0.11,0.33778,0.29222,0.01042,0.00839,0.00525,0.00404,0.0,0.99643,0.62192,0.0,0.70231,0.56339,0.46367,0.04692,0.20567,0.0,0.03989,0.23789,0.16993,0.05993,0.11556,0.11556,0.19111,0.0,0.0,0.13778,0.02611,0.23789,0.0
0.01111,0.85051,0.58111,0.41667,0.04041,0.33333,0.00297,0.09305,3e-05,0.25391,0.0,3e-05,0.12,0.34111,0.29444,0.01109,0.00941,0.00581,0.00394,0.0,0.99529,0.62539,0.0,0.71339,0.58111,0.47111,0.04811,0.21333,0.0,0.04289,0.24589,0.17333,0.06222,0.11889,0.11889,0.19667,0.0,0.0,0.14556,0.02933,0.24589,0.0
0.01585,0.87139,0.59222,0.43333,0.04323,0.34944,0.00415,0.09921,2e-05,0.25692,0.0,4e-05,0.13,0.34944,0.29333,0.01212,0.01059,0.00653,0.00467,0.0,0.99821,0.63489,0.0,0.72992,0.60556,0.47944,0.05111,0.21889,0.0,0.04811,0.25311,0.18222,0.06667,0.125,0.125,0.20333,0.0,0.0,0.15278,0.03111,0.25311,0.0
0.01285,0.84451,0.59111,0.45,0.04041,0.33333,0.00313,0.09615,8e-05,0.25639,0.0,5e-05,0.14,0.34889,0.29722,0.01125,0.00983,0.00593,0.00423,0.0,0.99792,0.62889,0.0,0.74222,0.62333,0.49333,0.05333,0.21778,0.0,0.05111,0.26111,0.19333,0.07111,0.12778,0.12778,0.20556,0.0,0.0,0.15939,0.03333,0.26111,0.0
0.01234,0.87654,0.01234,0.7,0.00567,0.0,0.00085,0.0,0.13,0.0,0.0,0.04212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.08182,0.0,0.0,0.0,0.03125,0.1625,0.0,0.01567,0.89999
0.0,0.65,0.00314,0.0,0.00071,0.0,0.14,0.0,0.0,0.04568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592,0.0,0.0,0.0,0.16438,0.33333,0.0,0.0,0.0,0.08593,0.0,0.0,0.0,0.03448,0.16438,0.0,0.0189,0.92308,0.0,0.8
0.00236,0.0,0.00096,0.0,0.16,0.0,0.0,0.04924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0375,0.16667,0.0,0.02212,0.93636,0.0,0.85,0.00168,0.0
0.00121,0.0,0.17,0.0,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898,0.0,0.0,0.0,0.16944,0.33333,0.0,0.0,0.0,0.09807,0.0,0.0,0.0,0.04048,0.16944,0.0,0.02535,0.94949,0.0,0.9,0.0031,0.0,0.00146,0.0
0.01123,0.65555,0.0,0.65,0.00651,0.0,0.00062,0.0,0.11222,0.0,0.0,0.03648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578,0.0,0.0,0.0,0.23333,0.33333,0.03131,0.11333,0.11333,0.11333,0.0,0.0,0.0,0.05758,0.23333,0.0,0.01515,0.66777
0.0,0.61,0.00303,0.0,0.00058,0.0,0.11444,0.0,0.0,0.03334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666,0.0,0.0,0.0,0.23556,0.33556,0.03232,0.11556,0.11556,0.11556,0.0,0.0,0.0,0.05959,0.23556,0.0,0.01919,0.66999,0.0
0.62,0.00505,0.0,0.00061,0.0,0.11667,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06773,0.0,0.0,0.0,0.23889,0.33889,0.03333,0.11778,0.11778,0.11778,0.0,0.0,0.0,0.06161,0.23889,0.0,0.02121,0.67111,0.0,0.63
0.00606,0.0,0.00063,0.0,0.11889,0.0,0.0,0.03839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.24222,0.34222,0.03434,0.12001,0.12001,0.12001,0.0,0.0,0.0,0.06363,0.24222,0.0,0.02525,0.67222,0.0,0.64,0.00707
0.01429,0.85355,0.0,0.42,0.04532,0.16929,0.00231,0.00951,5e-05,0.0,0.0,0.0,0.00941,0.27313,0.09642,0.00859,0.04215,0.02262,0.02463,0.0,0.09063,0.29812,0.0,0.31042,0.22511,0.34211,0.01269,0.05513,0.0,0.0,0.23235,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349
0.84934,0.0,0.38,0.04189,0.16542,0.00192,0.00885,8e-05,0.0,0.0,0.0,0.00899,0.27493,0.09432,0.00912,0.04063,0.02302,0.02523,0.0,0.08867,0.29449,0.0,0.31219,0.22701,0.33841,0.01321,0.05614,0.0,0.0,0.23459,0.16939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461,0.85186
0.0,0.42,0.04656,0.16793,0.00245,0.01003,2e-05,0.0,0.0,0.0,0.00923,0.27642,0.09838,0.00887,0.04327,0.02352,0.02583,0.0,0.09279,0.30138,0.0,0.31481,0.22969,0.34429,0.01335,0.05723,0.0,0.0,0.23639,0.17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01395,0.84793,0.0
0.36,0.04335,0.16411,0.00201,0.00942,1e-05,0.0,0.0,0.0,0.00917,0.27592,0.09572,0.00905,0.04134,0.02311,0.02645,0.0,0.09139,0.29995,0.0,0.31359,0.22689,0.34613,0.01283,0.05839,0.0,0.0,0.23843,0.17429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438,0.85262,0.0,0.44
0.00082,0.92727,0.0,0.7,0.00513,0.0,0.00079,0.0,0.11717,0.0,0.0,0.03839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.39292,0.33333,0.06363,0.23131,0.23131,0.19191,0.0,0.0,0.0,0.08686,0.39292,0.0,0.00118,0.91429
0.0,0.65,0.00338,0.0,0.00069,0.0,0.11939,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.39797,0.33333,0.06464,0.24545,0.24545,0.20404,0.0,0.0,0.0,0.09292,0.39797,0.0,0.00234,0.9009,0.0,0.65
0.00274,0.0,0.00082,0.0,0.12121,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181,0.0,0.0,0.0,0.40202,0.33333,0.06868,0.25858,0.25858,0.21717,0.0,0.0,0.0,0.09999,0.40202,0.0,0.0035,0.87676,0.0,0.7,0.0011,0.0
0.00095,0.0,0.12323,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989,0.0,0.0,0.0,0.40606,0.33333,0.07272,0.27127,0.27127,0.23023,0.0,0.0,0.0,0.10606,0.40606,0.0,0.00466,0.85353,0.0,0.75,0.00026,0.0,0.00113,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00078,0.0,0.11234,0.99999,0.0,0.03589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512,0.0,0.0,0.0,0.23123,0.33333,0.06115,0.22333,0.22222,0.11222,0.0,0.0,0.0,0.08456,0.23123,0.0,0.01567,0.89234
0.0,0.5,0.00345,0.0,0.00068,0.0,0.11678,0.99999,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.23567,0.33333,0.06234,0.22556,0.22222,0.11333,0.0,0.0,0.0,0.08589,0.23567,0.0,0.01889,0.88999,0.0,0.8
0.00612,0.0,0.00082,0.0,0.11923,0.99999,0.0,0.03656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634,0.0,0.0,0.0,0.23912,0.33333,0.06351,0.22778,0.22222,0.11444,0.0,0.0,0.0,0.08622,0.23912,0.0,0.02222,0.88778,0.0,0.9,0.00789,0.0
0.00101,0.0,0.12167,0.99999,0.0,0.03901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756,0.0,0.0,0.0,0.24234,0.33333,0.06478,0.23056,0.22222,0.11555,0.0,0.0,0.0,0.08767,0.24234,0.0,0.02556,0.88555,0.0,0.4,0.00867,0.0,0.00123,0.0
0.04321,0.92636,0.0,0.7,0.00614,0.0,0.00072,0.0,0.11429,0.0,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.39726,0.33333,0.03255,0.125,0.125,0.19231,0.0,0.0,0.0,0.03125,0.39726,0.0,0.01789,0.93647
0.0,0.5,0.00351,0.0,0.00028,0.0,0.12121,0.0,0.0,0.02739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555,0.0,0.0,0.0,0.39801,0.33333,0.0381,0.125,0.125,0.19231,0.0,0.0,0.0,0.04049,0.39801,0.0,0.03148,0.92452,0.0
0.6,0.00565,0.0,0.00064,0.0,0.11667,0.0,0.0,0.03692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.39454,0.33333,0.03125,0.11111,0.11111,0.18519,0.0,0.0,0.0,0.03571,0.39454,0.0,0.04985,0.91234,0.0,0.7
0.00719,0.0,0.0008,0.0,0.11889,0.0,0.0,0.04379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07895,0.0,0.0,0.0,0.39535,0.33333,0.03571,0.125,0.125,0.19231,0.0,0.0,0.0,0.0375,0.39535,0.0,0.02131,0.93148,0.0,0.5,0.00296
0.01493,0.24321,0.0,0.7,0.00213,0.0,0.00041,0.0,0.25,0.999,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.25926,0.33333,0.03636,0.0,0.0,0.13333,0.0,0.0,0.0,0.42222,0.25926,0.0,0.0,0.45556
0.0,0.4,0.0055,0.01835,0.00022,0.00061,3e-05,0.998,0.0,0.0,0.00245,0.00463,0.00112,0.00564,0.00495,0.00083,0.0,0.49375,0.21529,0.0,0.16129,0.17179,0.12851,0.01123,0.03301,0.0,0.0,0.04022,0.16667,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.02526,0.05051,0.0,0.01818,0.81212,0.0
0.6,0.00303,0.0,0.00058,0.0,0.3,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315,0.0,0.0,0.0,0.24394,0.33333,0.03333,0.0,0.0,0.125,0.0,0.0,0.0,0.41667,0.24394,0.0,0.0,0.90909,0.0,0.5
0.00122,0.0,1e-05,0.0,0.125,0.99608,0.0,0.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.0,0.0,0.0,0.0,0.33333,0.02273,0.03125,0.11111,0.09091,0.0,0.0,0.0,0.02273,0.21053,0.0,0.0,0.66667,0.0,0.7,0.00402
0.00236,0.25892,0.0,0.61538,0.00451,0.00067,0.0,0.11219,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529,0.0,0.0,0.0,0.15556,0.33333,0.03139,0.11429,0.11429,0.07568,0.0,0.0,0.0,0.02857,0.15625,0.0,0.00049,0.25311
0.0,0.58333,0.00368,0.00075,0.0,0.09901,0.0,0.0,0.03179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492,0.0,0.0,0.0,0.15151,0.33333,0.02929,0.11667,0.11667,0.07222,0.0,0.0,0.0,0.02963,0.15833,0.0,0.00342,0.26278,0.0,0.59167
0.00502,0.00113,0.0,0.11569,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.15789,0.33333,0.03125,0.11889,0.11889,0.07586,0.0,0.0,0.0,0.03036,0.15909,0.0,0.00195,0.25506,0.0,0.58333,0.00351,0.00093
0.0,0.10708,0.0,0.0,0.03181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.15625,0.33333,0.02929,0.11667,0.11667,0.07407,0.0,0.0,0.0,0.02857,0.15833,0.0,0.00419,0.26929,0.0,0.61667,0.00551,0.00139,0.0,0.11949
0.00894,0.98912,0.0,0.65,0.00507,0.0,0.00067,0.0,0.51,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.39167,0.33333,0.0,0.0,0.0,0.19143,0.0,0.0,0.0,0.0,0.39167,0.0,0.01421,0.98741
0.0,0.61,0.00385,0.0,0.00063,0.0,0.53,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.39528,0.33333,0.0,0.0,0.0,0.19583,0.0,0.0,0.0,0.0,0.39528,0.0,0.02245,0.98379,0.0,0.63
0.00272,0.0,0.0007,0.0,0.54,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0.0,0.0,0.0,0.39833,0.33333,0.0,0.0,0.0,0.20083,0.0,0.0,0.0,0.0,0.39833,0.0,0.03067,0.98017,0.0,0.65,0.00159,0.0
0.00074,0.0,0.55,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.40198,0.33333,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.0,0.40198,0.0,0.03989,0.97655,0.0,0.66,0.00046,0.0,0.00077,0.0
0.74511,0.61969,0.0,0.61875,0.18243,0.0,0.00931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655,0.0,0.00813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.72222,0.60813,0.0
0.61905,0.17119,0.0,0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121,0.0,0.00692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917,0.0,0.0,0.79167,0.60714,0.0,0.61538,0.19531,0.0
0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12929,0.0,0.00905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333,0.0,0.0,0.76109,0.60813,0.0,0.61875,0.1875,0.0,0.00855,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12561,0.0,0.00781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.74188,0.61538,0.0,0.61765,0.18333,0.0,0.00939,0.0,0.0,0.0,0.0,0.0
0.51282,0.59103,0.00035,0.60556,0.07743,0.00017,0.00512,3e-05,1e-05,12.0,9e-05,4e-05,2e-05,1e-05,0.18968,8e-05,0.01103,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02738,5e-05,2e-05,1e-05,1e-05,0.33349,3e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02792,6e-05,3e-05,0.51144,0.59218
0.00026,0.60833,0.07598,0.00039,0.00465,0.00012,4e-05,15.0,0.00011,6e-05,3e-05,2e-05,0.18891,0.00014,0.01081,9e-05,5e-05,3e-05,2e-05,2e-05,2e-05,2e-05,0.02685,8e-05,4e-05,2e-05,2e-05,0.33291,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.02823,0.0001,5e-05,0.51417,0.58946,0.00053,0.60917
0.07845,0.00062,0.00529,0.00021,9e-05,17.0,0.00013,7e-05,4e-05,3e-05,0.19012,0.00016,0.01122,0.00012,7e-05,4e-05,3e-05,3e-05,3e-05,3e-05,0.02852,0.00011,6e-05,3e-05,3e-05,0.33414,7e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.02901,0.00013,7e-05,0.51389,0.59101,0.00081,0.60778,0.07929,0.00085
0.00483,0.00029,0.00014,19.0,0.00015,8e-05,5e-05,4e-05,0.18876,0.00018,0.01098,0.00014,8e-05,5e-05,4e-05,4e-05,4e-05,4e-05,0.02769,0.00012,7e-05,4e-05,4e-05,0.33239,9e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.02859,0.00015,8e-05,0.51122,0.59334,0.00103,0.60611,0.08053,0.00109,0.00537,0.00037
0.01234,0.98765,0.0,0.7,0.00512,0.0,0.00068,0.0,0.17222,0.0,0.0,0.05678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.23529,0.33333,0.03578,0.12121,0.12121,0.12121,0.0,0.0,0.0,0.03159,0.23529,0.0,0.01851,0.89234,0.0
0.5,0.00356,0.0,0.00062,0.0,0.18289,0.0,0.0,0.05132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792,0.0,0.0,0.22941,0.33333,0.03293,0.11667,0.11667,0.11667,0.0,0.0,0.0,0.02978,0.22941,0.0,0.02568,0.87519,0.0,0.4,0.00292,0.0
0.00076,0.0,0.19333,0.0,0.0,0.05056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245,0.0,0.0,0.22253,0.33333,0.03648,0.11222,0.11222,0.11222,0.0,0.0,0.0,0.02897,0.22253,0.0,0.03285,0.86104,0.0,0.3,0.00228,0.0,0.0009,0.0,0.20417
0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698,0.0,0.0,0.21565,0.33333,0.04003,0.10889,0.10889,0.10889,0.0,0.0,0.0,0.03016,0.21565,0.0,0.04002,0.84689,0.0,0.2,0.00164,0.0,0.00104,0.0,0.21506,0.0,0.0,0.04904
0.04321,0.81793,0.00108,0.5425,0.01345,0.00031,1e-05,0.0225,0.14142,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.0,0.0,0.0,0.31429,0.33333,0.07071,0.125,0.125,0.1619,0.0,0.0,0.0,0.29167,0.31429,0.0,0.01638,0.87565
0.00251,0.48333,0.01192,0.00018,4e-05,0.01958,0.14792,0.0,0.0,0.05167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597,0.0,0.0,0.0,0.31905,0.33333,0.06667,0.13333,0.13333,0.17308,0.0,0.0,0.0,0.30556,0.31905,0.0,0.06293,0.89362,0.00329,0.53333
0.02033,0.00023,5e-05,0.02542,0.15833,0.0,0.0,0.05938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414,0.0,0.0,0.0,0.32632,0.33333,0.07407,0.14286,0.14286,0.18214,0.0,0.0,0.0,0.31333,0.32632,0.0,0.04321,0.85065,0.00251,0.53333,0.01647,0.00018
4e-05,0.01958,0.14142,0.0,0.0,0.05167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219,0.0,0.0,0.0,0.31429,0.33333,0.07071,0.125,0.125,0.1619,0.0,0.0,0.0,0.29167,0.31429,0.0,0.01965,0.86667,0.00329,0.51667,0.01212,0.00023,5e-05,0.0225
0.01234,0.98765,0.0,0.5,0.00203,0.0,0.00058,0.0,0.175,0.0,0.0,0.05412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.3125,0.33333,0.0322,0.115,0.115,0.1523,0.0,0.0,0.0,0.115,0.3125,0.0,0.01389,0.92308
0.0,0.7,0.00311,0.0,0.00061,0.0,0.182,0.0,0.0,0.05614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798,0.0,0.0,0.0,0.32143,0.33333,0.0315,0.12,0.12,0.1568,0.0,0.0,0.0,0.12,0.32143,0.0,0.01545,0.85714,0.0,0.4
0.00321,0.0,0.00063,0.0,0.195,0.0,0.0,0.05816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904,0.0,0.0,0.0,0.33,0.33333,0.034,0.13,0.13,0.1613,0.0,0.0,0.0,0.13,0.33,0.0,0.01701,0.82353,0.0,0.3,0.00331,0.0
0.00065,0.0,0.208,0.0,0.0,0.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.0,0.0,0.0,0.34157,0.33333,0.0365,0.14,0.14,0.1667,0.0,0.0,0.0,0.14,0.34157,0.0,0.01857,0.79231,0.0,0.2,0.00341,0.0,0.00067,0.0
0.12345,0.98765,0.0,0.7,0.00503,0.0,0.00059,0.0,0.35556,0.0,0.0,0.11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.23529,0.33333,0.0333,0.11333,0.11333,0.15222,0.0,0.0,0.0,0.11333,0.23529,0.0,0.01234,0.92308
0.0,0.65,0.00304,0.0,0.00062,0.0,0.32222,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.22551,0.33333,0.0313,0.11556,0.11556,0.15556,0.0,0.0,0.0,0.11556,0.22551,0.0,0.03456,0.95879,0.0,0.65
0.00505,0.0,0.00063,0.0,0.33333,0.0,0.0,0.10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667,0.0,0.0,0.0,0.23939,0.33333,0.0333,0.11667,0.11667,0.15909,0.0,0.0,0.0,0.11667,0.23939,0.0,0.04567,0.91909,0.0,0.7,0.00307,0.0
0.00061,0.0,0.36111,0.0,0.0,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565,0.0,0.0,0.0,0.23788,0.33333,0.0355,0.11889,0.11889,0.15333,0.0,0.0,0.0,0.11889,0.23788,0.0,0.01789,0.94949,0.0,0.65,0.00404,0.0,0.00058,0.0
0.04193,0.92388,0.00012,0.3,0.04141,0.15385,0.00222,0.01778,5e-05,0.99706,0.99999,0.0001,0.02563,0.19355,0.10239,0.00667,0.02111,0.01455,0.01289,0.0,0.76333,0.20556,0.0,0.23111,0.25926,0.16667,0.01003,0.08233,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01491,0.84905,0.00019,0.5,0.03939,0.17182,0.00181,0.01515,3e-05,0.99801,0.0,0.0002,0.02222,0.1875,0.09902,0.00778,0.01919,0.01313,0.01159,0.0,0.76429,0.20455,0.0,0.22444,0.26296,0.16818,0.00955,0.08182,0.0,0.0,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02039,0.87119,0.00024,0.6,0.04343,0.17551,0.00234,0.01667,6e-05,0.99603,0.0,0.0003,0.02424,0.19273,0.10102,0.00833,0.02051,0.01431,0.01227,0.0,0.76667,0.20833,0.0,0.23529,0.26667,0.17182,0.01011,0.08595,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02987,0.89232,0.00029,0.7,0.04667,0.18809,0.00302,0.01819,4e-05,0.99495,0.0,0.0004,0.02627,0.19636,0.10239,0.00989,0.02193,0.01513,0.01305,0.0,0.76912,0.21111,0.0,0.24722,0.27455,0.17551,0.01067,0.09091,0.0,0.0,0.0,0.17833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.73485,0.0,0.65,0.00325,0.0,0.00192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485
0.0,0.55,0.00515,0.0,0.00252,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72913,0.0,0.7
0.00335,0.0,0.00182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29498,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73959,0.0,0.6,0.00428,0.0
0.00245,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74892,0.0,0.65,0.00392,0.0,0.00257,0.0
0.01432,0.81927,0.0,0.7,0.00214,0.0,0.00038,0.0,0.13,0.9,0.0,0.04293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,0.0,0.0,0.0,0.47979,0.33333,0.06363,0.23111,0.23111,0.23111,0.0,0.0,0.0,0.09,0.47979,0.0,0.02118,0.89128
0.0,0.65,0.00501,0.0,0.00069,0.0,0.12,0.8,0.0,0.04621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294,0.0,0.0,0.0,0.49329,0.33333,0.07071,0.24444,0.24444,0.24444,0.0,0.0,0.0,0.08,0.49329,0.0,0.03459,0.82109,0.0,0.75
