0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,0.05252,0.19778,0.00303,0.01651,2e-05,0.0,0.0,0.01717,0.20808,0.10505,0.01515,0.04949,0.03556,0.04141,0.0,0.81111,0.35333,0.0,0.49111,0.43222,0.45333,0.01112,0.08585,0.0,0.0,0.08667,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428,0.83939,0.0,0.5
0.12491,0.87453,0.01234,0.7,0.00611,0.00101,0.00071,0.02,0.11,0.95,0.01,0.03333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07035,0.01,0.01,0.01,0.63779,0.33333,0.15904,0.33333,0.33333,0.45556,0.01,0.01,0.01,0.14286,0.63779,0.01,0.01818
0.90303,0.01818,0.5,0.00301,0.00051,0.00033,0.03,0.12,0.98,0.02,0.03958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.06969,0.02,0.02,0.02,0.62963,0.33333,0.15889,0.33333,0.33333,0.46389,0.02,0.02,0.02,0.15556,0.62963,0.02,0.02678,0.91818
0.02678,0.6,0.00503,0.00065,0.00043,0.04,0.13,0.99,0.03,0.04651,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.07247,0.03,0.03,0.03,0.63333,0.33333,0.16667,0.33333,0.33333,0.48333,0.03,0.03,0.03,0.16667,0.63333,0.03,0.03559,0.92727,0.03559
0.7,0.00605,0.00079,0.00055,0.05,0.14,0.0,0.04,0.05344,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.07559,0.04,0.04,0.04,0.64848,0.33333,0.17333,0.33333,0.33333,0.51389,0.04,0.04,0.04,0.17959,0.64848,0.04,0.04441,0.93636,0.04441,0.8
0.01289,0.74921,0.0,0.0,0.00971,0.05333,0.00242,0.01003,2e-05,0.0,0.25219,0.0,0.00512,0.0,0.0,0.03981,0.0,0.00315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317,0.21544,0.0,0.0,0.0,0.0,0.0,0.0,0.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.02031,0.71119
0.0,0.0,0.01489,0.02944,0.00134,0.01243,3e-05,0.0,0.26991,0.0,0.00602,0.0,0.0,0.04191,0.0,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251,0.19829,0.0,0.0,0.0,0.0,0.0,0.0,0.04467,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.67563,0.0,0.0
0.01813,0.03711,0.00182,0.01483,4e-05,0.0,0.29551,0.0,0.00732,0.0,0.0,0.04499,0.0,0.00347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195,0.19095,0.0,0.0,0.0,0.0,0.0,0.0,0.05033,0.0,0.0,0.0,0.0,0.0,0.0,0.03102,0.64127,0.0,0.0,0.02137,0.04478
0.0023,0.01723,5e-05,0.0,0.32111,0.0,0.00862,0.0,0.0,0.04807,0.0,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139,0.18361,0.0,0.0,0.0,0.0,0.0,0.0,0.05699,0.0,0.0,0.0,0.0,0.0,0.0,0.03638,0.60791,0.0,0.0,0.02461,0.05245,0.00268,0.01963
0.01234,0.23456,0.00098,0.6,0.00018,0.0,3e-05,0.0,0.16667,0.99808,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.03214,0.33333,0.02455,0.03571,0.125,0.02455,0.0,0.0,0.0,0.61538,0.05333,0.0,0.0,0.26829
0.0,0.4,0.00022,0.0,2e-05,0.0,0.2,0.99406,0.0,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857,0.0,0.0,0.0,0.04118,0.33333,0.02941,0.04167,0.13333,0.02941,0.0,0.0,0.0,0.63488,0.05714,0.0,0.0,0.23485,0.0
0.6,0.00036,0.0,1e-05,0.0,0.25,0.99104,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193,0.0,0.0,0.0,0.03125,0.33333,0.02368,0.03125,0.11667,0.02368,0.0,0.0,0.0,0.60833,0.05667,0.0,0.0,0.23485,0.0,0.4
0.00014,0.0,2e-05,0.0,0.16667,0.99406,0.0,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934,0.0,0.0,0.0,0.03611,0.33333,0.02595,0.03611,0.125,0.02595,0.0,0.0,0.0,0.60667,0.05556,0.0,0.0,0.23485,0.0,0.6,0.00028
0.12345,0.98765,0.0,0.6,0.00031,0.0,2e-05,0.0,0.16667,0.99508,0.0,0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.29412,0.33333,0.09091,0.09766,0.33333,0.30112,0.0,0.0,0.0,0.09333,0.53421,0.0,0.02569,0.85606
0.0,0.33333,0.00331,0.00123,0.00012,4e-05,1e-05,0.0,0.0,0.0,0.00079,0.00147,0.00031,0.04537,0.0561,0.05247,0.00427,0.0,0.09412,0.99629,0.0,0.3736,0.34389,0.31032,0.00825,0.03161,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0
0.0,0.0,0.0,0.75,0.30182,0.75706,3e-05,0.0,0.0,0.0,0.35379,0.0,0.0,0.03691,0.04845,0.03379,0.049,0.0,0.20568,0.26385,0.0,0.25534,0.20509,0.26934,0.01599,0.0,0.0,0.0,0.11329,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0,0.08132,0.90152,0.0,0.6
0.00061,0.0,0.00046,0.0,0.25,0.99608,0.0,0.17769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33697,0.0,0.0,0.0,0.03922,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.02326,0.02326,0.0,0.01891,0.0,0.16667,0.5,0.00037
0.23491,0.12345,0.00123,0.56789,0.00098,4e-05,3e-05,0.11111,0.98876,0.01111,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214,0.0,0.0,0.0,0.04348,0.33333,0.0,0.0,0.0,0.02793,0.0,0.0,0.0,0.0,0.05913,0.0,0.04567
0.23456,0.00234,0.33333,0.00159,9e-05,2e-05,0.0,0.125,0.99323,0.0,0.04111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.05714,0.33333,0.0,0.0,0.0,0.03458,0.0,0.0,0.0,0.0,0.07317,0.0,0.01623
0.6789,0.00345,0.66667,0.00278,0.00011,1e-05,0.0,0.11111,0.99608,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563,0.0,0.0,0.0,0.06714,0.33333,0.0,0.0,0.0,0.04293,0.0,0.0,0.0,0.0,0.08129,0.0,0.01234
0.12345,0.00456,0.5,0.00099,0.00013,2e-05,0.0,0.125,0.99323,0.0,0.04444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.05348,0.33333,0.0,0.0,0.0,0.03193,0.0,0.0,0.0,0.0,0.06643,0.0,0.02311
0.03141,0.85929,0.425,0.339,0.00144,0.00116,0.00014,0.00023,5e-05,0.99741,0.0,0.0,0.00633,0.0008,0.00057,0.01903,0.07229,0.09337,0.01151,0.0,0.18269,0.26713,0.0,0.31313,0.34513,0.17619,0.05413,0.18563,0.21,5e-05,0.0,0.16733,0.0,0.0,0.0,0.0,0.0,0.0,0.16733,0.0,0.0,0.0
0.02863,0.85321,0.4125,0.33667,0.0013,0.00102,0.00011,0.0002,2e-05,0.99517,0.0,0.0,0.00589,0.0007,0.00053,0.01731,0.06941,0.09099,0.01093,0.0,0.17959,0.26113,0.0,0.31131,0.34125,0.17343,0.05219,0.18329,0.22,9e-05,0.0,0.16533,0.0,0.0,0.0,0.0,0.0,0.0,0.16533,0.0,0.0,0.0
0.03079,0.86113,0.41833,0.33917,0.0015,0.00117,0.00013,0.00022,2e-05,0.99493,0.0,0.0,0.00729,0.00077,0.00058,0.02029,0.07453,0.09467,0.01231,0.0,0.18319,0.26429,0.0,0.31431,0.34289,0.17719,0.05489,0.18653,0.23,5e-05,0.0,0.16833,0.0,0.0,0.0,0.0,0.0,0.0,0.16833,0.0,0.0,0.0
0.02731,0.85513,0.40917,0.33533,0.00122,0.00103,0.00012,0.0002,8e-05,0.99343,0.0,0.0,0.00561,0.00072,0.00054,0.01629,0.06813,0.08839,0.01057,0.0,0.18049,0.25869,0.0,0.31231,0.33961,0.17133,0.05129,0.18289,0.25,2e-05,0.0,0.16333,0.0,0.0,0.0,0.0,0.0,0.0,0.16333,0.0,0.0,0.0
0.23451,0.98765,0.01234,0.625,0.00038,1e-05,5e-05,0.11111,0.99898,0.0,0.03003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.07142,0.33333,0.0505,0.07142,0.25,0.0505,0.0,0.0,0.0,0.0808,0.12012,0.0,0.45678,0.81212
0.01818,0.7,0.00045,2e-05,8e-05,0.0,0.99501,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363,0.0,0.0,0.0,0.08182,0.33333,0.06363,0.08182,0.27273,0.06363,0.0,0.0,0.0,0.0909,0.1303,0.0,0.6789,0.93535,0.02424,0.8
0.0007,3e-05,0.0001,0.11111,0.99101,0.0,0.04242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677,0.0,0.0,0.0,0.09293,0.33333,0.07677,0.09293,0.2909,0.07677,0.0,0.0,0.0,0.1,0.14014,0.0,0.89012,0.96546,0.0303,0.9,0.00095,4e-05
0.00012,0.11111,0.98498,0.0,0.04848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494,0.0,0.0,0.0,0.11617,0.33333,0.09494,0.11617,0.31031,0.09494,0.0,0.0,0.0,0.11011,0.15015,0.0,0.11001,0.97273,0.03636,0.95,0.0011,5e-05,0.00015,0.11111
0.01234,0.58901,0.00013,0.50122,0.00014,6e-05,0.0003,0.00011,0.99615,0.00024,0.02411,0.0002,1e-05,5e-05,2e-05,8e-05,3e-05,9e-05,4e-05,0.04375,0.0001,5e-05,0.08579,0.33341,0.02281,0.03129,0.11119,0.06826,0.0001,5e-05,0.02281,0.15801,0.0001,0.01456,0.59123,0.00016,0.50333,0.00017,8e-05,0.0004,0.00012,0.99622
0.00026,0.02418,0.0003,2e-05,6e-05,3e-05,0.0001,4e-05,0.0001,5e-05,0.04401,0.00012,6e-05,0.08692,0.33458,0.02309,0.03142,0.11129,0.06834,0.0002,6e-05,0.02309,0.15919,0.0002,0.01778,0.59235,0.0002,0.50544,0.00021,0.0001,0.0005,0.00014,0.99629,0.00028,0.02425,0.0004,3e-05,7e-05,4e-05,0.00012,5e-05,0.00012
6e-05,0.04427,0.00014,8e-05,0.08804,0.33575,0.02327,0.03155,0.11139,0.06842,0.0003,8e-05,0.02327,0.16037,0.0003,0.02191,0.59347,0.00024,0.50755,0.00025,0.00012,0.0006,0.00016,0.99636,0.0003,0.02432,0.0005,4e-05,9e-05,5e-05,0.00014,6e-05,0.00014,7e-05,0.04453,0.00016,0.0001,0.08917,0.33692,0.02345,0.03168,0.11149
0.00321,0.92649,0.00192,0.51111,0.00045,2e-05,1e-06,0.00112,0.10203,0.99456,0.00015,0.02689,0.00017,0.00011,0.00014,0.00018,0.00012,0.00016,0.00013,0.00019,0.00015,0.00021,0.00017,0.00023,0.04831,0.00029,0.00025,0.17857,0.35556,0.05151,0.06944,0.23333,0.18889,0.00025,0.00031,0.00037,0.05051,0.00514,0.93333,0.00245,0.48333,0.00032
1e-05,1e-06,0.00161,0.11011,0.99798,0.00028,0.03061,0.00023,0.00016,0.00019,0.00022,0.0002,0.00024,0.00021,0.00026,0.00022,0.00028,0.00024,0.0003,0.05262,0.00036,0.00032,0.19191,0.36364,0.05303,0.07083,0.24545,0.20202,0.00033,0.00039,0.00045,0.05454,0.00289,0.93571,0.00312,0.51667,0.00039,3e-05,1e-06,0.00184,0.11429,0.99801
0.00041,0.03335,0.00029,0.00021,0.00025,0.00029,0.00027,0.00031,0.00028,0.00034,0.0003,0.00036,0.00032,0.00038,0.05685,0.00042,0.00038,0.2,0.37037,0.05661,0.07407,0.25,0.20588,0.00041,0.00047,0.00053,0.05882,0.00467,0.92727,0.00194,0.51667,0.00046,4e-05,1e-06,0.00212,0.11235,0.99561,0.00053,0.03893,0.00035,0.00026,0.0003
0.00034,0.00032,0.00036,0.00033,0.0004,0.00036,0.00042,0.00038,0.00044,0.06194,0.00049,0.00045,0.19697,0.37879,0.05952,0.07692,0.25682,0.21212,0.00049,0.00055,0.00061,0.0625,0.00142,0.93182,0.00298,0.48333,0.00053,5e-05,1e-06,0.00169,0.11667,0.99429,0.00065,0.04245,0.00041,0.00031,0.00035,0.00039,0.00037,0.00041,0.00038,0.00045
0.02345,0.90152,0.16667,0.66667,0.07018,0.0086,0.01533,0.00029,8e-05,0.0,0.0,1e-05,0.00408,0.06667,0.00288,0.02345,0.0308,0.02152,0.03699,0.0,0.32228,0.01965,0.0,0.16302,0.08815,0.17608,0.07343,0.03306,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369
0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995,0.0,0.0,0.66667,0.07018,0.0086,0.01551,0.00029,9e-05,0.0,0.0,2e-05,0.0048,0.06667,0.00288,0.01747,0.02351,0.01345,0.02097,0.0,0.90414,0.93623,0.0,0.26608,0.34301,0.18649,0.07517,0.03306,0.0
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.85606,0.0,0.33333,0.00331,0.00123,0.00012,4e-05,1e-05,0.0,0.0,0.0,0.00079,0.00147,0.00031,0.04537,0.0561,0.05247,0.00427,0.0,0.09412,0.99629,0.0,0.3736,0.34389,0.31032
0.00825,0.03161,0.0,0.0,0.01961,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747,0.0,0.0,0.0,0.0,0.75,0.27159,0.75706,7e-05,0.0,0.0,1e-05,0.77025,0.0,0.0,0.01672,0.02255,0.01448,0.02507,0.0,0.16873,0.0,0.0,0.07237,0.07358,0.05848
0.01234,0.01617,0.0,0.6,0.00018,0.0,2e-05,0.0,0.125,0.992,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,0.0,0.0,0.0,0.1183,0.333,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0182,0.0
0.4,0.00014,0.0,1e-05,0.0,0.10556,0.997,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.1212,0.333,0.021,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.2167,0.0,0.0145,0.0,0.0,0.6,0.00016,0.0
3e-05,0.0,0.11778,0.994,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.1199,0.333,0.023,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.2193,0.0,0.0,0.0203,0.0,0.5,0.0002,0.0,4e-05,0.0,0.10456
0.996,0.0,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.1227,0.333,0.025,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.2229,0.0,0.0168,0.0,0.0,0.4,0.00013,0.0,5e-05,0.0,0.10278,0.994,0.0,0.0323
0.00213,0.92131,0.16667,0.53333,0.00098,0.0,3e-05,0.0,0.14142,0.99801,0.0,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.12845,0.33333,0.02568,0.0375,0.11111,0.09091,0.0,0.0,0.0,0.02568,0.21951,0.0,0.00545,0.91314
0.16667,0.5,0.00125,0.0,2e-05,0.0,0.14286,0.99506,0.0,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739,0.0,0.0,0.0,0.13333,0.33333,0.02345,0.04167,0.11111,0.09091,0.0,0.0,0.0,0.02345,0.22578,0.0,0.00379,0.91291,0.0,0.4
0.00067,0.0,4e-05,0.0,0.13636,0.99215,0.0,0.03448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.12121,0.33333,0.02191,0.03333,0.11111,0.09091,0.0,0.0,0.0,0.02191,0.23393,0.0,0.00192,0.91179,0.16667,0.6,0.00039,0.0
5e-05,0.0,0.12963,0.98823,0.0,0.03354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262,0.0,0.0,0.0,0.12632,0.33333,0.02413,0.03611,0.11111,0.09091,0.0,0.0,0.0,0.02413,0.24139,0.0,0.00467,0.91458,0.0,0.4,0.00103,0.0,3e-05,0.0
0.01432,0.87123,0.45,0.375,0.00789,0.00165,0.00693,3e-05,8e-05,0.99923,0.0,0.00035,0.00319,0.00612,0.00025,0.00182,0.02947,0.01145,0.00254,0.0,0.00413,0.7923,0.0,0.34219,0.24389,0.30117,0.7931,0.03519,0.21,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.17222,0.02495,0.0,0.0
0.01214,0.84567,0.42857,0.33333,0.00535,0.00127,0.00485,5e-05,0.0001,0.99567,0.0,0.00031,0.00293,0.00579,0.00022,0.00163,0.02681,0.01237,0.00269,0.0,0.00329,0.7809,0.0,0.33128,0.23909,0.29751,0.7885,0.03129,0.19,0.0,0.0,0.17819,0.0,0.0,0.0,0.0,0.0,0.0,0.17819,0.02159,0.0,0.0
0.01586,0.83915,0.41667,0.35714,0.00711,0.00131,0.00603,6e-05,0.0001,0.99789,0.0,0.00045,0.00327,0.00645,0.00028,0.00172,0.02835,0.01323,0.00297,0.0,0.00461,0.7913,0.0,0.33919,0.24259,0.30511,0.7941,0.03329,0.22,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.18222,0.02569,0.0,0.0
0.01379,0.83333,0.42857,0.35714,0.00644,0.00139,0.00559,7e-05,0.0001,0.99635,0.0,0.00039,0.00361,0.00692,0.00033,0.00178,0.02943,0.01411,0.00323,0.0,0.00493,0.7946,0.0,0.33629,0.24489,0.30817,0.7963,0.03629,0.23,0.0,0.0,0.19444,0.0,0.0,0.0,0.0,0.0,0.0,0.19444,0.02835,0.0,0.0
0.01234,0.98765,0.00123,0.4321,0.00045,0.00078,1e-06,0.01111,0.33333,0.99876,0.0009,0.06111,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00145,0.00167,0.00189,0.00211,0.00233,0.00255,0.04379,0.00096,0.00098,0.001,0.31441,0.33335,0.11372,0.126,0.44555,0.36422,0.00014,0.00016,0.00018,0.11376,0.58112,0.0002,0.01345,0.98678
0.00234,0.4399,0.00056,0.00081,1e-07,0.01234,0.33334,0.99912,0.00101,0.06222,0.00015,0.00037,0.00059,0.00081,0.00103,0.00125,0.00147,0.00169,0.00191,0.00213,0.00235,0.00257,0.04419,0.00102,0.00104,0.00106,0.31556,0.33338,0.11401,0.12729,0.44677,0.36535,0.00017,0.00019,0.00021,0.11422,0.58229,0.00022,0.01456,0.98591,0.00345,0.4471
0.00063,0.00085,1e-08,0.01353,0.33335,0.99938,0.00112,0.06333,0.00018,0.0004,0.00062,0.00084,0.00106,0.00128,0.0015,0.00172,0.00194,0.00216,0.00238,0.0026,0.04469,0.00108,0.0011,0.00112,0.31677,0.33341,0.11429,0.12958,0.4481,0.36646,0.0002,0.00022,0.00024,0.11532,0.58363,0.00024,0.01567,0.98404,0.00456,0.4543,0.00072,0.00092
1e-09,0.01561,0.33336,0.9996,0.00123,0.06444,0.00021,0.00042,0.00064,0.00086,0.00108,0.0013,0.00152,0.00174,0.00196,0.00218,0.0024,0.00262,0.04519,0.00114,0.00116,0.00118,0.31808,0.33344,0.11457,0.13187,0.44943,0.36757,0.00023,0.00025,0.00027,0.11642,0.58498,0.00026,0.01678,0.98217,0.00567,0.4615,0.00081,0.001,1e-10,0.016
0.01234,0.56789,0.0,0.7,0.00098,0.0,0.0001,0.0,0.125,0.99921,0.0,0.02845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613,0.0,0.0,0.0,0.12857,0.36364,0.02545,0.03571,0.125,0.09524,0.0,0.0,0.0,0.02545,0.21765,0.0,0.01827,0.43211
0.0,0.6,0.00015,0.0,2e-05,0.0,0.16667,0.99846,0.0,0.03129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921,0.0,0.0,0.0,0.1375,0.36364,0.02182,0.03125,0.16667,0.10526,0.0,0.0,0.0,0.02182,0.21579,0.0,0.02298,0.39415,0.0,0.4
0.00021,0.0,3e-05,0.0,0.125,0.99712,0.0,0.03393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118,0.0,0.0,0.0,0.14286,0.36364,0.02455,0.03333,0.125,0.10101,0.0,0.0,0.0,0.02455,0.22651,0.0,0.02765,0.45198,0.0,0.3,0.00028,0.0
4e-05,0.0,0.16667,0.99567,0.0,0.03667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325,0.0,0.0,0.0,0.15714,0.36364,0.02703,0.03611,0.16667,0.10606,0.0,0.0,0.0,0.02703,0.23339,0.0,0.03233,0.50991,0.0,0.2,0.00035,0.0,5e-05,0.0
0.12345,0.56789,0.0,0.66667,9e-05,0.0,1e-05,0.0,0.16129,0.99821,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.90123,0.0
0.4,0.00015,0.0,1e-06,0.0,0.15556,0.99401,0.0,0.03215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.87654,0.0,0.7,0.00021,0.0
1e-05,0.0,0.14324,0.99712,0.0,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654,0.85321,0.0,0.3,0.00027,0.0,1e-05,0.0,0.15893
0.99567,0.0,0.03144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.82907,0.0,0.6,0.00033,0.0,1e-05,0.0,0.16511,0.99243,0.0,0.03512
0.84219,0.50909,3e-05,0.6,0.00515,0.0003,0.00027,1e-05,1e-05,0.99612,0.0,0.0,0.0,0.0,0.0,0.01451,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839,0.0,0.0,0.0,0.33339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243,0.59192
8e-05,0.4,0.00521,0.0004,0.00028,2e-05,2e-05,0.99615,0.0,0.0,0.0,0.0,0.0,0.01458,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847,0.0,0.0,0.0,0.33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852,0.60909,0.00012,0.6
0.00534,0.0005,0.00029,3e-05,3e-05,0.99618,0.0,0.0,0.0,0.0,0.0,0.01465,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853,0.0,0.0,0.0,0.33343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234,0.62727,0.00015,0.5,0.00547,0.0006
0.0003,4e-05,4e-05,0.99621,0.0,0.0,0.0,0.0,0.0,0.01472,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0,0.0,0.33345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128,0.64444,0.00018,0.4,0.0056,0.0007,0.00031,5e-05
0.04321,0.98765,0.01234,0.6,0.00015,0.0,2e-05,0.0,0.12121,0.99567,0.0,0.02691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512,0.0,0.0,0.0,0.14342,0.33511,0.02556,0.03333,0.11548,0.11719,0.0,0.0,0.0,0.36558,0.26581,0.0,0.05789,0.90678
0.01822,0.4,0.00018,0.0,1e-05,0.0,0.11998,0.99234,0.0,0.02915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.14911,0.34111,0.02845,0.03535,0.11812,0.11981,0.0,0.0,0.0,0.37422,0.26939,0.0,0.07134,0.90429,0.02312,0.3
0.00021,0.0,1e-05,0.0,0.11876,0.98901,0.0,0.03139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275,0.0,0.0,0.0,0.15482,0.34693,0.03134,0.03747,0.12076,0.12247,0.0,0.0,0.0,0.38286,0.27497,0.0,0.08479,0.90141,0.02792,0.2,0.00024,0.0
1e-05,0.0,0.11754,0.98568,0.0,0.03363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658,0.0,0.0,0.0,0.16053,0.35375,0.03423,0.03959,0.1234,0.12511,0.0,0.0,0.0,0.3915,0.28055,0.0,0.09824,0.89853,0.03272,0.1,0.00027,0.0,1e-05,0.0
0.04239,0.85191,0.0,0.55,0.00015,0.0,2e-05,0.0,0.12,0.99402,0.0,0.08481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75912,0.0
