0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00167,0.72119,0.00231,0.00011,0.00047,0.0,0.21,0.99439,0.0,0.29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60392,0.0,0.0,0.0,0.87139,0.34921,0.11321,0.31312,0.0,0.96991,0.0,0.0,0.0,0.13929,0.0,0.0,0.02959,0.91719,0.04921,0.85139,0.00242
0.68119,0.00184,0.00013,0.00063,0.0,0.25,0.99139,0.0,0.28639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61569,0.0,0.0,0.0,0.88592,0.35521,0.11667,0.32112,0.0,0.97219,0.0,0.0,0.0,0.14531,0.0,0.0,0.03159,0.92419,0.03949,0.92321,0.00191,0.69319
0.01234,0.65421,0.00109,0.00089,0.00072,0.0,0.294,0.99123,0.0,0.31456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58321,0.0,0.0,0.0,0.85913,0.36289,0.12145,0.31123,0.0,0.97456,0.0,0.0,0.0,0.13621,0.0,0.0,0.04111,0.92456,0.02345,0.62891
0.00097,0.00081,0.00065,0.0,0.282,0.99562,0.0,0.32678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59321,0.0,0.0,0.0,0.86793,0.36912,0.12568,0.31345,0.0,0.97789,0.0,0.0,0.0,0.14321,0.0,0.0,0.04311,0.93321,0.03567,0.69543,0.00113,0.00093
0.00079,0.0,0.295,0.99201,0.0,0.33992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60329,0.0,0.0,0.0,0.88139,0.38392,0.12991,0.31778,0.0,0.98133,0.0,0.0,0.0,0.15149,0.0,0.0,0.04611,0.94689,0.04789,0.72201,0.00121,0.00099,0.00085,0.0
0.308,0.99441,0.0,0.35346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61421,0.0,0.0,0.0,0.89989,0.40077,0.13435,0.32392,0.0,0.98621,0.0,0.0,0.0,0.15969,0.0,0.0,0.04911,0.96123,0.05934,0.75859,0.00129,0.00107,0.00091,0.0,0.321,0.99682
0.84251,0.21982,0.03411,0.00194,0.0,0.42719,0.95135,0.0,0.34215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64319,0.0,0.0,0.0,0.87522,0.42193,0.18945,0.34198,0.0,0.98361,0.0,0.0,0.0,0.18289,0.0,0.0,0.05741,0.93457,0.0,0.65,0.51129
0.00211,0.0,0.00099,0.0,0.31913,0.98249,0.0,0.32191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61192,0.0,0.0,0.0,0.84219,0.39285,0.13569,0.31532,0.0,0.97141,0.0,0.0,0.0,0.16992,0.0,0.0,0.05329,0.91893,0.0,0.63,0.68451,0.00391
0.0,0.00161,0.0,0.43492,0.97657,0.0,0.35319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65129,0.0,0.0,0.0,0.90125,0.42193,0.17385,0.33198,0.0,0.98291,0.0,0.0,0.0,0.19712,0.0,0.0,0.06129,0.93397,0.0,0.66,0.54919,0.00192,0.0
0.00098,0.0,0.35119,0.98349,0.0,0.32919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62392,0.0,0.0,0.0,0.84319,0.39519,0.14245,0.31329,0.0,0.97429,0.0,0.0,0.0,0.18592,0.0,0.0,0.05841,0.92457,0.0,0.63,0.72129,0.00289,0.0,0.00139
0.00234,0.01289,0.00561,0.00101,0.32512,0.98721,0.00589,0.32142,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59982,0.00119,0.0,0.0,0.83714,0.36691,0.12982,0.31989,0.00163,0.98455,0.00137,0.0,0.0,0.0,0.17523,0.0,0.0,0.06853,0.91371,0.0,0.67,0.00391
0.01852,0.00635,0.00209,0.32823,0.99012,0.00711,0.32641,0.00213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60613,0.00241,0.0,0.0,0.84692,0.37319,0.13798,0.32429,0.00221,0.99145,0.00257,0.0,0.0,0.0,0.18331,0.0,0.0,0.07293,0.92283,0.0,0.69,0.00199,0.01417
0.00445,0.00149,0.32193,0.98312,0.00395,0.31329,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59285,0.00263,0.0,0.0,0.85911,0.38131,0.13218,0.32171,0.00253,0.98879,0.00295,0.0,0.0,0.0,0.18941,0.0,0.0,0.06521,0.92935,0.0,0.68,0.00281,0.01567,0.00521
0.00175,0.32743,0.99135,0.00567,0.32359,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61342,0.00301,0.0,0.0,0.87129,0.39449,0.14096,0.32891,0.00303,0.99511,0.00339,0.0,0.0,0.0,0.19567,0.0,0.0,0.07039,0.93841,0.0,0.71,0.00349,0.01687,0.00597,0.00211
0.02347,0.89312,0.00234,0.42,0.00781,0.01694,0.00102,0.00072,6e-05,0.99845,0.0,0.00154,0.00314,0.00545,0.00112,0.00714,0.00401,0.00144,0.0,0.16793,0.93312,0.0,0.16832,0.15192,0.15832,0.08045,0.03692,0.0,0.0,0.06282,0.17112,0.04685,0.06312,0.0,0.07189,0.0,0.0,0.0,0.02694,0.07434,0.0,0.01299
0.01356,0.85491,0.00151,0.39,0.00732,0.01516,0.00098,0.00065,6e-05,0.99672,0.0,0.00162,0.00301,0.00563,0.00109,0.00746,0.00392,0.00153,0.0,0.16445,0.92591,0.0,0.16632,0.15092,0.15732,0.07945,0.03592,0.0,0.0,0.06112,0.17212,0.04885,0.06412,0.0,0.07089,0.0,0.0,0.0,0.02745,0.07634,0.0,0.01399
0.02189,0.85912,0.00178,0.42,0.00841,0.01701,0.00115,0.00081,6e-05,0.99792,0.0,0.00182,0.00341,0.00581,0.00121,0.00781,0.00421,0.00163,0.0,0.16845,0.93112,0.0,0.16932,0.15292,0.15932,0.08145,0.03792,0.0,0.0,0.06382,0.17312,0.05085,0.06512,0.0,0.07289,0.0,0.0,0.0,0.02894,0.07834,0.0,0.01499
0.01192,0.84789,0.00201,0.41,0.00793,0.01601,0.00127,0.00079,6e-05,0.99645,0.0,0.00193,0.00351,0.00593,0.00125,0.00801,0.00433,0.00171,0.0,0.16145,0.92389,0.0,0.16332,0.14992,0.15632,0.07845,0.03692,0.0,0.0,0.06112,0.16912,0.04785,0.06212,0.0,0.06989,0.0,0.0,0.0,0.02945,0.07634,0.0,0.01599
0.85471,0.00258,0.39123,0.00825,0.01248,0.00122,0.00062,3e-05,0.99614,0.0,0.00218,0.00348,0.00623,0.00133,0.00718,0.00418,0.00154,0.0,0.16201,0.92451,0.0,0.16561,0.15242,0.15923,0.08069,0.03742,0.0,0.0,0.06135,0.17209,0.04701,0.06345,0.0,0.07101,0.0,0.0,0.0,0.02704,0.07692,0.0,0.01002,0.85261
0.85398,0.00263,0.39235,0.00829,0.01262,0.00126,0.00065,3e-05,0.99729,0.0,0.00222,0.00352,0.00635,0.00136,0.00725,0.00425,0.00156,0.0,0.16321,0.92592,0.0,0.16691,0.15353,0.16034,0.08172,0.03852,0.0,0.0,0.06158,0.17333,0.04813,0.06401,0.0,0.07201,0.0,0.0,0.0,0.02808,0.07869,0.0,0.01103,0.85381
0.85542,0.00275,0.39347,0.00846,0.0129,0.00134,0.00071,3e-05,0.99847,0.0,0.0023,0.00366,0.00659,0.00143,0.00738,0.00431,0.00158,0.0,0.16441,0.92733,0.0,0.16821,0.15563,0.16145,0.08276,0.03963,0.0,0.0,0.06181,0.17459,0.04935,0.06457,0.0,0.07307,0.0,0.0,0.0,0.02912,0.08035,0.0,0.01208,0.85501
0.85686,0.00287,0.39459,0.00863,0.01318,0.0014,0.00077,3e-05,0.99965,0.0,0.00238,0.0038,0.00683,0.0015,0.0075,0.00436,0.0016,0.0,0.16561,0.92874,0.0,0.16951,0.15774,0.16256,0.08384,0.04074,0.0,0.0,0.06204,0.17585,0.05057,0.06509,0.0,0.07413,0.0,0.0,0.0,0.03016,0.08192,0.0,0.01314,0.85641
0.01234,0.37989,0.00845,0.01129,0.00151,0.00075,3e-05,0.99217,0.001,0.00285,0.00421,0.00801,0.00175,0.00913,0.00542,0.00187,0.0001,0.16621,0.92143,0.001,0.16932,0.15501,0.16153,0.08223,0.04102,0.001,0.0001,0.06311,0.17561,0.05211,0.06711,0.0001,0.07423,0.0001,0.0001,0.02911,0.08321,0.001,0.01423,0.86131,0.00525,0.00258
0.38412,0.00921,0.01249,0.00162,0.00083,5e-05,0.99135,0.002,0.00351,0.00443,0.00835,0.00192,0.01013,0.00561,0.00203,0.0002,0.16731,0.92311,0.002,0.17042,0.15713,0.16325,0.08392,0.04201,0.002,0.0002,0.06431,0.17811,0.05331,0.06831,0.0002,0.07535,0.0002,0.0002,0.03031,0.08532,0.002,0.01542,0.86341,0.00538,0.00192,0.38135
0.00892,0.01171,0.00178,0.00095,6e-05,0.99047,0.003,0.00209,0.00467,0.00867,0.00203,0.01123,0.00583,0.00215,0.0003,0.16851,0.92431,0.003,0.17253,0.15933,0.16565,0.08472,0.04311,0.003,0.0003,0.06541,0.18021,0.05451,0.06951,0.0003,0.07647,0.0003,0.0003,0.03151,0.08742,0.003,0.01653,0.86551,0.00551,0.00367,0.38558,0.00963
0.01293,0.00194,0.00107,7e-05,0.98969,0.004,0.00329,0.00501,0.00901,0.00225,0.01235,0.00605,0.00227,0.0004,0.16971,0.92551,0.004,0.17564,0.16153,0.16697,0.08592,0.04421,0.004,0.0004,0.06751,0.18181,0.05671,0.07071,0.0004,0.07759,0.0004,0.0004,0.03271,0.08953,0.004,0.01764,0.86761,0.00582,0.00221,0.39082,0.01014,0.01315
0.21569,0.00143,0.01419,0.00321,0.00098,3e-05,0.98423,1e-05,0.00511,0.00793,0.01359,0.00271,0.01122,0.00495,0.00163,0.0,0.18239,0.93621,3e-05,0.18512,0.17391,0.18023,0.09213,0.04989,2e-05,0.0,0.06839,0.18421,0.05891,0.07913,4e-05,0.08191,5e-05,0.0,0.04111,0.09391,6e-05,0.01591,0.86211,0.00743,0.43,0.39111
0.01234,0.01756,0.00273,0.00101,2e-05,0.98721,2e-05,0.00342,0.00561,0.01084,0.00236,0.01257,0.00581,0.00236,0.0,0.17121,0.93311,4e-05,0.17421,0.16211,0.16923,0.08612,0.04391,3e-05,0.0,0.07091,0.18821,0.06291,0.08312,5e-05,0.08621,6e-05,0.0,0.04511,0.09691,7e-05,0.01791,0.85911,0.00793,0.42,0.24111,0.01345
0.01978,0.00314,0.00103,4e-05,0.99021,3e-05,0.00421,0.00642,0.01259,0.00289,0.01391,0.00636,0.00289,0.0,0.19021,0.93811,5e-05,0.19321,0.17191,0.17823,0.09013,0.04789,4e-05,0.0,0.07291,0.19421,0.06591,0.08613,6e-05,0.08821,7e-05,0.0,0.04211,0.09891,8e-05,0.01891,0.86111,0.00843,0.43,0.35111,0.01155,0.01681
0.00256,0.00114,3e-05,0.98821,1e-05,0.00381,0.00592,0.01159,0.00271,0.01412,0.00592,0.00271,0.0,0.19521,0.93911,2e-05,0.19821,0.17511,0.18223,0.09313,0.04989,3e-05,0.0,0.07691,0.19621,0.06991,0.08814,7e-05,0.09021,8e-05,0.0,0.04311,0.10191,9e-05,0.02091,0.86311,0.00851,0.43,0.28111,0.01267,0.01819,0.00302
0.02917,0.87531,0.00293,0.45578,0.00942,0.01793,0.00562,0.00101,1e-05,0.99523,0.00293,1e-05,0.00092,0.00562,0.00293,0.06213,0.57289,0.49321,0.14192,0.00293,0.38142,0.81517,0.00293,0.23531,0.23393,0.18759,0.41969,0.03819,0.00293,0.12149,0.17417,0.02319,0.06339,0.11792,0.02551,0.00293,0.02148,0.85912,0.00314,0.43792,0.01051,0.01523
0.00381,0.00071,3e-05,0.99412,0.00314,3e-05,0.00091,0.00411,0.00314,0.06119,0.57189,0.49193,0.13454,0.00314,0.37642,0.80617,0.00314,0.23131,0.23093,0.18459,0.41269,0.03619,0.00314,0.12349,0.17517,0.02219,0.06439,0.11892,0.02651,0.00314,0.03211,0.87123,0.00501,0.45198,0.01192,0.01841,0.00482,0.00123,4e-05,0.99612,0.00501,4e-05
0.00102,0.00561,0.00501,0.06419,0.57889,0.50393,0.14054,0.00501,0.38542,0.81417,0.00501,0.24131,0.23993,0.18859,0.41669,0.04019,0.00501,0.12449,0.17617,0.02319,0.06539,0.11992,0.02851,0.00501,0.02851,0.86392,0.00193,0.43992,0.00982,0.01341,0.00341,0.00061,2e-05,0.99312,0.00193,2e-05,0.00093,0.00441,0.00193,0.05919,0.57489,0.50293
0.03512,0.84321,0.00089,0.41179,0.00827,0.01593,0.00451,0.00115,2e-05,0.99234,0.00123,4e-05,0.00142,0.00389,0.00073,0.05829,0.55792,0.48423,0.13693,0.00101,0.37391,0.81112,0.00093,0.23918,0.24329,0.19141,0.41492,0.03691,0.00098,0.0,0.12241,0.17093,0.02171,0.06293,0.11659,0.02691,0.0,0.0,0.0,0.12319,0.02793,0.0
0.02879,0.87239,0.00102,0.39219,0.00913,0.01379,0.00323,0.00079,1e-05,0.99391,0.00245,3e-05,0.00165,0.00401,0.00095,0.05029,0.52992,0.45539,0.12929,0.00107,0.35191,0.81339,0.00121,0.24619,0.24929,0.19741,0.42292,0.04191,0.00102,0.0,0.12459,0.17219,0.02329,0.06611,0.11839,0.02839,0.0,0.0,0.0,0.12539,0.03093,0.0
0.03214,0.85159,0.00098,0.40119,0.00793,0.01241,0.00389,0.00067,2e-05,0.99125,0.00159,4e-05,0.00181,0.00369,0.00081,0.05129,0.53592,0.46239,0.13279,0.00103,0.36891,0.80319,0.00135,0.25419,0.25639,0.20431,0.41292,0.03689,0.00105,0.0,0.12329,0.16959,0.02259,0.06329,0.11759,0.02739,0.0,0.0,0.0,0.12439,0.03193,0.0
0.04129,0.83979,0.00114,0.39359,0.00859,0.01429,0.00443,0.00083,1e-05,0.99269,0.00223,3e-05,0.00193,0.00397,0.00099,0.05429,0.52792,0.44939,0.13429,0.00109,0.35791,0.80819,0.00147,0.25819,0.26139,0.20931,0.41892,0.04489,0.00111,0.0,0.12579,0.17359,0.02459,0.06729,0.11979,0.02939,0.0,0.0,0.0,0.12639,0.03393,0.0
0.12345,0.87654,0.00123,0.34211,0.01234,0.01858,0.00567,0.00123,5e-05,0.98821,0.00123,5e-05,0.00158,0.00421,0.00123,0.07289,0.59421,0.41211,0.15678,0.00123,0.39121,0.82345,0.00123,0.24321,0.23111,0.19121,0.42111,0.03621,0.00123,0.12421,0.17211,0.02321,0.06421,0.11921,0.02621,0.00123,0.0,0.12211,0.02621,0.0,0.09234,0.81921
0.00211,0.45111,0.01567,0.02289,0.00611,0.00111,3e-05,0.99211,0.00211,3e-05,0.00123,0.00489,0.00211,0.06111,0.59121,0.48311,0.14321,0.00211,0.38111,0.82111,0.00211,0.25111,0.23121,0.19311,0.43111,0.04111,0.00211,0.12511,0.17321,0.02511,0.06511,0.12111,0.02911,0.00211,0.0,0.12311,0.02911,0.0,0.04121,0.85321,0.00321,0.49321
0.01111,0.01921,0.00421,0.00121,2e-05,0.99121,0.00321,2e-05,0.00158,0.00521,0.00321,0.06321,0.59321,0.49321,0.14721,0.00321,0.38521,0.82321,0.00321,0.25321,0.23321,0.19321,0.43321,0.04321,0.00321,0.12721,0.17521,0.02721,0.06721,0.12321,0.03321,0.00321,0.0,0.12521,0.03321,0.0,0.07654,0.87921,0.00411,0.48211,0.01321,0.02121
0.04215,0.85792,0.0,0.53,0.01231,0.01945,0.00611,0.00134,6e-05,0.99512,0.0,6e-05,0.00141,0.00623,0.0,0.06292,0.60678,0.52315,0.15567,0.0,0.38512,0.83692,0.0,0.24849,0.24159,0.19847,0.42919,0.04129,0.0,0.0,0.13029,0.17729,0.02649,0.06829,0.12429,0.03089,0.0,0.0,0.0,0.12689,0.02999,0.0
0.03827,0.83119,0.0,0.51,0.01147,0.01789,0.00489,0.00097,4e-05,0.99214,0.0,4e-05,0.00135,0.00611,0.0,0.06079,0.59327,0.51329,0.15129,0.0,0.37992,0.82879,0.0,0.24319,0.23639,0.19567,0.42259,0.04019,0.0,0.0,0.12929,0.17439,0.02489,0.06619,0.12139,0.03189,0.0,0.0,0.0,0.12499,0.02899,0.0
0.03593,0.82429,0.0,0.54,0.01345,0.01939,0.00567,0.00123,5e-05,0.99114,0.0,5e-05,0.00149,0.00635,0.0,0.06492,0.60192,0.52189,0.15329,0.0,0.38814,0.83359,0.0,0.25129,0.24039,0.19739,0.42519,0.04219,0.0,0.0,0.13129,0.17649,0.02729,0.06919,0.12329,0.03289,0.0,0.0,0.0,0.12729,0.03099,0.0
0.03141,0.81546,0.0,0.56,0.01439,0.02039,0.00629,0.00151,6e-05,0.99014,0.0,6e-05,0.00163,0.00659,0.0,0.06879,0.59839,0.52689,0.15629,0.0,0.39429,0.83019,0.0,0.25549,0.24459,0.19929,0.42979,0.04389,0.0,0.0,0.13229,0.17949,0.02829,0.07019,0.12529,0.03589,0.0,0.0,0.0,0.12929,0.03199,0.0
0.12345,0.81234,0.24567,0.412,0.00098,0.00123,2e-05,0.00041,0.36458,0.98921,0.27561,0.03412,0.00059,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.00179,0.02411,0.31192,0.00052,0.00064,0.00076,0.00088,0.001,0.00112,0.00124,0.00136,0.00148,0.0016,0.00172,0.00184,0.96542,0.59219,0.00089,0.84667,0.09123
0.85711,0.19234,0.421,0.00085,0.00092,3e-05,0.00069,0.34211,0.99125,0.25198,0.02815,0.00067,0.00075,0.00083,0.00091,0.00099,0.00107,0.00115,0.00123,0.00131,0.00139,0.00147,0.02129,0.29982,0.00058,0.0007,0.00082,0.00094,0.00106,0.00118,0.0013,0.00142,0.00154,0.00166,0.00178,0.0019,0.96211,0.59591,0.00097,0.83933,0.13579,0.89234
0.21891,0.435,0.00101,0.00108,4e-05,0.00081,0.35789,0.99567,0.26314,0.03131,0.00075,0.00083,0.00091,0.00099,0.00107,0.00115,0.00123,0.00131,0.00139,0.00147,0.00155,0.02537,0.30849,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.00149,0.00161,0.00173,0.00185,0.00197,0.96823,0.59369,0.00113,0.84789,0.06732,0.81421,0.19345
0.412,0.00093,0.001,5e-05,0.00093,0.36112,0.99214,0.27239,0.03347,0.00081,0.00089,0.00097,0.00105,0.00113,0.00121,0.00129,0.00137,0.00145,0.00153,0.00161,0.02253,0.30571,0.00071,0.00083,0.00095,0.00107,0.00119,0.00131,0.00143,0.00155,0.00167,0.00179,0.00191,0.96451,0.59139,0.00121,0.84833,0.09451,0.85678,0.19462,0.424,0.0
0.00535,0.0,0.00213,0.0,0.0,0.99422,0.0,0.0,0.0,0.0,0.11593,0.0,0.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.16791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457,0.0,0.0,0.33031,0.00847,0.0,0.00178,0.0,0.0,0.99561,0.0,0.0
0.0,0.0,0.12217,0.0,0.01093,0.0,0.0,0.0,0.0,0.0,0.0,0.16543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391,0.0,0.0,0.32789,0.00421,0.0,0.00209,0.0,0.0,0.99733,0.0,0.0,0.0,0.0,0.11723,0.0,0.01161,0.0,0.0,0.0
0.0,0.0,0.0,0.16859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539,0.0,0.0,0.32947,0.00694,0.0,0.00164,0.0,0.0,0.99642,0.0,0.0,0.0,0.0,0.12149,0.0,0.01071,0.0,0.0,0.0,0.0,0.0,0.0,0.16611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.0,0.0,0.32835,0.00915,0.0,0.00191,0.0,0.0,0.99514,0.0,0.0,0.0,0.0,0.12387,0.0,0.01129,0.0,0.0,0.0,0.0,0.0,0.0,0.16779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367,0.0
0.34219,0.01234,0.00989,0.00041,0.02361,0.00091,0.04611,0.00014,0.0,0.31456,0.29134,0.27318,0.28482,0.0,0.28812,0.23355,0.0,0.49329,0.37111,0.53121,0.09855,0.98321,0.0,0.0,0.05911,0.0,0.02558,0.0,0.0,0.02489,0.0,0.0,0.02511,0.03183,0.0,0.04911,0.86445,0.0,0.5,0.11212,0.07639,0.46789
0.01451,0.01112,0.00065,0.03123,0.00121,0.06239,0.00027,0.0,0.33511,0.31898,0.30085,0.31215,0.0,0.30498,0.25142,0.0,0.50521,0.38318,0.54211,0.10213,0.99121,0.0,0.0,0.06189,0.0,0.02789,0.0,0.0,0.02712,0.0,0.0,0.02736,0.03319,0.0,0.05121,0.86978,0.0,0.6,0.11539,0.08159,0.39111,0.02039
0.01623,0.00092,0.03959,0.00153,0.07429,0.00039,0.0,0.31123,0.29491,0.27678,0.28921,0.0,0.29495,0.24189,0.0,0.52311,0.40111,0.54321,0.10891,0.98519,0.0,0.0,0.06389,0.0,0.03012,0.0,0.0,0.02935,0.0,0.0,0.02959,0.03511,0.0,0.05621,0.87839,0.0,0.7,0.11759,0.08539,0.43959,0.01811,0.01415
0.00081,0.03689,0.00125,0.08091,0.00045,0.0,0.31921,0.30289,0.28476,0.29625,0.0,0.30598,0.25355,0.0,0.53411,0.41411,0.55211,0.11112,0.98811,0.0,0.0,0.06612,0.0,0.03121,0.0,0.0,0.03044,0.0,0.0,0.03068,0.03634,0.0,0.05321,0.88359,0.0,0.8,0.11939,0.08859,0.51111,0.02421,0.01929,0.00109
0.11433,0.00312,9e-05,0.98921,0.00018,0.00211,0.11015,0.00501,0.00029,0.0045,0.00159,0.00063,0.00013,0.77112,0.40511,0.0002,0.23143,0.18432,0.25112,0.86523,0.03311,0.0003,0.0,0.05931,0.16799,0.02211,0.0004,0.0,0.02259,0.0002,0.0,0.04713,0.02433,0.0001,0.14412,0.0005,0.0,0.0,0.0,0.10841,0.00167,7e-05
0.99314,0.00015,0.00198,0.10823,0.00391,0.00025,0.0039,0.00121,0.00041,7e-05,0.76823,0.39792,0.0003,0.22678,0.18551,0.24867,0.86311,0.03513,0.0002,0.0,0.05789,0.16943,0.02067,0.0005,0.0,0.02333,0.0001,0.0,0.04851,0.02562,0.0003,0.14291,0.0003,0.0,0.0,0.0,0.11619,0.00393,1e-05,0.99501,0.00022,0.00333
0.11211,0.00629,0.00039,0.0052,0.00183,0.00071,0.00019,0.77192,0.40211,0.0004,0.23321,0.18751,0.25334,0.86662,0.03623,0.0001,0.0,0.06131,0.17111,0.02339,0.0006,0.0,0.02423,0.0003,0.0,0.05073,0.02742,0.0002,0.14512,0.0002,0.0,0.0,0.0,0.11141,0.00212,6e-05,0.99206,0.00028,0.00265,0.10931,0.00419,0.00031
0.0043,0.00147,0.00053,0.00011,0.77045,0.40312,0.0005,0.22912,0.18385,0.25159,0.86591,0.03411,0.0001,0.0,0.06013,0.16843,0.02189,0.0007,0.0,0.02311,0.0002,0.0,0.04933,0.02611,0.0004,0.14341,0.0001,0.0,0.0,0.0,0.11558,0.00351,8e-05,0.99192,0.00035,0.00391,0.11429,0.00541,0.00043,0.0051,0.00165,0.00065
0.24567,0.86321,0.00111,0.44659,0.00129,0.00016,0.00023,4e-05,0.12937,0.98029,8e-05,0.00817,0.00012,5e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00581,0.00015,2e-05,3e-05,0.23334,0.37589,0.20213,0.56212,2e-05,0.25498,3e-05,1e-05,2e-05,0.21429,0.30138,4e-05,0.01317,0.92312,0.24983
0.85641,0.00222,0.45111,0.00142,0.00021,0.00032,5e-05,0.13089,0.97562,0.00012,0.00942,0.00018,7e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00642,0.00019,3e-05,4e-05,0.23939,0.38192,0.20527,0.57139,3e-05,0.26192,4e-05,2e-05,3e-05,0.21672,0.29649,5e-05,0.01551,0.92519,0.25319,0.84862
0.00333,0.45865,0.00169,0.00027,0.00041,6e-05,0.13241,0.98314,0.00016,0.01067,0.00024,9e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00783,0.00022,4e-05,5e-05,0.24657,0.39377,0.20841,0.58461,4e-05,0.26938,5e-05,3e-05,4e-05,0.21917,0.30359,6e-05,0.01785,0.93227,0.25655,0.84103,0.00444
0.47021,0.00201,0.00034,0.00052,7e-05,0.13495,0.98597,0.0002,0.01202,0.0003,0.00011,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00924,0.00027,5e-05,6e-05,0.25481,0.40866,0.21155,0.60001,5e-05,0.27484,6e-05,4e-05,5e-05,0.22363,0.31069,7e-05,0.02023,0.93935,0.25991,0.83565,0.00555,0.48277
0.01234,0.76856,0.00098,0.00013,1e-05,0.0,0.14159,0.98521,0.00035,0.01021,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00738,0.0,0.0,0.0,0.22341,0.35119,0.20875,0.56231,0.0,0.26953,0.0,0.0,0.0,0.22747,0.30191,0.0,0.02193,0.86923,0.0,0.02568
0.69129,0.00113,0.00023,1e-05,0.0,0.15679,0.98792,0.00047,0.01243,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891,0.0,0.0,0.0,0.24191,0.36418,0.21529,0.58392,0.0,0.28191,0.0,0.0,0.0,0.23429,0.31749,0.0,0.02471,0.87539,0.0,0.04321,0.61593
0.00163,0.00037,1e-05,0.0,0.17293,0.98465,0.00063,0.01465,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044,0.0,0.0,0.0,0.26039,0.37667,0.22283,0.60915,0.0,0.30439,0.0,0.0,0.0,0.24195,0.33333,0.0,0.02929,0.88357,0.0,0.06174,0.54157,0.00213
0.00051,1e-05,0.0,0.18907,0.98239,0.00081,0.01687,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297,0.0,0.0,0.0,0.27987,0.38825,0.23037,0.63529,0.0,0.32739,0.0,0.0,0.0,0.25329,0.34991,0.0,0.03587,0.89195,0.0,0.08027,0.47721,0.00263,0.00065
0.24289,0.04121,0.00376,0.00192,2e-05,4e-05,0.00101,0.00067,0.00039,0.00215,0.64111,0.00059,0.01381,0.07092,0.06411,0.03122,0.00083,0.74211,0.22788,0.00099,0.17391,0.15785,0.07843,0.02011,0.03521,0.00098,0.00064,0.00041,0.16811,0.00074,0.00051,0.00031,0.00019,0.00012,9e-05,6e-05,4e-05,2e-05,1e-05,0.39142,0.01391,0.00218
0.00312,3e-05,2e-05,0.00162,0.00091,0.00055,0.00263,0.62929,0.00083,0.01642,0.07629,0.07093,0.03507,0.00126,0.78421,0.24359,0.00138,0.18591,0.16993,0.08645,0.02223,0.03831,0.00102,0.00069,0.00044,0.17211,0.00092,0.00064,0.00041,0.00027,0.00018,0.00014,0.00011,8e-05,5e-05,3e-05,0.14121,0.03349,0.00393,0.00251,4e-05,3e-05
