0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00043,0.00201,0.00126,0.00094,0.12892,0.99918,0.00027,0.01183,0.00115,0.00063,0.00032,0.00111,0.00047,0.0002,0.00071,0.00097,0.00261,0.00113,0.00069,0.00035,0.00015,0.00061,0.00088,0.00043,0.33801,0.00115,0.0008,0.00056,0.00028,0.00102,0.00078,0.00054,0.0003,0.02401,0.05551,0.00103,0.02036,0.90459,0.00775,0.50407,0.00059,0.00246
0.00151,0.0011,0.13046,0.10025,0.00031,0.01209,0.00127,0.00071,0.00036,0.00118,0.00053,0.00023,0.00073,0.00103,0.00307,0.00125,0.00073,0.00039,0.00017,0.00063,0.0009,0.00046,0.33925,0.00126,0.0009,0.00066,0.00034,0.00106,0.00082,0.00058,0.00034,0.02457,0.0567,0.00115,0.02272,0.90572,0.00952,0.50505,0.00075,0.00336,0.00176,0.00132
0.01234,0.87654,0.0,0.6,0.0008,0.0,5e-05,0.0,0.41667,0.9,0.0,0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.05051,0.33333,0.0,0.0,0.0,0.04592,0.0,0.0,0.0,0.01912,0.05123,0.0,0.02367,0.82111
0.0,0.7,0.0012,0.0,2e-05,0.0,0.4,0.8,0.0,0.06985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.0,0.0,0.0,0.05859,0.33333,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.02238,0.05314,0.0,0.03618,0.74159,0.0,0.8
0.0023,0.0,1e-05,0.0,0.5,0.7,0.0,0.08198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133,0.0,0.0,0.0,0.06573,0.33333,0.0,0.0,0.0,0.05741,0.0,0.0,0.0,0.02569,0.05602,0.0,0.04892,0.66534,0.0,0.9,0.0035,0.0
4e-05,0.0,0.6,0.6,0.0,0.09411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159,0.0,0.0,0.0,0.07299,0.33333,0.0,0.0,0.0,0.06381,0.0,0.0,0.0,0.02901,0.05901,0.0,0.06231,0.59239,0.0,0.95,0.0047,0.0,6e-05,0.0
0.04219,0.82345,0.81111,0.375,0.01234,0.00987,0.00741,0.00051,0.00013,0.25641,0.0,0.00022,0.00731,0.00979,0.00459,0.00113,0.00302,0.00092,0.00029,0.0,0.64321,0.88989,0.0,0.04121,0.01342,0.03311,0.71429,0.05329,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938
0.84717,0.78125,0.34167,0.01027,0.00856,0.00751,0.00043,0.00012,0.25309,0.0,0.00017,0.00695,0.00881,0.00449,0.00115,0.00305,0.00093,0.00031,0.0,0.63498,0.87931,0.0,0.03641,0.01293,0.03125,0.70313,0.05219,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151,0.82902
0.8125,0.35167,0.01191,0.00929,0.00769,0.00053,0.00014,0.26579,0.0,0.0002,0.00741,0.00993,0.00471,0.00121,0.00311,0.00095,0.00033,0.0,0.63892,0.88267,0.0,0.04241,0.01452,0.03375,0.71538,0.05549,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02569,0.83951,0.79444
0.36333,0.01323,0.00967,0.00793,0.00046,0.00013,0.27429,0.0,0.00024,0.00707,0.00995,0.00463,0.00118,0.00314,0.00096,0.00035,0.0,0.64529,0.88641,0.0,0.04521,0.01612,0.03589,0.71129,0.05939,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387,0.85317,0.78125,0.36833
0.01234,0.18756,0.00123,0.425,0.00045,0.00198,2e-05,0.0134,0.2157,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121,0.0,0.0,0.0,0.14321,0.35556,0.12993,0.28,0.69999,0.13331,0.0,0.0,0.0,0.10568,0.14567,0.0,0.01456,0.18592
0.00245,0.42,0.00076,0.00234,1e-05,0.0158,0.2231,0.0,0.0,0.03648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893,0.0,0.0,0.0,0.14929,0.36212,0.13421,0.3,0.70707,0.13785,0.0,0.0,0.0,0.10829,0.15242,0.0,0.01878,0.18828,0.00367,0.45
0.00097,0.0037,2e-05,0.0182,0.2303,0.0,0.0,0.04085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665,0.0,0.0,0.0,0.15537,0.36968,0.13849,0.35,0.71429,0.14239,0.0,0.0,0.0,0.1109,0.15927,0.0,0.02199,0.19042,0.00489,0.48,0.00118,0.00486
1e-05,0.0216,0.2374,0.0,0.0,0.04522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437,0.0,0.0,0.0,0.16145,0.37724,0.14277,0.4,0.72129,0.14793,0.0,0.0,0.0,0.11351,0.16513,0.0,0.02521,0.19256,0.00611,0.5,0.00139,0.00602,2e-05,0.0258
0.00123,0.85719,0.41999,0.33556,0.00098,0.00168,1e-05,6e-05,9e-05,0.0,0.0,2e-05,0.00401,0.00045,0.00059,0.00171,0.00313,0.00092,0.00041,0.0,0.57131,0.23612,0.0,0.04109,0.01549,0.03641,0.06121,0.03169,0.00613,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.00217,0.85379,0.42778,0.34222,0.00104,0.00179,8e-05,4e-05,7e-05,0.0,0.0,3e-05,0.00392,0.00039,0.00051,0.00165,0.00297,0.00085,0.00043,0.0,0.58491,0.24461,0.0,0.04311,0.01641,0.03833,0.06499,0.03351,0.00729,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.00145,0.85941,0.43333,0.34999,0.00096,0.00182,1e-05,3e-05,5e-05,0.0,0.0,4e-05,0.00414,0.00046,0.00058,0.00173,0.00311,0.00089,0.00042,0.0,0.59919,0.25312,0.0,0.04617,0.01823,0.04195,0.07111,0.03569,0.00803,0.0,0.0,0.17889,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.00391,0.85167,0.45111,0.35667,0.00106,0.00184,9e-05,2e-05,6e-05,0.0,0.0,5e-05,0.00396,0.00044,0.00056,0.00176,0.00315,0.00091,0.00044,0.0,0.61213,0.26131,0.0,0.05011,0.02041,0.04441,0.07629,0.03839,0.00955,0.0,0.0,0.18556,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.00235,0.85918,0.16667,0.33333,0.00019,0.00134,9e-05,3e-05,2e-05,0.99999,0.99999,1e-06,0.00199,0.00045,0.00063,0.00315,0.00451,0.00168,0.00062,0.99999,0.76289,0.73922,0.99999,0.05343,0.09812,0.02092,0.08731,0.03109,0.0,0.0,0.0,0.16733,0.36345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00611,0.85412,0.33333,0.33333,0.00081,0.00176,0.00015,4e-05,3e-05,0.99999,0.99999,1e-06,0.00214,0.00041,0.00059,0.00324,0.00457,0.00173,0.00065,0.99999,0.76347,0.74035,0.99999,0.05431,0.09921,0.02143,0.08855,0.03151,0.0,0.0,0.0,0.16845,0.36602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127
0.85789,0.0,0.33333,0.00067,0.00149,0.00011,5e-05,3e-05,0.99999,0.99999,1e-06,0.00197,0.00044,0.00061,0.00327,0.00455,0.00175,0.00063,0.99999,0.76403,0.74161,0.99999,0.05541,0.10028,0.02195,0.08979,0.03207,0.0,0.0,0.0,0.16967,0.36859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,0.85367
0.16667,0.33333,0.00095,0.00165,0.00013,3e-05,2e-05,0.99999,0.99999,1e-06,0.00201,0.00046,0.00056,0.00329,0.00452,0.00177,0.00061,0.99999,0.76558,0.74292,0.99999,0.05653,0.10136,0.02247,0.09103,0.03315,0.0,0.0,0.0,0.17089,0.37117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814,0.85123,0.33333
0.01234,0.86321,0.00014,0.49999,0.00012,2e-05,2e-05,0.0025,3.0,1e-05,0.04192,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04201,3e-05,2e-05,0.18211,0.33344,0.06422,0.08444,0.22333,0.26192,2e-05,1e-05,1e-05,0.05101,0.18703,3e-05,0.01567,0.86238,0.00019
0.49899,0.00015,3e-05,3e-05,0.0032,6.0,4e-05,0.04249,8e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04329,6e-05,4e-05,0.18333,0.33556,0.06589,0.08667,0.22556,0.26441,4e-05,3e-05,2e-05,0.05239,0.18914,5e-05,0.01809,0.86112,0.00025,0.49998,0.00018,4e-05
4e-05,0.0038,8.0,7e-05,0.04323,0.00011,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04452,9e-05,6e-05,0.18455,0.33889,0.06795,0.08911,0.22833,0.26801,6e-05,5e-05,4e-05,0.05378,0.19133,7e-05,0.02051,0.85988,0.00031,0.49996,0.00021,5e-05,5e-05,0.0043,9.0
0.0001,0.04407,0.00014,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.04576,0.00012,8e-05,0.18599,0.34222,0.07001,0.09155,0.23111,0.27161,8e-05,7e-05,6e-05,0.05517,0.19353,9e-05,0.02293,0.85864,0.00037,0.49994,0.00024,6e-05,6e-05,0.0049,1.0,0.00013,0.04501,0.00017
0.01234,0.07581,0.00012,0.495,0.00015,2e-05,5e-05,0.0001,0.205,0.0,0.0,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,0.0,0.0,0.0,0.1435,0.3333,0.0221,0.0431,0.1139,0.1325,0.0,0.0,0.0,0.2249,0.1411,0.0,0.02567,0.07653
0.00018,0.498,0.0002,4e-05,2e-05,0.0002,0.208,0.0,0.0,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,0.0,0.0,0.0,0.1492,0.3367,0.0235,0.0452,0.1183,0.1358,0.0,0.0,0.0,0.2293,0.1433,0.0,0.03891,0.0773,0.00024,0.501
0.00025,6e-05,4e-05,0.0003,0.211,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.1551,0.3403,0.025,0.0473,0.1235,0.1392,0.0,0.0,0.0,0.2347,0.1455,0.0,0.05114,0.07807,0.0003,0.504,0.0003,8e-05
6e-05,0.0004,0.214,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.161,0.3442,0.0265,0.0494,0.1287,0.1427,0.0,0.0,0.0,0.2401,0.1477,0.0,0.06337,0.07885,0.00036,0.507,0.00035,0.0001,8e-05,0.0005
0.04321,0.93456,0.0,0.41111,0.00989,0.01512,0.00345,0.00191,3e-05,0.0,0.0,1e-06,0.00391,0.00567,0.01029,0.01235,0.01458,0.00645,0.0017,0.0,0.08589,0.39119,0.0,0.12559,0.19333,0.05872,0.31111,0.09189,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09754
0.82198,0.25,0.5,0.00714,0.01345,0.00295,0.00145,4e-05,0.0,0.0,1e-06,0.00429,0.00678,0.01121,0.01339,0.01591,0.00742,0.0019,0.0,0.09617,0.39239,0.0,0.11444,0.19233,0.06239,0.32111,0.09459,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.86319
0.0,0.33333,0.00567,0.00989,0.00189,0.00093,3e-05,0.0,0.0,1e-06,0.00345,0.00521,0.00953,0.01176,0.01398,0.00672,0.0016,0.0,0.09111,0.38129,0.0,0.11889,0.19667,0.05644,0.31889,0.09839,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739,0.85412,0.5
0.5,0.00831,0.01469,0.00217,0.00103,4e-05,0.0,0.0,1e-06,0.00481,0.00725,0.01246,0.01463,0.01679,0.00793,0.0018,0.0,0.09967,0.39459,0.0,0.12333,0.20111,0.06322,0.32778,0.10259,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359,0.84259,0.0,0.66667
0.01234,0.85712,0.34212,0.32521,0.00085,0.00241,5e-05,0.00031,5e-05,0.24567,0.0,0.0,0.00545,0.00029,0.00122,0.00812,0.00811,0.00603,0.00135,0.0,0.67198,0.62832,0.0,0.05012,0.04111,0.03842,0.00504,0.10731,0.0,0.0,0.0,0.16812,0.0,0.0,0.0,0.02248,0.0,0.0,0.0,0.0,0.0,0.01349
0.85319,0.33889,0.31912,0.00091,0.00281,3e-05,0.00038,3e-05,0.24991,0.0,0.0,0.00602,0.00033,0.00151,0.00921,0.00903,0.00651,0.00152,0.0,0.67353,0.63082,0.0,0.05183,0.04231,0.04064,0.00527,0.10941,0.0,0.0,0.0,0.17012,0.0,0.0,0.0,0.02367,0.0,0.0,0.0,0.0,0.0,0.01474,0.85026
0.34456,0.31234,0.00107,0.00346,4e-05,0.00046,4e-05,0.25315,0.0,0.0,0.00679,0.00045,0.00194,0.01033,0.00955,0.00729,0.00169,0.0,0.67493,0.63342,0.0,0.05354,0.04352,0.04295,0.00569,0.11151,0.0,0.0,0.0,0.17212,0.0,0.0,0.0,0.02486,0.0,0.0,0.0,0.0,0.0,0.01609,0.84742,0.35089
0.30556,0.00123,0.00471,5e-05,0.00063,5e-05,0.25662,0.0,0.0,0.00756,0.00061,0.00237,0.01146,0.01007,0.00807,0.00191,0.0,0.67634,0.63602,0.0,0.05625,0.04573,0.04538,0.00611,0.11361,0.0,0.0,0.0,0.17412,0.0,0.0,0.0,0.02595,0.0,0.0,0.0,0.0,0.0,0.01744,0.84466,0.35722,0.30078
0.03714,0.86432,0.61289,0.35556,0.00389,0.02539,0.00012,0.02048,8e-05,0.25831,0.0,0.0,0.18943,0.00163,0.02391,0.00522,0.00173,0.00263,0.01111,0.0,0.34912,0.71393,0.0,0.06323,0.06692,0.03931,0.00511,0.74721,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281
0.85039,0.59719,0.34211,0.00459,0.02198,0.00015,0.01728,6e-05,0.25262,0.0,0.0,0.18595,0.00152,0.02141,0.00411,0.00171,0.00251,0.01083,0.0,0.34319,0.71131,0.0,0.05679,0.06959,0.04169,0.00495,0.73921,0.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.86846
0.61429,0.36182,0.00533,0.02962,0.00013,0.02168,9e-05,0.27191,0.0,0.0,0.19479,0.00179,0.02449,0.00534,0.00181,0.00303,0.01234,0.0,0.35198,0.71471,0.0,0.07149,0.07337,0.04345,0.00527,0.75193,0.0,0.0,0.0,0.17795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646,0.85992,0.60811
0.35057,0.00421,0.02729,0.00011,0.01958,8e-05,0.26393,0.0,0.0,0.19151,0.00185,0.02371,0.00508,0.00174,0.00265,0.01159,0.0,0.33849,0.71639,0.0,0.06593,0.07063,0.04219,0.00519,0.74529,0.0,0.0,0.0,0.17367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963,0.85368,0.61389,0.35933
0.01234,0.89617,0.35789,0.42222,0.00351,0.00678,3e-05,0.00059,4e-05,0.25111,0.0,0.0,0.00311,0.00201,0.00534,0.00902,0.01089,0.00393,0.00153,0.0,0.11565,0.08239,0.0,0.04129,0.06992,0.01714,0.01021,0.05235,0.0,0.0,0.0,0.17578,0.02398,0.0,0.0,0.02239,0.27,0.27,0.0,0.01731,0.0,0.0
0.02459,0.85191,0.29167,0.36111,0.00162,0.00432,1e-05,0.00041,3e-05,0.25348,0.0,0.0,0.00291,0.00179,0.00642,0.00855,0.00991,0.00461,0.00121,0.0,0.10821,0.08129,0.0,0.03693,0.06667,0.01638,0.00962,0.05114,0.0,0.0,0.0,0.16992,0.02659,0.0,0.0,0.02412,0.28,0.28,0.0,0.01863,0.0,0.0
0.04182,0.86478,0.33333,0.38889,0.00212,0.00614,2e-05,0.00055,5e-05,0.25685,0.0,0.0,0.00368,0.00231,0.00756,0.01013,0.01143,0.00503,0.00181,0.0,0.11235,0.08529,0.0,0.04047,0.07111,0.01892,0.01135,0.05377,0.0,0.0,0.0,0.17357,0.03078,0.0,0.0,0.02568,0.29,0.29,0.0,0.02003,0.0,0.0
0.05815,0.87355,0.31667,0.41667,0.00183,0.00749,3e-05,0.00071,6e-05,0.26021,0.0,0.0,0.00445,0.00283,0.00882,0.01171,0.01295,0.00555,0.00201,0.0,0.11903,0.09229,0.0,0.04365,0.07333,0.02092,0.01299,0.05629,0.0,0.0,0.0,0.17825,0.03498,0.0,0.0,0.02827,0.31,0.31,0.0,0.02143,0.0,0.0
0.04312,0.86421,0.721,0.35111,0.00742,0.00791,0.00451,0.00073,3e-05,0.25431,0.0,5e-05,0.00312,0.00543,0.00481,0.00293,0.00735,0.00271,0.00081,0.0,0.64329,0.60845,0.0,0.09127,0.09999,0.05712,0.6315,0.05641,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.0,0.0,0.04269
0.85311,0.729,0.34778,0.00659,0.00819,0.00315,0.00062,5e-05,0.25685,0.0,6e-05,0.00331,0.00562,0.00458,0.00342,0.00712,0.00289,0.00077,0.0,0.63811,0.60629,0.0,0.08939,0.10233,0.05835,0.6299,0.06121,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.0,0.0,0.04092,0.85195
0.718,0.3625,0.00578,0.00741,0.00291,0.00057,6e-05,0.25329,0.0,7e-05,0.00348,0.00585,0.00473,0.00357,0.00699,0.00297,0.00083,0.0,0.63915,0.61011,0.0,0.08769,0.10461,0.05957,0.6306,0.06391,0.0,0.0,0.0,0.17555,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.04145,0.85842,0.734
0.37333,0.00621,0.00815,0.00307,0.00071,7e-05,0.25573,0.0,8e-05,0.00365,0.00607,0.00485,0.00371,0.00743,0.00303,0.00089,0.0,0.64029,0.61249,0.0,0.09011,0.10623,0.06127,0.6311,0.06639,0.0,0.0,0.0,0.17778,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0,0.03953,0.85578,0.747,0.39444
0.03211,0.87923,0.27003,0.34212,0.00329,0.00742,9e-05,0.00049,5e-05,0.25793,0.998,0.001,0.0056,0.00193,0.00535,0.00513,0.00501,0.0031,0.02231,0.0,0.3333,0.0356,0.0,0.05111,0.03627,0.03545,0.01121,0.05398,0.001,0.001,0.001,0.17342,0.02393,0.001,0.001,0.02401,0.28,0.28,0.001,0.01892,0.001,0.001
0.04158,0.84712,0.28987,0.35899,0.00365,0.00952,7e-05,0.00051,6e-05,0.27341,0.0,0.002,0.0068,0.00212,0.00633,0.00611,0.00593,0.0035,0.02568,0.0,0.35211,0.04212,0.0,0.06182,0.04109,0.04027,0.01313,0.06269,0.002,0.002,0.002,0.18231,0.02645,0.002,0.002,0.02589,0.3,0.3,0.002,0.02085,0.002,0.002
0.05092,0.81981,0.30871,0.37586,0.00412,0.01108,0.0001,0.00069,7e-05,0.29189,0.0,0.003,0.0084,0.00285,0.00783,0.00755,0.00737,0.0041,0.02805,0.0,0.37071,0.05328,0.0,0.07253,0.04631,0.04549,0.01525,0.07429,0.003,0.003,0.003,0.1912,0.02997,0.003,0.003,0.02727,0.32,0.32,0.003,0.02278,0.003,0.003
0.06026,0.7945,0.32755,0.39273,0.00459,0.01264,0.0001,0.00087,8e-05,0.31037,0.0,0.004,0.0108,0.00362,0.00933,0.00905,0.00887,0.0047,0.03042,0.0,0.38831,0.06144,0.0,0.08394,0.05153,0.05071,0.01637,0.0859,0.004,0.004,0.004,0.1999,0.03349,0.004,0.004,0.02965,0.34,0.34,0.004,0.02471,0.004,0.004
0.12345,0.98765,0.01234,0.44444,0.00037,0.0,2e-05,0.0,0.22222,0.0,0.0,0.02829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818,0.0,0.0,0.0,0.25333,0.33333,0.04357,0.06667,0.24242,0.25333,0.0,0.0,0.0,0.03636,0.21515,0.0,0.09191
0.81818,0.0,0.6,0.00064,0.0,3e-05,0.0,0.25,0.99608,0.0,0.03238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.0,0.0,0.0,0.27179,0.33333,0.04111,0.1,0.25,0.25556,0.0,0.0,0.0,0.04167,0.22678,0.0,0.13579,0.76415
0.0,0.4,0.00042,0.0,1e-05,0.0,0.16667,0.0,0.0,0.03445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.29444,0.33333,0.04633,0.13333,0.33333,0.28889,0.0,0.0,0.0,0.05313,0.23529,0.0,0.24609,0.75391,0.0
0.7,0.00124,0.0,4e-05,0.0,0.2,0.0,0.0,0.03939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462,0.0,0.0,0.0,0.31913,0.33333,0.04949,0.2,0.33333,0.31913,0.0,0.0,0.0,0.06129,0.24955,0.0,0.37638,0.62362,0.0
0.04193,0.87127,0.43333,0.35556,0.00142,0.00329,4e-05,5e-05,2e-05,0.9,0.9,0.1,0.00092,0.00045,0.00058,0.01134,0.01389,0.00641,0.00171,0.9,0.91237,0.09127,0.9,0.14321,0.21539,0.07013,0.03141,0.03153,0.00613,0.0,0.0,0.17222,0.0,0.0,0.02257,0.0,0.0,0.25,0.02541,0.84211,0.4,0.33333
0.00087,0.00253,3e-05,4e-05,1e-05,0.8,0.8,0.2,0.00085,0.00041,0.00055,0.00992,0.01212,0.00582,0.00163,0.8,0.91667,0.08333,0.8,0.13739,0.20833,0.06818,0.03179,0.03121,0.00595,0.0,0.0,0.17333,0.0,0.0,0.02311,0.0,0.0,0.25,0.03579,0.85385,0.45,0.36667,0.00119,0.00301,5e-05,6e-05
2e-05,0.8,0.7,0.3,0.00089,0.00044,0.00059,0.01206,0.01435,0.00635,0.00177,0.7,0.91429,0.08714,0.7,0.13939,0.21111,0.07097,0.03251,0.03213,0.00621,0.0,0.0,0.17556,0.0,0.0,0.02475,0.0,0.0,0.25,0.04713,0.82789,0.48333,0.38333,0.00144,0.00369,4e-05,5e-05,1e-05,0.6,0.6,0.4
0.00091,0.00046,0.00061,0.0138,0.01638,0.00729,0.00201,0.6,0.91818,0.09182,0.6,0.14239,0.21667,0.07333,0.03429,0.03407,0.00637,0.0,0.0,0.17944,0.0,0.0,0.02643,0.0,0.0,0.25,0.06141,0.80333,0.51667,0.4,0.00165,0.00437,3e-05,4e-05,1e-05,0.5,0.5,0.5,0.00093,0.00048,0.00062,0.01572
0.04193,0.93112,0.46667,0.41667,0.00323,0.04118,0.00069,0.03413,1e-05,0.27939,0.0,0.00145,0.15571,0.00293,0.01234,0.00562,0.00215,0.00691,0.01329,0.0,0.43125,0.65219,0.0,0.06149,0.21982,0.04893,0.01217,0.82192,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.03351,0.0,0.0,0.0,0.01993,0.0,0.0
0.07341,0.94235,0.58333,0.33333,0.00623,0.08211,0.00042,0.06499,2e-05,0.30179,0.0,0.00202,0.18721,0.00302,0.07095,0.00851,0.00261,0.00712,0.01849,0.0,0.41111,0.64245,0.0,0.11111,0.18519,0.05129,0.01429,0.86349,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.02593,0.0,0.0,0.0,0.02393,0.0,0.0
0.04381,0.91233,0.58333,0.41667,0.00353,0.05714,0.00011,0.04651,3e-05,0.24567,0.0,0.00181,0.16357,0.00251,0.05429,0.00793,0.00177,0.00599,0.01792,0.0,0.39179,0.65192,0.0,0.08692,0.19729,0.04349,0.01023,0.85417,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.03195,0.0,0.0,0.0,0.02093,0.0,0.0
0.05729,0.92318,0.58333,0.33333,0.00442,0.08189,0.00025,0.05349,4e-05,0.26419,0.0,0.00252,0.19189,0.00351,0.07159,0.00915,0.00229,0.00703,0.01967,0.0,0.39598,0.65745,0.0,0.11993,0.19449,0.04611,0.01537,0.87131,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.03593,0.0,0.0,0.0,0.02793,0.0,0.0
0.01193,0.59595,0.001,0.6,0.00345,0.00021,9e-05,1e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517,0.58585
0.002,0.6,0.0051,0.00017,8e-05,2e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00258,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.59999,0.0015,0.7
0.00413,0.00011,4e-05,1e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.59494,0.003,0.7,0.0055,0.00025
0.00012,3e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,0.59798,0.0018,0.6,0.00393,0.00015,6e-05,2e-05
0.02491,0.87239,0.43219,0.35183,0.00123,0.00234,4e-05,3e-05,6e-05,0.0,0.0,1e-05,0.00421,0.00058,0.00071,0.00173,0.00325,0.00092,0.00042,0.0,0.04129,0.82111,0.0,0.03623,0.01682,0.03211,0.02871,0.03134,0.00643,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
0.01144,0.84128,0.39545,0.31111,0.00067,0.00198,3e-05,2e-05,5e-05,0.0,0.0,1e-05,0.00293,0.00049,0.00063,0.00146,0.00293,0.00075,0.00035,0.0,0.03892,0.81732,0.0,0.03329,0.01564,0.03091,0.02733,0.03069,0.00567,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
