0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.03456,0.00097,0.04123,0.27191,0.00978,0.02311,0.03567,0.01123,0.00256,0.04321,0.31789,0.34211,0.39234,0.46891,0.81692,0.31211,0.00045,0.01278,0.01899,0.01789,0.04567,0.00123,0.05321,0.29378,0.01099,0.02534,0.03789,0.01291,0.00321,0.04889,0.32911,0.35111,0.40111,0.48222,0.82222,0.31444,0.00067,0.01334,0.02001,0.02211,0.05678
0.00145,0.06423,0.31556,0.01221,0.02759,0.04035,0.01359,0.00385,0.05489,0.33911,0.36111,0.41111,0.49444,0.83444,0.31667,0.00083,0.01491,0.02123,0.02633,0.06889,0.00177,0.07567,0.33734,0.01343,0.02984,0.04381,0.01427,0.00449,0.06189,0.34911,0.37111,0.42111,0.50667,0.84667,0.31909,0.00101,0.01648,0.02246,0.03055,0.08101,0.00209,0.08721
23456.0,34567.0,45678.0,56789.0,67890.0,0.02698,0.01211,0.89078,0.21144,0.9,0.00125,0.00505,7e-05,0.05,23456.0,34567.0,45678.0,56789.0,67890.0,0.01937,0.01211,0.89078,0.21144,0.9,0.00125,0.00505,7e-05,0.05,23456.0,34567.0,45678.0,56789.0,67890.0,0.02698,0.01211,0.89078,0.21144,0.9,0.00125,0.00505,7e-05,0.05
0.01234,0.92456,0.18212,0.592,0.00049,2e-05,1e-05,0.00014,0.13823,0.991,0.00011,0.01247,0.00015,3e-05,1e-05,5e-05,2e-05,8e-05,3e-05,9e-05,4e-05,0.00011,0.01519,0.00017,5e-05,0.48501,0.334,0.36,0.36,0.62,0.48501,0.00012,5e-05,0.33,0.48501,0.00014,0.01601,0.91839,0.01389,0.92778,0.18598,0.604
0.00051,4e-05,5e-05,0.00021,0.14111,0.993,0.00013,0.01281,0.00018,6e-05,2e-05,7e-05,3e-05,0.0001,5e-05,0.00012,6e-05,0.00013,0.01536,0.0002,7e-05,0.49129,0.338,0.38,0.38,0.65,0.49129,0.00016,8e-05,0.34,0.49129,0.00018,0.01634,0.92119,0.01512,0.93125,0.18998,0.612,0.00053,6e-05,2e-05,0.00028
0.14444,0.995,0.00015,0.01328,0.00022,8e-05,3e-05,9e-05,4e-05,0.00011,6e-05,0.00013,7e-05,0.00014,0.01563,0.00023,9e-05,0.49847,0.342,0.4,0.4,0.7,0.49847,0.00019,0.00011,0.35,0.49847,0.00021,0.01671,0.92439,0.01656,0.93333,0.19315,0.62,0.00055,8e-05,5e-05,0.00035,0.14778,0.996,0.00017,0.01425
0.00025,0.0001,4e-05,0.00011,5e-05,0.00012,7e-05,0.00014,8e-05,0.00015,0.01609,0.00026,0.00012,0.50365,0.346,0.42,0.42,0.72,0.50365,0.00022,0.00014,0.36,0.50365,0.00024,0.01708,0.92759,0.01801,0.93839,0.19632,0.628,0.00057,0.0001,3e-05,0.00042,0.15111,0.997,0.00019,0.01542,0.00028,0.00012,5e-05,0.00013
0.23456,0.69571,0.00083,0.00114,3e-05,0.01234,0.16321,0.00058,0.00039,0.01292,0.00091,0.00063,0.00041,0.00023,0.00015,7e-05,3e-05,1e-05,0.01342,0.00019,0.00013,9e-05,0.51349,0.35214,0.41119,0.40561,0.71111,0.51349,0.00068,0.00046,0.00024,0.00014,8e-05,4e-05,2e-05,0.02327,0.88121,0.24159,0.70711,45679.0,0.72193,0.00126
0.00167,4e-05,0.01538,0.17129,0.00072,0.00049,0.01492,0.00103,0.00069,0.00045,0.00027,0.00017,9e-05,5e-05,3e-05,0.01451,0.00025,0.00017,0.00013,0.51493,0.35529,0.41642,0.41198,0.71333,0.51493,0.00081,0.00059,0.00033,0.00021,0.00013,7e-05,3e-05,0.02411,0.88245,0.24393,0.70889,0.67892,0.62915,0.00139,0.00181,5e-05,0.01642
0.18339,0.00086,0.00061,0.01632,0.00114,0.00079,0.00053,0.00033,0.00021,0.00013,7e-05,5e-05,0.01592,0.00031,0.00023,0.00019,0.51651,0.35875,0.42291,0.41349,0.71556,0.51651,0.00094,0.00071,0.00041,0.00029,0.00019,0.00011,5e-05,0.02535,0.88409,0.24737,0.71011,0.92311,0.61739,0.00152,0.00194,6e-05,0.01756,0.19547,0.00098,0.00073
0.01792,0.00125,0.00087,0.00059,0.00039,0.00025,0.00017,0.00011,7e-05,0.01692,0.00037,0.00029,0.00025,0.51867,0.36241,0.43139,0.41511,0.71833,0.51867,0.00107,0.00083,0.00051,0.00037,0.00027,0.00019,0.00011,0.02653,0.88633,0.25181,0.71233,0.74562,0.63992,0.00165,0.00207,7e-05,0.01872,0.20759,0.00104,0.00079,0.01932,0.00138,0.00093
0.12345,0.67891,0.00014,0.23456,0.56789,0.90123,0.00076,0.34567,0.00098,0.6789,0.00012,0.34567,0.90123,0.12345,0.56789,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,23456.0,0.34567,0.00098,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567
0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789
0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.56789,0.90123,0.12345,0.23456,0.67891,0.00014,0.34567,0.00098,0.6789,0.00012,0.6789,0.00012
1234.0,23456.0,0.56789,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.74321,0.33333,0.6,0.6,0.8,0.74321,0.0,0.0,0.0,0.52,0.74321,0.0,0.05128,0.81345,0.37692,0.8,0.0042,0.0,5e-05,0.0,34567.0
0.0,0.26789,0.0,0.0,0.03456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678,0.0,0.0,0.0,0.61234,0.33333,0.7,0.7,0.9,0.61234,0.0,0.0,0.0,0.58,0.61234,0.0,0.04421,0.84213,0.39217,0.8,0.0038,0.0,5e-05,0.0,67891.0,0.0
0.29178,0.0,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.59182,0.33333,0.8,0.8,0.9,0.59182,0.0,0.0,0.0,0.62,0.59182,0.0,0.04892,0.81425,0.39532,0.8,0.0045,0.0,5e-05,0.0,23456.0,0.0,0.21546
0.0,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234,0.0,0.0,0.0,0.61345,0.33333,0.7,0.7,0.9,0.61345,0.0,0.0,0.0,0.54,0.61345,0.0,0.04218,0.82592,0.40561,0.8,0.0039,0.0,5e-05,0.0,0.98765,0.0,0.24321,0.0
0.12345,0.98765,0.27589,0.67892,0.00451,0.00013,4e-05,0.0001,0.12567,0.99876,0.00212,0.01133,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.01451,0.0001,0.0001,0.0001,0.61902,0.34455,0.34,0.31,0.51,0.61902,0.0001,0.0001,0.0001,0.31,0.61902,0.0001,0.00541,0.91111
0.02198,0.93456,0.39119,0.65432,0.00262,0.00015,2e-05,0.0002,0.13089,0.99999,0.00125,0.01245,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.01651,0.0002,0.0002,0.0002,0.62111,0.34991,0.35,0.32,0.52,0.62111,0.0002,0.0002,0.0002,0.32,0.62111,0.0002,0.00563,0.91313
0.03412,0.96278,0.40298,0.74121,0.00382,0.00018,3e-05,0.0003,0.14289,0.99998,0.00345,0.01362,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.01873,0.0003,0.0003,0.0003,0.62625,0.35678,0.36,0.33,0.53,0.62625,0.0003,0.0003,0.0003,0.33,0.62625,0.0003,0.00592,0.91616
0.04625,0.93899,0.41477,0.7281,0.00492,0.00021,4e-05,0.0004,0.15589,0.99997,0.00461,0.01479,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.02195,0.0004,0.0004,0.0004,0.63338,0.36391,0.36,0.34,0.54,0.63338,0.0004,0.0004,0.0004,0.34,0.63338,0.0004,0.00603,0.91919
0.12893,0.54212,0.00321,0.00082,3e-05,0.01234,0.12345,0.99876,0.00098,0.01241,0.00012,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01612,0.00011,0.00013,0.62181,0.33333,0.35,0.3,0.5,0.62181,0.00012,0.00014,0.3,0.62181,0.00015,0.00361,0.90151,0.18334,0.14245,0.56192,0.00343,0.00029
2e-05,0.01367,0.12901,0.99993,0.00102,0.01135,0.00016,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01651,0.00017,0.00019,0.62202,0.33333,0.36,0.3,0.5,0.62202,0.00018,0.0002,0.3,0.62202,0.00021,0.00363,0.90153,0.18335,0.15789,0.58039,0.00365,0.00046,1e-05,0.01498,0.13058,0.99988,0.00114
0.01243,0.00022,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01688,0.00023,0.00025,0.62225,0.33333,0.38,0.3,0.5,0.62225,0.00024,0.00026,0.3,0.62225,0.00027,0.00365,0.90154,0.18336,0.17333,0.59886,0.00387,0.00063,4e-05,0.01629,0.13215,0.99983,0.00126,0.01351,0.00028,4e-05,5e-05,6e-05,7e-05
8e-05,9e-05,0.0001,0.01725,0.00029,0.00031,0.62249,0.33333,0.42,0.3,0.5,0.62249,0.0003,0.00032,0.3,0.62249,0.00033,0.00367,0.90155,0.18337,0.18877,0.61733,0.00409,0.0008,3e-05,0.0176,0.13372,0.99978,0.00138,0.01459,0.00034,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.01762,0.00035,0.00037,0.62273,0.33333
0.23579,0.46793,0.08241,1e-05,0.04112,0.22222,0.99899,0.00417,0.01354,0.00298,0.00013,0.00067,0.00033,0.00039,0.00059,0.00089,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01347,0.00082,1e-05,0.00151,0.13211,0.99822,0.00231,0.01129,0.00041,0.00011,0.00021,0.00031,0.00041,0.00051,0.00061,0.00071,0.00081,0.00091,0.00101,0.00111,0.01829,0.00051,0.00061,0.00071,0.63333,0.34444,0.35,0.31,0.51,0.63333,0.00011,0.00021,0.00031,0.31,0.63333,1e-05,0.90213,0.18519,0.53456,0.00293,0.00493,0.00032
2e-05,0.00202,0.14142,0.99711,0.00342,0.01449,0.00062,0.00022,0.00032,0.00042,0.00052,0.00062,0.00072,0.00082,0.00092,0.00102,0.00112,0.00122,0.01959,0.00062,0.00072,0.00082,0.64111,0.35556,0.36,0.32,0.52,0.64111,0.00022,0.00032,0.00042,0.32,0.64111,1e-05,0.90667,0.19029,0.53678,0.00301,0.00713,0.00042,3e-05,0.00353
0.15373,0.99622,0.00453,0.01659,0.00083,0.00033,0.00043,0.00053,0.00063,0.00073,0.00083,0.00093,0.00103,0.00113,0.00123,0.00239,0.02093,0.00083,0.00093,0.00103,0.65889,0.36667,0.37,0.33,0.53,0.65889,0.00033,0.00043,0.00053,0.33,0.65889,1e-05,0.91322,0.19556,0.54222,0.00314,0.00933,0.00052,4e-05,0.00404,0.16494,0.99533
0.00564,0.01879,0.00104,0.00044,0.00054,0.00064,0.00074,0.00084,0.00094,0.00104,0.00114,0.00124,0.00134,0.00259,0.02237,0.00104,0.00114,0.00124,0.67444,0.37939,0.38,0.34,0.54,0.67444,0.00044,0.00054,0.00064,0.34,0.67444,1e-05,0.91977,0.20111,0.54949,0.00327,0.01153,0.00062,5e-05,0.00455,0.17615,0.99444,0.00675,0.02109
0.23567,0.91234,0.42289,0.67891,0.00123,0.00032,3e-05,0.00011,0.35212,0.01112,0.02039,0.04129,0.00045,0.00021,0.00014,0.00039,0.00026,0.00092,0.00068,0.00051,0.00037,0.00015,0.00081,0.00059,0.60021,0.35212,0.351,0.351,0.58121,0.60021,0.00013,0.00027,0.00041,0.351,0.60021,0.00085,0.01901,0.91742,0.14567,0.91345,0.42289,0.67891
0.00123,0.00032,3e-05,0.00011,0.35212,0.01112,0.02039,0.04129,0.00045,0.00021,0.00014,0.00039,0.00026,0.00092,0.00068,0.00051,0.00037,0.00015,0.00081,0.00059,0.60021,0.35212,0.351,0.351,0.58121,0.60021,0.00013,0.00027,0.00041,0.351,0.60021,0.00085,0.01901,0.91742,0.02561,0.90812,0.43345,0.69213,0.00169,0.00042,4e-05,0.00015
0.39213,0.01235,0.02112,0.04329,0.00053,0.00025,0.00018,0.00043,0.0003,0.00096,0.00072,0.00055,0.00041,0.00017,0.00083,0.00061,0.60425,0.34213,0.351,0.351,0.58121,0.60425,0.00015,0.00029,0.00043,0.351,0.60425,0.00087,0.01858,0.91576,0.01512,0.90289,0.33333,0.66667,0.00093,0.00019,2e-05,0.00011,0.33333,0.0,0.0,0.03129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.56318,0.33333,0.36,0.36,0.58333,0.56318,0.0,0.0,0.0,0.36,0.56318,0.0,0.09876,0.89545,0.03567,0.92345,0.33333,0.66667,0.00093,0.00019,2e-05,0.00011,0.33333,0.0,0.0,0.03129
0.12345,0.68901,0.00123,0.00017,2e-05,0.0,0.33333,0.0,0.0,0.02889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01122,0.0,0.0,0.0,0.57678,0.33333,0.39,0.39,0.61,0.57678,0.0,0.0,0.0,0.39,0.57678,0.0,0.23789,0.91567,0.21,0.61,0.15345
0.69501,0.00145,0.00021,3e-05,0.0,0.33333,0.0,0.0,0.02911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256,0.0,0.0,0.0,0.58333,0.33333,0.4,0.4,0.62,0.58333,0.0,0.0,0.0,0.4,0.58333,0.0,0.24111,0.91778,0.22,0.62,0.18367,0.70001
0.00167,0.00026,4e-05,0.0,0.33333,0.0,0.0,0.02933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389,0.0,0.0,0.0,0.59085,0.33333,0.41,0.41,0.63,0.59085,0.0,0.0,0.0,0.41,0.59085,0.0,0.24444,0.92033,0.24,0.63,0.21389,0.70501,0.00201
0.00031,5e-05,0.0,0.33333,0.0,0.0,0.02955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,0.0,0.0,0.0,0.59802,0.33333,0.42,0.42,0.64,0.59802,0.0,0.0,0.0,0.42,0.59802,0.0,0.24778,0.92289,0.26,0.64,0.24412,0.71001,0.00245,0.00036
0.00032,8e-05,4e-05,0.0,0.33555,0.0,0.0,0.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.58827,0.33445,0.43,0.43,0.67,0.58827,0.0,0.0,0.0,0.43,0.58827,0.0,0.56895,0.90321,0.33512,0.81,0.00042,0.00012,0.00026
6e-05,2e-05,0.0,0.33111,0.0,0.0,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0,0.58393,0.33222,0.41,0.41,0.64,0.58393,0.0,0.0,0.0,0.41,0.58393,0.0,0.56567,0.90189,0.33645,0.79,0.00039,9e-05,0.00034,9e-05
5e-05,0.0,0.33989,0.0,0.0,0.02973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.59131,0.33582,0.44,0.44,0.68,0.59131,0.0,0.0,0.0,0.44,0.59131,0.0,0.57111,0.90437,0.33778,0.82,0.00044,0.00013,0.00038,0.0001,6e-05
0.0,0.34467,0.0,0.0,0.03007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0,0.0,0.59653,0.33849,0.46,0.46,0.71,0.59653,0.0,0.0,0.0,0.46,0.59653,0.0,0.57835,0.90585,0.33921,0.84,0.00047,0.00015,0.00042,0.0001,7e-05,0.0
0.00042,0.0,0.31111,0.0,0.0,0.03993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.0,0.60333,0.33333,0.51,0.51,0.72,0.60333,0.0,0.0,0.0,0.51,0.60333,0.0,0.88992,0.91313,0.25,0.5,0.00063,0.00021,2e-05,0.0,3e-05,0.0
0.33333,0.0,0.0,0.03595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.0,0.0,0.59778,0.33333,0.49,0.49,0.71,0.59778,0.0,0.0,0.0,0.49,0.59778,0.0,0.88788,0.91235,0.3,0.6,0.00071,0.00023,1e-05,0.0,1e-05,0.0,0.33333,0.0
0.0,0.03399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.59111,0.33333,0.48,0.48,0.69,0.59111,0.0,0.0,0.0,0.48,0.59111,0.0,0.88594,0.91077,0.4,0.7,0.00079,0.00027,2e-05,0.0,4e-05,0.0,0.33333,0.0,0.0,0.03601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.59667,0.33333,0.52,0.52,0.73,0.59667,0.0,0.0,0.0,0.52,0.59667,0.0,0.88496,0.90943,0.5,0.8,0.00087,0.00029,1e-05,0.0,9e-05,0.0,0.33333,0.0,0.0,0.03803,0.0,0.0
0.04321,0.92134,0.23145,0.61279,0.00098,1e-05,1e-05,0.01,0.14,0.01,0.01,0.01342,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01567,0.01,0.01,0.01,0.81423,0.36458,0.83,0.81,0.78789,0.81019,0.01,0.01,0.01,0.82,0.81019,0.01,0.01583,0.90214
0.02947,0.98921,0.19567,0.59812,0.00056,2e-05,2e-05,0.02,0.15,0.02,0.02,0.01293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01739,0.02,0.02,0.02,0.82311,0.37119,0.84,0.82,0.79455,0.81792,0.02,0.02,0.02,0.83,0.81792,0.02,0.01602,0.90317
0.01789,0.98291,0.20899,0.61535,0.00074,3e-05,3e-05,0.03,0.16,0.03,0.03,0.01456,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01895,0.03,0.03,0.03,0.82919,0.38031,0.85,0.83,0.80501,0.82931,0.03,0.03,0.03,0.84,0.82931,0.03,0.01729,0.90429
0.01192,0.98051,0.22111,0.61992,0.00092,4e-05,4e-05,0.04,0.17,0.04,0.04,0.01599,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.02031,0.04,0.04,0.04,0.83529,0.39143,0.86,0.84,0.81667,0.84103,0.04,0.04,0.04,0.85,0.84103,0.04,0.01851,0.90535
0.12892,0.53214,0.00123,0.003,2e-05,0.11,0.02,0.01,0.01,0.011,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.016,0.01,0.01,0.01,0.81321,0.39191,0.88,0.81,0.79423,0.82423,0.01,0.01,0.01,0.84,0.82423,0.01,0.018,0.90811,0.21012,0.62
0.15567,0.46789,0.00234,0.006,3e-05,0.13,0.03,0.02,0.02,0.013,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.021,0.02,0.02,0.02,0.80546,0.38425,0.89,0.83,0.80219,0.83234,0.02,0.02,0.02,0.85,0.83234,0.02,0.019,0.90932,0.22023,0.65
0.19042,0.49217,0.00356,0.008,4e-05,0.14,0.04,0.03,0.03,0.015,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.023,0.03,0.03,0.03,0.80682,0.39593,0.91,0.84,0.80935,0.83956,0.03,0.03,0.03,0.86,0.83956,0.03,0.021,0.91062,0.23041,0.71
0.21497,0.51645,0.00478,0.012,5e-05,0.15,0.05,0.04,0.04,0.018,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.028,0.04,0.04,0.04,0.80837,0.40762,0.92,0.85,0.81651,0.84677,0.04,0.04,0.04,0.87,0.84677,0.04,0.022,0.91201,0.24069,0.78
0.01234,0.0,5e-05,0.0,0.1378,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,0.0,0.0,0.0,0.8082,0.3689,0.91,0.89,0.8111,0.8534,0.0,0.0,0.0,0.89,0.8534,0.0,0.0195,0.9003,0.2141,0.71,0.00053,0.0,0.00123,0.0
5e-05,0.0,0.1429,0.0,0.0,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.0,0.8021,0.3723,0.92,0.91,0.8152,0.8619,0.0,0.0,0.0,0.92,0.8619,0.0,0.0203,0.9056,0.2193,0.73,0.00059,0.0,0.00256,0.0,2e-05,0.0
0.1451,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.0,0.8115,0.3811,0.93,0.92,0.8233,0.8772,0.0,0.0,0.0,0.93,0.8772,0.0,0.0211,0.9131,0.2245,0.76,0.00067,0.0,0.00398,0.0,5e-05,0.0,0.1482,0.0
0.0,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0,0.0,0.8148,0.3947,0.95,0.94,0.8305,0.8933,0.0,0.0,0.0,0.95,0.8933,0.0,0.0229,0.9216,0.2311,0.82,0.00085,0.0,0.00541,0.0,8e-05,0.0,0.1503,0.0,0.0,0.0145
0.00093,0.00512,0.16789,0.00234,0.0,0.01714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.0,0.0,0.81929,0.38421,0.93,0.92,0.84111,0.87132,0.0,0.0,0.0,0.93,0.87132,0.0,0.02421,0.90293,0.23101,0.82,0.00062,0.0,8e-05,0.0,4e-05
0.00251,0.16421,0.00101,0.0,0.01589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914,0.0,0.0,0.0,0.81289,0.37645,0.94,0.93,0.83511,0.86539,0.0,0.0,0.0,0.94,0.86539,0.0,0.02329,0.90792,0.24511,0.83,0.00058,0.0,7e-05,0.0,2e-05,0.00102
0.16138,0.00081,0.0,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.0,0.0,0.0,0.81551,0.38193,0.95,0.94,0.84159,0.87183,0.0,0.0,0.0,0.95,0.87183,0.0,0.02511,0.91392,0.25311,0.85,0.00061,0.0,8e-05,0.0,5e-05,0.00314,0.16589
0.00151,0.0,0.01821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289,0.0,0.0,0.0,0.81611,0.38349,0.96,0.95,0.84311,0.87351,0.0,0.0,0.0,0.96,0.87351,0.0,0.02635,0.91792,0.26211,0.87,0.00063,0.0,7e-05,0.0,3e-05,0.00269,0.16359,0.00127
0.12567,0.85431,0.24389,0.42111,0.00059,0.0,2e-05,0.0,0.12121,0.0,0.0,0.01111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489,0.0,0.0,0.0,0.31712,0.33722,0.3456,0.3289,0.54111,0.31712,0.0,0.0,0.0,0.3289,0.31712,0.0,0.0,0.90152,0.03981
0.93125,0.19233,0.59111,0.00051,0.0,3e-05,0.0,0.11889,0.0,0.0,0.01021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0,0.0,0.0,0.31456,0.33567,0.3429,0.3291,0.53122,0.31456,0.0,0.0,0.0,0.3291,0.31456,0.0,0.0,0.90152,0.06234,0.86415
0.18111,0.52111,0.00049,0.0,2e-05,0.0,0.12444,0.0,0.0,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632,0.0,0.0,0.0,0.31989,0.33899,0.3452,0.3301,0.54333,0.31989,0.0,0.0,0.0,0.3301,0.31989,0.0,0.0,0.90152,0.08191,0.84678,0.20556
0.51111,0.00057,0.0,3e-05,0.0,0.12667,0.0,0.0,0.01369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735,0.0,0.0,0.0,0.32212,0.34222,0.3493,0.3333,0.54667,0.32212,0.0,0.0,0.0,0.3333,0.32212,0.0,0.0,0.90152,0.10215,0.83333,0.22889,0.53111
0.00093,0.64712,0.00135,0.0,3e-05,0.0,0.11528,0.0,0.0,0.00934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01538,0.0,0.0,0.0,0.31815,0.33667,0.345,0.33,0.54345,0.31929,0.0,0.0,0.0,0.33,0.31929,0.0,0.0,0.90389,0.0,0.00148
0.60234,0.00214,0.0,4e-05,0.0,0.11239,0.0,0.0,0.01043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,0.0,0.0,0.0,0.31495,0.33519,0.344,0.33,0.54568,0.31711,0.0,0.0,0.0,0.33,0.31711,0.0,0.0,0.90635,0.0,0.00235,0.59791
