0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00235,0.00314,0.00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60912,0.02439,0.0,0.00792,0.59323,0.01189,0.03518,0.0,0.01327,0.59323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.23456,0.34567,0.6789,0.23456,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.56789,0.23456,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.56789,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.34567,0.6789,0.23456,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.56789,0.23456,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.56789,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.34567,0.6789,0.23456,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.56789,0.23456,0.34567,0.90123,0.56789,0.90123,0.23456,0.34567,0.56789,0.23456,0.34567,0.90123,0.12345,0.56789,0.23456,0.34567,0.6789,0.23456
0.14231,0.35719,0.01729,0.12939,0.14892,0.41241,0.02519,0.49367,0.00037,0.49335,0.45821,0.81919,0.00011,0.17139,0.61592,0.00031,1e-05,0.00153,0.0152,0.0122,0.00059,0.0161,0.00341,0.0191,0.0149,0.00077,0.0153,0.0241,0.0153,0.0173,0.0191,0.00041,0.0,0.0,0.0,0.35359,0.15629,1e-05,1e-05,0.0,0.81919,0.18759,0.46787,0.21633,0.00059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589,0.49435,0.16939,0.00041,0.0,0.0,0.0,0.0,0.0,0.12939,0.41241,0.14892,0.02519,0.12802,0.98648,0.315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831
0.36319,0.01829,0.13139,0.15392,0.40841,0.02619,0.49867,0.00047,0.49835,0.46321,0.82119,0.00013,0.17239,0.61792,0.00033,1e-05,0.00155,0.0163,0.0123,0.00063,0.0169,0.00343,0.0193,0.0151,0.00083,0.0161,0.0249,0.0155,0.0181,0.0201,0.00051,0.0,0.0,0.0,0.35659,0.15929,1e-05,1e-05,0.0,0.82119,0.19159,0.47187,0.21933,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789,0.50135,0.17139,0.00051,0.0,0.0,0.0,0.0,0.0,0.13139,0.40841,0.15392,0.02619,0.13002,0.98748,0.315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431,0.37219
0.01929,0.13439,0.15692,0.40441,0.02719,0.50367,0.00057,0.50335,0.47221,0.82419,0.00015,0.17439,0.62392,0.00035,1e-05,0.00157,0.0165,0.0125,0.00065,0.0171,0.00345,0.0201,0.0153,0.00087,0.0171,0.0251,0.0161,0.0191,0.0211,0.00061,0.0,0.0,0.0,0.36159,0.16329,1e-05,1e-05,0.0,0.82419,0.19559,0.48387,0.22333,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089,0.50935,0.17339,0.00061,0.0,0.0,0.0,0.0,0.0,0.13439,0.40441,0.15692,0.02719,0.13202,0.98848,0.315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031,0.38119,0.02029
0.13739,0.16092,0.40041,0.02819,0.50867,0.00067,0.50835,0.48121,0.82719,0.00017,0.17639,0.62992,0.00037,1e-05,0.00159,0.0167,0.0127,0.00071,0.0179,0.00347,0.0211,0.0155,0.00091,0.0181,0.0261,0.0163,0.0201,0.0221,0.00071,0.0,0.0,0.0,0.36859,0.16729,1e-05,1e-05,0.0,0.82719,0.20159,0.49587,0.22733,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20389,0.51735,0.17539,0.00071,0.0,0.0,0.0,0.0,0.0,0.13739,0.40041,0.16092,0.02819,0.13402,0.98948,0.315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631,0.39019,0.02129,0.14039
0.02389,0.34951,0.0,0.0,0.02193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215,0.02126,0.07653,0.07653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193,0.0,2e-05,0.64211,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121,0.35678,0.0,0.0,0.01958,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843,0.02044,0.07139,0.07139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.0,2e-05,0.63989,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154,0.35592,0.0,0.0,0.02213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.02187,0.07892,0.07892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213,0.0,2e-05,0.64135,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01587,0.35906,0.0,0.0,0.01867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.02238,0.07596,0.07596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867,0.0,2e-05,0.63847,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819,0.3622,0.0,0.0,0.02192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049,0.02329
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789
0.01234,0.01567,0.01898,0.02031,0.02164,0.02297,0.0243,0.02563,0.02696,0.02829,0.02962,0.03095,0.03228,0.03361,0.03494,0.03627,0.18092,0.02263,0.01761,0.02527,0.01742,0.01906,0.01751,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111,0.01444,0.01777,0.0211,0.02443,0.02776,0.03109,0.03442,0.03775,0.04108,0.04441
0.04774,0.05107,0.0544,0.05773,0.06106,0.18092,0.02263,0.01761,0.02527,0.01742,0.01906,0.01751,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089,0.01322,0.01555,0.01788,0.02021,0.02254,0.02487,0.0272,0.02953,0.03186,0.03419,0.03652,0.03885,0.04118,0.04351,0.04584,0.18092,0.02263,0.01761,0.02527,0.01742,0.01906
0.01751,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363,0.01696,0.02029,0.02362,0.02695,0.03028,0.03361,0.03694,0.04027,0.0436,0.04693,0.05026,0.05359,0.05692,0.06025,0.06358,0.18092,0.02263,0.01761,0.02527,0.01742,0.01906,0.01751,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437,0.0177,0.02103,0.02436,0.02769,0.03092,0.03415,0.03738,0.04061,0.04384,0.04707,0.0503,0.05353,0.05676,0.06001,0.06324,0.18092,0.02263,0.01761,0.02527,0.01742,0.01906,0.01751,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456
0.23456,0.34567,0.15678,0.33423,0.30915,0.89512,0.39421,0.89645,0.0,0.89623,0.89567,0.34561,0.0,0.19821,0.23493,0.72989,0.11902,0.12919,0.14912,0.14562,0.02033,0.00402,0.00391,0.01529,0.00403,0.04692,0.15712,0.15712,0.14915,0.15239,0.36565,0.0,0.0,0.0,0.38192,0.33923,0.05134,0.53291,0.0,0.89712,0.92235,0.89921,0.80793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789,0.92312,0.89512,0.19821,0.0,0.0,0.0,0.0,0.0,0.0,0.33512,0.89712,0.30915,0.39621,0.0,0.04823,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459,0.35678
0.15942,0.32911,0.31459,0.89123,0.39912,0.89234,0.0,0.89323,0.89367,0.34912,0.0,0.19921,0.23615,0.73045,0.12123,0.13121,0.15123,0.14792,0.02112,0.00392,0.00381,0.01543,0.00392,0.04792,0.15912,0.15912,0.15125,0.15439,0.36868,0.0,0.0,0.0,0.38213,0.34123,0.05234,0.53591,0.0,0.89745,0.92421,0.89932,0.80893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912,0.92421,0.89745,0.19921,0.0,0.0,0.0,0.0,0.0,0.0,0.33211,0.89745,0.31459,0.39912,0.0,0.04912,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.37289,0.16234,0.32511
0.30321,0.89645,0.40213,0.89367,0.0,0.89334,0.89389,0.35212,0.0,0.20415,0.23921,0.73512,0.12234,0.13241,0.15219,0.14892,0.02221,0.00411,0.00399,0.01629,0.00411,0.04892,0.16312,0.16312,0.15519,0.15839,0.37212,0.0,0.0,0.0,0.38492,0.34312,0.05334,0.53891,0.0,0.89845,0.92521,0.90032,0.80913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212,0.92521,0.89845,0.20415,0.0,0.0,0.0,0.0,0.0,0.0,0.33311,0.89845,0.30321,0.40213,0.0,0.05021,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678,0.39092,0.16542,0.32611,0.30821,0.89767
0.40123,0.89489,0.0,0.89434,0.89467,0.35312,0.0,0.20515,0.24039,0.73621,0.12345,0.13351,0.15323,0.15092,0.02321,0.00421,0.00401,0.01653,0.00421,0.05092,0.16812,0.16812,0.16025,0.16339,0.38211,0.0,0.0,0.0,0.38792,0.34612,0.05434,0.54291,0.0,0.89967,0.92645,0.90132,0.81013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512,0.92645,0.89967,0.20515,0.0,0.0,0.0,0.0,0.0,0.0,0.33411,0.89967,0.30821,0.40123,0.0,0.05123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812,0.40821,0.16842,0.32711,0.30521,0.89889,0.40413,0.89567
0.12345,0.24678,0.32198,0.45621,0.58934,0.72247,0.8556,0.98873,0.11112,0.23425,0.35738,0.48051,0.60364,0.72677,0.8499,0.97203,0.09416,0.21629,0.33842,0.46055,0.58268,0.70481,0.82694,0.94907,0.14213,0.28426,0.42639,0.56852,0.71065,0.85278,0.99491,0.13704,0.26917,0.4013,0.53343,0.66556,0.79769,0.92982,0.06195,0.18308,0.30421,0.42534,0.54647,0.6676,0.78873,0.90986,0.031,0.1698,0.33902,0.50824,0.67746,0.84668,1590.0,0.18513,0.35535,0.52557,0.69579,0.86591,3613.0,0.20626,0.37648,0.5467,0.71692,0.88714,0.05737,0.22759,0.39781,0.56803,0.73825,0.90847,0.19747,0.3949,0.59233,0.78976,0.98719,18462.0,0.38195,0.56938
0.23511,23456.0,0.93478,0.04567,0.01234,0.07329,0.09123,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234
0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234
0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234
0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234,0.09876,0.56789,0.12345,0.6789,0.03456,0.01234
0.12589,0.43912,0.61732,0.79256,0.96541,0.98769,0.40321,0.58397,0.0,0.54293,0.62311,0.39149,0.0,0.40917,0.69353,0.18951,1e-05,0.00529,0.03243,0.02193,0.0,0.61729,0.00783,0.03501,0.02193,1e-05,0.93379,0.33721,0.20307,0.25392,0.00133,0.0,0.0,0.0,0.0,0.76389,0.95915,1e-05,0.12851,0.0,0.39149,0.61937,0.44159,0.19429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61939,0.54293,0.40917,0.0,0.0,0.0,0.0,0.0,0.0,0.79256,0.98769,0.96541,0.40321,0.0,0.96211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321
0.46598,0.62111,0.79931,0.97229,0.99457,0.41569,0.59913,0.0,0.56741,0.64329,0.40391,0.0,0.42679,0.70195,0.19703,2e-05,0.00611,0.03359,0.02241,0.0,0.62111,0.00841,0.03627,0.02241,1e-05,0.93653,0.33427,0.20621,0.25819,0.00141,0.0,0.0,0.0,0.0,0.77153,0.96321,1e-05,0.13093,0.0,0.40391,0.62111,0.44983,0.20119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62113,0.56741,0.42679,0.0,0.0,0.0,0.0,0.0,0.0,0.79931,0.99457,0.97229,0.41569,0.0,0.96743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939,0.49186
0.62493,0.80549,0.97927,0.99685,0.42787,0.61429,0.0,0.59189,0.66537,0.41633,0.0,0.44445,0.70931,0.20459,2e-05,0.00793,0.03575,0.02319,0.0,0.62493,0.00901,0.03841,0.02319,1e-05,0.94121,0.34249,0.21133,0.26297,0.00159,0.0,0.0,0.0,0.0,0.78579,0.96603,1e-05,0.13395,0.0,0.41633,0.62493,0.46367,0.20567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62495,0.59189,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.80549,0.99685,0.97927,0.42787,0.0,0.96989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557,0.51774,0.62875
0.81167,0.98625,0.99913,0.44005,0.62945,0.0,0.61637,0.68745,0.42877,0.0,0.46211,0.71767,0.21195,2e-05,0.00975,0.03791,0.02417,0.0,0.62875,0.01061,0.04055,0.02417,1e-05,0.94589,0.35071,0.21845,0.26593,0.00177,0.0,0.0,0.0,0.0,0.79825,0.96847,1e-05,0.13797,0.0,0.42877,0.62875,0.47751,0.20925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62877,0.61637,0.46211,0.0,0.0,0.0,0.0,0.0,0.0,0.81167,0.99913,0.98625,0.44005,0.0,0.97235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19175,0.54362,0.63257,0.81785
0.00123,0.00234,0.25689,0.00041,0.00321,0.00091,0.01347,0.26121,0.00068,0.25703,0.26315,0.25692,0.25814,0.00035,0.02398,0.00058,0.02293,0.00075,0.26039,0.25982,0.25679,0.25849,0.00043,0.25906,0.26129,0.00061,0.00211,0.00354,0.25702,0.00059,0.00423,0.00139,0.01431,0.26293,0.00102,0.25861,0.26449,0.25745,0.25967,0.00082,0.02469,0.00095,0.02357,0.00111,0.26152,0.26098,0.25714,0.25983,0.00051,0.26035,0.26258,0.00079,0.00341,0.00474,0.25756,0.00077,0.00525,0.00187,0.01535,0.26472,0.00136,0.25929,0.26572,0.25801,0.26101,0.00105,0.02541,0.00131,0.02425,0.00143,0.26287,0.26142,0.25739,0.26113,0.00069,0.26192,0.26415,0.00117
0.00123,0.00234,0.02345,0.00056,0.01278,0.03456,0.06789,0.01123,0.04321,0.01903,0.08195,0.02567,0.09876,0.01234,0.05678,0.02145,0.13456,0.00267,0.03589,0.06782,0.02456,0.04123,0.01876,0.09567,0.01345,0.06123,0.02589,0.10456,0.01834,0.07289,0.03145,0.11234,0.00321,0.00456,0.02567,0.00189,0.01534,0.03821,0.07345,0.01267,0.04678,0.02189,0.08695,0.02834,0.10321,0.01567,0.06289,0.02345,0.14178,0.00345,0.03923,0.07189,0.02678,0.04367,0.02021,0.10045,0.01489,0.06423,0.02967,0.11456,0.01945,0.07678,0.03367,0.11734,0.00567,0.00678,0.02789,0.00245,0.01789,0.04167,0.07834,0.01367,0.05056,0.02467,0.09145,0.03067,0.10656,0.01767
0.06667,0.02567,0.15289,0.00467,0.04367,0.07567,0.02967,0.04767,0.02267,0.10267,0.01667,0.06867,0.03167,0.11856,0.02167,0.08067,0.03567,0.12134,0.00789,0.00878,0.02967,0.00367,0.02067,0.04467,0.08167,0.01467,0.05456,0.02667,0.09667,0.03267,0.10956,0.01967,0.07067,0.02767,0.16467,0.00567,0.04767,0.07967,0.03167,0.05167,0.02467,0.10467,0.01867,0.07267,0.03367,0.12356,0.02367,0.08367,0.03767,0.12534,0.00956,0.01078,0.03167,0.00467,0.02367,0.04767,0.08467,0.01567,0.05867,0.02867,0.10167,0.03467,0.11256,0.02167,0.07467,0.02967,0.17667,0.00667,0.05167,0.08367,0.03367,0.05567,0.02667,0.10667,0.02067,0.07667,0.03567,0.12856
0.01234,0.98765,3e-05,0.01041,0.01851,0.00214,0.03612,0.16267,0.16267,0.00155,0.07255,0.53021,0.0816,0.01289,0.00152,3e-05,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.00906,0.00152,0.00152,0.16367,0.07355,0.07417,0.04975,0.00319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11032,0.16467,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751,0.02141,0.00214,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01538,0.99213,4e-05,0.01141,0.01951,0.00318,0.03812,0.16567,0.16567,0.00206,0.07155,0.53221,0.0866,0.01389,0.00158,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,0.01006,0.00158,0.00158,0.16667,0.07455,0.07517,0.05275,0.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11532,0.16767,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.02241,0.00318,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
