0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.17338,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.66032,0.10546,0.14584,0.16142,0.15871,0.02965,0.00886,0.00871,0.02005,0.00901,0.04403,0.17085,0.17085,0.16086,0.16416,0.82955,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04461,0.48121,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17176,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.66633,0.10663,0.14416,0.16335,0.16011,0.01527,0.0045,0.00436,0.01543,0.00451,0.04582,0.17094,0.17094,0.1629,0.16555,0.42045,0.0,0.0,0.0,0.0,0.38095,0.33824,0.04511,0.48558,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.0144,0.0019,0.02889,0.13667,0.13667,0.0,0.08699,0.65128,0.09321,0.0,0.02292,0.00166,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.00166,0.00166,0.13667,0.08699,0.07551,0.0718,0.00516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11173,0.13667,0.09321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.02041,0.0019,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58002,0.02785,0.0,0.00454,0.61276,0.01049,0.0351,0.0,0.01249,0.61276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81973,0.00855,0.0,0.0014,0.43845,0.00345,0.02102,0.0,0.00532,0.43845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.33333,0.30769,0.78082,0.39571,0.78082,0.0,0.78082,0.78082,0.34356,0.0,0.19785,0.23325,0.10735,0.0,1.0,1.0,1.0,0.01168,0.00123,0.00109,0.01305,0.00166,0.03414,1.0,1.0,1.0,1.0,0.57955,0.0,0.0,0.0,0.0,0.38095,0.33824,0.0,0.08598,0.0,0.78082,0.83806,0.79282,0.62857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.83806,0.78082,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.78082,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764,0.04826,0.0,0.04337,0.05082,0.04318,0.04478,0.0,0.04327,0.04706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00084,1.0,1e-05,0.0,0.02041,0.01651,0.00201,0.03312,0.15667,0.15667,0.0,0.09178,0.68718,0.09835,0.0,0.03871,0.0026,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626,0.00806,0.0026,0.0026,0.15667,0.09178,0.08237,0.07263,0.00528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12189,0.15667,0.09835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.02041,0.00201,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.84372,0.15789,0.36364,0.12354,0.23633,0.90057,0.0,0.48958,0.79947,1.0,0.0,0.64992,1.0,0.24907,0.0,0.8742,0.92232,0.9876,0.35714,0.01096,0.01297,0.01127,0.01166,0.10907,0.98937,0.99914,0.99902,0.99914,0.21796,0.0,0.0,0.0,0.0,0.18367,0.39655,0.0,0.43099,0.0,1.0,0.6935,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7472,0.48958,0.64992,0.0,0.0,0.0,0.0,0.0,0.0,0.15789,0.12354,0.36364,0.23633,1.0,0.71987,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00498,0.48374,0.0,0.48108,0.48513,0.48098,0.48185,0.0,0.48103,0.48309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159,0.01807,0.0,0.01303,0.02072,0.01284,0.01449,0.0,0.01292,0.01684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377,0.05728,0.0,0.05243,0.05981,0.05225,0.05383,0.0,0.05233,0.05609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60584,0.02507,0.0,0.00409,0.5876,0.00947,0.03307,0.0,0.01145,0.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.04444,0.00995,0.0367,0.01147,0.00186,0.55308,0.0,0.23151,0.71316,0.12466,0.0,0.04981,0.34082,0.01625,1e-05,0.0127,0.12176,0.08793,0.0,0.00048,0.00032,0.00196,0.00093,1e-05,0.08176,0.9955,0.99948,0.99948,0.04036,0.0,0.0,0.0,0.0,0.02259,0.04197,0.0,0.05356,0.0,0.22123,0.14014,0.28469,0.08105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15715,0.23151,0.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.01147,0.0367,0.00186,1.0,0.17276,0.0099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20258,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.56808,0.08752,0.17601,0.19206,0.18929,0.0009,0.0094,0.00926,0.01919,0.00887,0.0611,0.20009,0.20009,0.19184,0.19455,0.01136,0.0,0.0,0.0,0.0,0.38095,0.33824,0.03703,0.41399,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16519,0.02498,0.0,0.01997,0.02761,0.01978,0.02142,0.0,0.01987,0.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10968,0.35294,0.0,0.0,0.02041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878,0.02016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.0,0.01564,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.25599,0.0,0.25216,0.25799,0.25202,0.25327,0.0,0.25208,0.25505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80559,0.35294,0.0,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,2e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57217,0.02875,0.0,0.00469,0.62084,0.01082,0.03576,0.0,0.01282,0.62084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14742,0.02822,0.0,0.02322,0.03084,0.02304,0.02467,0.0,0.02312,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33136,0.33333,0.30769,0.89315,0.39571,0.89315,0.0,0.89315,0.89315,0.34356,0.0,0.19785,0.23325,0.35152,0.04541,0.30908,0.3189,0.31719,0.01438,0.01249,0.01234,0.02027,0.01097,0.08625,0.32795,0.32795,0.3185,0.32162,0.18182,0.0,0.0,0.0,0.0,0.38095,0.33824,0.01921,0.25617,0.0,0.89315,0.92105,0.89823,0.80682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.16667,0.92105,0.89315,0.19785,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.89315,0.30769,0.39571,1.0,0.04744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05386,0.35294,0.02042,0.13793,0.14286,0.40323,0.02368,0.4771,0.0,0.42519,0.42463,0.80342,0.0,0.16577,0.61082,0.00018,1e-05,0.00189,0.01659,0.01091,0.0,0.02047,0.00354,0.01681,0.01283,0.0,0.01964,0.03358,0.01643,0.01586,0.01688,0.0,0.0,0.0,0.0,0.39024,0.15323,1e-05,1e-05,0.0,0.80342,0.17399,0.45123,0.20361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18237,0.42519,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.13793,0.40323,0.14286,0.02368,0.12502,0.98341,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525,0.0335,0.0,0.02853,0.0361,0.02835,0.02997,0.0,0.02843,0.03228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461,0.06521,0.0,0.0604,0.06773,0.06023,0.06179,0.0,0.06031,0.06403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17718,1.0,1.0,0.68219,1.0,0.68219,0.0,0.68219,0.68219,1.0,0.0,1.0,1.0,0.08358,0.08474,0.02798,0.3746,0.16314,7e-05,0.16925,0.08212,0.54447,0.16305,0.00225,0.27772,0.27772,0.43299,0.40408,0.73077,0.0,0.0,0.0,0.0,1.0,1.0,0.05788,0.08901,0.0,1.0,0.91077,0.97764,0.95578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91077,0.68219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68219,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00252,0.35294,0.54352,1.0,0.95413,0.99562,0.97206,0.58219,0.0,0.39603,0.64405,0.66267,0.0,0.99933,0.59993,0.32364,2e-05,0.00355,0.02443,0.02221,0.0,0.5435,0.00538,0.02779,0.02221,1e-05,1.0,0.35462,0.14958,0.25049,0.00124,0.0,0.0,0.0,0.0,1.0,0.95438,1e-05,0.11385,0.0,0.66267,0.99728,0.96768,0.9364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99732,0.39603,0.99933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99562,0.95413,0.97206,1.0,0.99767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81458,0.00885,0.0,0.00144,0.44115,0.00356,0.02124,0.0,0.00543,0.44115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82845,0.00806,0.0,0.00131,0.43396,0.00327,0.02065,0.0,0.00513,0.43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00598,0.43837,0.0,0.43548,0.43988,0.43537,0.43631,0.0,0.43542,0.43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48039,0.04128,0.0,0.00674,0.73405,0.01539,0.0449,0.0,0.01747,0.73405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00704,0.35294,0.0429,0.12069,0.12245,0.12434,0.05545,0.13883,0.0,0.1475,0.14674,1.0,0.0,0.45285,0.96744,0.00013,0.0,0.00458,0.08335,0.05819,0.0,0.043,0.00851,0.08218,0.05819,0.0,0.00041,0.00083,0.00054,0.00044,0.0,0.0,0.0,0.0,0.0,0.34959,0.13306,0.0,0.0,0.0,1.0,0.29307,0.72953,0.53221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30976,0.1475,0.45285,0.0,0.0,0.0,0.0,0.0,0.0,0.12069,0.12434,0.12245,0.05545,0.12502,0.01482,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49596,0.35294,0.0019,0.01724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00264,0.0,0.00264,0.00264,0.00191,0.00264,0.0,0.00264,0.00264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1626,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47059,0.00717,0.0,0.00207,0.00985,0.00188,0.00354,0.0,0.00196,0.00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934,0.03856,0.0,0.03361,0.04115,0.03343,0.03504,0.0,0.03351,0.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879,0.1978,0.0,0.19367,0.19996,0.19352,0.19486,0.0,0.19359,0.19678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997,0.07008,0.0,0.0653,0.07258,0.06512,0.06668,0.0,0.0652,0.06891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01828,1.0,1.0,0.67671,1.0,0.67671,0.0,0.67671,0.67671,1.0,0.0,1.0,1.0,0.5863,0.62373,0.00164,0.0356,0.00915,7e-05,0.01403,0.00464,0.03957,0.00905,0.00105,0.03939,0.03939,0.0506,0.05043,0.42308,0.0,0.0,0.0,0.0,1.0,1.0,0.45544,0.62549,0.0,1.0,0.90923,0.97738,0.95528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.90923,0.67671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73021,0.01432,0.0,0.00234,0.49057,0.00555,0.02523,0.0,0.00746,0.49057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405,0.02517,0.0,0.02016,0.0278,0.01997,0.02161,0.0,0.02006,0.02394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01497,1.0,1.0,0.84932,1.0,0.84932,0.0,0.84932,0.84932,1.0,0.0,1.0,1.0,0.70617,0.71391,0.00109,0.02339,0.00193,2e-05,0.00677,0.00102,0.01583,0.00183,0.00101,0.03451,0.03451,0.03148,0.03403,0.40385,0.0,0.0,0.0,0.0,1.0,1.0,0.52195,0.71525,0.0,1.0,0.95769,0.9876,0.97535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.95769,0.84932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84932,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
