0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.05317,0.92138,0.67111,0.511,0.00415,0.00903,5e-05,0.00151,8e-05,0.32267,0.003,0.003,0.00645,0.00555,0.01093,0.01445,0.01603,0.00913,0.00266,0.003,0.14629,0.11929,0.004,0.07493,0.10439,0.02767,0.01781,0.08563,0.003,0.003,0.003,0.22784,0.04431,0.003,0.003,0.03895,0.29,0.29,0.003,0.02626,0.003,0.003
0.06556,0.91054,0.69999,0.529,0.00481,0.01095,6e-05,0.00207,9e-05,0.33842,0.004,0.004,0.00777,0.00681,0.01235,0.01693,0.01767,0.01033,0.00318,0.004,0.15722,0.12649,0.005,0.08835,0.11261,0.03143,0.02051,0.09987,0.004,0.004,0.004,0.2402,0.04939,0.004,0.004,0.04279,0.31,0.31,0.004,0.02792,0.004,0.004
0.12946,0.87522,0.813,0.429,0.00851,0.00792,0.00422,0.00042,3e-05,0.25192,0.0,3e-05,0.00313,0.00536,0.0046,0.00294,0.00742,0.00272,0.00072,0.0,0.6524,0.6153,0.0,0.10213,0.10983,0.06216,0.6354,0.05642,0.0,0.0,0.0,0.18334,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.12947
0.87523,0.814,0.43058,0.00852,0.00793,0.00423,0.00043,3e-05,0.25193,0.0,3e-05,0.00314,0.00537,0.00461,0.00295,0.00743,0.00273,0.00073,0.0,0.65241,0.61531,0.0,0.10214,0.10984,0.06217,0.63541,0.05643,0.0,0.0,0.0,0.18335,0.0,0.0,0.0,0.0,0.0,0.0,0.04171,0.0,0.0,0.12948,0.87524
0.815,0.43158,0.00853,0.00794,0.00424,0.00044,3e-05,0.25194,0.0,3e-05,0.00315,0.00538,0.00462,0.00296,0.00744,0.00274,0.00074,0.0,0.65242,0.61532,0.0,0.10215,0.10985,0.06218,0.63542,0.05644,0.0,0.0,0.0,0.18336,0.0,0.0,0.0,0.0,0.0,0.0,0.04172,0.0,0.0,0.12949,0.87525,0.816
0.01234,0.98765,0.0,0.6,0.00023,0.0,1e-06,0.0,0.27778,0.0,0.0,0.06268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.05263,0.33333,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.02129,0.05103,0.0,0.01856,0.82109,0.0,0.85
0.65048,0.82198,4e-05,0.0,0.0,3e-05,0.64919,0.0,0.0,0.02646,0.03685,0.02192,0.03479,0.0,0.0197,0.08693,0.0,0.14643,0.07596,0.21051,0.10692,0.0,0.0,0.0,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.9,0.04139,0.87215,0.61667
0.36667,0.00391,0.03144,0.0002,0.0215,8e-05,0.25911,0.0,0.0,0.19442,0.00209,0.02565,0.00542,0.00183,0.00313,0.01129,0.0,0.34928,0.71504,0.0,0.06211,0.06819,0.03893,0.00536,0.74195,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255,0.81481,0.58618,0.3,0.03492,0.42929
0.04321,0.87431,0.82911,0.43313,0.00634,0.00741,0.00429,0.00046,3e-05,0.26511,0.0,3e-05,0.00321,0.00529,0.00441,0.00311,0.00731,0.00281,0.00071,0.0,0.68511,0.64491,0.0,0.11519,0.12285,0.06729,0.65239,0.06151,0.0,0.0,0.0,0.18433,0.0,0.0,0.0,0.0,0.0,0.0,0.05131,0.0,0.0,0.03819
0.86931,0.81911,0.42957,0.00591,0.00693,0.00425,0.00041,2e-05,0.26211,0.0,2e-05,0.00313,0.00523,0.00437,0.00307,0.00727,0.00275,0.00067,0.0,0.68111,0.64291,0.0,0.11319,0.12085,0.06617,0.65339,0.06143,0.0,0.0,0.0,0.18233,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.04029,0.87231
0.82111,0.42757,0.00611,0.00741,0.00431,0.00043,3e-05,0.26411,0.0,3e-05,0.00315,0.00525,0.00439,0.00309,0.00729,0.00279,0.00069,0.0,0.68411,0.64591,0.0,0.11419,0.12385,0.06729,0.65439,0.06149,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.04229,0.87531,0.82311
0.08215,0.91437,0.84921,0.45321,0.00932,0.00851,0.00512,0.00071,8e-05,0.29131,0.001,8e-05,0.00393,0.00621,0.00489,0.00351,0.00841,0.00313,0.00103,0.001,0.71311,0.69191,0.001,0.12339,0.13193,0.07215,0.67219,0.06811,0.001,0.0,0.0,0.22367,0.0,0.0,0.0,0.0,0.0,0.0,0.06499,0.0,0.0,0.07149
0.89789,0.81529,0.44999,0.01091,0.00901,0.00593,0.00089,9e-05,0.30141,0.002,9e-05,0.00419,0.00719,0.00529,0.00369,0.00929,0.00349,0.00123,0.002,0.72131,0.69991,0.002,0.12739,0.13993,0.07515,0.68319,0.07011,0.002,0.0,0.0,0.23767,0.0,0.0,0.0,0.0,0.0,0.0,0.07199,0.0,0.0,0.08969,0.90539
0.84219,0.46599,0.01221,0.01021,0.00651,0.00103,0.0001,0.31351,0.003,0.0001,0.00529,0.00819,0.00639,0.00409,0.01039,0.00409,0.00151,0.003,0.73311,0.71191,0.003,0.13239,0.14493,0.08015,0.69219,0.07211,0.003,0.0,0.0,0.25167,0.0,0.0,0.0,0.0,0.0,0.0,0.08399,0.0,0.0,0.09529,0.91239,0.85919
0.01234,0.87612,0.43333,0.35111,0.00198,0.00239,7e-05,4e-05,9e-05,0.0,0.99,1e-06,0.00412,0.00051,0.00065,0.00181,0.00335,0.00092,0.00041,0.0,0.04121,0.82908,0.0,0.03679,0.01731,0.03251,0.03101,0.03141,0.00623,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01867
0.13333,0.45678,0.64102,0.33333,0.072,0.024,9e-05,5e-05,2e-05,0.0,0.0,0.00042,0.00566,0.00235,0.00635,0.00513,0.00343,0.02219,0.0,0.35192,0.04104,0.0,0.05455,0.04319,0.04197,0.01203,0.06158,0.0,0.0,0.0,0.18333,0.02439,0.0,0.0,0.02551,0.25,0.25,0.0,0.01819,0.0,0.0,0.01488
0.09524,0.65311,0.29292,0.45678,0.01515,0.02121,1e-05,6e-05,3e-05,0.0,0.0,0.00027,0.00612,0.00313,0.00738,0.00592,0.00382,0.02319,0.0,0.37292,0.05211,0.0,0.05892,0.04919,0.04797,0.01303,0.06358,0.0,0.0,0.0,0.19333,0.02839,0.0,0.0,0.02751,0.25,0.25,0.0,0.01919,0.0,0.0,0.01588
0.07111,0.84917,0.59292,0.63862,0.01111,0.01313,4e-05,2e-05,1e-05,0.0,0.0,0.00032,0.00566,0.00235,0.00635,0.00513,0.00343,0.02219,0.0,0.35192,0.04104,0.0,0.05455,0.04319,0.04197,0.01203,0.06158,0.0,0.0,0.0,0.18333,0.02439,0.0,0.0,0.02551,0.25,0.25,0.0,0.01819,0.0,0.0,0.01488
0.65432,0.21987,0.39875,0.00321,0.00855,1e-05,0.00083,2e-05,0.29241,0.00039,0.00214,0.00489,0.00211,0.00643,0.00393,0.00211,0.02114,0.00067,0.31111,0.04122,0.00099,0.04711,0.03819,0.03659,0.01129,0.05621,0.00045,0.00029,0.00017,0.17492,0.02139,0.00059,0.00039,0.02593,0.27,0.28,0.00095,0.01659,0.00039,0.00017,0.03189,0.85329
0.81993,0.23111,0.43215,0.00203,0.00982,1e-05,0.00063,3e-05,0.27219,0.00043,0.00193,0.00511,0.00191,0.00619,0.00385,0.00229,0.02201,0.00071,0.31667,0.04222,0.00101,0.04911,0.03929,0.03779,0.01219,0.05839,0.00051,0.00035,0.00023,0.18119,0.02249,0.00069,0.00049,0.02739,0.29,0.3,0.00103,0.01829,0.00047,0.00023,0.03419,0.85629
0.69875,0.24567,0.39543,0.00183,0.01039,2e-05,0.00071,4e-05,0.29129,0.00059,0.00251,0.00495,0.00225,0.00719,0.00397,0.00265,0.02189,0.00085,0.31851,0.04329,0.00111,0.05139,0.04159,0.04019,0.01329,0.06221,0.00057,0.00041,0.00029,0.18593,0.02369,0.00077,0.00057,0.02939,0.31,0.31,0.00117,0.02029,0.00053,0.00029,0.03719,0.85929
0.12345,0.34567,0.05678,0.78901,23456.0,0.56789,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123
0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.12345
0.01239,0.98768,0.00023,0.40311,0.00021,5e-05,3e-05,0.00012,0.12125,9e-05,2e-05,0.02225,8e-05,1e-05,5e-05,0.04324,0.00017,3e-05,0.21316,0.33335,0.04324,0.08587,0.23336,0.22002,0.00011,2e-05,0.03741,0.21215,0.00013,0.02571,0.87656,0.01137,0.98672,0.00015,0.40589,0.00018,8e-05,2e-05,0.00015,0.12129,0.00012,4e-05
0.02231,0.00011,2e-05,6e-05,0.04327,0.00019,4e-05,0.2132,0.3334,0.04327,0.0859,0.23339,0.22006,0.00014,3e-05,0.03745,0.2122,0.00016,0.02574,0.87658,0.01342,0.98489,0.00028,0.39817,0.00025,0.00012,4e-05,0.00018,0.12133,0.00015,6e-05,0.02235,0.00014,3e-05,8e-05,0.0433,0.00022,5e-05,0.21325,0.33345,0.0433,0.08595
0.12567,0.65192,0.00046,9e-05,0.0,0.12899,0.0,0.0,0.03145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121,0.0,0.0,0.0,0.23567,0.35556,0.05121,0.10203,0.25333,0.22949,0.0,0.0,0.0,0.04778,0.22333,0.0,0.04359,0.85999,0.0,0.741,0.01345,0.59878
0.00082,0.00018,0.0,0.13212,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333,0.0,0.0,0.0,0.22889,0.36667,0.05333,0.10833,0.25778,0.23529,0.0,0.0,0.0,0.04999,0.22778,0.0,0.04111,0.86222,0.0,0.763,0.02219,0.61485,0.00105,0.00025
0.0,0.13999,0.0,0.0,0.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757,0.0,0.0,0.0,0.24444,0.38333,0.05757,0.11444,0.26667,0.24189,0.0,0.0,0.0,0.05253,0.23222,0.0,0.04444,0.87111,0.0,0.791,0.04141,0.62333,0.00138,0.00032,0.0,0.14667
0.01234,0.02356,0.03478,0.0459,0.05612,0.06734,0.07856,0.08978,0.1009,0.11212,0.12334,0.13456,0.14578,0.1569,0.16812,0.17934,0.19046,0.20168,0.2129,0.22412,0.23534,0.24656,0.25778,0.2689,0.28012,0.29134,0.30256,0.31378,0.3249,0.33612,0.34734,0.35856,0.36978,0.3809,0.39212,0.40334,0.41456,0.42578,0.4369,0.44812,0.45934,0.47056
0.48178,0.4929,0.50412,0.51534,0.52656,0.53778,0.5489,0.56012,0.57134,0.58256,0.59378,0.6049,0.61612,0.62734,0.63856,0.64978,0.6609,0.67212,0.68334,0.69456,0.70578,0.7169,0.72812,0.73934,0.75056,0.76178,0.7729,0.78412,0.79534,0.80656,0.81778,0.8289,0.84012,0.85134,0.86256,0.87378,0.8849,0.89612,0.90734,0.91856,0.92978,0.9409
0.12345,0.85678,0.42791,0.35234,0.00159,0.00345,1e-05,2e-05,3e-05,0.0,0.998,0.0003,0.00123,0.00065,0.00083,0.01212,0.01451,0.00685,0.00192,0.0,0.91567,0.0932,0.0,0.14329,0.21836,0.07111,0.03525,0.03211,0.00651,0.0,0.0,0.17421,0.0,0.0,0.0,0.02532,0.0,0.0,0.28,0.04189,0.84321,0.41267
0.35917,0.00193,0.00412,3e-05,4e-05,1e-05,0.0,0.9965,0.0002,0.00131,0.00074,0.00091,0.01313,0.01593,0.00722,0.00205,0.0,0.91815,0.0943,0.0,0.14641,0.22129,0.07319,0.03637,0.03329,0.00679,0.0,0.0,0.17685,0.0,0.0,0.0,0.02673,0.0,0.0,0.29,0.07123,0.85239,0.42812,0.36489,0.00217,0.00533
2e-05,3e-05,4e-05,0.0,0.9921,0.0004,0.00147,0.00081,0.00104,0.01452,0.01693,0.00841,0.00219,0.0,0.92081,0.0962,0.0,0.14957,0.22531,0.07619,0.03827,0.03441,0.00711,0.0,0.0,0.18139,0.0,0.0,0.0,0.02815,0.0,0.0,0.3,0.09876,0.86159,0.43289,0.37141,0.00245,0.00656,4e-05,5e-05,2e-05
0.03491,0.86413,0.42987,0.37215,0.00345,0.00567,8e-05,0.00015,4e-05,0.0003,0.0001,0.0003,0.00143,0.00073,0.00085,0.01323,0.01642,0.00759,0.00211,0.0002,0.92341,0.10239,0.0002,0.16129,0.23193,0.07562,0.04013,0.03495,0.00745,0.0001,0.0,0.19219,0.0003,0.0001,0.02811,0.0,0.0,0.292,0.05127,0.83945,0.45111,0.39167
0.00393,0.00635,0.0001,0.0002,2e-05,0.0005,0.0002,0.0004,0.00158,0.00081,0.00093,0.01489,0.01739,0.00807,0.00225,0.0003,0.92119,0.10531,0.0003,0.16593,0.23841,0.08229,0.04357,0.03723,0.00779,0.0002,0.0,0.19429,0.0004,0.0002,0.03013,0.0,0.0,0.298,0.02219,0.84179,0.46339,0.40567,0.00429,0.00741,0.0001,0.00025
3e-05,0.0006,0.0003,0.0006,0.00175,0.00093,0.00105,0.01555,0.01823,0.00851,0.00239,0.0004,0.92269,0.10829,0.0004,0.17259,0.24593,0.09137,0.04789,0.04115,0.00809,0.0003,0.0,0.19639,0.0005,0.0003,0.03219,0.0,0.0,0.302,0.03995,0.84693,0.47131,0.42193,0.00513,0.00849,0.0001,0.0003,4e-05,0.0007,0.0004,0.0007
0.23456,0.87532,0.47892,0.39211,0.00351,0.00541,0.00011,0.00013,5e-05,0.0003,0.0001,0.00159,0.00083,0.00097,0.01501,0.01751,0.00835,0.00231,0.0002,0.93123,0.1052,0.0001,0.17213,0.23211,0.08241,0.04321,0.03701,0.00851,0.0001,0.0002,0.20465,0.0001,0.0001,0.03031,0.0001,0.0001,0.3012,0.0001,0.0001,0.0001,0.05493,0.85631
0.46292,0.38519,0.00339,0.00549,0.00012,0.00014,6e-05,0.0004,0.0002,0.00163,0.00085,0.00099,0.01519,0.01769,0.00841,0.00237,0.0003,0.92751,0.1045,0.0002,0.17121,0.23331,0.08321,0.04411,0.03821,0.00861,0.0002,0.0003,0.20571,0.0002,0.0002,0.03051,0.0002,0.0002,0.3021,0.0002,0.0002,0.0002,0.05314,0.85912,0.46532,0.39119
0.00345,0.00559,0.00013,0.00015,7e-05,0.0005,0.0003,0.00171,0.00089,0.00101,0.01527,0.01789,0.00853,0.00243,0.0004,0.92679,0.1058,0.0003,0.17231,0.23451,0.08431,0.04511,0.03901,0.00871,0.0003,0.0004,0.20685,0.0003,0.0003,0.03071,0.0003,0.0003,0.3031,0.0003,0.0003,0.0003,0.05275,0.86192,0.46752,0.39429,0.00351,0.00569
0.01234,0.85421,0.49317,0.40989,0.00569,0.00712,0.0002,0.0006,3e-05,0.0003,0.0012,0.0007,0.00103,0.00092,0.00102,0.01742,0.02015,0.01029,0.00251,0.0001,0.94121,0.1142,0.0002,0.19193,0.24231,0.09911,0.04829,0.04121,0.01001,0.0003,0.0001,0.22501,0.0001,0.0001,0.03301,0.0001,0.0001,0.3,0.0001,0.0001,0.0,0.07319
0.85243,0.49865,0.42212,0.00395,0.00582,0.0003,0.0008,2e-05,0.0005,0.0018,0.0011,0.00115,0.00098,0.00108,0.01842,0.02129,0.01043,0.00263,0.0002,0.93312,0.1113,0.0003,0.19721,0.24561,0.10211,0.05139,0.04321,0.01101,0.0004,0.0002,0.23311,0.0002,0.0002,0.03601,0.0002,0.0002,0.3,0.0002,0.0002,0.0,0.04127,0.85914
0.49192,0.41311,0.00291,0.00451,0.0004,0.0009,4e-05,0.0006,0.0019,0.0013,0.00125,0.00099,0.00114,0.01901,0.02191,0.01071,0.00281,0.0003,0.93521,0.1122,0.0004,0.20319,0.24831,0.10529,0.05369,0.04521,0.01153,0.0005,0.0003,0.24001,0.0003,0.0003,0.03901,0.0003,0.0003,0.3,0.0003,0.0003,0.0,0.09185,0.85731,0.49449
0.13142,0.74319,0.59423,0.38562,0.00851,0.06817,0.00041,0.06329,2e-05,0.25315,0.0,0.0,0.18512,0.00211,0.06363,0.00971,0.00231,0.00543,0.01842,0.0,0.40329,0.61631,0.0,0.10729,0.18791,0.04721,0.00535,0.87621,0.0,0.0,0.0,0.17421,0.0,0.0,0.0,0.02459,0.0,0.0,0.0,0.01929,0.0,0.0
0.12829,0.74039,0.59111,0.38123,0.00819,0.06629,0.00035,0.06159,1e-05,0.25067,0.0,0.0,0.18295,0.00201,0.06183,0.00931,0.00215,0.00541,0.01629,0.0,0.39911,0.61339,0.0,0.10459,0.18627,0.04541,0.00523,0.87431,0.0,0.0,0.0,0.17191,0.0,0.0,0.0,0.02279,0.0,0.0,0.0,0.01849,0.0,0.0
0.13295,0.74149,0.59329,0.38351,0.00827,0.06829,0.00047,0.06439,3e-05,0.25519,0.0,0.0,0.18807,0.00213,0.06427,0.00993,0.00239,0.00557,0.01929,0.0,0.40539,0.61851,0.0,0.10891,0.18943,0.04861,0.00537,0.87739,0.0,0.0,0.0,0.17639,0.0,0.0,0.0,0.02599,0.0,0.0,0.0,0.02029,0.0,0.0
0.12749,0.73839,0.59023,0.37931,0.00815,0.06529,0.00029,0.06089,2e-05,0.24911,0.0,0.0,0.18191,0.00199,0.06143,0.00913,0.00213,0.00535,0.01529,0.0,0.39891,0.61211,0.0,0.10329,0.18559,0.04621,0.00521,0.87321,0.0,0.0,0.0,0.17239,0.0,0.0,0.0,0.02339,0.0,0.0,0.0,0.01929,0.0,0.0
0.13647,0.82412,0.60992,0.39841,0.00792,0.07114,0.00049,0.06798,2e-05,0.26235,0.0,0.0,0.19143,0.00201,0.06561,0.01121,0.00245,0.00735,0.02122,0.0,0.41673,0.61519,0.0,0.11425,0.19441,0.05219,0.00621,0.88347,0.0,0.0,0.0,0.18493,0.0,0.0,0.0,0.02789,0.0,0.0,0.0,0.02239,0.0,0.0
0.15329,0.80919,0.60184,0.39053,0.01141,0.07319,0.00055,0.06841,1e-05,0.26319,0.0,0.0,0.19333,0.00303,0.06829,0.01233,0.00313,0.00811,0.02312,0.0,0.41925,0.61819,0.0,0.11647,0.19629,0.05393,0.00707,0.88531,0.0,0.0,0.0,0.18789,0.0,0.0,0.0,0.03039,0.0,0.0,0.0,0.02549,0.0,0.0
0.15985,0.80627,0.60839,0.38611,0.01225,0.07516,0.00061,0.07061,4e-05,0.26483,0.0,0.0,0.19529,0.00407,0.07119,0.01345,0.00357,0.00945,0.02514,0.0,0.42131,0.61919,0.0,0.11861,0.19829,0.05667,0.00803,0.88631,0.0,0.0,0.0,0.19093,0.0,0.0,0.0,0.03289,0.0,0.0,0.0,0.02649,0.0,0.0
0.17191,0.80341,0.61185,0.38379,0.01309,0.07713,0.00067,0.07281,3e-05,0.26727,0.0,0.0,0.19635,0.00515,0.07429,0.01459,0.00421,0.01093,0.02614,0.0,0.42391,0.62029,0.0,0.12095,0.20029,0.05981,0.00919,0.88731,0.0,0.0,0.0,0.19397,0.0,0.0,0.0,0.03539,0.0,0.0,0.0,0.02799,0.0,0.0
0.12345,0.83912,0.59789,0.41234,0.01256,0.07345,0.00074,0.07198,3e-05,0.26918,0.0,0.0,0.19821,0.00314,0.06891,0.01342,0.00302,0.00812,0.02251,0.0,0.42993,0.62679,0.0,0.12362,0.20351,0.05732,0.00745,0.90121,0.0,0.0,0.0,0.19235,0.0,0.0,0.0,0.02942,0.0,0.0,0.0,0.02295,0.0,0.0
0.14789,0.79645,0.63921,0.41667,0.01456,0.07589,0.00082,0.07493,5e-05,0.27293,0.0,0.0,0.20193,0.00412,0.07132,0.01551,0.00398,0.00931,0.02478,0.0,0.43621,0.63315,0.0,0.12681,0.21193,0.05945,0.00831,0.90793,0.0,0.0,0.0,0.19491,0.0,0.0,0.0,0.03091,0.0,0.0,0.0,0.02442,0.0,0.0
0.18343,0.81321,0.65293,0.42992,0.01674,0.08235,0.00091,0.07869,6e-05,0.27669,0.0,0.0,0.20467,0.00528,0.07377,0.01762,0.00452,0.01052,0.02792,0.0,0.44245,0.64049,0.0,0.13022,0.21939,0.06193,0.00937,0.91465,0.0,0.0,0.0,0.19747,0.0,0.0,0.0,0.03242,0.0,0.0,0.0,0.02592,0.0,0.0
0.19567,0.81093,0.66857,0.43517,0.01882,0.08885,0.00102,0.08139,7e-05,0.28045,0.0,0.0,0.20821,0.00642,0.07623,0.01973,0.00506,0.01193,0.03046,0.0,0.44967,0.64803,0.0,0.13263,0.22685,0.06459,0.01043,0.92129,0.0,0.0,0.0,0.20059,0.0,0.0,0.0,0.03392,0.0,0.0,0.0,0.02648,0.0,0.0
0.19483,0.76214,0.66192,0.42111,0.01561,0.07893,0.00101,0.07631,3e-05,0.27541,0.0,0.0,0.20579,0.00412,0.07021,0.01515,0.00313,0.00927,0.02511,0.0,0.44512,0.63899,0.0,0.13429,0.21819,0.06521,0.00949,0.91541,0.0,0.0,0.0,0.20429,0.0,0.0,0.0,0.03329,0.0,0.0,0.0,0.02569,0.15927,0.73349
0.63319,0.40743,0.01235,0.06845,0.00049,0.07173,4e-05,0.26429,0.0,0.0,0.19691,0.00349,0.06319,0.01291,0.00253,0.00793,0.02139,0.0,0.42651,0.62211,0.0,0.12979,0.21051,0.06291,0.00871,0.91329,0.0,0.0,0.0,0.19241,0.0,0.0,0.0,0.03141,0.0,0.0,0.0,0.02319,0.19151,0.74989,0.64511,0.41359
0.01419,0.07651,0.00123,0.07591,3e-05,0.27393,0.0,0.0,0.20359,0.00429,0.06929,0.01401,0.00325,0.00851,0.02351,0.0,0.44121,0.63629,0.0,0.13291,0.21621,0.06491,0.00913,0.91439,0.0,0.0,0.0,0.20579,0.0,0.0,0.0,0.03529,0.0,0.0,0.0,0.02669,0.16851,0.73829,0.63549,0.40179,0.01359,0.07089
0.01347,0.61992,0.00239,0.56478,0.00521,0.00039,0.00017,1e-05,0.0,0.0,0.0,0.0,0.0,0.00314,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.0,0.0,0.0,0.0,0.35289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.59321,0.02314,0.58793,0.00351
0.51179,0.00482,0.00042,0.00029,2e-05,0.0,0.0,0.0,0.0,0.0,0.00293,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00465,0.0,0.0,0.0,0.0,0.33821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851,0.59789,0.01598,0.60239,0.00213,0.57695,0.00327,0.00029
0.00019,3e-05,0.0,0.0,0.0,0.0,0.0,0.00368,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,0.0,0.0,0.0,0.0,0.35612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575,0.60342,0.02567,0.59083,0.00375,0.52891,0.00535,0.00037,0.00025,4e-05,0.0
0.00094,0.52139,0.00542,0.00028,0.00039,1e-05,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,0.002,1e-05,3e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00385,0.00012,0.00013,0.00014,0.3286,0.00015,0.00016,0.00017,0.59193,0.00214,0.48,0.00096,0.52377,0.00544,0.0003,0.00041,2e-05,5e-05,3e-05,4e-05,5e-05
6e-05,7e-05,0.00199,8e-05,3e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00387,0.00014,0.00015,0.00016,0.32902,0.00017,0.00018,0.59195,0.00215,0.49,0.00098,0.52615,0.00546,0.00032,0.00043,3e-05,5e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.00201,0.0001,3e-05,0.00011,0.00012,0.00013,0.00014,0.00015,0.0039,0.00016
0.01234,0.00056,0.00031,2e-05,7e-05,3e-05,1e-05,1e-05,1e-05,1e-05,0.00321,2e-05,4e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00541,1e-05,1e-05,1e-05,0.0,0.35791,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01191,0.60411,0.00163,0.52,0.00402,0.00021,0.00567,0.00038
0.00027,3e-05,8e-05,4e-05,2e-05,2e-05,2e-05,2e-05,0.00329,3e-05,5e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.00585,2e-05,2e-05,2e-05,0.0,0.35911,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.01219,0.60651,0.00165,0.53,0.00394,0.00022,0.00821,0.00049,0.00035,4e-05
9e-05,5e-05,3e-05,3e-05,3e-05,3e-05,0.00341,4e-05,6e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.00641,3e-05,3e-05,3e-05,0.0,0.36031,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.01341,0.60851,0.00168,0.54,0.00406,0.00025,0.01098,0.00062,0.00046,5e-05,0.0001,6e-05
0.12459,0.89678,0.44923,0.36918,0.00212,0.00267,8e-05,5e-05,0.0001,0.0,0.98,1e-05,0.00425,0.00055,0.00068,0.00185,0.00341,0.00093,0.00042,0.0,0.04321,0.83119,0.0,0.03791,0.01839,0.03353,0.03241,0.03281,0.00638,0.0,0.0,0.17299,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01933,0.13568
0.88032,0.47112,0.38392,0.00321,0.00314,9e-05,6e-05,0.0002,0.0,0.96,0.0001,0.00429,0.00059,0.00072,0.00193,0.00349,0.00096,0.00044,0.0,0.04589,0.83421,0.0,0.04129,0.02039,0.03591,0.03429,0.03569,0.00651,0.0,0.0,0.17699,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02093,0.14682,0.88462
0.49292,0.39866,0.00332,0.00329,0.0001,7e-05,0.0003,0.0,0.94,0.001,0.00442,0.00067,0.00079,0.00201,0.00363,0.00101,0.00046,0.0,0.04857,0.83732,0.0,0.04339,0.02249,0.03831,0.03661,0.03701,0.00663,0.0,0.0,0.18499,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02253,0.15895,0.89247,0.51672
