0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
5e-05,0.0,0.33333,0.99501,0.0,0.04069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589,0.0,0.0,0.0,0.04615,0.33333,0.0,0.0,0.0,0.03573,0.0,0.0,0.0,0.52353,0.07143,0.0,0.05073,0.90909,0.0,0.33333,0.00042,0.0,6e-05,0.0
0.12345,0.28318,0.0,0.6,0.00234,0.0,2e-05,0.0,0.375,0.99821,0.0,0.07243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211,0.0,0.0,0.0,0.09182,0.33333,0.05357,0.1025,0.23529,0.05357,0.0,0.0,0.0,0.07143,0.11235,0.0,0.09379,0.25826
0.0,0.6,0.00151,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.06316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.08235,0.33333,0.04167,0.08333,0.20833,0.04167,0.0,0.0,0.0,0.06452,0.10204,0.0,0.11579,0.24545,0.0,0.5
0.00341,0.0,2e-05,0.0,0.25,0.99792,0.0,0.06711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.08571,0.33333,0.05455,0.11111,0.225,0.05455,0.0,0.0,0.0,0.07385,0.11429,0.0,0.08333,0.25253,0.0,0.6,0.00151,0.0
1e-05,0.0,0.33333,0.99608,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665,0.0,0.0,0.0,0.08235,0.33333,0.04167,0.08333,0.20833,0.04167,0.0,0.0,0.0,0.06452,0.10204,0.0,0.12345,0.25619,0.0,0.5,0.00234,0.0,2e-05,0.0
0.00123,0.78512,0.0,0.4,0.00234,0.0,2e-05,0.0,0.2,0.99878,0.0,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069,0.0,0.0,0.0,0.15625,0.33333,0.0,0.0,0.0,0.12195,0.0,0.0,0.0,0.0,0.27158,0.0,0.0,0.83148
0.0,0.6,0.00356,0.0,1e-05,0.0,0.125,0.99213,0.0,0.03819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129,0.0,0.0,0.0,0.16667,0.33333,0.0,0.0,0.0,0.11429,0.0,0.0,0.0,0.0,0.28679,0.0,0.00037,0.81369,0.0,0.4
0.00178,0.0,2e-05,0.0,0.25,0.99415,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311,0.0,0.0,0.0,0.1625,0.33333,0.0,0.0,0.0,0.11939,0.0,0.0,0.0,0.0,0.27983,0.0,0.0,0.79531,0.0,0.6,0.00402,0.0
1e-05,0.0,0.125,0.99213,0.0,0.04369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613,0.0,0.0,0.0,0.1725,0.33333,0.0,0.0,0.0,0.11619,0.0,0.0,0.0,0.0,0.29199,0.0,0.00098,0.76804,0.0,0.5,0.00298,0.0,2e-05,0.0
0.00039,0.91191,0.0,0.525,0.00013,0.0,2e-05,0.0,0.11765,0.99535,0.0,0.02512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429,0.0,0.0,0.0,0.11618,0.33535,0.09246,0.12954,0.45179,0.09246,0.0,0.0,0.0,0.11479,0.21179,0.0,0.00126,0.90218,0.0
0.475,0.00015,0.0,3e-05,0.0,0.10909,0.99269,0.0,0.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602,0.0,0.0,0.0,0.12129,0.34182,0.09595,0.13205,0.46368,0.09595,0.0,0.0,0.0,0.11626,0.21426,0.0,0.00213,0.89327,0.0,0.525,0.00017,0.0
4e-05,0.0,0.10052,0.99048,0.0,0.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775,0.0,0.0,0.0,0.1264,0.34835,0.09945,0.13496,0.47549,0.09945,0.0,0.0,0.0,0.11773,0.21773,0.0,0.003,0.88546,0.0,0.55,0.0002,0.0,5e-05,0.0,0.09195
0.98805,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948,0.0,0.0,0.0,0.13151,0.35592,0.10295,0.13703,0.48707,0.10295,0.0,0.0,0.0,0.1192,0.2192,0.0,0.00487,0.87765,0.0,0.575,0.00023,0.0,6e-05,0.0,0.08338,0.98662,0.0,0.03084
0.12345,0.85617,0.43333,0.34999,0.00123,0.00074,9e-05,7e-05,2e-05,0.24411,0.0,0.0,0.0062,0.00051,0.00037,0.00875,0.04101,0.0321,0.00376,0.0,0.8461,0.1923,0.0,0.4372,0.2817,0.4064,0.0311,0.1124,0.2,5e-05,0.0,0.1671,0.0,0.0,0.0,0.0,0.0,0.1673,0.0,0.0,0.0,0.11769
0.85729,0.45,0.35,0.00135,0.00078,8e-05,9e-05,3e-05,0.24238,0.0,0.0,0.0064,0.00056,0.00041,0.00883,0.04215,0.0332,0.00381,0.0,0.8495,0.1958,0.0,0.4421,0.2854,0.4092,0.0313,0.1147,0.2,6e-05,0.0,0.1685,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.09182,0.85314
0.47,0.36,0.00147,0.00082,9e-05,8e-05,4e-05,0.24065,0.0,0.0,0.0067,0.00063,0.00046,0.00901,0.04351,0.0351,0.00393,0.0,0.8521,0.1991,0.0,0.4493,0.2912,0.4151,0.0315,0.1172,0.2,7e-05,0.0,0.1702,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.06851,0.85921,0.49
0.37,0.00159,0.00091,0.0001,9e-05,5e-05,0.23992,0.0,0.0,0.0071,0.00071,0.00055,0.0092,0.04501,0.0366,0.00405,0.0,0.8547,0.2021,0.0,0.4564,0.2973,0.4219,0.0319,0.1199,0.2,8e-05,0.0,0.1721,0.0,0.0,0.0,0.0,0.0,0.1723,0.0,0.0,0.0,0.04519,0.86129,0.51,0.38
0.01234,0.98765,0.0,0.7,0.00015,0.0,1e-06,0.0,0.9,0.99876,0.0,0.21942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.05827,0.33333,0.04737,0.03217,0.11333,0.04737,0.0,0.0,0.0,0.02349,0.10738,0.0,0.0,0.91234
0.0,0.4,0.00011,0.0,2e-06,0.0,0.8,0.99455,0.0,0.21385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146,0.0,0.0,0.0,0.05561,0.33333,0.04848,0.03333,0.11667,0.04848,0.0,0.0,0.0,0.02567,0.10929,0.0,0.00123,0.90123,0.0
0.6,0.00013,0.0,1e-07,0.0,0.9,0.99567,0.0,0.22139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292,0.0,0.0,0.0,0.05993,0.33333,0.04949,0.03417,0.11944,0.04949,0.0,0.0,0.0,0.02679,0.11193,0.0,0.0,0.91378,0.0,0.3
0.00014,0.0,2e-07,0.0,0.7,0.99245,0.0,0.21452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089,0.0,0.0,0.0,0.05678,0.33333,0.04667,0.03167,0.11833,0.04667,0.0,0.0,0.0,0.02496,0.10829,0.0,0.00235,0.91789,0.0,0.2,0.00016
0.01234,0.04567,0.06789,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.04567,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.00093,0.01623,0.03456,0.04321,0.06789,0.01234,0.00255,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.04567,0.02145
0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.01234,0.04567,0.06789,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.04567,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.00093,0.01623,0.03456,0.04321,0.06789,0.01234
0.00255,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.04567,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.01234,0.04567,0.06789,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456,0.06789,0.02234,0.01111,0.03333,0.04567,0.02145,0.09876,0.01321,0.00234,0.11111,0.99999,0.03456
0.01234,0.98765,0.23333,0.1,0.00094,0.00123,3e-05,1e-05,0.00029,0.25879,0.0,1e-05,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932,0.09567,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,0.93617
0.26667,0.2,0.00035,0.00042,2e-05,3e-05,0.00052,0.27129,0.0,2e-05,0.03245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01819,0.10293,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.94214,0.28333,0.3
0.00077,0.00091,4e-05,1e-05,0.00068,0.28314,0.0,3e-05,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214,0.11939,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073,0.91523,0.3,0.4,0.00059,0.00068
1e-05,2e-05,0.00085,0.29289,0.0,1e-05,0.03617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02137,0.11365,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.93214,0.33333,0.5,0.00026,0.00033,3e-05,1e-05
0.00235,0.59182,0.0,0.4,0.00045,0.0,3e-05,0.0,0.125,0.995,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.087,0.333,0.024,0.033,0.125,0.069,0.0,0.0,0.0,0.024,0.159,0.0,0.00582,0.58809
0.0,0.6,0.00018,0.0,2e-05,0.0,0.111,0.994,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.083,0.333,0.021,0.031,0.125,0.066,0.0,0.0,0.0,0.022,0.155,0.0,0.00929,0.58427,0.0,0.4
0.00032,0.0,4e-05,0.0,0.125,0.993,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.086,0.333,0.025,0.033,0.125,0.068,0.0,0.0,0.0,0.024,0.158,0.0,0.01276,0.57946,0.0,0.5,0.00051,0.0
5e-05,0.0,0.111,0.991,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.088,0.333,0.027,0.035,0.125,0.071,0.0,0.0,0.0,0.025,0.161,0.0,0.01623,0.57465,0.0,0.6,0.00029,0.0,6e-05,0.0
0.04378,0.90912,0.00014,0.51,0.00013,6e-05,1e-05,0.001,0.101,0.99611,0.0216,0.02165,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.04372,0.0001,0.0001,0.143,0.33335,0.0455,0.063,0.223,0.114,0.0001,0.0001,0.091,0.264,0.0001,0.04381,0.90893,0.00015,0.49,0.00011
7e-05,1e-05,0.002,0.102,0.99614,0.0217,0.0217,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.04375,0.0002,0.0002,0.145,0.33337,0.046,0.064,0.225,0.115,0.0002,0.0002,0.092,0.266,0.0002,0.04384,0.908,0.00017,0.48,0.00013,8e-05,1e-05,0.003,0.103,0.99617,0.0218
0.0218,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.04378,0.0003,0.0003,0.147,0.3334,0.0465,0.065,0.227,0.116,0.0003,0.0003,0.093,0.268,0.0003,0.04387,0.90707,0.00019,0.47,0.00015,9e-05,1e-05,0.004,0.104,0.9962,0.0219,0.0219,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004
0.0004,0.0004,0.04381,0.0004,0.0004,0.149,0.33343,0.047,0.066,0.229,0.117,0.0004,0.0004,0.094,0.27,0.0004,0.0439,0.90515,0.0002,0.46,0.00016,0.0001,1e-05,0.005,0.105,0.99623,0.022,0.022,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.04384,0.0005,0.0005,0.151,0.33346,0.048,0.067
0.08214,0.59348,0.0,0.51,0.00493,0.0,0.00022,0.0,2e-05,0.99427,0.0,0.0,0.0,0.0,0.01511,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921,0.0,0.0,0.0,0.0,0.33567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639,0.58822
0.0,0.49,0.00555,0.0,0.00017,0.0,3e-05,0.99109,0.0,0.0,0.0,0.0,0.01621,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135,0.0,0.0,0.0,0.0,0.32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098,0.59563,0.0,0.52
0.00392,0.0,0.00031,0.0,1e-05,0.99541,0.0,0.0,0.0,0.0,0.01379,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687,0.0,0.0,0.0,0.0,0.33245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905,0.59172,0.0,0.48,0.00612,0.0
0.00029,0.0,2e-05,0.99271,0.0,0.0,0.0,0.0,0.01733,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059,0.0,0.0,0.0,0.0,0.32787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193,0.59742,0.0,0.51,0.00421,0.0,0.00023,0.0
0.00234,0.94213,0.0,0.6,0.00145,0.0,2e-05,0.0,0.13333,0.97321,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,0.0,0.0,0.0,0.07379,0.33333,0.05357,0.07143,0.25,0.05357,0.0,0.0,0.0,0.08333,0.11765,0.0,0.01234,0.93333
0.0,0.4,0.00091,0.0,1e-05,0.0,0.125,0.99215,0.0,0.02757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.06143,0.33333,0.04167,0.0,0.0,0.04167,0.0,0.0,0.0,0.06369,0.09348,0.0,0.02156,0.95152,0.0
0.6,0.00314,0.0,3e-05,0.0,0.13333,0.98323,0.0,0.03535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.0,0.0,0.0,0.08333,0.33333,0.06143,0.08333,0.25,0.06143,0.0,0.0,0.0,0.09485,0.12222,0.0,0.03578,0.91389,0.0,0.5
0.00145,0.0,1e-05,0.0,0.125,0.99215,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097,0.0,0.0,0.0,0.07565,0.33333,0.05051,0.0,0.0,0.05051,0.0,0.0,0.0,0.07893,0.11235,0.0,0.04991,0.92727,0.0,0.6,0.00267
0.01235,0.53212,0.0,0.6,0.00017,3e-05,1e-05,0.0,0.13,0.99801,0.0,0.03101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0,0.02549,0.0,0.0,0.0,0.0,0.06103,0.0,0.01821,0.54495
0.0,0.4,0.00021,5e-05,5e-05,0.0,0.14,0.99407,0.0,0.03359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179,0.0,0.0,0.0,0.03125,0.33333,0.0,0.0,0.0,0.02358,0.0,0.0,0.0,0.0,0.06526,0.0,0.02569,0.55718,0.0,0.6
0.00029,8e-05,1e-05,0.0,0.16,0.99105,0.0,0.03617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392,0.0,0.0,0.0,0.03679,0.33333,0.0,0.0,0.0,0.02667,0.0,0.0,0.0,0.0,0.07049,0.0,0.03217,0.56942,0.0,0.5,0.00036,0.00011
5e-05,0.0,0.18,0.98803,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606,0.0,0.0,0.0,0.04192,0.33333,0.0,0.0,0.0,0.02976,0.0,0.0,0.0,0.0,0.07672,0.0,0.03865,0.58167,0.0,0.4,0.00043,0.00014,1e-05,0.0
0.04391,0.47845,0.00017,0.51,0.00014,2e-05,5e-05,3e-05,0.33556,0.99712,0.0,0.0734,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373,0.0,0.0001,0.14333,0.33333,0.02281,0.03125,0.11111,0.11429,0.0,0.0,0.0,0.04551,0.26429,0.0,0.04829,0.47489,0.00021,0.52
0.00016,3e-05,2e-05,5e-05,0.3375,0.99815,0.0,0.0748,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385,0.0,0.0002,0.145,0.33333,0.02313,0.03125,0.11111,0.11564,0.0,0.0,0.0,0.04567,0.26529,0.0,0.05169,0.47151,0.00025,0.53,0.00018,4e-05,5e-05,7e-05,0.33944
0.99918,0.0,0.0762,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401,0.0,0.0003,0.14667,0.33333,0.02345,0.03125,0.11111,0.1168,0.0,0.0,0.0,0.04601,0.26651,0.0,0.05409,0.46813,0.00029,0.54,0.0002,5e-05,3e-05,9e-05,0.34167,0.99992,0.0,0.0776,0.0,0.0004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417,0.0,0.0004,0.14833,0.33333,0.02377,0.03125,0.11111,0.118,0.0,0.0,0.0,0.04635,0.26773,0.0,0.05649,0.46475,0.00033,0.55,0.00022,6e-05,5e-05,0.00011,0.34389,0.99996,0.0,0.0789,0.0,0.0005,0.0,0.0,0.0,0.0,0.0
0.00031,0.45556,0.00045,0.55,0.00025,2e-05,1e-05,0.0,0.33333,0.99713,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439,0.0,0.0,0.0,0.31519,0.33333,0.11429,0.126,0.44555,0.36429,0.0,0.0,0.0,0.11479,0.58019,0.0,0.00049,0.45667
0.00067,0.6,0.00035,3e-05,5e-05,0.0,0.33333,0.99632,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559,0.0,0.0,0.0,0.31639,0.33333,0.11579,0.128,0.44759,0.36549,0.0,0.0,0.0,0.11539,0.58159,0.0,0.00067,0.45879,0.00111,0.65
0.0005,5e-05,2e-05,0.0,0.33333,0.99556,0.0,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679,0.0,0.0,0.0,0.31759,0.33333,0.11729,0.13,0.44979,0.36669,0.0,0.0,0.0,0.11619,0.58299,0.0,0.00085,0.46091,0.00155,0.7,0.00075,8e-05
5e-05,0.0,0.33333,0.9948,0.0,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.31879,0.33333,0.11879,0.132,0.45219,0.36789,0.0,0.0,0.0,0.11709,0.58439,0.0,0.00103,0.46303,0.00209,0.75,0.00101,0.00011,3e-05,0.0
0.04191,0.84213,0.0,0.36667,0.00245,0.00091,3e-05,1e-05,2e-05,0.99456,0.0,0.0,0.00131,0.00069,0.00029,0.02195,0.09982,0.09614,0.01501,0.0,0.39912,0.71311,0.0,0.48239,0.35189,0.41547,0.00723,0.03341,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895
0.84159,0.0,0.33333,0.00095,0.00055,5e-05,2e-05,3e-05,0.99523,0.0,0.0,0.00083,0.00063,0.00027,0.01933,0.10239,0.09467,0.01427,0.0,0.38689,0.70142,0.0,0.46491,0.33655,0.40929,0.00561,0.03173,0.0,0.0,0.0,0.18222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418,0.85421
0.0,0.33333,0.00178,0.00037,4e-05,1e-05,3e-05,0.99491,0.0,0.0,0.00119,0.00079,0.00031,0.02057,0.10592,0.09743,0.01393,0.0,0.40127,0.71451,0.0,0.48613,0.34317,0.41839,0.00691,0.03525,0.0,0.0,0.0,0.17833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289,0.83929,0.0
0.33333,0.00063,0.00023,5e-05,2e-05,1e-05,0.99651,0.0,0.0,0.00091,0.00067,0.00025,0.01911,0.10148,0.09375,0.01461,0.0,0.39475,0.71029,0.0,0.47193,0.33535,0.40891,0.00707,0.03243,0.0,0.0,0.0,0.18567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056,0.84391,0.0,0.33333
0.01234,0.56789,0.00123,0.42105,0.00045,0.00067,3e-05,0.0,0.33333,0.90123,0.0,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.33333,0.33333,0.09091,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.09091,0.42105,0.0,0.04567,0.12345
0.00112,0.42857,0.00091,0.00013,2e-05,0.0,0.5,0.98876,0.0,0.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.33333,0.33333,0.09091,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.09091,0.42105,0.0,0.02345,0.76543,0.00234
0.42105,0.00089,0.00012,4e-05,0.0,0.33333,0.99123,0.0,0.08123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.33333,0.33333,0.09091,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.09091,0.42105,0.0,0.09912,0.45678,0.00345,0.42105
0.00056,0.00015,5e-05,0.0,0.33333,0.98456,0.0,0.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.33333,0.33333,0.09091,0.0625,0.22222,0.27273,0.0,0.0,0.0,0.09091,0.42105,0.0,0.06789,0.32109,0.00423,0.42105,0.00067
0.01234,0.98765,0.0,0.7,0.00018,0.0,2e-05,0.0,0.18333,0.99808,0.0,0.04213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891,0.0,0.0,0.0,0.225,0.33333,0.10101,0.08333,0.25,0.25,0.0,0.0,0.0,0.105,0.38242
0.0,0.01667,0.92308,0.0,0.4,0.00015,0.0,5e-05,0.0,0.18333,0.99506,0.0,0.04182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945,0.0,0.0,0.0,0.23,0.33333,0.09524,0.075,0.25,0.25,0.0,0.0,0.0,0.11
0.39294,0.0,0.02557,0.91304,0.0,0.6,0.00021,0.0,8e-05,0.0,0.2,0.99215,0.0,0.04513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171,0.0,0.0,0.0,0.235,0.33333,0.10203,0.08571,0.25,0.25,0.0,0.0,0.0
0.12,0.40646,0.0,0.03192,0.91818,0.0,0.3,0.00025,0.0,2e-05,0.0,0.21667,0.98823,0.0,0.04824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338,0.0,0.0,0.0,0.24,0.33333,0.10513,0.08889,0.25,0.25,0.0,0.0
0.0,0.13,0.42098,0.0,0.03827,0.92308,0.0,0.5,0.0003,0.0,2e-05,0.0,0.23333,0.98931,0.0,0.05135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505,0.0,0.0,0.0,0.245,0.33333,0.10824,0.09333,0.25,0.25,0.0
0.00251,0.86389,0.4,0.35,0.00098,0.00176,4e-05,4e-05,6e-05,0.0,0.0,1e-05,0.00293,0.00046,0.00058,0.00192,0.00351,0.0012,0.0005,0.0,0.87452,0.36291,0.0,0.051,0.04115,0.03812,0.03602,0.03193,0.00605,0.0,0.0,0.16751,0.0,0.0,0.0,0.0,0.0,0.25,0.01811,0.0,0.0,0.00513
0.84902,0.38333,0.31667,0.0014,0.00228,3e-05,3e-05,5e-05,0.0,0.0,1e-05,0.00365,0.0005,0.00062,0.00202,0.00367,0.0013,0.0006,0.0,0.87898,0.36841,0.0,0.053,0.04229,0.03938,0.03728,0.03307,0.00633,0.0,0.0,0.16834,0.0,0.0,0.0,0.0,0.0,0.25,0.01927,0.0,0.0,0.00193,0.85239
0.36667,0.3,0.00086,0.00194,5e-05,4e-05,6e-05,0.0,0.0,1e-05,0.00309,0.00044,0.00056,0.00188,0.00359,0.0014,0.0007,0.0,0.88234,0.37597,0.0,0.056,0.04451,0.04159,0.03949,0.03539,0.00703,0.0,0.0,0.16921,0.0,0.0,0.0,0.0,0.0,0.25,0.02043,0.0,0.0,0.00417,0.84662,0.38333
0.31667,0.00122,0.0021,4e-05,3e-05,5e-05,0.0,0.0,1e-05,0.00341,0.00048,0.0006,0.00196,0.00371,0.0015,0.0008,0.0,0.88501,0.38153,0.0,0.059,0.04683,0.04391,0.04181,0.03771,0.00751,0.0,0.0,0.17009,0.0,0.0,0.0,0.0,0.0,0.25,0.02159,0.0,0.0,0.00627,0.84192,0.4,0.33333
0.01234,0.90909,0.0,0.4,0.0005,0.0,1e-05,0.0,0.15,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,0.0,0.0,0.0,0.14545,0.33333,0.11,0.08,0.25,0.25,0.0,0.0,0.0,0.09,0.14329,0.0,0.0,0.9009
