0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01392,0.00692,0.00072,0.00104,3e-05,0.29411,0.99421,2e-05,0.02911,0.00171,0.00331,0.00441,0.00451,0.00201,0.00073,0.99121,0.13492,0.54121,0.99221,0.05211,0.02191,0.04251,0.06293,0.17391,0.01041,4e-05,0.0,0.19441,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01352,0.85472,0.48111,0.37579,0.43921,0.01652
0.00852,0.00097,0.00126,2e-05,0.31829,0.99221,5e-05,0.03101,0.00185,0.00381,0.00491,0.00491,0.00221,0.00085,0.99031,0.15143,0.56321,0.99521,0.05631,0.02571,0.04693,0.06751,0.18593,0.01193,5e-05,0.0,0.20692,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01472,0.85682,0.49001,0.50516,0.51119,0.02012,0.01012
0.24589,0.00243,0.00611,0.00037,0.00082,0.00015,0.23191,0.9923,3e-05,0.02319,0.00151,0.00313,0.00378,0.00194,0.00061,0.9917,0.12139,0.53229,0.9917,0.04739,0.02069,0.04083,0.06649,0.16319,0.00931,2e-05,0.0,0.17398,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01491,0.85512,0.46333,0.38333,0.39211,0.00198
0.00426,0.00042,0.00091,0.00012,0.27239,0.9841,5e-05,0.02721,0.00159,0.00303,0.00363,0.00185,0.00058,0.9932,0.11569,0.54039,0.9932,0.05193,0.02253,0.04329,0.07039,0.17111,0.01051,3e-05,0.0,0.17896,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01641,0.85712,0.47222,0.40222,0.31789,0.00201,0.00536,0.00031
0.00068,0.00011,0.24919,0.9861,2e-05,0.02419,0.00143,0.00285,0.00351,0.00173,0.00063,0.9913,0.11089,0.54539,0.9913,0.04939,0.02121,0.04183,0.06819,0.16692,0.01111,4e-05,0.0,0.18214,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01569,0.85933,0.47556,0.40667,0.29111,0.00302,0.00651,0.00041,0.00085,0.00014
0.23519,0.9831,8e-05,0.02639,0.00159,0.00312,0.00372,0.00196,0.00065,0.9922,0.10829,0.53039,0.9922,0.05339,0.02339,0.04489,0.07139,0.17311,0.01211,6e-05,0.0,0.18932,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01711,0.86333,0.48333,0.41333,0.40389,0.00214,0.00473,0.00038,0.00083,0.00013,0.26419,0.9851
0.15678,0.94211,0.69123,0.47901,0.04321,0.01939,0.03191,0.00251,6e-05,0.39214,0.00082,0.00559,0.02199,0.01273,0.00341,0.00829,0.00233,0.00091,0.0,0.28641,0.93512,0.0,0.19389,0.26414,0.09923,0.81451,0.05289,0.0,0.0,0.0,0.18591,0.02978,0.0,0.0,0.02954,0.0,0.0,0.0,0.02091,0.0,0.0,0.12239
0.89567,0.78129,0.39492,0.03517,0.01431,0.02415,0.00141,3e-05,0.26329,0.00063,0.00425,0.01959,0.01139,0.00313,0.00789,0.00195,0.00075,0.0,0.27541,0.92389,0.0,0.17841,0.25914,0.10123,0.81214,0.05311,0.0,0.0,0.0,0.18791,0.02839,0.0,0.0,0.02871,0.0,0.0,0.0,0.02131,0.0,0.0,0.14592,0.91823
0.79512,0.41691,0.04119,0.01567,0.02653,0.00173,5e-05,0.29929,0.00089,0.00571,0.02241,0.01319,0.00329,0.00859,0.00217,0.00087,0.0,0.28141,0.93312,0.0,0.19129,0.26839,0.10429,0.81893,0.05611,0.0,0.0,0.0,0.18993,0.03139,0.0,0.0,0.03151,0.0,0.0,0.0,0.02093,0.0,0.0,0.10269,0.90114,0.78339
0.40392,0.03829,0.01645,0.02821,0.00151,4e-05,0.26541,0.00081,0.00451,0.02091,0.01239,0.00323,0.00841,0.00213,0.00081,0.0,0.27429,0.92789,0.0,0.18541,0.26239,0.10241,0.81529,0.05411,0.0,0.0,0.0,0.19193,0.03039,0.0,0.0,0.03067,0.0,0.0,0.0,0.02119,0.0,0.0,0.13041,0.91323,0.78912,0.41289
0.07239,0.85714,0.78947,0.35121,0.02568,0.01491,0.01912,0.00145,2e-05,0.26193,0.0,0.00021,0.00282,0.01823,0.00451,0.00172,0.00691,0.00171,0.00062,0.0,0.26795,0.91378,0.0,0.16691,0.23959,0.09229,0.79821,0.04219,0.0,0.0,0.0,0.17319,0.02315,0.0,0.0,0.02401,0.0,0.0,0.0,0.01739,0.0,0.0
0.07895,0.83929,0.79567,0.35917,0.02833,0.01523,0.02045,0.00163,3e-05,0.26541,0.0,0.00028,0.00307,0.01951,0.00503,0.00189,0.00729,0.00185,0.00067,0.0,0.27129,0.91585,0.0,0.16821,0.24259,0.09639,0.80343,0.04421,0.0,0.0,0.0,0.18151,0.02569,0.0,0.0,0.02589,0.0,0.0,0.0,0.01939,0.0,0.0
0.08541,0.83347,0.80329,0.37567,0.03121,0.01647,0.02179,0.00182,4e-05,0.27209,0.0,0.00035,0.00337,0.02095,0.00577,0.00207,0.00841,0.00203,0.00073,0.0,0.27841,0.91929,0.0,0.17051,0.24679,0.10069,0.80895,0.04631,0.0,0.0,0.0,0.19011,0.02819,0.0,0.0,0.02719,0.0,0.0,0.0,0.02161,0.0,0.0
0.09287,0.82869,0.81103,0.39213,0.03395,0.01771,0.02313,0.00201,5e-05,0.27879,0.0,0.00042,0.00367,0.02239,0.00651,0.00225,0.00953,0.00219,0.00084,0.0,0.28579,0.92253,0.0,0.17279,0.25101,0.10511,0.81451,0.04841,0.0,0.0,0.0,0.19971,0.03069,0.0,0.0,0.02839,0.0,0.0,0.0,0.02383,0.0,0.0
0.04172,0.83108,0.79812,0.36219,0.02039,0.01125,0.01711,0.00137,6e-05,0.27191,0.00015,0.00317,0.01663,0.00459,0.00185,0.00751,0.00183,0.00065,1e-05,0.27301,0.91401,9e-05,0.17439,0.24789,0.09329,0.80519,0.04401,3e-05,0.0,0.17351,0.02351,5e-05,0.0,0.02401,0.0,0.0,0.0,0.01741,0.0,0.0,0.04185,0.83099
0.79526,0.36135,0.01941,0.01129,0.01703,0.00131,6e-05,0.27233,0.00017,0.00329,0.01651,0.00463,0.00193,0.00763,0.00191,0.00069,2e-05,0.27409,0.91519,0.00011,0.17559,0.24901,0.09449,0.80639,0.04501,5e-05,0.0,0.17439,0.02389,7e-05,0.0,0.02429,0.0,0.0,0.0,0.01759,0.0,0.0,0.04201,0.82993,0.79142,0.36352
0.01953,0.01147,0.01707,0.00133,6e-05,0.27365,0.00019,0.00341,0.01663,0.00485,0.00201,0.00781,0.00199,0.00073,3e-05,0.27517,0.91629,0.00013,0.17679,0.25013,0.09569,0.80759,0.04601,7e-05,0.0,0.17569,0.02439,9e-05,0.0,0.02459,0.0,0.0,0.0,0.01779,0.0,0.0,0.04215,0.82887,0.78758,0.36569,0.01965,0.01165
0.01711,0.00135,6e-05,0.27497,0.00021,0.00353,0.01675,0.00501,0.00213,0.00801,0.00207,0.00077,4e-05,0.27625,0.91739,0.00015,0.17809,0.25137,0.09689,0.80879,0.04701,9e-05,0.0,0.17689,0.02489,0.00011,0.0,0.02489,0.0,0.0,0.0,0.01801,0.0,0.0,0.04229,0.82781,0.78374,0.36886,0.01977,0.01183,0.01715,0.00137
0.07634,0.86029,0.80711,0.35112,0.02611,0.01302,0.02041,0.00151,4e-05,0.27029,0.00021,0.00302,0.01901,0.00542,0.00221,0.00829,0.00205,0.00079,0.0,0.27641,0.91823,0.00031,0.17729,0.25391,0.09651,0.80791,0.04461,0.0,0.0,0.0,0.17791,0.02539,0.0,0.0,0.02621,0.0,0.0,0.0,0.01923,0.0,0.0,0.07485
0.85869,0.80498,0.34809,0.02431,0.01241,0.01959,0.00129,4e-05,0.26857,0.00019,0.00271,0.01821,0.00559,0.00239,0.00847,0.00197,0.00073,0.0,0.27451,0.91593,0.00039,0.17629,0.25179,0.09531,0.80697,0.04397,0.0,0.0,0.0,0.17819,0.02571,0.0,0.0,0.02653,0.0,0.0,0.0,0.01949,0.0,0.0,0.07341,0.85745
0.80397,0.34703,0.02381,0.01281,0.01929,0.00119,4e-05,0.26701,0.00017,0.00311,0.01791,0.00581,0.00269,0.00865,0.00213,0.00087,0.0,0.27359,0.91351,0.00049,0.17569,0.25231,0.09491,0.80741,0.04341,0.0,0.0,0.0,0.17901,0.02639,0.0,0.0,0.02707,0.0,0.0,0.0,0.02009,0.0,0.0,0.07197,0.85601,0.80294
0.34609,0.02331,0.01241,0.01901,0.00109,4e-05,0.26545,0.00015,0.00331,0.01751,0.00581,0.00289,0.00883,0.00227,0.00091,0.0,0.27267,0.91079,0.00069,0.17489,0.25151,0.09551,0.80695,0.04285,0.0,0.0,0.0,0.18001,0.02739,0.0,0.0,0.02783,0.0,0.0,0.0,0.02049,0.0,0.0,0.07053,0.85457,0.80191,0.34515
0.14234,0.98321,0.012,0.61,0.00017,0.0001,1e-05,0.05,0.13,0.01,0.024,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.01,0.01,0.08,0.34,0.01,0.01,0.07,0.01,0.01,0.01,0.01,0.047,0.903,0.15923,0.99145,0.025,0.62,0.0002
0.0002,1e-06,0.1,0.14,0.02,0.026,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.02,0.02,0.09,0.35,0.02,0.02,0.08,0.02,0.02,0.02,0.02,0.052,0.908,0.17691,0.99568,0.04,0.63,0.00025,0.0003,1e-07,0.15,0.16,0.03
0.028,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.03,0.03,0.1,0.37,0.03,0.03,0.09,0.03,0.03,0.03,0.03,0.058,0.912,0.19458,0.99881,0.07,0.64,0.00035,0.0004,1e-08,0.2,0.18,0.04,0.03,0.0,0.04,0.04,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.04,0.04,0.11,0.39,0.04,0.04,0.1,0.04,0.04,0.04,0.04,0.066,0.916,0.21225,0.99993,0.12,0.65,0.00045,0.0005,1e-09,0.25,0.2,0.05,0.035,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0
0.01234,0.23456,0.00039,0.00012,4e-05,0.02167,0.0,0.00017,0.0,0.01917,0.0,0.00025,0.0,0.00038,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198,0.0,0.0,0.0,0.08092,0.33333,0.0,0.0,0.0,0.09345,0.0,0.0,0.0,0.0,0.10421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.67892,0.00111,3e-05,0.00998,0.23456,0.01234,0.00078,0.03456,0.00023,0.01111,0.00045,0.01878,0.00062,0.12345,0.00091,0.05678,0.56789,0.34567,0.00012,5e-05,0.00123,0.6789,0.00089,0.00012,0.03456,0.00111,0.01111,0.00034,0.01999,0.00076,0.56789,0.00085,0.05678,0.90123,0.45678,3e-05,2e-05,0.01234,0.34567,0.00091,0.00012
0.03456,0.00111,0.01111,0.00045,0.01878,0.00062,0.90123,0.00091,0.05678,0.78912,0.32109,0.00011,4e-05,0.00998,0.23456,0.01234,0.00078,0.03456,0.00023,0.01111,0.00045,0.01878,0.00062,0.78912,0.00091,0.05678,0.45678,0.78912,2e-05,1e-05,0.01234,0.34567,0.00091,0.00012,0.03456,0.00111,0.01111,0.00034,0.01999,0.00076,0.45678,0.00085
0.00093,0.00214,3e-05,0.0008,0.125,0.0001,0.02127,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.05628,0.0002,0.0001,0.0001,0.08621,0.33339,0.0001,0.0001,0.0001,0.08231,0.0001,0.0001,0.0001,0.0001,0.08347,0.0001,0.23201,0.90212,0.0001,0.6013,0.00067,0.00141
4e-05,0.0012,0.13,0.0002,0.02138,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.05701,0.0003,0.0002,0.0002,0.08733,0.33341,0.0002,0.0002,0.0002,0.08349,0.0002,0.0002,0.0002,0.0002,0.08451,0.0002,0.23319,0.90313,0.0002,0.6022,0.00085,0.00267,5e-05,0.0015
0.14,0.0003,0.02145,0.0005,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.05787,0.0004,0.0003,0.0003,0.08847,0.33343,0.0003,0.0003,0.0003,0.08361,0.0003,0.0003,0.0003,0.0003,0.08563,0.0003,0.23437,0.90415,0.0003,0.6031,0.00043,0.00193,6e-05,0.0018,0.15,0.0004
0.02152,0.0006,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.05865,0.0005,0.0004,0.0004,0.08967,0.33345,0.0004,0.0004,0.0004,0.08373,0.0004,0.0004,0.0004,0.0004,0.08675,0.0004,0.23573,0.90517,0.0004,0.6042,0.00061,0.00219,7e-05,0.0022,0.16,0.0005,0.02159,0.0007
0.45678,0.82345,0.01234,0.3121,0.04191,0.02789,0.03321,0.00256,4e-05,0.28912,0.0018,1e-05,0.00392,0.02817,0.00412,0.00345,0.01111,0.00293,0.0014,0.0,0.35567,0.66792,0.0,0.0,0.0,0.0,0.89512,0.05233,0.0,0.0,0.02792,0.18212,0.02412,0.04712,0.13,0.04812,0.0,0.0,0.0,0.02112,0.02692,0.0
0.38211,0.81982,0.00567,0.41,0.03692,0.02211,0.02911,0.0018,2e-05,0.28392,0.0014,1e-05,0.00251,0.02833,0.00393,0.00301,0.01092,0.00292,0.0013,0.0,0.33111,0.65392,0.0,0.0,0.0,0.0,0.87512,0.04312,0.0,0.0,0.02692,0.18912,0.02312,0.04812,0.12,0.04992,0.0,0.0,0.0,0.01992,0.02812,0.0
0.39892,0.82112,0.01345,0.39,0.03911,0.02411,0.03111,0.0023,3e-05,0.29192,0.0012,1e-05,0.00311,0.02911,0.00394,0.00293,0.01111,0.00301,0.0014,0.0,0.35111,0.66592,0.0,0.0,0.0,0.0,0.88012,0.05112,0.0,0.0,0.02992,0.19312,0.02492,0.04992,0.13,0.05092,0.0,0.0,0.0,0.02192,0.02912,0.0
0.41211,0.82392,0.00891,0.42,0.04192,0.02511,0.03311,0.0024,4e-05,0.29592,0.0011,1e-05,0.00313,0.03011,0.00411,0.00302,0.01211,0.00294,0.0015,0.0,0.35711,0.67392,0.0,0.0,0.0,0.0,0.88512,0.05312,0.0,0.0,0.03192,0.19712,0.02592,0.05092,0.14,0.05292,0.0,0.0,0.0,0.02392,0.03112,0.0
0.12534,0.87569,0.0,0.33333,0.03423,0.01891,0.04042,0.0012,2e-05,0.27191,0.0,9e-05,0.00245,0.02391,0.00312,0.00403,0.01161,0.00325,0.0014,0.0,0.32113,0.63129,0.0,0.0,0.0,0.0,0.85919,0.04709,0.0,0.0,0.03139,0.19159,0.02662,0.05529,0.1305,0.05492,0.0,0.0,0.0,0.02351,0.03111,0.0
0.14319,0.80329,0.0,0.28333,0.03559,0.02045,0.03281,0.0011,3e-05,0.25842,0.0,0.0001,0.00311,0.02419,0.00363,0.00501,0.01201,0.00355,0.0016,0.0,0.31251,0.61949,0.0,0.0,0.0,0.0,0.86491,0.04907,0.0,0.0,0.03359,0.19569,0.02872,0.05821,0.1369,0.05815,0.0,0.0,0.0,0.02589,0.03311,0.0
0.17989,0.81439,0.0,0.29722,0.04121,0.02391,0.04111,0.0015,2e-05,0.27729,0.0,0.0001,0.00321,0.02541,0.00412,0.00589,0.01349,0.00385,0.0018,0.0,0.31829,0.62349,0.0,0.0,0.0,0.0,0.87031,0.05109,0.0,0.0,0.03559,0.19859,0.03062,0.06129,0.1431,0.06241,0.0,0.0,0.0,0.02839,0.03511,0.0
0.19559,0.81139,0.0,0.31333,0.04629,0.02645,0.04381,0.0018,3e-05,0.28429,0.0,0.0001,0.00331,0.02659,0.00463,0.00681,0.01491,0.00403,0.0019,0.0,0.32329,0.62549,0.0,0.0,0.0,0.0,0.87591,0.05319,0.0,0.0,0.03759,0.20169,0.03272,0.06329,0.1491,0.06592,0.0,0.0,0.0,0.03139,0.03711,0.0
0.15432,0.83921,0.001,0.35214,0.04141,0.02103,0.03153,0.0015,3e-05,0.28591,0.0002,0.00321,0.02789,0.00415,0.00401,0.01359,0.00319,0.0017,0.0,0.31351,0.63498,0.0001,0.0,0.0,0.0,0.87312,0.05252,0.0001,0.0002,0.03691,0.20111,0.02511,0.05311,0.14,0.05341,0.0,0.0,0.0,0.02191,0.02811,0.0,0.12989
0.80629,0.002,0.34211,0.03699,0.01951,0.02991,0.0013,5e-05,0.26411,0.0003,0.00281,0.02529,0.00389,0.00393,0.01259,0.00341,0.0019,0.0,0.30329,0.61739,0.0002,0.0,0.0,0.0,0.85739,0.04949,0.0002,0.0003,0.03391,0.19721,0.02291,0.05191,0.13,0.05211,0.0,0.0,0.0,0.02071,0.02651,0.0,0.10849,0.79511
0.003,0.32611,0.04111,0.02091,0.03031,0.0014,4e-05,0.25391,0.0004,0.00341,0.02651,0.00439,0.00417,0.01319,0.00363,0.0018,0.0,0.30839,0.62311,0.0003,0.0,0.0,0.0,0.86311,0.05353,0.0003,0.0004,0.03511,0.20311,0.02411,0.05311,0.14,0.05411,0.0,0.0,0.0,0.02211,0.02821,0.0,0.14219,0.81329,0.001
0.34311,0.03811,0.02121,0.03051,0.0016,3e-05,0.27511,0.0001,0.00263,0.02691,0.00395,0.00395,0.01229,0.00345,0.0019,0.0,0.30511,0.62611,0.0002,0.0,0.0,0.0,0.86511,0.05555,0.0002,0.0003,0.03491,0.20421,0.02521,0.05421,0.14,0.05511,0.0,0.0,0.0,0.02131,0.02831,0.0,0.11969,0.81211,0.002,0.33911
0.24589,0.83912,0.00134,0.45,0.03825,0.02438,0.03391,0.0016,4e-05,0.27151,0.0012,1e-05,0.00313,0.02849,0.00423,0.00355,0.01239,0.00363,0.0017,0.0,0.32319,0.64911,0.001,0.0,0.0,0.0,0.87991,0.04731,0.001,0.0,0.03427,0.20219,0.02789,0.05891,0.13,0.05629,0.0,0.0,0.0,0.02291,0.03143,0.0
0.21459,0.81929,0.00219,0.39,0.03489,0.02311,0.03141,0.0015,2e-05,0.25829,0.0015,8e-05,0.00295,0.02659,0.00391,0.00337,0.01159,0.00329,0.0016,0.0,0.31111,0.64319,0.002,0.0,0.0,0.0,0.86941,0.04329,0.002,0.0,0.03311,0.19829,0.02611,0.06119,0.14,0.05559,0.0,0.0,0.0,0.02139,0.03051,0.0
0.23239,0.82759,0.00359,0.42,0.03711,0.02559,0.03229,0.0018,5e-05,0.26919,0.002,9e-05,0.00365,0.02829,0.00439,0.00381,0.01319,0.00385,0.0019,0.0,0.31929,0.65211,0.003,0.0,0.0,0.0,0.87411,0.04519,0.003,0.0,0.03559,0.20519,0.02839,0.06319,0.15,0.05859,0.0,0.0,0.0,0.02391,0.03239,0.0
0.20389,0.81559,0.00429,0.38,0.03589,0.02429,0.03319,0.0019,3e-05,0.26211,0.0025,1e-05,0.00323,0.02911,0.00451,0.00393,0.01279,0.00397,0.002,0.0,0.31429,0.65519,0.004,0.0,0.0,0.0,0.87129,0.04619,0.004,0.0,0.03639,0.20429,0.02911,0.06519,0.16,0.06129,0.0,0.0,0.0,0.02511,0.03391,0.0
0.23456,0.87698,0.11,0.41,0.00133,0.00315,2e-05,0.00023,3e-05,0.01,0.91,0.11,0.00185,0.00063,0.00203,0.01335,0.0123,0.0094,0.00202,0.02,0.08523,0.24312,0.02,0.17101,0.23419,0.09235,0.01641,0.0483,0.11,0.11,0.11828,0.16812,0.11,0.11,0.03,0.04662,0.11,0.11,0.02,0.00053,0.05,0.34567
0.87512,0.12,0.42,0.00141,0.00329,4e-05,0.00026,4e-05,0.02,0.92,0.12,0.00201,0.00071,0.00211,0.01351,0.0126,0.0096,0.00214,0.04,0.08632,0.24415,0.04,0.17219,0.23539,0.09451,0.01671,0.0487,0.12,0.12,0.11972,0.16932,0.12,0.12,0.04,0.04792,0.12,0.12,0.04,0.00069,0.06,0.45678,0.87369
0.13,0.43,0.00159,0.00348,5e-05,0.00031,5e-05,0.03,0.93,0.13,0.00223,0.00083,0.00231,0.01381,0.0129,0.0098,0.00226,0.06,0.08743,0.24517,0.06,0.17337,0.23659,0.09673,0.01701,0.0491,0.13,0.13,0.12116,0.17052,0.13,0.13,0.05,0.04922,0.13,0.13,0.05,0.00085,0.07,0.56789,0.87126,0.14
0.44,0.00176,0.00367,6e-05,0.00037,6e-05,0.04,0.94,0.14,0.00247,0.00095,0.00251,0.01401,0.0131,0.0102,0.00238,0.08,0.08854,0.24621,0.08,0.17455,0.23779,0.09897,0.01731,0.0494,0.14,0.14,0.12264,0.17172,0.14,0.14,0.06,0.05052,0.14,0.14,0.06,0.00101,0.08,0.6789,0.86883,0.15,0.45
0.04219,0.87534,0.18333,0.6,0.00059,0.0,4e-05,0.00018,0.00012,0.0,0.0,0.2,0.00173,0.00055,0.00192,0.01245,0.0112,0.0075,0.0021,0.0,0.08131,0.23419,0.0,0.16792,0.23921,0.09143,0.0174,0.0531,0.2,0.2,0.11567,0.17129,0.2,0.2,0.1,0.04621,0.2,0.2,0.1,0.0,0.05431,0.2
0.04841,0.85721,0.2,0.2,0.00083,0.0024,4e-05,0.0002,0.00015,0.0,0.0,0.2,0.0017,0.00058,0.00196,0.01339,0.0121,0.0076,0.0023,0.0,0.08331,0.23592,0.0,0.16282,0.24221,0.09337,0.0182,0.0558,0.2,0.2,0.11664,0.17272,0.2,0.2,0.1,0.04781,0.2,0.2,0.1,0.0,0.05651,0.2
0.03129,0.85921,0.2,0.2,0.00087,0.0026,3e-05,0.0002,0.0001,0.0,0.0,0.2,0.0018,0.0006,0.0021,0.0119,0.0111,0.0074,0.0024,0.0,0.07731,0.22992,0.0,0.16582,0.23521,0.09237,0.0184,0.0528,0.2,0.2,0.11364,0.17129,0.2,0.2,0.1,0.04521,0.2,0.2,0.1,0.0,0.05351,0.2
0.03619,0.86321,0.2,0.2,0.00091,0.0027,4e-05,0.00021,0.00013,0.0,0.0,0.2,0.0019,0.00062,0.0023,0.0129,0.0113,0.0077,0.0025,0.0,0.08531,0.23692,0.0,0.16882,0.24321,0.09437,0.0193,0.0548,0.2,0.2,0.11464,0.17372,0.2,0.2,0.1,0.04821,0.2,0.2,0.1,0.0,0.05551,0.2
0.04291,0.91234,0.27,0.32,0.00251,0.00423,5e-05,0.00048,3e-05,0.01,1.0,0.31,0.00212,0.00081,0.00231,0.01521,0.0132,0.0103,0.00233,0.01,0.08423,0.24142,0.01,0.17392,0.23892,0.09629,0.01935,0.05511,0.31,0.31,0.11723,0.17472,0.31,0.31,0.21,0.04723,0.31,0.31,0.21,0.11,0.05621,0.31
0.02917,0.86652,0.28,0.29,0.00162,0.00343,3e-05,0.00039,2e-05,0.02,2.0,0.32,0.00215,0.00075,0.00242,0.01421,0.0119,0.0085,0.00228,0.01,0.08292,0.23912,0.01,0.17282,0.23792,0.09429,0.02035,0.05211,0.31,0.31,0.11924,0.17372,0.31,0.31,0.22,0.04921,0.31,0.31,0.22,0.12,0.05821,0.31
0.03641,0.89321,0.29,0.31,0.00181,0.00351,4e-05,0.00046,3e-05,0.03,1.0,0.33,0.00203,0.00082,0.00231,0.01621,0.0131,0.0091,0.00241,0.01,0.08692,0.24213,0.01,0.17582,0.24092,0.09729,0.02135,0.05911,0.31,0.31,0.12124,0.17672,0.31,0.31,0.23,0.05121,0.31,0.31,0.23,0.13,0.06121,0.31
0.02491,0.89934,0.27,0.33,0.00192,0.00371,5e-05,0.00041,2e-05,0.04,3.0,0.34,0.00213,0.00084,0.00243,0.01721,0.0142,0.0102,0.00252,0.01,0.09092,0.24513,0.01,0.17882,0.24392,0.09929,0.02335,0.06311,0.31,0.31,0.12324,0.17972,0.31,0.31,0.24,0.05321,0.31,0.31,0.24,0.14,0.06521,0.31
0.12345,0.98765,0.3,0.3,0.00075,0.0035,1e-05,0.00031,3e-05,0.1,5.0,0.3,0.0025,0.001,0.0025,0.015,0.012,0.011,0.0025,0.1,0.084,0.244,0.1,0.178,0.239,0.096,0.021,0.057,0.3,0.3,0.118,0.174,0.3,0.3,0.2,0.049,0.3,0.3,0.2,0.1,0.057,0.3
0.05321,0.94118,0.5,0.5,0.0018,0.0042,2e-05,0.00037,4e-05,0.2,2.0,0.5,0.0028,0.0012,0.0028,0.016,0.013,0.011,0.0028,0.2,0.086,0.243,0.2,0.182,0.242,0.099,0.022,0.061,0.5,0.5,0.122,0.178,0.5,0.5,0.4,0.051,0.5,0.5,0.4,0.3,0.061,0.5
0.09127,0.81619,0.6,0.6,0.0023,0.0051,3e-05,0.00041,5e-05,0.3,8.0,0.6,0.0033,0.0015,0.0033,0.017,0.014,0.012,0.0033,0.3,0.092,0.252,0.3,0.192,0.253,0.103,0.025,0.073,0.6,0.6,0.128,0.184,0.6,0.6,0.5,0.055,0.6,0.6,0.5,0.4,0.073,0.6
0.04139,0.89327,0.7,0.7,0.0019,0.0044,4e-05,0.00053,6e-05,0.4,9.0,0.7,0.0029,0.0017,0.0029,0.018,0.015,0.013,0.0029,0.4,0.098,0.261,0.4,0.206,0.262,0.108,0.027,0.079,0.7,0.7,0.135,0.191,0.7,0.7,0.6,0.061,0.7,0.7,0.6,0.5,0.081,0.7
0.01129,0.87415,0.59922,0.34901,0.00317,0.01234,1e-05,0.00591,5e-05,0.25678,0.0,0.0,0.11129,0.00173,0.01119,0.00322,0.00199,0.00188,0.01092,0.0,0.24112,0.09451,0.0,0.04562,0.02739,0.03817,0.00701,0.52191,0.0,0.0,0.0,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932,0.02314
0.86642,0.59301,0.35214,0.00351,0.01321,8e-05,0.00685,7e-05,0.25891,0.0,0.0,0.11219,0.00185,0.01134,0.00345,0.00227,0.00215,0.01239,0.0,0.23711,0.09602,0.0,0.04679,0.02857,0.03942,0.00729,0.52311,0.0,0.0,0.0,0.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041,0.01893,0.87139
0.59578,0.35429,0.00328,0.01181,1e-05,0.00598,6e-05,0.26251,0.0,0.0,0.11331,0.00197,0.01157,0.00368,0.00241,0.00223,0.01314,0.0,0.24411,0.09374,0.0,0.04825,0.02935,0.04119,0.00743,0.52489,0.0,0.0,0.0,0.17845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.02269,0.86387,0.59735
