0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.85341,0.42937,0.34567,0.00103,0.00185,2e-05,3e-05,8e-05,0.0,0.0,3e-05,0.00345,0.00048,0.00061,0.00201,0.00361,0.0012,0.0006,0.0,0.88192,0.37139,0.0,0.051,0.03923,0.03642,0.03634,0.03096,0.00593,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.25,0.01899,0.0,0.0,0.01381,0.85123
0.43889,0.35278,0.00097,0.00207,8e-05,1e-05,5e-05,0.0,0.0,1e-05,0.00349,0.00051,0.00065,0.00195,0.00368,0.0013,0.0007,0.0,0.89611,0.38467,0.0,0.054,0.04138,0.03753,0.03745,0.03108,0.00605,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.25,0.02085,0.0,0.0,0.00966,0.85761,0.42578
0.35811,0.00115,0.00229,1e-05,5e-05,9e-05,0.0,0.0,4e-05,0.00353,0.00056,0.00069,0.00209,0.00382,0.0014,0.0008,0.0,0.89991,0.38589,0.0,0.053,0.04055,0.03769,0.03761,0.03099,0.00597,0.0,0.0,0.17822,0.0,0.0,0.0,0.0,0.0,0.25,0.02273,0.0,0.0,0.01192,0.85529,0.43333,0.36333
0.00051,0.91828,0.0,0.7,0.00015,0.0,2e-05,0.0,0.2,0.99806,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313,0.0,0.0,0.0,0.14286,0.33333,0.11111,0.08333,0.25,0.24314,0.0,0.0,0.0,0.08824,0.14348,0.0,0.00219,0.91304
0.0,0.6,8e-05,0.0,3e-05,0.0,0.15,0.99507,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083,0.0,0.0,0.0,0.13333,0.33333,0.10556,0.08333,0.25,0.24641,0.0,0.0,0.0,0.09253,0.14927,0.0,0.00592,0.9118,0.0,0.4
0.00012,0.0,4e-05,0.0,0.25,0.99214,0.0,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171,0.0,0.0,0.0,0.12963,0.33333,0.10317,0.08333,0.25,0.25268,0.0,0.0,0.0,0.09643,0.15507,0.0,0.01065,0.90476,0.0,0.3,0.00016,0.0
5e-05,0.0,0.3,0.98922,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159,0.0,0.0,0.0,0.12627,0.33333,0.09979,0.08333,0.25,0.25995,0.0,0.0,0.0,0.10033,0.16087,0.0,0.01538,0.90252,0.0,0.2,0.0002,0.0,6e-05,0.0
0.12345,0.07581,0.00014,0.502,0.00015,2e-05,1e-05,0.201,1.0,0.0003,0.0331,0.0001,0.0001,0.0001,0.0001,0.04199,0.0001,0.13642,0.33337,0.02133,0.04171,0.11114,0.13046,0.0001,0.22041,0.13959,0.0001,0.06789,0.07573,0.00017,0.498,0.00012,3e-05,2e-05,0.203,2.0,0.0004,0.0353,0.0002,0.0002,0.0002,0.0002
0.04302,0.0002,0.13591,0.33331,0.02142,0.04183,0.11222,0.13125,0.0002,0.22134,0.14021,0.0002,0.09123,0.07565,0.0002,0.501,0.00016,4e-05,3e-05,0.204,3.0,0.0005,0.0366,0.0003,0.0003,0.0003,0.0003,0.04208,0.0003,0.13845,0.33335,0.02158,0.04201,0.11333,0.13255,0.0003,0.22245,0.14103,0.0003,0.04567,0.07562,0.00022
0.503,0.00018,5e-05,4e-05,0.205,4.0,0.0006,0.0382,0.0004,0.0004,0.0004,0.0004,0.04317,0.0004,0.14198,0.33339,0.02175,0.04222,0.11444,0.13385,0.0004,0.22356,0.14185,0.0004,0.08192,0.07559,0.00025,0.504,0.0002,6e-05,5e-05,0.206,5.0,0.0007,0.0401,0.0005,0.0005,0.0005,0.0005,0.04329,0.0005,0.14551
0.01234,0.85789,0.41952,0.33912,0.00128,0.00292,0.00014,0.00046,5e-05,0.24511,0.0,2e-05,0.01851,0.00065,0.00172,0.00263,0.00307,0.00142,0.00039,0.0,0.09723,0.51731,0.0,0.03692,0.01511,0.03233,0.04823,0.14421,0.00603,2e-05,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00841
0.85372,0.42711,0.35111,0.00146,0.00305,0.00018,0.00051,4e-05,0.24287,0.0,3e-05,0.01921,0.00071,0.00181,0.00271,0.00313,0.00151,0.00043,0.0,0.09901,0.51935,0.0,0.03821,0.01621,0.03345,0.05041,0.14693,0.00595,3e-05,0.0,0.16845,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01582,0.85042
0.43459,0.36259,0.00182,0.00338,0.00026,0.00058,6e-05,0.24963,0.0,4e-05,0.02031,0.00084,0.00202,0.00302,0.00322,0.00163,0.00047,0.0,0.10119,0.52139,0.0,0.04111,0.01733,0.03561,0.05281,0.15111,0.00625,4e-05,0.0,0.16971,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02229,0.84798,0.45207
0.37507,0.00236,0.00406,0.00034,0.00065,7e-05,0.25639,0.0,5e-05,0.02141,0.00107,0.00223,0.00333,0.00333,0.00184,0.00051,0.0,0.10337,0.52341,0.0,0.04341,0.01855,0.03807,0.05541,0.15531,0.00655,5e-05,0.0,0.17097,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02876,0.84564,0.46955,0.38855
0.05321,0.86347,0.76789,0.34211,0.02098,0.01234,0.01851,0.00061,8e-05,0.25255,0.0,0.00015,0.00321,0.01791,0.00506,0.00203,0.00632,0.00201,0.00069,0.0,0.26541,0.92135,0.0,0.17239,0.24529,0.09273,0.80512,0.04591,0.0,0.0,0.0,0.17011,0.02458,0.0,0.0,0.02341,0.0,0.0,0.0,0.01879,0.0,0.0
0.04167,0.84921,0.73211,0.36111,0.01455,0.00987,0.01331,0.00039,6e-05,0.23192,0.0,8e-05,0.00243,0.01569,0.00393,0.00163,0.00521,0.00141,0.00053,0.0,0.25638,0.91293,0.0,0.16419,0.23811,0.08655,0.79411,0.04111,0.0,0.0,0.0,0.16889,0.02219,0.0,0.0,0.02251,0.0,0.0,0.0,0.01713,0.0,0.0
0.06192,0.84839,0.78125,0.34955,0.01941,0.01133,0.01615,0.00063,9e-05,0.25567,0.0,0.00012,0.00303,0.01837,0.00561,0.00214,0.00641,0.00204,0.00075,0.0,0.26359,0.91598,0.0,0.17129,0.24441,0.09317,0.80392,0.04429,0.0,0.0,0.0,0.17311,0.02571,0.0,0.0,0.02413,0.0,0.0,0.0,0.01957,0.0,0.0
0.03589,0.85211,0.72589,0.35333,0.01298,0.00855,0.01277,0.00045,7e-05,0.23829,0.0,9e-05,0.00219,0.01657,0.00415,0.00163,0.00593,0.00153,0.00061,0.0,0.25859,0.91345,0.0,0.16511,0.24029,0.08851,0.80111,0.04339,0.0,0.0,0.0,0.16911,0.02329,0.0,0.0,0.02359,0.0,0.0,0.0,0.01835,0.0,0.0
0.01234,0.92345,0.0,0.4,0.0008,0.0012,2e-05,0.0003,0.125,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,0.0719,0.33333,0.0,0.0,0.0,0.0684,0.0,0.0,0.0,0.0,0.0732,0.0,0.01456,0.94127
0.0,0.6,0.0003,0.0015,1e-05,0.0002,0.12,0.0,0.0,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0.0,0.0,0.0,0.0755,0.33333,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0785,0.0,0.01878,0.91354,0.0,0.3
0.0005,0.0021,2e-05,0.0001,0.15,0.0,0.0,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0821,0.33333,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.0819,0.0,0.0229,0.87911,0.0,0.7,0.0002,0.0033
1e-05,0.0004,0.13,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0893,0.33333,0.0,0.0,0.0,0.0785,0.0,0.0,0.0,0.0,0.0861,0.0,0.0261,0.85368,0.0,0.2,0.0009,0.0045,2e-05,0.0005
0.15679,0.89214,0.0,0.375,0.01743,0.01129,0.02188,0.0009,3e-05,0.26512,0.0,1e-05,0.00185,0.02559,0.00315,0.00193,0.00931,0.00233,0.001,0.0,0.32712,0.65879,0.0,0.0,0.0,0.0,0.86429,0.04159,0.0,0.0,0.02345,0.17512,0.02362,0.04629,0.12345,0.04812,0.0,0.0,0.0,0.02039,0.02691,0.0
0.11235,0.84321,0.0,0.35714,0.02911,0.01538,0.02569,0.0007,4e-05,0.24859,0.0,8e-05,0.00163,0.02739,0.00293,0.00217,0.01023,0.00251,0.0008,0.0,0.30529,0.63487,0.0,0.0,0.0,0.0,0.86345,0.03931,0.0,0.0,0.02451,0.16912,0.02295,0.04412,0.11567,0.05129,0.0,0.0,0.0,0.02169,0.02847,0.0
0.13821,0.85943,0.0,0.34722,0.02093,0.01217,0.02441,0.0008,6e-05,0.25385,0.0,1e-05,0.00169,0.02851,0.00327,0.00231,0.01111,0.00263,0.0012,0.0,0.31951,0.64123,0.0,0.0,0.0,0.0,0.86679,0.04241,0.0,0.0,0.02593,0.17259,0.02429,0.04567,0.11818,0.05391,0.0,0.0,0.0,0.02339,0.03091,0.0
0.09341,0.87139,0.0,0.35238,0.01859,0.01159,0.02393,0.0009,3e-05,0.26179,0.0,9e-05,0.00177,0.02921,0.00313,0.00245,0.01093,0.00281,0.0013,0.0,0.31129,0.64812,0.0,0.0,0.0,0.0,0.86512,0.04059,0.0,0.0,0.02651,0.17629,0.02512,0.04751,0.12112,0.05647,0.0,0.0,0.0,0.02291,0.03113,0.0
0.01487,0.84678,0.00085,0.34567,0.00129,0.00315,3e-05,0.0002,2e-05,0.0,0.9,0.0,0.00155,0.00058,0.00181,0.0119,0.0104,0.0072,0.00192,0.0,0.07891,0.23611,0.0,0.17245,0.23661,0.09239,0.01635,0.0453,0.0,0.0,0.11513,0.17119,0.0,0.0,0.0,0.04472,0.0,0.0,0.0,0.0,0.04814,0.0
0.02091,0.84912,0.00042,0.36212,0.00061,0.0019,5e-05,0.00017,3e-05,0.0,0.9,0.0,0.00172,0.00049,0.00198,0.0131,0.0116,0.0083,0.00201,0.0,0.08221,0.24131,0.0,0.18661,0.24192,0.10139,0.01867,0.0518,0.0,0.0,0.11835,0.17518,0.0,0.0,0.0,0.04611,0.0,0.0,0.0,0.0,0.05212,0.0
0.02745,0.84992,0.00019,0.39455,0.00038,0.00252,4e-05,0.00012,2e-05,0.0,0.9,0.0,0.00191,0.00046,0.00203,0.0144,0.0123,0.0092,0.00215,0.0,0.08571,0.25351,0.0,0.20113,0.25382,0.11059,0.02099,0.0583,0.0,0.0,0.12192,0.18228,0.0,0.0,0.0,0.04751,0.0,0.0,0.0,0.0,0.05614,0.0
0.03219,0.85198,0.00014,0.42139,0.00056,0.00335,6e-05,0.00015,4e-05,0.0,0.9,0.0,0.00199,0.00053,0.00226,0.0157,0.0131,0.0104,0.00228,0.0,0.09331,0.26971,0.0,0.21577,0.26992,0.11979,0.02331,0.0632,0.0,0.0,0.12571,0.18938,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.0,0.06217,0.0
0.02793,0.92345,0.66667,0.33333,0.00325,0.01538,1e-05,0.00632,3e-05,0.25713,0.0,0.0,0.11519,0.00234,0.01141,0.00411,0.00264,0.00215,0.01233,0.0,0.24593,0.09938,0.0,0.04929,0.02769,0.03957,0.00745,0.54321,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953
0.85211,0.58333,0.33333,0.00192,0.01191,6e-05,0.00542,4e-05,0.25519,0.0,0.0,0.10862,0.00163,0.00955,0.00391,0.00213,0.00193,0.01113,0.0,0.23542,0.09449,0.0,0.04399,0.02629,0.03681,0.00657,0.52179,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123,0.85359
0.58333,0.33333,0.00246,0.01233,7e-05,0.00594,5e-05,0.26389,0.0,0.0,0.11316,0.00182,0.01028,0.00423,0.00231,0.00207,0.01255,0.0,0.24195,0.09985,0.0,0.05029,0.02951,0.04109,0.00721,0.53419,0.0,0.0,0.0,0.19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311,0.85127,0.58333
0.33333,0.00176,0.01214,5e-05,0.00567,3e-05,0.25939,0.0,0.0,0.10593,0.00151,0.00983,0.00378,0.00223,0.00203,0.01218,0.0,0.23739,0.09839,0.0,0.04869,0.02849,0.04047,0.00713,0.52611,0.0,0.0,0.0,0.19556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565,0.85423,0.58333,0.33333
0.01234,0.18945,0.00123,0.49999,0.00015,2e-05,5e-05,3e-05,0.22001,0.0,4e-05,0.03102,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.03801,0.00018,0.00019,0.0002,0.14014,0.33333,0.12901,0.26,0.67809,0.13142,0.00021,0.00022,0.00023,0.10271,0.14125,0.00024,23456.0
0.19345,0.00123,0.49999,0.00017,3e-05,5e-05,4e-05,0.23001,0.0,5e-05,0.03202,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04001,0.00018,0.00019,0.0002,0.14114,0.33333,0.13001,0.27,0.68009,0.13242,0.00021,0.00022,0.00023,0.10371,0.14225,0.00024,0.01234,0.19456,0.00124
0.49999,0.00019,4e-05,5e-05,5e-05,0.24001,0.0,6e-05,0.03302,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04101,0.00018,0.00019,0.0002,0.14214,0.33333,0.13101,0.28,0.68209,0.13342,0.00021,0.00022,0.00023,0.10471,0.14325,0.00024,0.12345,0.19567,0.00125,0.49999,0.00021,5e-05
5e-05,6e-05,0.25001,0.0,7e-05,0.03402,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04201,0.00018,0.00019,0.0002,0.14314,0.33333,0.13201,0.29,0.68409,0.13442,0.00021,0.00022,0.00023,0.10571,0.14425,0.00024,0.01234,0.19678,0.00126,0.49999,0.00023,6e-05,5e-05,7e-05,0.26001,1.0
0.04112,0.82345,0.31256,0.35678,0.00314,0.00821,1e-05,0.00041,5e-05,0.26739,0.93,0.0,0.00521,0.00235,0.00645,0.00562,0.00579,0.00329,0.03198,0.0,0.19239,0.731,0.0,0.04491,0.01593,0.03679,0.01129,0.06231,0.0,0.0,0.0,0.17556,0.02521,0.0,0.0,0.02647,0.3,0.3,0.0,0.01839,0.0,0.0
0.01795,0.84123,0.28912,0.36915,0.00162,0.00712,2e-05,0.00017,4e-05,0.25259,0.0,0.0,0.00392,0.00193,0.00563,0.00538,0.00555,0.00293,0.02917,0.0,0.20459,0.751,0.0,0.03929,0.01639,0.03546,0.01021,0.05483,0.0,0.0,0.0,0.18219,0.02739,0.0,0.0,0.02467,0.28,0.28,0.0,0.02039,0.0,0.0
0.02849,0.85378,0.27145,0.38492,0.00398,0.00945,3e-05,0.00059,6e-05,0.27319,0.0,0.0,0.00481,0.00251,0.00613,0.00591,0.00598,0.00311,0.03369,0.0,0.20159,0.738,0.0,0.04219,0.01729,0.03889,0.01233,0.06041,0.0,0.0,0.0,0.18983,0.03029,0.0,0.0,0.02839,0.32,0.32,0.0,0.02249,0.0,0.0
0.03513,0.82498,0.29478,0.40115,0.00254,0.01111,4e-05,0.00083,7e-05,0.28569,0.0,0.0,0.00514,0.00306,0.00695,0.00623,0.0064,0.00315,0.03721,0.0,0.21039,0.745,0.0,0.04529,0.01839,0.04179,0.01321,0.06429,0.0,0.0,0.0,0.19799,0.03359,0.0,0.0,0.03059,0.35,0.35,0.0,0.02499,0.0,0.0
0.01234,0.92878,0.0,0.4,0.0003,0.0,1e-06,0.0,0.2,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0,0.0,0.19445,0.33333,0.06889,0.09091,0.23077,0.25129,0.0,0.0,0.0,0.0531,0.19255,0.0,0.0,0.91515
0.0,0.6,0.0005,0.0,1e-07,0.0,0.3,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.19273,0.33333,0.07273,0.09697,0.23636,0.26151,0.0,0.0,0.0,0.0563,0.20415,0.0,0.0,0.90152,0.0,0.7
0.0007,0.0,1e-08,0.0,0.4,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.0,0.0,0.0,0.19591,0.33333,0.07677,0.10303,0.24242,0.27372,0.0,0.0,0.0,0.0592,0.21575,0.0,0.0,0.88788,0.0,0.8,0.0009,0.0
1e-09,0.0,0.5,0.0,0.0,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0.0,0.0,0.0,0.19909,0.33333,0.08082,0.11011,0.25455,0.29602,0.0,0.0,0.0,0.0621,0.22735,0.0,0.0,0.87465,0.0,0.9,0.0011,0.0,1e-10,0.0
0.01435,0.85193,0.39219,0.35289,0.00161,0.00345,8e-05,0.00085,1e-05,0.25341,0.0,2e-05,0.05293,0.00058,0.00211,0.00241,0.00193,0.00113,0.01023,0.0,0.00451,0.65831,0.0,0.02651,0.04593,0.01111,0.03139,0.25181,0.00643,0.00031,0.0,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
0.02198,0.85949,0.40633,0.36269,0.00238,0.00429,7e-05,0.00098,1e-05,0.26181,0.0,3e-05,0.05929,0.00076,0.00264,0.00292,0.00203,0.00123,0.01142,0.0,0.00523,0.65289,0.0,0.02929,0.04943,0.01237,0.03357,0.25319,0.00785,0.00041,0.0,0.18181,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0
0.03512,0.86703,0.41987,0.37329,0.00315,0.00513,9e-05,0.00109,2e-05,0.27021,0.0,4e-05,0.06665,0.00094,0.00317,0.00332,0.00215,0.00133,0.01261,0.0,0.00695,0.65547,0.0,0.03229,0.05393,0.01363,0.03675,0.25459,0.00927,0.00051,0.0,0.19143,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
0.04926,0.87457,0.43341,0.38389,0.00392,0.00607,1e-05,0.0012,3e-05,0.27861,0.0,5e-05,0.07391,0.00112,0.0037,0.00372,0.00227,0.00143,0.0138,0.0,0.00867,0.65805,0.0,0.03529,0.05843,0.01509,0.04093,0.25599,0.01169,0.00061,0.0,0.20105,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
0.0634,0.88211,0.44795,0.39449,0.00469,0.00701,2e-05,0.00131,4e-05,0.28601,0.0,6e-05,0.08117,0.0013,0.00423,0.00412,0.00239,0.00153,0.015,0.0,0.01039,0.66063,0.0,0.03829,0.06393,0.01655,0.04511,0.25739,0.01311,0.00071,0.0,0.21067,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0
0.05138,0.85193,0.0,0.32222,0.00185,0.01022,8e-05,0.00451,3e-05,0.24818,0.0,0.0,0.03193,0.00141,0.00908,0.01227,0.00731,0.00571,0.03983,0.0,0.26544,0.45109,0.0,0.14341,0.22792,0.06841,0.0124,0.54329,0.0,0.0,0.02315,0.16811,0.0,0.0,0.0,0.0,0.0,0.0,0.01701,0.02463,0.0,0.04595
0.85939,0.0,0.31415,0.00251,0.00833,1e-05,0.00393,1e-05,0.25078,0.0,0.0,0.02793,0.00109,0.00735,0.01091,0.00643,0.00529,0.03669,0.0,0.25867,0.44219,0.0,0.13659,0.22931,0.06437,0.0108,0.53781,0.0,0.0,0.02111,0.16592,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.02289,0.0,0.05061,0.85329
0.0,0.33101,0.00193,0.01131,7e-05,0.00598,2e-05,0.25562,0.0,0.0,0.03351,0.00163,0.00965,0.01323,0.00785,0.00635,0.04127,0.0,0.27111,0.45333,0.0,0.14939,0.23519,0.07041,0.0122,0.54489,0.0,0.0,0.02513,0.17137,0.0,0.0,0.0,0.0,0.0,0.0,0.01901,0.02539,0.0,0.04917,0.85713,0.0
0.32566,0.00207,0.00967,8e-05,0.00445,1e-05,0.24955,0.0,0.0,0.02915,0.00147,0.00877,0.01199,0.00719,0.00547,0.03769,0.0,0.26411,0.44692,0.0,0.14199,0.23139,0.06751,0.0116,0.53829,0.0,0.0,0.02431,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.01697,0.02475,0.0,0.04679,0.86103,0.0,0.31839
0.00239,0.54455,0.00012,0.6,0.00114,0.0,0.00029,0.0,0.14286,0.99502,0.0,0.03347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212,0.0,0.0,0.0,0.02857,0.33333,0.02391,0.04762,0.125,0.02424,0.0,0.0,0.0,0.02044,0.02575,0.0,0.00565,0.59118
0.0003,0.4,0.00071,0.0,0.00045,0.0,0.16667,0.99755,0.0,0.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551,0.0,0.0,0.0,0.03571,0.33333,0.02745,0.05333,0.13333,0.02727,0.0,0.0,0.0,0.02222,0.02857,0.0,0.00891,0.64741,0.00048,0.6
0.00138,0.0,0.00061,0.0,0.2,0.99323,0.0,0.05731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0,0.0,0.04348,0.33333,0.03115,0.06111,0.14444,0.03131,0.0,0.0,0.0,0.02591,0.03333,0.0,0.01217,0.70214,0.00066,0.5,0.00205,0.0
0.00077,0.0,0.25,0.98992,0.0,0.07359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843,0.0,0.0,0.0,0.05179,0.33333,0.03483,0.06944,0.15667,0.03449,0.0,0.0,0.0,0.02941,0.03809,0.0,0.01543,0.75687,0.00084,0.6,0.00272,0.0,0.00103,0.0
0.12345,0.21567,0.06789,0.42101,0.00099,0.00111,2e-05,0.01234,0.11892,0.0,0.02356,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05678,0.0,0.0,0.0,0.15152,0.33333,0.02345,0.04321,0.11234,0.13212,0.0,0.0,0.0,0.39102,0.14201,0.0,0.12938,0.21892
0.08129,0.42901,0.00111,0.00123,1e-05,0.01111,0.11999,0.0,0.02567,0.00678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.0,0.0,0.0,0.15789,0.33333,0.02456,0.04567,0.11334,0.13321,0.0,0.0,0.0,0.39498,0.14567,0.0,0.13751,0.22415,0.09451,0.43601
0.00099,0.00135,3e-05,0.01345,0.12112,0.0,0.02878,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491,0.0,0.0,0.0,0.16364,0.33333,0.02567,0.04789,0.11556,0.13489,0.0,0.0,0.0,0.39801,0.14901,0.0,0.14564,0.22938,0.10764,0.44301,0.00123,0.00147
4e-05,0.01567,0.12234,0.0,0.0319,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.0,0.0,0.0,0.17111,0.33333,0.02678,0.05034,0.11789,0.13656,0.0,0.0,0.0,0.40108,0.15234,0.0,0.15377,0.23492,0.12077,0.45001,0.00099,0.00159,5e-05,0.01789
0.03492,0.86617,0.785,0.35714,0.00451,0.00703,0.00126,0.00042,4e-05,0.25411,0.0,3e-05,0.00414,0.00313,0.00502,0.00511,0.00623,0.00283,0.00071,0.0,0.26394,0.25591,0.0,0.08562,0.09929,0.05123,0.31519,0.06191,0.0,0.0,0.0,0.17278,0.28933,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.0,0.0
0.04497,0.87428,0.8,0.36364,0.00523,0.00811,0.00138,0.00053,5e-05,0.26729,0.0,4e-05,0.00441,0.00293,0.00585,0.00541,0.00734,0.00302,0.00085,0.0,0.27529,0.26599,0.0,0.09333,0.10712,0.05398,0.32317,0.06793,0.0,0.0,0.0,0.18185,0.30299,0.0,0.0,0.0,0.0,0.0,0.0,0.02098,0.0,0.0
0.05402,0.89249,0.825,0.38889,0.00655,0.00927,0.00164,0.00069,6e-05,0.28047,0.0,5e-05,0.00494,0.00373,0.00667,0.00571,0.00845,0.00327,0.00099,0.0,0.28745,0.27607,0.0,0.10104,0.11453,0.05775,0.33115,0.07399,0.0,0.0,0.0,0.19292,0.31665,0.0,0.0,0.0,0.0,0.0,0.0,0.02304,0.0,0.0
0.06307,0.9107,0.85,0.41429,0.00787,0.01043,0.0019,0.00085,7e-05,0.29365,0.0,6e-05,0.00547,0.00453,0.00749,0.00601,0.00956,0.00352,0.00113,0.0,0.30061,0.28625,0.0,0.10865,0.12193,0.06153,0.33913,0.08005,0.0,0.0,0.0,0.20399,0.33031,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0
0.01139,0.84921,0.44111,0.34944,0.00112,0.00214,0.00015,6e-05,4e-05,0.0,0.0,0.0,0.0017,0.00049,0.00063,0.00511,0.00823,0.00253,0.00104,0.0,0.43211,0.61333,0.0,0.10755,0.15719,0.05644,0.07951,0.03141,0.00611,0.0,0.0,0.16999,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00914
0.85931,0.43478,0.34286,0.00096,0.00233,0.00017,7e-05,5e-05,0.0,0.0,0.0,0.0016,0.00044,0.00061,0.00481,0.00767,0.00262,0.00092,0.0,0.42927,0.61679,0.0,0.10593,0.15831,0.05421,0.08043,0.03211,0.00593,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00745,0.86745
0.45111,0.35556,0.00138,0.00304,0.00023,8e-05,6e-05,0.0,0.0,0.0,0.0019,0.00052,0.00071,0.00535,0.00809,0.00281,0.00111,0.0,0.43096,0.61933,0.0,0.10831,0.15943,0.05567,0.08195,0.03323,0.00615,0.0,0.0,0.17233,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01018,0.85371,0.42857
0.34848,0.00082,0.00265,0.00021,9e-05,7e-05,0.0,0.0,0.0,0.0018,0.00048,0.00069,0.00513,0.00831,0.00293,0.00114,0.0,0.43367,0.61879,0.0,0.10977,0.16067,0.05701,0.08257,0.03421,0.00619,0.0,0.0,0.17367,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01291,0.85192,0.4375,0.36222
