0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12341,0.89562,0.13792,0.93412,0.69342,0.16427,0.40359,0.24281,0.36312,0.11345,0.29173,0.62939,0.10092,0.45893,0.82901,0.14085,0.25319,0.91745,0.65539,0.32517,0.57193,0.19395,0.32529,0.45914,0.79437,0.12859,0.68453,0.11677,0.46289,0.83397,0.35129,0.81192,0.12111,0.93989,0.68239,0.15927,0.39679,0.23993,0.36241,0.11455,0.29479,0.62631
0.10259,0.46031,0.82739,0.14259,0.25559,0.91571,0.65319,0.32993,0.57539,0.19811,0.32823,0.46341,0.79955,0.13129,0.69031,0.11959,0.46589,0.83897,0.38419,0.81359,0.12529,0.94289,0.69539,0.16319,0.40111,0.24319,0.36841,0.11679,0.30119,0.63039,0.10459,0.46131,0.82931,0.14629,0.25819,0.91839,0.65593,0.33393,0.58231,0.20259,0.33311,0.46939
0.80519,0.13559,0.69731,0.12229,0.47189,0.84139,0.40631,0.81629,0.12911,0.94921,0.70189,0.16693,0.40839,0.24559,0.37379,0.11939,0.30879,0.63639,0.10681,0.46431,0.83339,0.15059,0.26119,0.92329,0.66239,0.33993,0.59111,0.20859,0.33993,0.47639,0.81139,0.14159,0.70331,0.12581,0.48089,0.84539,0.42941,0.81919,0.13329,0.95639,0.70839,0.17069
0.12456,0.29812,0.62789,0.10234,0.46321,0.82567,0.14123,0.25389,0.91745,0.66111,0.32978,0.57112,0.19345,0.32321,0.45897,0.79312,0.12567,0.68512,0.11523,0.29178,0.62912,0.10123,0.45978,0.82789,0.79623,0.57678,0.89512,0.12578,0.68456,0.15923,0.39512,0.23978,0.36212,0.11789,0.29745,0.62812,0.10089,0.46123,0.82456,0.13978,0.25212,0.91678
0.66234,0.33212,0.57245,0.19567,0.32412,0.45978,0.79289,0.12612,0.68623,0.11678,0.29312,0.62945,0.10212,0.46178,0.82812,0.79778,0.58312,0.89689,0.12778,0.68812,0.16123,0.39912,0.24478,0.36456,0.12123,0.29678,0.62589,0.10312,0.46389,0.82623,0.14245,0.25589,0.91512,0.66378,0.33456,0.57412,0.19689,0.32512,0.46278,0.79145,0.12789,0.68878
0.11812,0.29489,0.63012,0.10378,0.46456,0.82945,0.79878,0.58589,0.89723,0.12878,0.69012,0.16245,0.40178,0.24789,0.36812,0.11956,0.29878,0.62645,0.10289,0.46412,0.82578,0.14089,0.25712,0.91423,0.66545,0.33512,0.57589,0.19823,0.32678,0.46389,0.79378,0.12845,0.69112,0.11989,0.29689,0.63123,0.10412,0.46578,0.83012,0.79989,0.58789,0.89845
0.14235,0.81992,0.65421,0.32108,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.65432,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.78901,0.12345
0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.65432,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.32109,0.56789,0.18901,0.32112,0.45678,0.78901,0.12345,0.6789,0.11112,0.28947,0.62385,0.09876,0.45678,0.82195,0.13579,0.2468,0.91234,0.65432,0.32109,0.56789,0.78901,0.12345,0.6789,0.11112
0.34567,0.78901,0.90123,0.45678,0.78901,0.23456,0.6789,0.12345,0.09876,0.54321,0.76543,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.98765,0.4321,0.76543,0.09876,0.54321,0.32109,0.12345,0.56789
0.90123,0.45678,0.78901,0.23456,0.6789,0.12345,0.09876,0.54321,0.76543,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.98765,0.4321,0.76543,0.09876,0.54321,0.32109,0.12345,0.56789,0.90123,0.45678
0.78901,0.23456,0.6789,0.12345,0.09876,0.54321,0.76543,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.98765,0.4321,0.76543,0.09876,0.54321,0.32109,0.12345,0.56789,0.90123,0.45678,0.78901,0.23456
0.6789,0.12345,0.09876,0.54321,0.76543,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.98765,0.4321,0.76543,0.09876,0.54321,0.32109,0.12345,0.56789,0.90123,0.45678,0.78901,0.23456,0.6789,0.123
0.12434,0.87561,0.09783,0.54219,0.12639,0.78543,0.6839,0.45129,0.31913,0.57189,0.90712,0.23659,0.76841,0.10125,0.54423,0.12811,0.79459,0.6919,0.46379,0.32597,0.57991,0.91314,0.21981,0.78019,0.10568,0.54932,0.13194,0.79307,0.6959,0.47139,0.32217,0.58529,0.91245,0.24113,0.75987,0.10342,0.54679,0.12927,0.79735,0.7019,0.48059,0.32923
0.59389,0.91677,0.31428,0.68572,0.11353,0.55643,0.13747,0.80071,0.7089,0.49159,0.32437,0.59969,0.91778,0.24567,0.75433,0.10559,0.54935,0.13061,0.80093,0.7149,0.49779,0.33251,0.60929,0.91941,0.40975,0.59025,0.12138,0.56354,0.143,0.80835,0.7229,0.51379,0.32657,0.61369,0.92311,0.25021,0.74977,0.10776,0.55291,0.13195,0.80451,0.7299
0.23492,0.45678,0.78902,0.6789,0.45679,0.3211,0.5679,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78901,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54322,0.12346,0.78902,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456,0.76543,0.09876,0.54321,0.12345,0.78903,0.6789,0.45678,0.32109,0.56789,0.90123,0.23456
0.14239,0.01123,0.02791,0.04111,0.95121,0.6869,0.3253,0.9921,0.00017,0.0142,0.0294,0.0436,0.1634,0.9853,0.1079,0.1147,0.1215,0.9283,0.0594,0.7589,0.9642,0.4051,0.3012,0.4143,0.0314,0.9912,0.00018,0.0015,0.0029,0.0044,0.0061,0.0078,0.0095,0.1652,0.0173,0.0301,0.0429,0.9591,0.13792,0.01053,0.02469,0.03643
0.9393,0.6748,0.3142,0.9844,0.00014,0.0129,0.0261,0.0393,0.1571,0.9815,0.1035,0.1103,0.1171,0.9245,0.0623,0.7479,0.9663,0.3993,0.2945,0.4097,0.0289,0.9884,0.00016,0.0016,0.0032,0.0051,0.0072,0.0094,0.0116,0.1682,0.0191,0.0323,0.0455,0.9623,0.13245,0.01355,0.02191,0.03389,0.9331,0.6707,0.3079,0.9818
0.00021,0.0156,0.0313,0.0471,0.1612,0.9841,0.1053,0.1121,0.1189,0.9207,0.0661,0.7531,0.9691,0.4042,0.3019,0.4181,0.0331,0.9896,0.00019,0.0023,0.0045,0.0068,0.0091,0.0114,0.0137,0.1705,0.0208,0.0346,0.0484,0.9651,0.12798,0.01267,0.01893,0.03135,0.9169,0.6655,0.2997,0.9802,0.00025,0.0169,0.0335,0.0503
0.35189,0.87923,0.64211,0.01345,0.04298,0.07113,0.09567,0.25392,0.92141,0.15569,0.16993,0.18459,0.19925,0.91397,0.08191,0.79238,0.93511,0.42119,0.30985,0.42119,0.04329,0.99529,0.00035,0.00213,0.00429,0.00645,0.00861,0.01077,0.01293,0.19211,0.02145,0.03421,0.04697,0.96913,0.70511,0.33825,16.0,0.00031,0.01835,0.03151,0.74139,0.31911
0.99149,0.00031,0.01889,0.03013,0.04137,0.19189,0.99229,0.11939,0.12611,0.13283,0.13955,0.94311,0.06839,0.78529,0.97649,0.41519,0.30689,0.41859,0.03689,0.99629,0.00027,0.00191,0.00317,0.00543,0.00769,0.00995,0.01221,0.19431,0.02211,0.03597,0.04883,0.97129,0.70629,0.33943,24.0,0.00029,0.01951,0.03277,0.59129,0.35189,0.98541,0.00043
0.02297,0.03621,0.04945,0.20389,0.99359,0.13329,0.14001,0.14673,0.15345,0.94559,0.07391,0.80249,0.98469,0.41219,0.30819,0.42049,0.03929,0.99729,0.00033,0.00217,0.00433,0.00649,0.00865,0.01081,0.01297,0.19541,0.02311,0.03797,0.05083,0.97329,0.70719,0.34043,36.0,0.00037,0.02067,0.03393,0.65111,0.31389,0.98799,0.00049,0.02497,0.03821
0.05145,0.20689,0.99429,0.13739,0.14411,0.15083,0.15755,0.94659,0.07839,0.81149,0.98549,0.41619,0.30989,0.42249,0.04089,0.99829,0.00039,0.00233,0.00459,0.00675,0.00891,0.01107,0.01323,0.19651,0.02411,0.04097,0.05383,0.97429,0.70819,0.34143,44.0,0.00041,0.02183,0.03509,0.81189,0.31111,0.98349,0.00059,0.02697,0.04045,0.05469,0.21289
0.01235,0.23456,0.9988,0.1212,0.1329,0.1427,0.1514,0.9513,0.0721,0.8048,0.9875,0.4419,0.3256,0.4351,0.0437,0.0021,0.0003,0.0019,0.0037,0.0059,0.0081,0.0105,0.0129,0.2231,0.028,0.0404,0.0533,0.981,0.724,0.352,2.0,0.0004,0.03,0.0363,0.0511,0.2351,2.0,0.1345,0.1423,0.1501,0.1579,0.0459
0.2087,0.9971,0.1254,0.1342,0.143,0.1518,0.9493,0.0733,0.8089,0.9863,0.4337,0.3213,0.4369,0.0451,0.0017,0.0004,0.0022,0.0045,0.0067,0.0089,0.0112,0.0135,0.2266,0.031,0.0419,0.0562,0.982,0.721,0.359,4.0,0.0006,0.04,0.0385,0.0537,0.2419,4.0,0.1372,0.145,0.1528,0.1606,0.0521,0.2129
0.9952,0.1286,0.1374,0.1462,0.155,0.9481,0.0755,0.8141,0.9859,0.4365,0.3241,0.4387,0.0473,0.0025,0.0006,0.0029,0.0052,0.0075,0.0098,0.0121,0.0144,0.2294,0.035,0.0442,0.0595,0.984,0.725,0.368,6.0,0.0011,0.05,0.0411,0.0563,0.2531,6.0,0.1409,0.1497,0.1585,0.1673,0.0583,0.2172,0.9915
0.1319,0.1407,0.1495,0.1583,0.9468,0.0789,0.8213,0.9887,0.4392,0.3278,0.4415,0.0505,0.0033,0.0008,0.0034,0.0061,0.0084,0.0107,0.013,0.0153,0.2322,0.042,0.0474,0.0633,0.987,0.727,0.382,8.0,0.0017,0.06,0.0437,0.0615,0.2661,8.0,0.1446,0.1534,0.1622,0.171,0.0645,0.2256,0.9841,0.1352
0.84712,0.19158,0.7214,0.9359,0.6193,0.4012,0.3119,0.0921,0.0,0.00057,0.0032,0.0056,0.0078,0.0099,0.0119,0.0139,0.2563,0.0319,0.0453,0.0612,0.9841,0.7119,0.3867,0.0,0.00051,0.0231,0.0393,0.0555,0.2673,0.0,0.1452,0.1529,0.1606,0.1683,0.9731,0.0903,0.8512,0.0,0.4952,0.3621,0.4719,0.9358
0.0895,0.8119,0.9922,0.4922,0.3413,0.4491,0.0539,0.0,0.00041,0.0019,0.0035,0.0057,0.0079,0.0099,0.0119,0.2531,0.0299,0.0441,0.0603,0.9882,0.7391,0.3734,5.0,0.00046,0.0214,0.0382,0.0549,0.2619,0.0,0.1429,0.1506,0.1583,0.166,0.9721,0.0862,0.8431,0.0,0.4914,0.3512,0.4641,0.9111,0.1022
0.8148,0.9845,0.5121,0.3352,0.4523,0.0615,0.0,0.00048,0.0023,0.0045,0.0067,0.0089,0.0109,0.0129,0.2567,0.0337,0.0465,0.0632,0.9863,0.7253,0.3812,2.0,0.00044,0.0206,0.0369,0.0532,0.2655,0.0,0.1395,0.1472,0.1549,0.1626,0.9693,0.0871,0.8393,0.0,0.4936,0.3563,0.4673,0.8754,0.1159,0.8135
0.9653,0.5159,0.3303,0.4597,0.0753,0.0,0.00051,0.0035,0.0059,0.0081,0.0103,0.0125,0.0147,0.2593,0.0369,0.0497,0.0665,0.9835,0.7332,0.3941,8.0,0.00053,0.0243,0.0411,0.0579,0.2742,0.0,0.1461,0.1538,0.1615,0.1692,0.9711,0.0909,0.8461,0.0,0.4988,0.3619,0.4757,0.9441,0.0859,0.8237,0.9932
0.01921,0.94213,0.08231,0.14098,0.10234,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421
0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898
0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198,0.03191,0.14982,0.28192,0.58321,0.36212,0.10421,0.58492,0.12898,0.10421,0.04198
0.12341,0.56781,0.09883,0.03462,0.02501,0.13617,0.26803,0.56807,0.34603,0.09904,0.56801,0.12347,0.09891,0.03458,0.02495,0.13623,0.26809,0.56811,0.34611,0.09914,0.56793,0.12353,0.09889,0.03464,0.02503,0.13629,0.26815,0.56815,0.34619,0.09924,0.56813,0.12359,0.09897,0.03466,0.02497,0.13635,0.26821,0.56819,0.34627,0.09934,0.12357,0.56797
0.09895,0.03468,0.02505,0.13637,0.26827,0.56823,0.34635,0.09944,0.56817,0.12365,0.09903,0.03472,0.02501,0.13643,0.26833,0.56827,0.34643,0.09954,0.56799,0.12361,0.09901,0.03472,0.02507,0.13641,0.26839,0.56831,0.34651,0.09964,0.56821,0.12371,0.09911,0.03476,0.02509,0.13649,0.26845,0.56835,0.34659,0.09974,0.12365,0.56803,0.09907,0.03476
0.14932,0.05679,0.03812,0.14321,0.29245,0.58193,0.36211,0.09992,0.58621,0.12993,0.10003,0.03702,0.14698,0.28051,0.57371,0.35119,0.10112,0.59039,0.13346,0.10201,0.03915,0.15085,0.29492,0.58961,0.36349,0.10323,0.59311,0.13459,0.10402,0.17185,0.06239,0.04465,0.15993,0.30501,0.60129,0.37635,0.10467,0.60449,0.14211,0.10628,0.04261,0.16419
0.29638,0.59567,0.36493,0.10741,0.60813,0.14527,0.10853,0.04397,0.16731,0.30865,0.61341,0.37959,0.11185,0.61519,0.14653,0.10978,0.19538,0.07099,0.05218,0.18355,0.32319,0.62187,0.39261,0.11121,0.62069,0.15567,0.11284,0.05041,0.17831,0.31093,0.61439,0.38527,0.11401,0.62715,0.15901,0.11518,0.05185,0.18135,0.31971,0.62949,0.40179,0.11841
0.63189,0.16239,0.11963,0.21991,0.07959,0.05971,0.20717,0.34137,0.64245,0.40887,0.11775,0.63725,0.16923,0.1194,0.05825,0.19243,0.32541,0.63307,0.40641,0.12049,0.64435,0.17255,0.12188,0.06173,0.19551,0.33111,0.64579,0.41401,0.12459,0.64845,0.16655,0.12313,0.24444,0.08819,0.06724,0.23079,0.35955,0.66303,0.42513,0.12429,0.65441,0.18379
0.01234,0.18945,0.00123,0.49999,0.00015,2e-05,5e-05,3e-05,0.22001,0.0,4e-05,0.03102,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.03801,0.00018,0.00019,0.0002,0.14014,0.33333,0.12901,0.26,0.67809,0.13142,0.00021,0.00022,0.00023,0.10271,0.14125,0.00024,0.23456
0.00789,0.04121,0.01345,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.01568,0.06793,0.00214,0.47999,0.00123,1e-05,3e-05,2e-05,0.21001,0.0
3e-05,0.02702,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017,0.04001,0.00018,0.00019,0.0002,0.15014,0.33333,0.13001,0.25,0.68009,0.13242,0.00021,0.00022,0.00023,0.10371,0.14225,0.00024,0.23456,0.02345,0.14567,0.28589,0.58589,0.35567,0.11076,0.58589,0.12545,0.11076
0.04056,0.02598,0.14579,0.28589,0.58589,0.35567,0.11076,0.58589,0.12545,0.11076,0.04056,0.02598,0.14579,0.28589,0.58589,0.35567,0.11076,0.58589,0.12545,0.11076,0.04056,0.02598,0.14579,0.28589,0.58589,0.35567,0.11076,0.58589,0.12545,0.11076,0.04056,0.02598,0.01123,0.19345,0.00314,0.49999,0.00018,3e-05,4e-05,2e-05,0.23001,0.0
0.12345,0.87654,0.12345,0.87654,0.01234,0.98765,0.02598,0.0,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.14375,0.0,0.0,0.0,0.02929,0.0,0.0,0.01818,0.98182,0.01818,0.23456,0.76543
0.23456,0.76543,0.01234,0.98765,0.02598,0.0,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.14375,0.0,0.0,0.0,0.02929,0.0,0.0,0.01818,0.98182,0.01818,0.34567,0.65432,0.34567,0.65432
0.01234,0.98765,0.02598,0.0,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.14375,0.0,0.0,0.0,0.02929,0.0,0.0,0.01818,0.98182,0.01818,0.45678,0.54321,0.45678,0.54321,0.01234,0.98765
0.02598,0.0,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85714,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.14375,0.0,0.0,0.0,0.02929,0.0,0.0,0.01818,0.98182,0.01818,0.56789,0.4321,0.56789,0.4321,0.01234,0.98765,0.02598,0.0
0.12345,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.34567,0.56789,0.90123,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456
0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.09876,0.03456,0.02498,0.13579,0.26789,0.56789,0.34567,0.09876,0.56789,0.12345,0.15679,0.89214,0.0,0.375,0.01743,0.01129,0.02188,0.0009,3e-05,0.26512,0.0,1e-05,0.00185,0.02559,0.00315,0.00193,0.00931,0.00233,0.001,0.0,0.32712,0.65879,0.0,0.0
0.0,0.0,0.86429,0.04159,0.0,0.0,0.02345,0.17512,0.02362,0.04629,0.12345,0.04812,0.03921,0.86134,0.49999,0.33985,0.01345,0.00212,0.00361,6e-05,5e-05,0.0,0.0,0.00092,0.66798,0.00043,0.02811,0.12129,0.12717,0.06429,0.0,0.99114,0.38241,0.0,0.17352,0.10259,0.13462,0.05132,0.03321,0.0,0.0,0.0
0.12985,0.02139,0.39241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73419,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.19392,0.0,0.0,0.0,0.04392,0.0,0.0,0.0364,0.982,0.0364,0.982,0.0,0.0,0.03129,0.0,0.48248,0.01451
0.0,0.35151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82378,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18182,0.0,0.0,0.0,0.05152,0.0,0.0,0.0421,0.9769,0.0421,0.9769,0.0,0.0,0.03567,0.0,0.49393,0.08239,0.0
0.41212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79527,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.19293,0.0,0.0,0.0,0.04848,0.0,0.0,0.0418,0.9841,0.0418,0.9841,0.0,0.0,0.03983,0.0,0.51252,0.11692,0.0,0.35859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81259,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.20505,0.0,0.0,0.0,0.05555,0.0,0.0,0.0473,0.9914,0.0473,0.9914,0.0,0.0,0.04399,0.0,0.54154,0.01963,0.0,0.40101,0.0
0.43211,0.54321,0.65432,0.76543,0.87654,0.98765,0.10978,0.12129,0.1334,0.14551,0.15762,0.16973,0.18184,0.19395,0.20606,0.21817,0.23028,0.24239,0.2545,0.26661,0.27872,0.29083,0.30294,0.31505,0.32716,0.33927,0.35138,0.36349,0.3756,0.38771,0.39982,0.41193,0.42404,0.43615,0.44826,0.46037,0.47248,0.48459,0.4967,0.50881,0.52092,0.53303
0.54514,0.55725,0.56936,0.58147,0.59358,0.60569,0.6178,0.62991,0.64202,0.65413,0.66624,0.67835,0.69046,0.70257,0.71468,0.72679,0.7389,0.75101,0.76312,0.77523,0.78734,0.79945,0.81156,0.82367,0.83578,0.84789,0.86,0.87211,0.88422,0.89633,0.90844,0.92055,0.93266,0.94477,0.95688,0.96899,0.9811,0.99321,532.0,1743.0,2954.0,4165.0
5376.0,6587.0,7798.0,9009.0,1022.0,11431.0,12642.0,13853.0,15064.0,16275.0,17486.0,18697.0,19908.0,21119.0,2233.0,23541.0,24752.0,25963.0,27174.0,28385.0,29596.0,30807.0,32018.0,33229.0,3444.0,35651.0,36862.0,38073.0,39284.0,40495.0,41706.0,42917.0,44128.0,45339.0,4655.0,47761.0,48972.0,50183.0,51394.0,52605.0,53816.0,55027.0
56238.0,57449.0,5866.0,59871.0,61082.0,62293.0,63504.0,64715.0,65926.0,67137.0,68348.0,69559.0,7077.0,71981.0,73192.0,74403.0,75614.0,76825.0,78036.0,79247.0,80458.0,81669.0,8288.0,84091.0,85302.0,86513.0,87724.0,88935.0,90146.0,91357.0,92568.0,93779.0,9499.0,96201.0,97412.0,98623.0,99834.0,1045.0,2256.0,3467.0,4678.0,5889.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.89012,0.10101,0.31212,0.05353,0.00707,0.03131,0.42042,0.0,0.0,0.11011,0.0,0.24324,0.20202,0.22121,0.00808,0.96262,0.0,0.29292,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1808,0.0,0.15678,0.26789,0.3789,0.48901
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.89012,0.10101,0.31212,0.05353,0.00707,0.03131,0.42042,0.0,0.0,0.11011,0.0,0.24324,0.20202,0.22121,0.00808,0.96262,0.0,0.29292,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1808,0.0,0.15678,0.26789,0.3789,0.48901
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.89012,0.10101,0.31212,0.05353,0.00707,0.03131,0.42042,0.0,0.0,0.11011,0.0,0.24324,0.20202,0.22121,0.00808,0.96262,0.0,0.29292,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1808,0.0,0.15678,0.26789,0.3789,0.48901
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.0,0.0,0.89012,0.10101,0.31212,0.05353,0.00707,0.03131,0.42042,0.0,0.0,0.11011,0.0,0.24324,0.20202,0.22121,0.00808,0.96262,0.0,0.29292,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1808,0.0,0.15678,0.26789,0.3789,0.48901
0.21451,0.92374,0.81192,0.98412,0.06142,0.00219,0.00349,0.91718,0.11111,0.35111,0.0707,0.01212,0.04242,0.47373,0.00101,0.00303,0.13213,0.00222,0.27474,0.23333,0.25252,0.01111,0.98383,0.00111,0.31111,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.0,0.22022,0.0,0.19999,0.31919,0.43939,0.55959,0.67979,0.61717,0.70707
0.79696,0.88685,0.02525,0.00303,0.00404,0.90009,0.0909,0.33232,0.05757,0.00808,0.03333,0.44646,0.00111,0.00303,0.12121,0.00222,0.26767,0.21313,0.23434,0.0101,0.97272,0.00111,0.29797,0.0,0.8,0.0,0.0,0.0,0.0,0.35,0.0,0.19191,0.0,0.16868,0.28989,0.4101,0.5303,0.6505,0.54242,0.63333,0.72424,0.81515
0.03131,0.00404,0.00505,0.91414,0.09999,0.35656,0.06363,0.00909,0.03636,0.46246,0.00111,0.00303,0.13333,0.00222,0.28383,0.23434,0.25555,0.01111,0.98181,0.00111,0.31818,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.2002,0.0,0.17575,0.29696,0.41818,0.53939,0.6606,0.65151,0.74242,0.83333,0.92424,0.04141,0.00505
0.00606,0.91818,0.10808,0.36969,0.06969,0.0101,0.03939,0.48348,0.00111,0.00303,0.14014,0.00222,0.29292,0.24141,0.26262,0.01212,0.98484,0.00111,0.32222,0.0,0.9,0.0,0.0,0.0,0.0,0.4,0.0,0.21021,0.0,0.18888,0.30808,0.42727,0.54646,0.66565,0.71818,0.80909,0.9009,0.99191,0.05353,0.00606,0.00707,0.92626
0.84321,0.91578,0.01841,0.00111,0.01111,0.90899,0.09876,0.31789,0.06432,0.00889,0.03892,0.45978,0.00222,0.00066,0.13459,0.00333,0.27454,0.21445,0.24567,0.01111,0.98321,0.00222,0.30444,0.00333,0.91111,0.00333,0.00222,0.00333,0.40556,0.00333,0.20444,0.00333,0.18222,0.31111,0.43122,0.55123,0.67134,0.79145,0.91156,0.93167,0.87991,0.93611
0.01919,0.00222,0.01222,0.91778,0.10001,0.33555,0.06667,0.0101,0.0404,0.47172,0.00333,0.00111,0.13636,0.00444,0.28282,0.21818,0.2505,0.01222,0.98899,0.00333,0.31233,0.00444,0.92333,0.00444,0.00333,0.00444,0.41819,0.00444,0.20667,0.00444,0.19091,0.31919,0.43939,0.55959,0.67979,0.79999,0.91999,0.93999,0.85456,0.90333,0.01616,0.00333
0.01333,0.90556,0.09595,0.32828,0.06363,0.00909,0.03939,0.46364,0.00222,0.00066,0.1293,0.00555,0.27373,0.21515,0.24747,0.01222,0.98111,0.00222,0.30809,0.00333,0.91819,0.00333,0.00222,0.00333,0.41414,0.00333,0.20333,0.00333,0.18585,0.31414,0.43434,0.55454,0.67474,0.79494,0.91515,0.93535,0.86333,0.92122,0.01717,0.00111,0.01111,0.91111
