0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02345,0.12367,0.01693,0.95612,0.87623,0.75348,0.95612,0.75348,0.0,0.75348,0.75348,0.95612,0.0,0.95612,0.87623,0.63892,0.66351,0.00142,0.02831,0.00563,2e-05,0.01062,0.0031,0.02747,0.00553,0.00117,0.03722,0.03722,0.04101,0.04304,0.63678,0.0,0.0,0.0,0.0,0.0,0.0,0.48513,0.66633,0.0,0.0,0.93213,0.98223,0.96421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93213,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289
0.10241,0.01704,0.95119,0.87129,0.75493,0.95119,0.75493,0.0,0.75493,0.75493,0.95119,0.0,0.95119,0.87129,0.63939,0.66419,0.00158,0.02859,0.00581,2e-05,0.01079,0.0033,0.02761,0.00569,0.00123,0.03739,0.03739,0.04129,0.04341,0.63595,0.0,0.0,0.0,0.0,0.0,0.0,0.48642,0.66762,0.0,0.0,0.93334,0.98344,0.96541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93334,0.75642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197,0.09529
0.01658,0.94827,0.86837,0.75668,0.94827,0.75668,0.0,0.75668,0.75668,0.94827,0.0,0.94827,0.86837,0.64049,0.66529,0.00172,0.02877,0.00595,2e-05,0.01092,0.0035,0.02773,0.00581,0.00129,0.03746,0.03746,0.04141,0.04354,0.63712,0.0,0.0,0.0,0.0,0.0,0.0,0.48791,0.66913,0.0,0.0,0.93455,0.98465,0.96639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93455,0.75658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.10851,0.01692
0.94985,0.87945,0.75713,0.94985,0.75713,0.0,0.75713,0.75713,0.94985,0.0,0.94985,0.87945,0.64161,0.66641,0.00184,0.02901,0.00609,2e-05,0.01105,0.0037,0.02787,0.00593,0.00135,0.03759,0.03759,0.04153,0.04367,0.63835,0.0,0.0,0.0,0.0,0.0,0.0,0.48939,0.67083,0.0,0.0,0.93576,0.98586,0.96747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93576,0.75666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341,0.09971,0.01726,0.94625
0.01234,0.01345,0.01456,0.01567,0.01678,0.01789,0.0189,0.01911,0.02032,0.02143,0.02254,0.02365,0.02476,0.02587,0.02698,0.02809,0.0292,0.03031,0.03142,0.03253,0.03364,0.03475,0.03586,0.03697,0.03808,0.03919,0.0403,0.04141,0.04252,0.04363,0.04474,0.04585,0.04696,0.04807,0.04918,0.05029,0.0514,0.05251,0.05362,0.05473,0.05584,0.05695,0.05806,0.05917,0.06028,0.06139,0.0625,0.06361,0.06472,0.06583,0.06694,0.06805,0.06916,0.07027,0.07138,0.07249,0.0736,0.07471,0.07582,0.07693,0.07804,0.07915,0.08026,0.08137,0.08248,0.08359,0.0847,0.08581,0.08692,0.08803,0.08914,0.09025,0.09136,0.09247,0.09358,0.09469,0.0958,0.09691
0.09802,0.09913,0.10024,0.10135,0.10246,0.10357,0.10468,0.10579,0.1069,0.10801,0.10912,0.11023,0.11134,0.11245,0.11356,0.11467,0.11578,0.11689,0.118,0.11911,0.12022,0.12133,0.12244,0.12355,0.12466,0.12577,0.12688,0.128,0.12911,0.13022,0.13133,0.13244,0.13355,0.13466,0.13577,0.13688,0.138,0.13911,0.14022,0.14133,0.14244,0.14355,0.14466,0.14577,0.14688,0.148,0.14911,0.15022,0.15133,0.15244,0.15355,0.15466,0.15577,0.15688,0.158,0.15911,0.16022,0.16133,0.16244,0.16355,0.16466,0.16577,0.16688,0.168,0.16911,0.17022,0.17133,0.17244,0.17355,0.17466,0.17577,0.17688,0.178,0.17911,0.18022,0.18133,0.18244,0.18355
0.18466,0.18577,0.18688,0.188,0.18911,0.19022,0.19133,0.19244,0.19355,0.19466,0.19577,0.19688,0.198,0.19911,0.20022,0.20133,0.20244,0.20355,0.20466,0.20577,0.20688,0.208,0.20911,0.21022,0.21133,0.21244,0.21355,0.21466,0.21577,0.21688,0.218,0.21911,0.22022,0.22133,0.22244,0.22355,0.22466,0.22577,0.22688,0.228,0.22911,0.23022,0.23133,0.23244,0.23355,0.23466,0.23577,0.23688,0.238,0.23911,0.24022,0.24133,0.24244,0.24355,0.24466,0.24577,0.24688,0.248,0.24911,0.25022,0.25133,0.25244,0.25355,0.25466,0.25577,0.25688,0.258,0.25911,0.26022,0.26133,0.26244,0.26355,0.26466,0.26577,0.26688,0.268,0.26911,0.27022
0.27133,0.27244,0.27355,0.27466,0.27577,0.27688,0.278,0.27911,0.28022,0.28133,0.28244,0.28355,0.28466,0.28577,0.28688,0.288,0.28911,0.29022,0.29133,0.29244,0.29355,0.29466,0.29577,0.29688,0.298,0.29911,0.30022,0.30133,0.30244,0.30355,0.30466,0.30577,0.30688,0.308,0.30911,0.31022,0.31133,0.31244,0.31355,0.31466,0.31577,0.31688,0.318,0.31911,0.32022,0.32133,0.32244,0.32355,0.32466,0.32577,0.32688,0.328,0.32911,0.33022,0.33133,0.33244,0.33355,0.33466,0.33577,0.33688,0.338,0.33911,0.34022,0.34133,0.34244,0.34355,0.34466,0.34577,0.34688,0.348,0.34911,0.35022,0.35133,0.35244,0.35355,0.35466,0.35577,0.35688
0.358,0.35911,0.36022,0.36133,0.36244,0.36355,0.36466,0.36577,0.36688,0.368,0.36911,0.37022,0.37133,0.37244,0.37355,0.37466,0.37577,0.37688,0.378,0.37911,0.38022,0.38133,0.38244,0.38355,0.38466,0.38577,0.38688,0.388,0.38911,0.39022,0.39133,0.39244,0.39355,0.39466,0.39577,0.39688,0.398,0.39911,0.40022,0.40133,0.40244,0.40355,0.40466,0.40577,0.40688,0.408,0.40911,0.41022,0.41133,0.41244,0.41355,0.41466,0.41577,0.41688,0.418,0.41911,0.42022,0.42133,0.42244,0.42355,0.42466,0.42577,0.42688,0.428,0.42911,0.43022,0.43133,0.43244,0.43355,0.43466,0.43577,0.43688,0.438,0.43911,0.44022,0.44133,0.44244,0.44355
0.44466,0.44577,0.44688,0.448,0.44911,0.45022,0.45133,0.45244,0.45355,0.45466,0.45577,0.45688,0.458,0.45911,0.46022,0.46133,0.46244,0.46355,0.46466,0.46577,0.46688,0.468,0.46911,0.47022,0.47133,0.47244,0.47355,0.47466,0.47577,0.47688,0.478,0.47911,0.48022,0.48133,0.48244,0.48355,0.48466,0.48577,0.48688,0.488,0.48911,0.49022,0.49133,0.49244,0.49355,0.49466,0.49577,0.49688,0.498,0.49911,0.50022,0.50133,0.50244,0.50355,0.50466,0.50577,0.50688,0.508,0.50911,0.51022,0.51133,0.51244,0.51355,0.51466,0.51577,0.51688,0.518,0.51911,0.52022,0.52133,0.52244,0.52355,0.52466,0.52577,0.52688,0.528,0.52911,0.53022
0.12345,0.23456,0.07669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.08261,0.0,0.07729,0.08538,0.07669,0.07835,0.0,0.07683,0.08101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05385,0.08421,0.0,0.07915,0.08633,0.07711,0.07969,0.0,0.07729,0.08149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561,0.08685,0.0,0.08102,0.08821,0.07813,0.08061,0.0,0.07831,0.08251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737,0.08849,0.0,0.08229,0.08947,0.07915,0.08173,0.0,0.07935,0.08355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913,0.09013,0.0,0.08356,0.09074,0.08018,0.08285,0.0,0.08039,0.08459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.04567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889,0.03791,0.0,0.02513,0.03375,0.04567,0.04739,0.0,0.04563,0.05329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.18901,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111,0.03456,0.0,0.02345,0.03192,0.06789,0.06978,0.0,0.06785,0.07543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234,0.24567,0.08111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234,0.04119,0.0,0.02879,0.03692,0.08111,0.08393,0.0,0.08117,0.08955,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654,0.29789,0.09563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521,0.04881,0.0,0.03193,0.04079,0.09563,0.09843,0.0,0.09569,0.10417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16074,0.34991,0.10935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19809,0.05642,0.0,0.03498,0.04475,0.10935,0.11216,0.0,0.10941,0.11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.02156,0.04321,0.01178,0.02991,0.01845,0.04167,0.02398,0.03642,0.01479,0.03211,0.02563,0.03885,0.01627,0.03459,0.02791,0.04213,0.03155,0.03587,0.02469,0.03901,0.03333,0.01562,0.02891,0.05382,0.01234,0.03642,0.02398,0.04167,0.02563,0.03885,0.01627,0.03459,0.02791,0.04213,0.03155,0.03587,0.02469,0.03901,0.03333,0.04565,0.03097,0.04329,0.01889,0.03637,0.06443,0.01389,0.04293,0.02645,0.04321,0.02837,0.04167,0.01845,0.03642,0.02991,0.04329,0.03333,0.03901,0.03155,0.04565,0.03097,0.04829,0.03587,0.04213,0.02235,0.04482,0.07589,0.01556,0.04945,0.02991,0.04678,0.03191,0.04565,0.02011,0.03885,0.03333,0.04678,0.04167
0.00093,0.0,0.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815,0.01781,0.0,0.01145,0.02029,0.01137,0.01351,0.0,0.01141,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082,0.0,0.01142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24419,0.01867,0.0,0.01152,0.02141,0.01142,0.01408,0.0,0.01146,0.01763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071,0.0,0.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027,0.02009,0.0,0.01169,0.02263,0.01155,0.01565,0.0,0.01153,0.01881,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.01168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635,0.02151,0.0,0.01186,0.02485,0.01168,0.01722,0.0,0.01161,0.02001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43171,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,0.0,0.01181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243,0.02293,0.0,0.01203,0.02707,0.01181,0.01879,0.0,0.01169,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.00956,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219,0.03458,0.0,0.02513,0.03329,0.02513,0.02676,0.0,0.02514,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,0.00783,0.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19492,0.03129,0.0,0.02319,0.03169,0.02319,0.02482,0.0,0.02321,0.02913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01101,0.03397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576,0.03722,0.0,0.02739,0.03595,0.02739,0.02892,0.0,0.02743,0.03351,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288,0.00913,0.03179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19644,0.03314,0.0,0.02467,0.03293,0.02467,0.0259,0.0,0.02472,0.03141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.00831,0.02993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308,0.03069,0.0,0.02297,0.03139,0.02297,0.02445,0.0,0.02299,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093,0.00014,0.00207,1e-05,0.00042,0.00017,0.00065,0.00029,0.00091,0.00068,0.00041,0.00085,0.00031,0.00098,0.00052,0.00078,0.76189,0.01219,3e-05,0.00211,0.47511,0.00523,0.02502,5e-05,0.00743,0.47511,9e-05,2e-05,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.76351,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0,0.00028,0.00049,0.00193,8e-05,0.00063,0.00021,0.00083,0.00039,0.00115,0.00092,0.00067,0.00131,0.00053,0.00142,0.00079,0.00103,0.75319
0.01345,6e-05,0.00199,0.48239,0.00569,0.02733,0.00011,0.00791,0.48239,0.00015,4e-05,9e-05,4e-05,3e-05,2e-05,2e-05,2e-05,0.76513,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.0,2e-05,2e-05,2e-05,2e-05,0.0,0.00044,0.00071,0.00235,0.00012,0.00085,0.00029,0.00101,0.00047,0.00141,0.00108,0.00083,0.00167,0.00071,0.00182,0.00099,0.00125,0.76641,0.01429,8e-05,0.00223,0.48961,0.00615,0.02971,0.00015,0.00845,0.48961,0.00019,5e-05,0.00011,5e-05,4e-05,3e-05,3e-05,3e-05
0.76815,4e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.0,3e-05,3e-05,3e-05,3e-05,0.0,0.00061,0.00093,0.00277,0.00016,0.00107,0.00033,0.00119,0.00055,0.00167,0.00124,0.00091,0.00193,0.00079,0.00222,0.00106,0.00133,0.76963,0.01513,9e-05,0.00247,0.49681,0.00661,0.03119,0.00017,0.00901,0.49681,0.00023,6e-05,0.00013,6e-05,5e-05,4e-05,4e-05,4e-05,0.77081,5e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05,0.0,4e-05,4e-05,4e-05,4e-05,4e-05,4e-05
0.01234,0.02567,0.04398,0.05678,0.07112,0.08545,0.09978,0.11411,0.12844,0.14277,0.1571,0.17143,0.18576,0.20009,0.21442,0.22875,0.24308,0.25741,0.27174,0.28607,0.3004,0.31473,0.32906,0.34339,0.35772,0.37205,0.38638,0.40071,0.41504,0.42937,0.4437,0.45803,0.47236,0.48669,0.50102,0.51535,0.52968,0.54401,0.55834,0.57267,0.587,0.01389,0.02778,0.04167,0.05556,0.06944,0.08333,0.09722,0.11111,0.125,0.13889,0.15278,0.16667,0.18056,0.19444,0.20833,0.22222,0.23611,0.25,0.26389,0.27778,0.29167,0.30556,0.31944,0.33333,0.34722,0.36111,0.375,0.38889,0.40278,0.41667,0.43056,0.44444,0.45833,0.47222,0.48611,0.5,0.51389
0.52778,0.54167,0.55556,0.56944,0.58333,0.59722,0.61111,0.01526,0.03052,0.04578,0.06104,0.0763,0.09156,0.10682,0.12208,0.13734,0.1526,0.16786,0.18312,0.19838,0.21364,0.2289,0.24416,0.25942,0.27468,0.28994,0.3052,0.32046,0.33572,0.35098,0.36624,0.3815,0.39676,0.41202,0.42728,0.44254,0.4578,0.47306,0.48832,0.50358,0.51884,0.5341,0.54936,0.56462,0.57988,0.59514,0.6104,0.62566,0.64092,0.65618,0.67144,0.01763,0.03526,0.05289,0.07052,0.08815,0.10578,0.12341,0.14104,0.15867,0.1763,0.19393,0.21156,0.22919,0.24682,0.26445,0.28208,0.29971,0.31734,0.33597,0.3546,0.37323,0.39186,0.41049,0.42912,0.44775,0.46638,0.48501
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789
0.02349,1234.0,2e-05,0.00093,0.02113,0.01143,0.00192,0.02281,0.10465,0.10465,0.00014,0.07851,0.57721,0.08412,0.00031,0.03051,0.00314,1e-05,7e-05,1e-05,1e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00831,0.00314,0.00314,0.10465,0.07851,0.06393,0.06875,0.00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09515,0.10465,0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143,0.02113,0.00192,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,1529.0,5e-05
0.00107,0.02264,0.01225,0.00205,0.02433,0.10597,0.10597,0.00021,0.08114,0.58149,0.08635,0.00045,0.03119,0.00382,5e-05,0.00011,5e-05,5e-05,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,0.00852,0.00382,0.00382,0.10597,0.08114,0.06425,0.06992,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09731,0.10597,0.08635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225,0.02264,0.00205,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803,1825.0,3e-05,0.00121,0.02325,0.01307,0.00218
