0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.09111,0.64111,0.00045,0.00031,3e-05,0.01983,0.10811,0.002,0.002,0.02411,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.002,0.0,0.0,0.16211,0.33511,0.02819,0.05419,0.12511,0.15011,0.002,0.002,0.0,0.39511,0.15511,0.002,0.02911,0.11611,0.09556
0.64333,0.00051,0.00037,4e-05,0.02111,0.10911,0.003,0.003,0.02511,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911,0.003,0.0,0.0,0.17111,0.33911,0.03149,0.05911,0.12911,0.15911,0.003,0.003,0.0,0.40111,0.16111,0.003,0.03111,0.12489,0.08889,0.65889
0.00039,0.00027,5e-05,0.02311,0.11111,0.004,0.004,0.02611,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611,0.004,0.0,0.0,0.17511,0.34411,0.03311,0.06111,0.13111,0.16411,0.004,0.004,0.0,0.40611,0.16511,0.004,0.03311,0.13111,0.09222,0.66222,0.00047
0.23456,0.87612,0.99923,0.00145,0.00211,4e-05,0.04191,0.12067,0.0,0.0,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789,0.0,0.0,0.0,0.18392,0.35714,0.04129,0.07111,0.13524,0.16192,0.0,0.0,0.0,0.41667,0.16389,0.0,0.04333,0.14739
0.09111,0.79911,0.00031,0.00015,2e-05,0.02312,0.09091,0.0,0.0,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873,0.0,0.0,0.0,0.17237,0.33333,0.03351,0.05945,0.13219,0.16438,0.0,0.0,0.0,0.41419,0.16455,0.0,0.04567,0.19783,0.09556
0.80112,0.00037,0.00022,3e-05,0.02567,0.11011,0.0,0.0,0.02781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312,0.0,0.0,0.0,0.18759,0.34242,0.03829,0.06669,0.13845,0.16511,0.0,0.0,0.0,0.41819,0.16733,0.0,0.04789,0.16129,0.08889,0.80333
0.00043,0.00025,4e-05,0.02922,0.11556,0.0,0.0,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838,0.0,0.0,0.0,0.19375,0.35111,0.04359,0.07091,0.14219,0.16917,0.0,0.0,0.0,0.42119,0.17222,0.0,0.05067,0.18912,0.09222,0.80556,0.00051
0.04123,0.87914,0.81512,0.36211,0.00502,0.00813,0.00161,0.00045,3e-05,0.26311,0.0,3e-05,0.00441,0.00301,0.00521,0.00532,0.00651,0.00311,0.00073,0.0,0.26429,0.25392,0.0,0.08811,0.10057,0.05139,0.31667,0.06321,0.0,0.0,0.0,0.18011,0.29411,0.0,0.0,0.0,0.0,0.0,0.0,0.02241,0.0,0.0
0.03911,0.87019,0.81029,0.35556,0.00479,0.00743,0.00155,0.00048,4e-05,0.26061,0.0,3e-05,0.00439,0.00295,0.00531,0.00542,0.00663,0.00315,0.00075,0.0,0.26239,0.25452,0.0,0.08639,0.10119,0.05211,0.31311,0.06421,0.0,0.0,0.0,0.18211,0.29729,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.0,0.0
0.03329,0.86739,0.80811,0.35111,0.00499,0.00753,0.00157,0.00046,5e-05,0.25913,0.0,3e-05,0.00459,0.00303,0.00543,0.00553,0.00674,0.00317,0.00077,0.0,0.26361,0.25598,0.0,0.08839,0.10249,0.05339,0.31511,0.06529,0.0,0.0,0.0,0.18411,0.30139,0.0,0.0,0.0,0.0,0.0,0.0,0.02429,0.0,0.0
0.03691,0.86839,0.81119,0.35333,0.00501,0.00814,0.00162,0.00043,4e-05,0.26191,0.0,3e-05,0.00449,0.00307,0.00539,0.00559,0.00685,0.00319,0.00079,0.0,0.26539,0.25645,0.0,0.09011,0.10429,0.05459,0.31739,0.06641,0.0,0.0,0.0,0.18639,0.30311,0.0,0.0,0.0,0.0,0.0,0.0,0.02529,0.0,0.0
0.01234,0.94567,0.82719,0.41211,0.00782,0.01111,0.00251,0.00092,6e-05,0.27893,0.00345,5e-05,0.00551,0.00325,0.00735,0.00642,0.00817,0.00351,0.00111,0.0,0.26939,0.26121,0.00312,0.09611,0.10458,0.05321,0.32219,0.07123,0.00212,0.0,0.0,0.0,0.19633,0.31415,0.00293,0.0,0.0,0.0,0.03456,0.91892,0.84329,0.40192
0.00841,0.01232,0.00319,0.00115,7e-05,0.28411,0.00421,6e-05,0.00593,0.00351,0.00829,0.00712,0.00923,0.00393,0.00141,0.0,0.27351,0.25913,0.00423,0.10392,0.10682,0.05492,0.32921,0.07341,0.00341,0.0,0.0,0.0,0.20123,0.32133,0.00393,0.0,0.0,0.0,0.05678,0.91195,0.85981,0.41592,0.00902,0.01353,0.00419,0.00145
8e-05,0.28931,0.00513,7e-05,0.00635,0.00405,0.00942,0.00842,0.01039,0.00435,0.00173,0.0,0.28163,0.26293,0.00535,0.11213,0.10905,0.05685,0.33621,0.07661,0.00421,0.0,0.0,0.0,0.20643,0.32852,0.00493,0.0,0.0,0.0,0.07892,0.90497,0.87633,0.42992,0.00963,0.01474,0.00529,0.00175,9e-05,0.29461,0.00613,8e-05
0.00777,0.00463,0.01055,0.00972,0.01159,0.00477,0.00205,0.0,0.29085,0.26673,0.00647,0.12035,0.11128,0.05962,0.34321,0.08081,0.00501,0.0,0.0,0.0,0.21163,0.33571,0.00593,0.0,0.0,0.0,0.10106,0.89798,0.89245,0.44392,0.01024,0.01595,0.00639,0.00205,0.0001,0.30091,0.00713,9e-05,0.00919,0.00521,0.01168,0.01092
0.23411,0.94251,0.92145,0.38455,0.01234,0.01672,0.00391,0.00123,3e-05,0.29245,0.0,3e-05,0.00602,0.00412,0.00843,0.00562,0.00915,0.00395,0.00107,0.0,0.27359,0.26582,0.0,0.10129,0.10971,0.05359,0.32811,0.07723,0.0,0.0,0.0,0.20791,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.03192,0.0,0.0
0.11829,0.91545,0.92913,0.42993,0.00895,0.01412,0.00251,0.00093,2e-05,0.29569,0.0,4e-05,0.00585,0.00348,0.00733,0.00642,0.00883,0.00392,0.00115,0.0,0.27293,0.26629,0.0,0.10321,0.11079,0.05639,0.33091,0.08129,0.0,0.0,0.0,0.21231,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.03345,0.0,0.0
0.24217,0.94183,0.92319,0.39111,0.01033,0.01552,0.00369,0.00105,4e-05,0.29839,0.0,2e-05,0.00639,0.00421,0.00809,0.00582,0.00935,0.00397,0.00121,0.0,0.27541,0.26857,0.0,0.10529,0.11271,0.05851,0.33269,0.08539,0.0,0.0,0.0,0.21511,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.03598,0.0,0.0
0.14239,0.91259,0.92827,0.40679,0.01142,0.01718,0.00393,0.00117,3e-05,0.30419,0.0,3e-05,0.00653,0.00439,0.00817,0.00615,0.00963,0.00403,0.00129,0.0,0.28191,0.26935,0.0,0.10821,0.11479,0.06131,0.33529,0.09249,0.0,0.0,0.0,0.22149,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.03865,0.0,0.0
0.03423,0.96587,0.94214,0.48912,0.01142,0.02091,0.00314,0.00158,3e-05,0.29821,0.0005,8e-05,0.00689,0.00396,0.00935,0.00703,0.01071,0.00382,0.00129,0.0003,0.27559,0.26739,0.0002,0.10993,0.11241,0.05811,0.33399,0.08359,0.0001,0.0,0.0,0.21733,0.34419,0.0001,0.0,0.0,0.0,0.03549,0.0,0.0,0.06741,0.93459
0.94627,0.44995,0.00943,0.01539,0.00263,0.00111,4e-05,0.30471,0.0007,7e-05,0.00595,0.00371,0.00853,0.00693,0.01029,0.00379,0.00137,0.0004,0.27313,0.26647,0.0003,0.10825,0.11419,0.05917,0.33517,0.08501,0.0002,0.0,0.0,0.21801,0.34551,0.0002,0.0,0.0,0.0,0.03623,0.0,0.0,0.03993,0.96007,0.93827,0.46812
0.01029,0.01653,0.00301,0.00123,5e-05,0.30693,0.0008,9e-05,0.00611,0.00385,0.00927,0.00715,0.01085,0.00394,0.00145,0.0005,0.27469,0.26703,0.0004,0.11043,0.11531,0.06051,0.33839,0.08621,0.0003,0.0,0.0,0.21969,0.34723,0.0003,0.0,0.0,0.0,0.03707,0.0,0.0,0.07183,0.92817,0.94968,0.47259,0.01125,0.01777
0.00277,0.00139,6e-05,0.30843,0.0009,0.0001,0.00527,0.00399,0.00959,0.00727,0.01101,0.00407,0.00157,0.0006,0.27535,0.26867,0.0005,0.11193,0.11643,0.06165,0.33951,0.08749,0.0004,0.0,0.0,0.22137,0.34917,0.0004,0.0,0.0,0.0,0.03841,0.0,0.0,0.04815,0.95185,0.94158,0.46316,0.01217,0.01931,0.00313,0.00151
0.23456,0.98765,0.45678,0.34567,0.01234,0.02345,0.00078,4e-05,3e-05,0.001,0.0002,0.0001,0.0021,0.0034,0.0009,0.0056,0.0078,0.0022,0.0012,0.44112,0.62433,0.0109,0.16321,0.05932,0.08541,0.03323,0.0068,0.0011,0.17344,0.0025,0.0013,0.0004,0.01314,0.12345,0.87654,0.43211,0.35892,0.00162,0.00251,0.00025,5e-05,3e-05
0.002,0.0003,0.0002,0.0019,0.0027,0.0011,0.0058,0.0081,0.0028,0.0015,0.44221,0.62645,0.0112,0.16435,0.06142,0.08761,0.03456,0.0071,0.0014,0.17467,0.0031,0.0016,0.0005,0.01326,0.23478,0.98821,0.45793,0.34651,0.01289,0.02432,0.00092,3e-05,2e-05,0.003,0.0004,0.0003,0.0033,0.0045,0.0015,0.0062,0.0085,0.0031
0.0018,0.44333,0.62811,0.0125,0.16543,0.06359,0.09082,0.03678,0.0075,0.0017,0.17589,0.0037,0.0019,0.0006,0.01338,0.12567,0.87932,0.43567,0.35992,0.00195,0.00313,0.00039,4e-05,3e-05,0.0015,0.0003,0.0002,0.0022,0.0034,0.0012,0.0059,0.0083,0.0029,0.0016,0.44445,0.63089,0.0131,0.16652,0.06571,0.09294,0.03901,0.0079
0.85111,0.47117,0.39239,0.00121,0.00193,0.00016,8e-05,4e-05,0.0,0.0,0.0,0.0018,0.00052,0.00072,0.0052,0.0085,0.0029,0.0014,0.0,0.46333,0.62329,0.0,0.12111,0.17193,0.06239,0.09239,0.04139,0.0083,0.0,0.0,0.19333,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.01021,0.82879,0.83917
0.47889,0.39841,0.00201,0.00213,0.0002,9e-05,5e-05,0.0,0.0,0.0,0.0022,0.00058,0.00081,0.0061,0.0093,0.0031,0.0016,0.0,0.47167,0.63139,0.0,0.12939,0.17739,0.06539,0.09439,0.04339,0.0091,0.0,0.0,0.19733,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01123,0.83379,0.83739,0.49001
0.40351,0.00135,0.00235,0.00025,0.0001,6e-05,0.0,0.0,0.0,0.0025,0.00071,0.00095,0.0073,0.0107,0.0033,0.0018,0.0,0.47911,0.63939,0.0,0.13539,0.18539,0.07139,0.10239,0.04839,0.0103,0.0,0.0,0.20133,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.01235,0.83959,0.83339,0.49751,0.40551
0.00151,0.00261,0.0003,0.0001,7e-05,0.0,0.0,0.0,0.0027,0.00083,0.0011,0.0081,0.0111,0.0037,0.0022,0.0,0.48444,0.64444,0.0,0.14111,0.19111,0.07611,0.10444,0.05222,0.0111,0.0,0.0,0.20533,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.01347,0.84659,0.83939,0.50111,0.40939,0.00183
0.23456,0.34567,0.00123,0.00234,0.00017,9e-05,3e-05,0.0001,0.0002,0.0003,0.0021,0.0006,0.0008,0.0055,0.0092,0.0031,0.0017,0.0002,0.47212,0.62234,0.0001,0.1212,0.16932,0.0634,0.0919,0.0381,0.0086,0.0001,0.0002,0.19533,0.0002,0.0003,0.0004,0.0005,0.25,0.0003,0.0004,0.0005,0.0167,0.84321,0.49223,0.56789
0.37891,0.0015,0.0028,0.0002,6e-05,2e-05,0.0003,0.0004,0.0005,0.0023,0.0007,0.0009,0.0061,0.0103,0.0034,0.0019,0.0003,0.49412,0.64321,0.0002,0.1292,0.17345,0.0653,0.0991,0.0421,0.0092,0.0002,0.0003,0.19733,0.0003,0.0004,0.0005,0.0006,0.26,0.0004,0.0005,0.0006,0.0182,0.84693,0.50123,0.78901,0.52111
0.0018,0.0035,0.0003,4e-05,1e-05,0.0004,0.0005,0.0006,0.0025,0.0008,0.0011,0.0068,0.0121,0.0037,0.0022,0.0004,0.52513,0.67435,0.0003,0.1422,0.18167,0.0701,0.1063,0.0449,0.0103,0.0003,0.0004,0.20333,0.0004,0.0005,0.0006,0.0007,0.27,0.0005,0.0006,0.0007,0.0201,0.85845,0.50923,0.32145,0.25678,0.0019
0.39189,0.00133,0.00241,0.00021,8e-05,6e-05,0.0003,0.0001,0.0002,0.003,0.0007,0.001,0.0064,0.0104,0.0036,0.0022,0.0004,0.47912,0.62145,0.0003,0.1219,0.17251,0.0683,0.0961,0.0413,0.0101,0.0005,0.0002,0.20511,0.0009,0.0003,0.0001,0.0002,0.25,0.0005,0.0002,0.01141,0.83529,0.52001,0.42001,0.39201,0.00141
0.00249,0.00025,9e-05,7e-05,0.0005,0.0003,0.0004,0.0025,0.0012,0.0014,0.0072,0.0112,0.0042,0.0026,0.0007,0.48089,0.62321,0.0005,0.1233,0.17501,0.0707,0.0993,0.0439,0.0113,0.0007,0.0004,0.20663,0.0011,0.0004,0.0002,0.0003,0.25,0.0006,0.0003,0.01151,0.83942,0.52101,0.42101,0.39085,0.00131,0.00235,0.00019
8e-05,6e-05,0.0002,0.0001,0.0003,0.0028,0.0009,0.0012,0.0061,0.0096,0.0035,0.0021,0.0005,0.47851,0.62085,0.0004,0.1203,0.17191,0.0669,0.0957,0.0405,0.0107,0.0006,0.0003,0.20421,0.0013,0.0005,0.0002,0.0004,0.25,0.0007,0.0003,0.01139,0.83715,0.51801,0.41801,0.39337,0.00147,0.00257,0.00027,9e-05,7e-05
0.0006,0.0004,0.0005,0.0032,0.0016,0.0018,0.0078,0.0122,0.0048,0.0029,0.0008,0.48231,0.62451,0.0007,0.1251,0.17839,0.0723,0.1023,0.0451,0.0121,0.0008,0.0005,0.20813,0.0015,0.0006,0.0003,0.0005,0.25,0.0008,0.0004,0.01157,0.84101,0.52301,0.42301,0.39143,0.00135,0.00229,0.00023,8e-05,6e-05,0.0004,0.0002
0.02391,0.67439,0.00014,0.60512,0.00015,1e-05,1e-05,0.0001,0.12735,1e-05,0.0287,2e-05,3e-05,4e-05,5e-05,0.04381,6e-05,0.12233,0.33511,0.03151,0.06321,0.11233,0.10523,7e-05,0.02341,0.12019,8e-05,0.69589,0.02541,0.66991,0.00017,0.59567,0.00018,2e-05,1e-05,0.0002,0.12845,2e-05,0.0291,3e-05,4e-05,5e-05
6e-05,0.04421,7e-05,0.12351,0.33711,0.03201,0.06421,0.11333,0.10633,9e-05,0.02431,0.12129,0.0001,0.69701,0.02271,0.67639,0.00013,0.60891,0.00014,1e-05,1e-05,0.0001,0.12955,1e-05,0.0293,2e-05,3e-05,4e-05,5e-05,0.04531,6e-05,0.12469,0.33911,0.03301,0.06531,0.11455,0.10743,0.00011,0.02391,0.12239,0.00012,0.69813
0.02481,0.66839,0.00015,0.59439,0.00016,2e-05,1e-05,0.0002,0.13065,2e-05,0.0303,3e-05,4e-05,5e-05,6e-05,0.04641,7e-05,0.12587,0.34111,0.03401,0.06641,0.11577,0.10853,0.00013,0.02541,0.12359,0.00014,0.69925,0.02331,0.67391,0.00012,0.60139,0.00013,1e-05,1e-05,0.0001,0.13175,1e-05,0.0305,2e-05,3e-05,4e-05
0.01234,0.45678,0.00035,0.00123,3e-05,0.01111,0.16789,0.99812,0.00123,0.03345,0.00111,0.00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.14219,0.34444,0.03941,0.09091,0.12121,0.10506,0.0,0.0,0.0,0.03193,0.13455,0.0,0.0,0.66222,0.0,0.6,0.02567
0.39111,0.00049,0.00234,4e-05,0.01333,0.17333,0.99425,0.00211,0.03567,0.00177,0.00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114,0.0,0.0,0.0,0.15151,0.35278,0.04333,0.10001,0.13131,0.11212,0.0,0.0,0.0,0.03678,0.14222,0.0,0.0,0.67111,0.0,0.7,0.04189,0.42889,0.00063
0.00345,5e-05,0.01667,0.18333,0.99142,0.00323,0.03889,0.00233,0.00222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.16467,0.36222,0.04778,0.11001,0.15252,0.11313,0.0,0.0,0.0,0.04195,0.15001,0.0,0.0,0.68444,0.0,0.8,0.05811,0.46567,0.00081,0.00456,6e-05
0.02001,0.20001,0.98859,0.00425,0.04233,0.00333,0.00333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964,0.0,0.0,0.0,0.17889,0.37111,0.05222,0.12001,0.15455,0.11414,0.0,0.0,0.0,0.04712,0.15778,0.0,0.0,0.69667,0.0,0.9,0.07433,0.50222,0.00101,0.00567,7e-05,0.02333,0.23333
0.00234,0.00098,3e-05,0.00123,0.16789,0.99712,0.00256,0.0284,0.00012,0.00015,0.00021,9e-05,0.00013,0.00017,0.00023,0.00029,0.00035,0.04381,0.00011,0.00017,0.00023,0.12401,0.33556,0.0265,0.0511,0.11233,0.10659,0.00032,0.00041,0.0005,0.02591,0.12345,0.00015,0.00029,0.71441,0.00023,0.50123,0.00022,0.00011,0.00017,0.00031,4e-05
0.00151,0.16834,0.99615,0.00312,0.0292,0.00018,0.00025,0.00033,0.00041,0.00049,0.00057,0.00065,0.00073,0.04385,0.00013,0.00019,0.00025,0.12468,0.33778,0.0279,0.0524,0.11351,0.10802,0.00043,0.00052,0.00061,0.02635,0.12489,0.00021,0.00035,0.71509,0.00031,0.50255,0.00027,0.00014,0.00023,0.00038,5e-05,0.00179,0.16981,0.99522,0.00372
0.0304,0.00024,0.00032,0.0004,0.00048,0.00056,0.00064,0.00072,0.0008,0.04401,0.00015,0.00021,0.00027,0.12547,0.34092,0.0293,0.0537,0.11469,0.10947,0.00053,0.00062,0.00071,0.0269,0.12592,0.00025,0.00039,0.71567,0.00037,0.50387,0.00033,0.00017,0.00029,0.00047,6e-05,0.00207,0.17128,0.99333,0.00432,0.0316,0.0003,0.00038,0.00046
0.00054,0.00062,0.0007,0.00078,0.00086,0.04417,0.00017,0.00023,0.00029,0.12627,0.34408,0.0305,0.0551,0.11587,0.11092,0.00063,0.00072,0.00081,0.02745,0.12695,0.00029,0.00043,0.71625,0.00043,0.50519,0.00039,0.00021,0.00035,0.00057,7e-05,0.00235,0.17265,0.99144,0.00502,0.0328,0.00036,0.00044,0.00052,0.0006,0.00068,0.00076,0.0
23456.0,34567.0,0.01234,0.04567,0.03412,0.01123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.0,0.0,0.0,0.13458,0.33333,0.03333,0.06667,0.11111,0.10638,0.0,0.0,0.0,0.02759,0.12632,0.0,0.0,0.64355,0.0,0.6,0.0002,0.0,1e-05,0.0,45678.0
56789.0,0.00314,0.05678,0.04321,0.01234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879,0.0,0.0,0.0,0.14459,0.33333,0.03333,0.06667,0.11111,0.10638,0.0,0.0,0.0,0.02861,0.12734,0.0,0.0,0.64456,0.0,0.7,0.0003,0.0,1e-06,0.0,67890.0,78901.0
0.00567,0.0689,0.05123,0.01345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982,0.0,0.0,0.0,0.1557,0.33333,0.03333,0.06667,0.11111,0.10638,0.0,0.0,0.0,0.02983,0.12846,0.0,0.0,0.64567,0.0,0.8,0.0004,0.0,1e-07,0.0,89012.0,90123.0,0.00789
0.07123,0.05346,0.01456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096,0.0,0.0,0.0,0.16682,0.33333,0.03333,0.06667,0.11111,0.10638,0.0,0.0,0.0,0.03095,0.12958,0.0,0.0,0.64678,0.0,0.9,0.0005,0.0,1e-08,0.0,1234.0,1234.0,0.00901,0.07234
0.03421,0.85912,0.0,0.00017,0.00111,8e-05,0.00039,0.0,0.0,0.24211,0.0,0.00064,0.0,0.0,0.11089,0.05112,0.00172,0.00323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142,0.17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411,0.65341,0.05239,0.81429,0.0
0.00031,0.00211,9e-05,0.00047,0.0,0.0,0.27389,0.0,0.00098,0.0,0.0,0.11698,0.04429,0.00185,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14011,0.18192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111,0.66198,0.04191,0.83912,0.0,0.00025,0.00169,6e-05
0.00035,0.0,0.0,0.26111,0.0,0.00083,0.0,0.0,0.10498,0.04912,0.00163,0.00346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833,0.16419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611,0.64991,0.05939,0.79612,0.0,0.00043,0.00239,8e-05,0.00059,0.0,0.0
0.29589,0.0,0.00107,0.0,0.0,0.12198,0.05212,0.00191,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242,0.19319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011,0.67298,0.04721,0.84712,0.0,0.00037,0.00185,7e-05,0.00051,0.0,0.0,0.25111,0.0,0.00095
0.00043,0.00127,1e-05,0.00037,1e-05,3e-05,0.24812,2e-05,0.00072,4e-05,0.00011,0.09743,0.04529,0.00171,0.00381,5e-05,9e-05,0.00012,0.00015,0.00018,0.12467,0.15932,8e-05,0.00012,0.00016,0.04181,0.71419,3e-05,7e-05,0.00011,0.00123,0.00029,0.00035,0.00041,0.00051,0.00145,2e-05,0.00043,2e-05,5e-05,0.24938,3e-05
0.00079,6e-05,0.00013,0.09867,0.04651,0.00183,0.00401,8e-05,0.00011,0.00014,0.00017,0.12532,0.16089,0.0001,0.00014,0.00018,0.04229,0.71567,4e-05,8e-05,0.00012,0.00136,0.00033,0.00039,0.00045,0.00059,0.00181,3e-05,0.00057,3e-05,8e-05,0.25064,4e-05,0.00086,8e-05,0.00015,0.09991,0.04773,0.00195,0.00421,0.00011,0.00013
0.00016,0.00019,0.12607,0.16246,0.00012,0.00016,0.0002,0.04377,0.71715,5e-05,9e-05,0.00013,0.00149,0.00037,0.00043,0.00049,0.00067,0.00217,4e-05,0.00065,4e-05,0.00011,0.2519,5e-05,0.00093,0.0001,0.00017,0.10115,0.04895,0.00207,0.00441,0.00014,0.00016,0.00018,0.00021,0.12682,0.16403,0.00014,0.00018,0.00022,0.04525,0.71863
0.00214,0.00037,0.0,0.00029,0.21987,0.00095,0.00019,0.00046,0.0,0.09981,0.04029,0.00173,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.14359,0.17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629,0.80849,0.0,0.0,0.00041,0.00159,8e-05,0.00045,0.00189,0.00023,0.0
0.00017,0.24119,0.00061,0.00035,0.00082,0.0,0.10219,0.04149,0.00181,0.00429,0.0,0.0,0.0,0.0,0.0,0.0,0.13859,0.16929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929,0.81519,0.0,0.0,0.00039,0.00147,9e-05,0.00051,0.00314,0.00051,0.0,0.00043,0.24719,0.00097
0.00051,0.00103,0.0,0.11119,0.04719,0.00193,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.15159,0.18319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329,0.82249,0.0,0.0,0.00047,0.00165,8e-05,0.00059,0.00229,0.00039,0.0,0.00031,0.25319,0.00083,0.00039,0.00097,0.0
0.10519,0.04319,0.00187,0.00471,0.0,0.0,0.0,0.0,0.0,0.0,0.14459,0.17629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829,0.81349,0.0,0.0,0.00043,0.00161,9e-05,0.00053,0.00165,0.00035,0.0,0.00027,0.25919,0.00091,0.00043,0.00111,0.0,0.10319,0.04419,0.00191
0.01241,0.87623,0.00099,0.69812,0.00102,1e-05,8e-05,1e-05,0.60123,0.99634,2e-05,0.07212,3e-05,1e-05,1e-05,2e-05,0.04495,3e-05,1e-05,0.04137,0.33412,0.02401,0.06125,0.11723,0.06901,2e-05,1e-05,0.02542,0.04911,1e-05,0.01851,0.86421,0.01329,0.87142,0.00088,0.70591,0.00111,5e-05,9e-05,2e-05,0.60319,0.99243
3e-05,0.07429,4e-05,2e-05,2e-05,3e-05,0.04689,4e-05,2e-05,0.04259,0.33819,0.02549,0.06233,0.11931,0.07093,3e-05,2e-05,0.02641,0.05083,2e-05,0.01963,0.86539,0.01425,0.86861,0.00077,0.7137,0.00124,9e-05,1e-05,3e-05,0.60515,0.98876,4e-05,0.07646,5e-05,3e-05,3e-05,4e-05,0.04993,5e-05,3e-05,0.04387
0.34127,0.02697,0.06341,0.12139,0.07207,4e-05,3e-05,0.02749,0.05255,3e-05,0.02079,0.86657,0.01521,0.8658,0.00066,0.72149,0.00137,0.00013,1e-05,4e-05,0.60711,0.99109,5e-05,0.07863,6e-05,4e-05,4e-05,5e-05,0.05307,6e-05,4e-05,0.04515,0.34435,0.02845,0.06449,0.12347,0.07321,5e-05,4e-05,0.02857,0.05427,4e-05
0.01234,0.56789,0.00156,0.00234,5e-05,0.00123,0.41234,0.99123,0.00256,0.08234,0.00345,0.00456,0.00567,0.00678,0.00789,0.0089,0.00901,0.00912,0.00923,0.00934,0.04789,0.05101,0.05212,0.05323,0.05434,0.33333,0.02424,0.06485,0.11234,0.07112,0.00013,0.00025,0.00037,0.00049,0.02702,0.05122,0.02256,0.84181,0.0008,0.01345,0.58901,0.00278
0.00399,3e-05,0.00234,0.42111,0.99256,0.00378,0.08399,0.00456,0.00567,0.00678,0.00789,0.0089,0.00901,0.00912,0.00923,0.00934,0.04712,0.05234,0.05345,0.05456,0.05567,0.33333,0.02424,0.06485,0.11234,0.07112,0.00015,0.00027,0.00039,0.00051,0.02751,0.05142,0.02272,0.84192,0.00082,0.01456,0.61012,0.00399,0.00511,4e-05,0.00356,0.43088
0.99189,0.00499,0.08611,0.00567,0.00678,0.00789,0.0089,0.00901,0.00912,0.00923,0.00934,0.00945,0.04735,0.05356,0.05467,0.05578,0.05689,0.33333,0.02424,0.06485,0.11234,0.07112,0.00017,0.00029,0.00041,0.00053,0.02798,0.05162,0.02288,0.84203,0.00084,0.01567,0.63123,0.0042,0.00533,5e-05,0.00478,0.44064,0.99234,0.0052,0.08723,0.00678
