0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899,0.04121,0.0,0.62,0.00319,0.0,0.00062,0.0,0.36364,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.72,0.33333
0.5,0.95,0.95,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682,0.05341,0.0,0.61,0.00593,0.0,0.00073,0.0,0.35959,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.75,0.33333,0.58333,0.975,0.975,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465,0.07262,0.0,0.63,0.00785,0.0,0.00098,0.0,0.37273,0.0,0.0,0.45,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.8,0.33333,0.66667,0.99,0.99,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248,0.09183,0.0,0.64,0.01077,0.0
0.02143,0.85912,0.56789,0.39756,0.03872,0.34182,0.00363,0.07923,0.0001,0.24791,0.0,1e-06,0.05692,0.33949,0.29315,0.01629,0.01391,0.01057,0.01083,0.0,0.12201,0.51519,0.0,0.75129,0.54993,0.56821,0.04823,0.17739,0.0,0.02123,0.23559,0.17195,0.0,0.0,0.0,0.13089,0.0,0.0,0.03567,0.0,0.16193,0.0
0.01885,0.85319,0.57143,0.40571,0.03429,0.33849,0.00389,0.08101,9e-05,0.24927,0.0,1e-07,0.05262,0.33727,0.29139,0.01509,0.01435,0.00913,0.01102,0.0,0.12389,0.51385,0.0,0.74691,0.54657,0.57113,0.05101,0.18115,0.0,0.02215,0.23331,0.17503,0.0,0.0,0.0,0.13329,0.0,0.0,0.03843,0.0,0.16421,0.0
0.02567,0.85239,0.58333,0.41289,0.04197,0.33556,0.00423,0.08347,1e-05,0.25063,0.0,1e-08,0.06038,0.34201,0.29567,0.01713,0.01551,0.01081,0.01162,0.0,0.12649,0.51639,0.0,0.75309,0.55125,0.57429,0.05321,0.18923,0.0,0.02329,0.24193,0.18171,0.0,0.0,0.0,0.13929,0.0,0.0,0.04193,0.0,0.16869,0.0
0.02739,0.85969,0.59167,0.41459,0.04333,0.33978,0.00395,0.08683,5e-05,0.25219,0.0,1e-09,0.06384,0.34471,0.30139,0.01837,0.01607,0.01145,0.01234,0.0,0.12969,0.51931,0.0,0.75829,0.55471,0.58145,0.05639,0.19455,0.0,0.02451,0.24829,0.18939,0.0,0.0,0.0,0.14641,0.0,0.0,0.04481,0.0,0.17257,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.0,0.00082,0.0,0.125,0.0,0.0,0.03921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012,0.0,0.0,0.0,0.24512,0.33333,0.07071,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.24512,0.0,0.01589,0.90152
0.0,0.5,0.00214,0.0,0.00037,0.0,0.14286,0.0,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103,0.0,0.0,0.0,0.25833,0.33333,0.05,0.33333,0.33333,0.16667,0.0,0.0,0.0,0.07143,0.25833,0.0,0.02101,0.85606,0.33333
0.4,0.00369,0.33333,0.00021,0.07355,2e-05,0.24409,0.0,0.0,0.04348,0.33333,0.28571,0.00849,0.00808,0.00497,0.0058,0.0,0.63765,0.11982,0.0,0.36317,0.18311,0.3833,0.04607,0.16521,0.0,0.0193,0.07692,0.16667,0.0,0.0,0.0,0.0625,0.0,0.0,0.03333,0.07317,0.07692,0.0,0.01378,0.90909,0.0
0.6,0.00512,0.0,0.00045,0.0,0.125,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.24,0.33333,0.07071,0.25,0.25,0.125,0.0,0.0,0.0,0.0625,0.24,0.0,0.01826,0.90152,0.16667,0.5
0.00123,0.73485,0.0,0.6,0.00402,0.00037,0.00018,0.0,0.11111,0.0,0.0,0.01806,0.0,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485
0.0,0.7,0.00414,0.00041,0.00029,0.0,0.125,0.0,0.0,0.02018,0.0,0.0,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485,0.0,0.6
0.00401,0.00019,0.00036,0.0,0.12121,0.0,0.0,0.01748,0.0,0.0,0.00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485,0.0,0.6,0.00403,0.00023
0.00022,0.0,0.10809,0.0,0.0,0.01933,0.0,0.0,0.00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01215,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73485,0.0,0.6,0.00405,0.00027,0.00028,0.0
0.01234,0.98765,0.0,0.7,0.00567,0.00098,0.00017,0.0,0.11,0.0,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.92542
0.0,0.5,0.00345,0.00034,0.00015,0.0,0.09,0.0,0.0,0.03198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.95121,0.0,0.8
0.00612,0.00102,0.00028,0.0,0.12,0.0,0.0,0.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,0.93765,0.0,0.9,0.00398,0.00092
0.00019,0.0,0.13,0.0,0.0,0.03077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.95314,0.0,0.4,0.00235,0.00115,0.00033,0.0
0.12345,0.98765,0.01234,0.56789,0.00213,0.00078,0.00029,0.12847,0.0,0.0,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912,0.0,0.0,0.0,0.31948,0.33333,0.06198,0.23333,0.23333,0.14999,0.0,0.0,0.0,0.05678,0.30865,0.0,0.01234
0.90123,0.0,0.7,0.00345,0.0,0.00089,0.0,0.15,0.0,0.0,0.04321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579,0.0,0.0,0.0,0.31314,0.33333,0.06363,0.25,0.25,0.15152,0.0,0.0,0.0,0.05882,0.31429,0.0
0.23456,0.95678,0.0,0.65,0.00567,0.0,0.00034,0.0,0.12,0.0,0.0,0.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142,0.0,0.0,0.0,0.32569,0.33333,0.06868,0.28,0.28,0.15815,0.0,0.0,0.0,0.06296,0.32351
0.0,0.15678,0.9789,0.0,0.65,0.00345,0.0,0.00056,0.0,0.13,0.0,0.0,0.05011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848,0.0,0.0,0.0,0.32915,0.33333,0.07272,0.29,0.29,0.16516,0.0,0.0,0.0,0.06667
0.33182,0.0,0.09876,0.91234,0.0,0.7,0.00567,0.0,0.00078,0.0,0.14,0.0,0.0,0.05349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321,0.0,0.0,0.0,0.33333,0.33333,0.07677,0.27,0.27,0.16229,0.0,0.0,0.0
0.03412,0.60817,0.00039,0.63333,0.07194,0.00162,0.01329,0.00015,3e-05,0.999,0.00024,3e-05,0.00017,0.00098,0.01179,0.00045,0.00234,0.00011,0.00023,1e-05,3e-05,5e-05,7e-05,9e-05,0.12993,0.00013,2e-05,4e-05,6e-05,0.34321,8e-05,1e-05,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.04117,0.625,0.00062
0.66667,0.07692,0.00255,0.01489,0.00022,4e-05,0.9999,0.00032,5e-05,0.00021,0.00104,0.01345,0.00059,0.00267,0.00017,0.00033,2e-05,4e-05,6e-05,8e-05,0.0001,0.13819,0.00019,3e-05,6e-05,9e-05,0.35294,0.00012,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.04826,0.64117,0.00085,0.7,0.08539,0.00351
0.01651,0.00029,5e-05,0.9998,0.00041,8e-05,0.00028,0.00111,0.01596,0.00073,0.00301,0.00023,0.00045,3e-05,5e-05,7e-05,9e-05,0.00011,0.14931,0.00025,4e-05,8e-05,0.0001,0.36268,0.00016,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.05535,0.67778,0.00111,0.73333,0.09985,0.00447,0.01813,0.00037,6e-05
0.9997,0.00051,0.00011,0.00034,0.00124,0.01845,0.00087,0.00336,0.00031,0.00059,4e-05,6e-05,8e-05,0.0001,0.16043,0.00033,5e-05,0.0001,0.00012,0.37142,0.0002,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.06244,0.725,0.00137,0.8,0.11432,0.00543,0.02175,0.00045,7e-05,0.9996,0.00061,0.00014,0.0004
0.01234,0.90789,0.0,0.61,0.00395,0.0,0.00058,0.0,0.11222,0.0,0.0,0.03512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511,0.0,0.0,0.0,0.38619,0.33333,0.0313,0.11333,0.11333,0.18919,0.0,0.0,0.0,0.02889,0.38619,0.0,0.01569,0.90828
0.0,0.62,0.00508,0.0,0.00062,0.0,0.11556,0.0,0.0,0.03716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632,0.0,0.0,0.0,0.38913,0.33333,0.0324,0.11667,0.11667,0.19239,0.0,0.0,0.0,0.02944,0.38913,0.0,0.01804,0.90967,0.0,0.63
0.00614,0.0,0.00068,0.0,0.11891,0.0,0.0,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753,0.0,0.0,0.0,0.39207,0.33333,0.0335,0.12001,0.12001,0.19559,0.0,0.0,0.0,0.03099,0.39207,0.0,0.02039,0.91106,0.0,0.64,0.0072,0.0
0.00074,0.0,0.12226,0.0,0.0,0.04124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874,0.0,0.0,0.0,0.39499,0.33333,0.0346,0.12335,0.12335,0.19879,0.0,0.0,0.0,0.03254,0.39499,0.0,0.02274,0.91245,0.0,0.65,0.00826,0.0,0.0008,0.0
0.01234,0.85712,0.0,0.65,0.00567,0.0,0.00043,0.0,0.12,0.0,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.73129,0.16667
0.7,0.00292,0.0,0.00039,0.0,0.11,0.0,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02189,0.79213,0.0,0.8,0.00349
0.0,0.00056,0.0,0.13,0.0,0.0,0.03662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812,0.75291,0.33333,0.9,0.00417,0.0,0.00072
0.0,0.14,0.0,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535,0.71169,0.66667,0.95,0.00582,0.0,0.00087,0.0,0.15
0.01235,0.14321,0.0,0.59999,0.00355,0.0,0.00051,0.0,0.11234,0.0,0.0,0.03612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692,0.0,0.0,0.0,0.31111,0.33333,0.03123,0.11449,0.11449,0.14989,0.0,0.0,0.0,0.64321,0.31415,0.0,0.01567,0.12901
0.0,0.59999,0.00501,0.0,0.00062,0.0,0.11551,0.0,0.0,0.03889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038,0.0,0.0,0.0,0.30667,0.33333,0.03333,0.11778,0.11778,0.15255,0.0,0.0,0.0,0.65102,0.31818,0.0,0.01899,0.12481,0.0,0.59999
0.00647,0.0,0.00069,0.0,0.11868,0.0,0.0,0.04106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184,0.0,0.0,0.0,0.30222,0.33333,0.03556,0.12087,0.12087,0.15521,0.0,0.0,0.0,0.65883,0.32222,0.0,0.02231,0.12061,0.0,0.59999,0.00793,0.0
0.00076,0.0,0.12185,0.0,0.0,0.04323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0.0,0.0,0.0,0.29778,0.33333,0.03779,0.12496,0.12496,0.15787,0.0,0.0,0.0,0.66664,0.32639,0.0,0.02563,0.11641,0.0,0.59999,0.00939,0.0,0.00083,0.0
0.01234,0.91346,0.0,0.7,0.00567,0.0,0.00081,0.0,0.12,0.0,0.0,0.04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.0,0.23789,0.33333,0.03192,0.11111,0.11111,0.11111,0.0,0.0,0.0,0.02833,0.23789,0.0,0.0,0.92727
0.0,0.65,0.00314,0.0,0.00073,0.0,0.14,0.0,0.0,0.03745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,0.0,0.0,0.0,0.24545,0.33333,0.03556,0.12222,0.12222,0.12222,0.0,0.0,0.0,0.03056,0.24545,0.0,0.01889,0.94242,0.0,0.7
0.00603,0.0,0.00092,0.0,0.13,0.0,0.0,0.04358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692,0.0,0.0,0.0,0.25353,0.33333,0.03778,0.13333,0.13333,0.13333,0.0,0.0,0.0,0.03222,0.25353,0.0,0.0,0.95152,0.0,0.65,0.00327,0.0
0.00096,0.0,0.16,0.0,0.0,0.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385,0.0,0.0,0.0,0.26162,0.33333,0.04167,0.14444,0.14444,0.14444,0.0,0.0,0.0,0.03333,0.26162,0.0,0.02567,0.95758,0.0,0.7,0.00714,0.0,0.00107,0.0
0.12345,0.6789,0.00012,0.56789,0.03456,0.00978,0.00123,0.45678,0.9999,0.00056,0.76543,0.01234,0.00078,0.09876,0.00099,0.34567,0.6789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.34567,0.90123,0.00034,0.78901,0.6789,0.01234,0.00056,0.34567,0.9999,0.00078,0.90123,0.12345,0.00012,0.56789,0.00099,0.6789
0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.56789,0.34567,0.00056,0.90123,0.12345,0.01234,0.00078,0.78901,0.9999,0.00034,0.6789,0.12345,0.00012,0.34567,0.00099,0.56789,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.90123,0.78901,0.00078,0.12345,0.6789,0.01234,0.00056,0.34567
0.9999,0.00034,0.56789,0.12345,0.00012,0.78901,0.00099,0.90123,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999,0.78901,0.90123,0.00056,0.34567,0.12345,0.01234,0.00078,0.56789,0.9999,0.00034,0.78901,0.12345,0.00012,0.34567,0.00099,0.78901,0.11111,0.22222,0.33333,0.44444,0.55555,0.66666,0.77777,0.88888,0.99999
0.02341,0.89255,0.0,0.7,0.00314,0.00043,9e-05,0.00015,0.13,0.0,0.0,0.04172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039,0.0,0.0,0.0,0.48348,0.33333,0.04242,0.13333,0.13333,0.26667,0.0,0.0,0.0,0.30556,0.48348,0.0,0.03194,0.90152
0.0,0.65,0.00501,0.00051,0.00021,0.0,0.14286,0.0,0.0,0.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839,0.0,0.0,0.0,0.50555,0.33333,0.03636,0.16667,0.16667,0.33333,0.0,0.0,0.0,0.31818,0.50555,0.0,0.01593,0.90909,0.0,0.6
0.00269,0.00015,0.00038,0.0,0.125,0.0,0.0,0.03314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192,0.0,0.0,0.0,0.51389,0.33333,0.03333,0.11111,0.11111,0.22222,0.0,0.0,0.0,0.30808,0.51389,0.0,0.02829,0.85606,0.0,0.4,0.00653
0.00119,0.00035,0.0,0.125,0.0,0.0,0.04643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241,0.0,0.0,0.0,0.52859,0.33333,0.03636,0.16667,0.16667,0.33333,0.0,0.0,0.0,0.31515,0.52859,0.0,0.03381,0.90152,0.0,0.7,0.00383,0.00031
0.12345,0.56789,0.01234,0.78901,0.00123,0.05678,0.00098,0.12567,23456.0,0.00098,0.03901,0.00012,0.00034,0.00056,0.00078,0.0009,0.00123,0.00156,0.00189,0.00234,0.00356,0.00478,0.00601,0.00723,0.00845,0.00967,0.01089,0.01211,0.01333,0.01455,0.01577,0.01699,0.01821,0.01943,0.02065,0.02187,0.02309,0.02431,0.02553,0.02675,0.02797,0.02919
0.03041,0.03163,0.03285,0.03407,0.03529,0.03651,0.03773,0.03895,0.04017,0.04139,0.04261,0.04383,0.04505,0.04627,0.04749,0.04871,0.04993,0.05115,0.05237,0.05359,0.05481,0.05603,0.05725,0.05847,0.05969,0.06091,0.06213,0.06335,0.06457,0.06579,0.06701,0.06823,0.06945,0.07067,0.07189,0.07311,0.07433,0.07555,0.07677,0.07799,0.07921,0.08043
0.08165,0.08287,0.08409,0.08531,0.08653,0.08775,0.08897,0.09019,0.09141,0.09263,0.09385,0.09507,0.09629,0.09751,0.09873,0.09995,0.10117,0.10239,0.10361,0.10483,0.10605,0.10727,0.10849,0.10971,0.11093,0.11215,0.11337,0.11459,0.11581,0.11703,0.11825,0.11947,0.12069,0.12191,0.12313,0.12435,0.12557,0.12679,0.12801,0.12923,0.13045,0.13167
0.13289,0.13411,0.13533,0.13655,0.13777,0.13899,0.14021,0.14143,0.14265,0.14387,0.14509,0.14631,0.14753,0.14875,0.14997,0.15119,0.15241,0.15363,0.15485,0.15607,0.15729,0.15851,0.15973,0.16095,0.16217,0.16339,0.16461,0.16583,0.16705,0.16827,0.16949,0.17071,0.17193,0.17315,0.17437,0.17559,0.17681,0.17803,0.17925,0.18047,0.18169,0.18291
0.02345,0.93567,0.01234,0.7,0.00312,0.00178,0.00082,0.00123,0.16567,0.99901,0.01289,0.05056,0.00199,0.00211,0.00345,0.00095,0.00161,0.00078,0.00042,0.00019,5e-05,2e-05,1e-05,1e-05,0.07693,0.00045,0.00023,0.00012,0.0,0.33333,7e-05,4e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01421,0.91919,0.01589
0.62,0.00567,0.00234,0.00098,0.00151,0.15891,0.0,0.01327,0.05182,0.00243,0.00329,0.00467,0.00119,0.00207,0.00103,0.00059,0.00029,0.00015,8e-05,4e-05,2e-05,1e-05,0.08048,0.00115,0.00061,0.00031,0.0,0.33333,9e-05,6e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.02198,0.92727,0.01111,0.65,0.00329
0.00191,0.00083,0.00167,0.17173,0.99801,0.01555,0.05821,0.00281,0.00356,0.00512,0.00131,0.00235,0.00117,0.00063,0.00032,0.00017,9e-05,5e-05,3e-05,2e-05,0.08699,0.00141,0.00071,0.00036,0.0,0.33333,0.00011,7e-05,4e-05,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01845,0.93243,0.01332,0.63,0.00452,0.00217,0.00091
0.00185,0.17576,0.0,0.01191,0.05239,0.00314,0.00389,0.00565,0.00143,0.00263,0.00129,0.00069,0.00035,0.00018,0.0001,6e-05,3e-05,2e-05,0.09142,0.00167,0.00084,0.00042,0.0,0.33333,0.00013,8e-05,5e-05,3e-05,2e-05,2e-05,1e-05,1e-05,1e-05,0.02567,0.93879,0.01099,0.66,0.00585,0.00303,0.00102,0.00193,0.18909
0.00893,0.61929,0.0,0.65,0.00514,0.0,0.00068,0.0,0.0,0.9,0.0,0.31593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811,0.0,0.0,0.0,0.31346,0.33333,0.03123,0.11364,0.11765,0.15191,0.0,0.0,0.0,0.02963,0.31429,0.0,0.01459,0.59421
0.0,0.7,0.00398,0.0,0.00062,0.0,0.0,0.8,0.0,0.30813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619,0.0,0.0,0.0,0.31459,0.33333,0.03145,0.11667,0.11939,0.15329,0.0,0.0,0.0,0.03009,0.31959,0.0,0.02025,0.57112,0.0,0.8
0.00292,0.0,0.0007,0.0,0.0,0.7,0.0,0.30533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527,0.0,0.0,0.0,0.31572,0.33333,0.03167,0.12,0.12113,0.15667,0.0,0.0,0.0,0.03055,0.32589,0.0,0.02591,0.54903,0.0,0.9,0.00286,0.0
0.00074,0.0,0.0,0.6,0.0,0.30253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435,0.0,0.0,0.0,0.31696,0.33333,0.03209,0.11889,0.12287,0.16,0.0,0.0,0.0,0.03101,0.33219,0.0,0.03157,0.52794,0.0,0.95,0.0028,0.0,0.00078,0.0
0.01439,0.84198,0.0,0.412,0.04389,0.17318,0.00232,0.01412,9e-05,0.0,0.0,1e-05,0.05259,0.18923,0.10298,0.00341,0.01147,0.00813,0.00802,0.0,0.92641,0.56517,0.0,0.07652,0.08103,0.06389,0.01019,0.08321,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01111,0.85459,0.0,0.395,0.03237,0.16111,0.00181,0.01092,7e-05,0.0,0.0,1e-05,0.05034,0.18355,0.09451,0.00293,0.00998,0.00751,0.00781,0.0,0.91634,0.55893,0.0,0.07231,0.07653,0.05942,0.00963,0.07841,0.0,0.0,0.0,0.16842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01652,0.83918,0.0,0.412,0.05021,0.17292,0.00301,0.01374,1e-05,0.0,0.0,1e-05,0.05471,0.18803,0.10117,0.00347,0.01213,0.00835,0.00823,0.0,0.92351,0.56342,0.0,0.07892,0.08315,0.06231,0.01043,0.08561,0.0,0.0,0.0,0.17503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01898,0.84711,0.0,0.401,0.04162,0.16975,0.00253,0.01135,6e-05,0.0,0.0,1e-05,0.05129,0.18492,0.10339,0.00321,0.01071,0.00799,0.00843,0.0,0.91451,0.56289,0.0,0.08192,0.08642,0.06429,0.01065,0.09101,0.0,0.0,0.0,0.18215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.37289,9e-05,0.61,0.00397,0.00058,0.00019,0.0,0.21,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.2314,0.3355,0.0312,0.0,0.0,0.1122,0.0,0.0,0.0,0.3911,0.2314,0.0,0.00215,0.36923,0.00013
0.59,0.00505,0.00061,0.00022,0.0,0.22,0.0,0.0,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.2337,0.3388,0.0324,0.0,0.0,0.1133,0.0,0.0,0.0,0.3944,0.2337,0.0,0.00327,0.36637,0.00017,0.58,0.00608,0.00066
0.00025,0.0,0.23,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.236,0.3422,0.0336,0.0,0.0,0.1144,0.0,0.0,0.0,0.3977,0.236,0.0,0.00439,0.36351,0.00021,0.57,0.0071,0.00071,0.00029,0.0,0.24
0.0,0.0,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.2383,0.3456,0.0348,0.0,0.0,0.1155,0.0,0.0,0.0,0.401,0.2383,0.0,0.00551,0.36065,0.00025,0.56,0.00812,0.00076,0.00033,0.0,0.25,0.0,0.0,0.072
0.12345,0.87654,0.04567,0.78901,0.01123,0.56789,0.03456,0.90123,0.6789,0.0,0.01234,0.56789,0.01234,0.01234,0.34567,0.90123,0.6789,0.34567,0.90123,0.01234,0.56789,0.01234,0.34567,0.90123,0.01234,0.56789,0.01234,0.34567,0.90123,0.01234,0.56789,0.01234,0.34567,0.90123,0.01234,0.56789,0.01234,0.34567,0.90123,0.01234,0.56789,0.01234
