0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.01522,0.01524,0.01526,0.01528,0.0153,0.01532,0.01534,0.01536,0.01538,0.0154,0.01542,0.01544,0.01546,0.01548,0.0155,0.01552,0.01554,0.01556,0.01558,0.0156,0.01562,0.01564,0.01566,0.01568,0.0157,0.01572,0.01574,0.01576,0.01578,0.0158,0.01582,0.01584,0.01586,0.01588,0.0159,0.01592,0.01594,0.01596,0.01598,0.016,0.01602,0.01604,0.01606,0.01608,0.0161,0.01612,0.01614,0.01616,0.01618,0.0162,0.01622,0.01624,0.01626,0.01628,0.0163,0.01632,0.01634,0.01636,0.01638,0.0164,0.01642,0.01644,0.01646,0.01648,0.0165,0.01652,0.01654,0.01656,0.01658,0.0166,0.01662,0.01664,0.01666,0.01668,0.0167,0.01672,0.01674,0.01676
0.01241,0.56812,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241,5e-05,0.0,5e-05,5e-05,4e-05,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,0.56901,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01235,6e-05,0.0,6e-05,6e-05,5e-05,6e-05,0.0
6e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01236,0.0,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243,0.56731,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243,3e-05,0.0,3e-05,3e-05,2e-05,3e-05,0.0,3e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244,0.0,0.01243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,0.56865,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01239,4e-05,0.0,4e-05,4e-05,3e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124,0.0,0.01239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01237,0.56953,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012,0.00015,0.00018,0.00022,0.00035,0.00039,0.00043,0.00047,0.00051,0.00055,0.00059,0.00063,0.00067,0.00071,0.00075,0.00079,0.00083,0.00087,0.00091,0.00095,0.001,0.00104,0.00108,0.00112,0.00116,0.0012,0.00124,0.00128,0.00132,0.00136,0.0014,0.00144,0.00148,0.00152,0.00156,0.0016,0.00164,0.00168,0.00172,0.00176,0.0018,0.00184,0.00188,0.00192,0.00196,0.002,0.00204,0.00208,0.00212,0.00216,0.0022,0.00224,0.00228,0.00232,0.00236,0.0024,0.00244,0.00248,0.00252,0.00256,0.0026,0.00264,0.00268,0.00272,0.00276,0.0028,0.00284,0.00288,0.00292,0.00296,0.003,0.00304,0.00308,0.00312,0.00316,0.0032,0.00324,0.00328
0.00332,0.00336,0.0034,0.00344,0.00348,0.00352,0.00356,0.0036,0.00364,0.00368,0.00372,0.00376,0.0038,0.00384,0.00388,0.00392,0.00396,0.004,0.00404,0.00408,0.00412,0.00416,0.0042,0.00424,0.00428,0.00432,0.00436,0.0044,0.00444,0.00448,0.00452,0.00456,0.0046,0.00464,0.00468,0.00472,0.00476,0.0048,0.00484,0.00488,0.00492,0.00496,0.005,0.00504,0.00508,0.00512,0.00516,0.0052,0.00524,0.00528,0.00532,0.00536,0.0054,0.00544,0.00548,0.00552,0.00556,0.0056,0.00564,0.00568,0.00572,0.00576,0.0058,0.00584,0.00588,0.00592,0.00596,0.006,0.00604,0.00608,0.00612,0.00616,0.0062,0.00624,0.00628,0.00632,0.00636,0.0064
0.00644,0.00648,0.00652,0.00656,0.0066,0.00664,0.00668,0.00672,0.00676,0.0068,0.00684,0.00688,0.00692,0.00696,0.007,0.00704,0.00708,0.00712,0.00716,0.0072,0.00724,0.00728,0.00732,0.00736,0.0074,0.00744,0.00748,0.00752,0.00756,0.0076,0.00764,0.00768,0.00772,0.00776,0.0078,0.00784,0.00788,0.00792,0.00796,0.008,0.00804,0.00808,0.00812,0.00816,0.0082,0.00824,0.00828,0.00832,0.00836,0.0084,0.00844,0.00848,0.00852,0.00856,0.0086,0.00864,0.00868,0.00872,0.00876,0.0088,0.00884,0.00888,0.00892,0.00896,0.009,0.00904,0.00908,0.00912,0.00916,0.0092,0.00924,0.00928,0.00932,0.00936,0.0094,0.00944,0.00948,0.00952
0.00956,0.0096,0.00964,0.00968,0.00972,0.00976,0.0098,0.00984,0.00988,0.00992,0.00996,0.01,0.01004,0.01008,0.01012,0.01016,0.0102,0.01024,0.01028,0.01032,0.01036,0.0104,0.01044,0.01048,0.01052,0.01056,0.0106,0.01064,0.01068,0.01072,0.01076,0.0108,0.01084,0.01088,0.01092,0.01096,0.011,0.01104,0.01108,0.01112,0.01116,0.0112,0.01124,0.01128,0.01132,0.01136,0.0114,0.01144,0.01148,0.01152,0.01156,0.0116,0.01164,0.01168,0.01172,0.01176,0.0118,0.01184,0.01188,0.01192,0.01196,0.012,0.01204,0.01208,0.01212,0.01216,0.0122,0.01224,0.01228,0.01232,0.01236,0.0124,0.01244,0.01248,0.01252,0.01256,0.0126,0.01264
0.01239,0.02362,0.03485,0.04608,0.05731,0.06854,0.07977,0.091,0.10223,0.11346,0.12469,0.13592,0.14715,0.15838,0.16961,0.18084,0.19207,0.2033,0.21453,0.22576,0.23709,0.24832,0.25955,0.27078,0.28201,0.29324,0.30447,0.3157,0.32693,0.33816,0.34939,0.36062,0.37185,0.38308,0.39431,0.40554,0.41677,0.428,0.43923,0.45046,0.46169,0.47292,0.48415,0.49538,0.50661,0.51784,0.52907,0.5403,0.55153,0.56276,0.57409,0.58532,0.59655,0.60778,0.61901,0.63024,0.64147,0.6527,0.66393,0.67516,0.68639,0.69762,0.70885,0.72008,0.73131,0.74254,0.75377,0.765,0.77623,0.78746,0.79869,0.80992,0.82115,0.83238,0.84361,0.85484,0.86607,0.8773
0.88853,0.89976,0.91099,0.92222,0.93345,0.94468,0.95591,0.96714,0.97837,0.9896,83.0,0.01352,0.02475,0.03598,0.04721,0.05844,0.06967,0.0809,0.09213,0.10336,0.11459,0.12582,0.13705,0.14828,0.15951,0.17074,0.18197,0.1932,0.20443,0.21566,0.22689,0.23812,0.24935,0.26058,0.27181,0.28304,0.29427,0.3055,0.31673,0.32796,0.33919,0.35042,0.36165,0.37288,0.38411,0.39534,0.40657,0.4178,0.42903,0.44026,0.45149,0.46272,0.47395,0.48518,0.49641,0.50764,0.51887,0.5301,0.54133,0.55256,0.56379,0.57502,0.58625,0.59748,0.60871,0.61994,0.63117,0.6424,0.65363,0.66486,0.67609,0.68732,0.69855,0.70978,0.72101,0.73224,0.74347,0.7547
0.76593,0.77716,0.78839,0.79962,0.81085,0.82208,0.83331,0.84454,0.85577,0.867,0.87823,0.88946,0.90069,0.91192,0.92315,0.93438,0.94561,0.95684,0.96807,0.9793,0.99053,0.01465,0.02588,0.03711,0.04834,0.05957,0.0708,0.08203,0.09326,0.10449,0.11572,0.12695,0.13818,0.14941,0.16064,0.17187,0.1831,0.19433,0.20556,0.21679,0.22802,0.23925,0.25048,0.26171,0.27294,0.28417,0.2954,0.30663,0.31786,0.32909,0.34032,0.35155,0.36278,0.37401,0.38524,0.39647,0.4077,0.41893,0.43016,0.44139,0.45262,0.46385,0.47508,0.48631,0.49754,0.50877,0.52,0.53123,0.54246,0.55369,0.56492,0.57615,0.58738,0.59861,0.60984,0.62107,0.6323,0.64353
0.65476,0.66609,0.67732,0.68855,0.69978,0.71101,0.72224,0.73347,0.7447,0.75593,0.76716,0.77839,0.78962,0.80085,0.81208,0.82331,0.83454,0.84577,0.857,0.86823,0.87946,0.89069,0.90192,0.91315,0.92438,0.93561,0.94684,0.95807,0.9693,0.01578,0.02701,0.03824,0.04947,0.0607,0.07193,0.08316,0.09439,0.10562,0.11685,0.12808,0.13931,0.15054,0.16177,0.173,0.18423,0.19546,0.20669,0.21792,0.22915,0.24038,0.25161,0.26284,0.27407,0.2853,0.29653,0.30776,0.31909,0.33032,0.34155,0.35278,0.36401,0.37524,0.38647,0.3977,0.40893,0.42016,0.43139,0.44262,0.45385,0.46508,0.47631,0.48754,0.49877,0.51,0.52123,0.53246,0.54369,0.55492
12345.0,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,99123.0,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,32345.0,43456.0,54567.0,65678.0,76789.0,23456.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,99123.0,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,32345.0,43456.0,54567.0,65678.0,76789.0,34567.0,45678.0,56789.0,67890.0,78901.0,89012.0,99123.0,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,32345.0,43456.0,54567.0,65678.0,76789.0,87890.0,45678.0,56789.0,67890.0,78901.0,89012.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,0.45678,0.56789,0.6789,0.78901,0.89012,0.99123,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,32345.0,43456.0,54567.0,0.6789,0.78901,0.89012,0.99123,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,32345.0,43456.0,54567.0,65678.0,76789.0,0.89012,0.99123,10234.0,21345.0,32456.0,43567.0,54678.0,65789.0,76890.0,87901.0,99012.0,10123.0,21234.0,32345.0,43456.0,54567.0,65678.0,76789.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.98765,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.98765,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234
0.23456,0.56789,4e-05,0.08912,0.11123,0.13435,0.00142,0.15659,0.00167,0.21982,0.22234,0.01798,0.00211,0.00723,0.02435,0.03147,0.00562,4e-05,3e-05,2e-05,0.0,0.0,0.0,5e-05,0.0,0.0,5e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.15741,0.08192,0.00623,0.00623,0.00142,0.12942,0.03492,0.09912,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04125,0.19596,0.00742,0.0,0.0,0.0,0.0,0.0,0.0,0.04323,0.06459,0.07234,0.00101,0.13123,0.03839,0.06651,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.42112
2e-05,0.05391,0.07534,0.06748,0.00138,0.12942,0.00155,0.19892,0.20135,0.01825,0.00182,0.00851,0.02569,0.03281,0.00585,2e-05,2e-05,1e-05,0.0,0.0,0.0,6e-05,0.0,0.0,6e-05,7e-05,5e-05,0.0,0.0,0.0,0.0,0.15939,0.08351,0.00585,0.00585,0.00155,0.12251,0.03692,0.10215,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04352,0.19701,0.00821,0.0,0.0,0.0,0.0,0.0,0.0,0.04529,0.06597,0.07314,0.00129,0.13361,0.04102,0.06831,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.49321,3e-05,0.06135
0.08358,0.07571,0.00167,0.14291,0.00183,0.21593,0.21836,0.01942,0.00217,0.00903,0.02701,0.03413,0.00627,3e-05,3e-05,2e-05,0.0,0.0,0.0,7e-05,0.0,0.0,7e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.16293,0.08641,0.00627,0.00627,0.00183,0.13069,0.04011,0.10427,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04678,0.20147,0.00913,0.0,0.0,0.0,0.0,0.0,0.0,0.04746,0.06839,0.07458,0.00157,0.13721,0.04351,0.07093,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567,0.49934,4e-05,0.06912,0.09139,0.08352
0.00189,0.15659,0.00197,0.22392,0.22635,0.02042,0.00235,0.00975,0.02813,0.03525,0.00642,4e-05,3e-05,2e-05,0.0,0.0,0.0,8e-05,0.0,0.0,8e-05,9e-05,7e-05,0.0,0.0,0.0,0.0,0.16821,0.09093,0.00642,0.00642,0.00197,0.13339,0.04251,0.10839,0.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04929,0.20393,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.05097,0.07159,0.07689,0.00183,0.14101,0.04601,0.07351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15621,0.50542,5e-05,0.07789,0.09962,0.09175,0.00211,0.17191
0.01235,0.39217,5e-05,0.05129,0.08192,0.06641,0.00142,0.12679,0.00182,0.20359,0.20517,0.02045,0.00221,0.00751,0.02412,0.02938,0.00692,5e-05,4e-05,3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,8e-05,7e-05,5e-05,0.0,0.0,0.0,0.0,0.16429,0.08349,0.00692,0.00692,0.00182,0.13459,0.03519,0.09951,0.01139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04429,0.20517,0.00751,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.06641,0.08192,0.00142,0.13841,0.04229,0.07019,0.5,0.01646,0.38832,6e-05,0.05319,0.08246,0.06858,0.00159,0.12739,0.00193
0.20289,0.20639,0.02111,0.00239,0.00783,0.02562,0.03112,0.00739,6e-05,5e-05,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,4e-05,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.16599,0.08569,0.00739,0.00739,0.00193,0.13719,0.03679,0.10231,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04529,0.20639,0.00783,0.0,0.0,0.0,0.0,0.0,0.0,0.05319,0.06858,0.08246,0.00159,0.14041,0.04329,0.07149,0.5,0.01195,0.39043,7e-05,0.05529,0.08392,0.07077,0.00182,0.12859,0.00211,0.20439,0.20717,0.02177,0.00263,0.00823,0.02692,0.03262,0.00813,7e-05
6e-05,5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,5e-05,9e-05,8e-05,7e-05,0.0,0.0,0.0,0.0,0.16759,0.08719,0.00813,0.00813,0.00211,0.13959,0.03839,0.10481,0.01339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04629,0.20717,0.00823,0.0,0.0,0.0,0.0,0.0,0.0,0.05529,0.07077,0.08392,0.00182,0.14241,0.04429,0.07269,0.5,0.01346,0.38654,8e-05,0.05739,0.08546,0.07396,0.00205,0.12979,0.00239,0.20689,0.20917,0.02245,0.00303,0.00863,0.02842,0.03412,0.00893,8e-05,7e-05,6e-05,0.0,0.0,0.0,6e-05,0.0,0.0,6e-05
9e-05,8e-05,7e-05,0.0,0.0,0.0,0.0,0.16919,0.08869,0.00893,0.00893,0.00239,0.14199,0.04059,0.10731,0.01459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04729,0.20917,0.00863,0.0,0.0,0.0,0.0,0.0,0.0,0.05739,0.07396,0.08546,0.00205,0.14441,0.04529,0.07489,0.5,0.01497,0.38465,9e-05,0.05959,0.08704,0.07715,0.00228,0.13199,0.00267,0.20939,0.21217,0.02313,0.00343,0.00923,0.03092,0.03682,0.00993,9e-05,8e-05,7e-05,0.0,0.0,0.0,7e-05,0.0,0.0,7e-05,9e-05,8e-05,7e-05,0.0,0.0,0.0,0.0,0.17079,0.09019
0.19213,0.38191,1e-05,0.06123,0.09619,0.06935,0.00203,0.13041,0.00315,0.21917,0.22145,0.02291,0.00315,0.00941,0.02627,0.03251,0.00789,1e-05,4e-05,3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.17319,0.08819,0.00789,0.00789,0.00315,0.14351,0.03893,0.10393,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04846,0.21817,0.00941,0.0,0.0,0.0,0.0,0.0,0.0,0.06123,0.06935,0.09619,0.00203,0.14559,0.04351,0.0731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359,0.38459
1e-05,0.06219,0.09723,0.07041,0.00211,0.13141,0.00321,0.22029,0.22257,0.02339,0.00321,0.00959,0.02713,0.03339,0.00801,1e-05,4e-05,3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.17429,0.08929,0.00801,0.00801,0.00321,0.14459,0.03993,0.10493,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04946,0.21929,0.00959,0.0,0.0,0.0,0.0,0.0,0.0,0.06219,0.07041,0.09723,0.00211,0.14669,0.04451,0.0741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19505,0.38705,1e-05,0.06319
0.09829,0.07157,0.00219,0.13251,0.00331,0.22141,0.22369,0.02459,0.00331,0.00979,0.02839,0.03465,0.00813,1e-05,4e-05,3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.17541,0.09041,0.00813,0.00813,0.00331,0.14571,0.04193,0.10593,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05046,0.22041,0.00979,0.0,0.0,0.0,0.0,0.0,0.0,0.06319,0.07157,0.09829,0.00219,0.14789,0.04551,0.0751,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651,0.38851,1e-05,0.06419,0.09939,0.07273
0.00227,0.13361,0.00341,0.22251,0.22479,0.02579,0.00341,0.01001,0.02965,0.03591,0.00825,1e-05,4e-05,3e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,9e-05,8e-05,6e-05,0.0,0.0,0.0,0.0,0.17653,0.09153,0.00825,0.00825,0.00341,0.14683,0.04293,0.10693,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05146,0.22151,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.06419,0.07273,0.09939,0.00227,0.14909,0.04651,0.0761,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807,0.39007,1e-05,0.06529,0.10059,0.07409,0.00235,0.13471
0.01234,0.34567,3e-05,0.08923,0.09876,0.06789,0.00234,0.12982,0.00567,0.23912,0.24234,0.02345,0.00456,0.01234,0.03078,0.03691,0.00898,3e-05,2e-05,1e-05,0.0,0.0,0.0,3e-05,0.0,0.0,3e-05,8e-05,7e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.46789,0.19213,0.32098,0.30342,0.89872,0.39562,0.89928,0.01263,0.89951,0.89928,0.35012,0.20562,0.24332,0.67301,0.11023,0.14913,0.16692,0.16213,0.00251,0.01081,0.01039,0.01871,0.00859,0.08713,0.17231,0.17231,0.16523,0.16783,0.02357,0.00551,0.0,0.0,0.0,0.38522,0.34219,0.05031,0.49435,0.0,0.89951,0.92219,0.89951,0.80893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801,0.92219,0.89351,0.19962,0.0,0.0,0.0,0.0,0.0,0.0,0.33555,0.89351,0.30872,0.39701,0.0,0.04914,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319,0.47845,0.23598
0.46932,0.19468,0.32301,0.30255,0.90014,0.39683,0.90014,0.01281,0.90014,0.90014,0.35112,0.20642,0.24492,0.67451,0.11123,0.15012,0.16741,0.16362,0.00241,0.01101,0.01029,0.01902,0.00847,0.08725,0.17333,0.17333,0.16523,0.16883,0.02363,0.00553,0.0,0.0,0.0,0.38622,0.34359,0.05021,0.49535,0.0,0.90014,0.92319,0.90042,0.80993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901,0.92319,0.89414,0.20061,0.0,0.0,0.0,0.0,0.0,0.0,0.33655,0.89414,0.30972,0.39801,0.0,0.05014,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419,0.48045,0.23642,0.47059
0.19508,0.32481,0.30408,0.90116,0.39842,0.90116,0.01299,0.90116,0.90116,0.35212,0.20742,0.24692,0.67551,0.11223,0.15112,0.16842,0.16463,0.00251,0.01131,0.01057,0.01933,0.00871,0.08815,0.17433,0.17433,0.16523,0.16983,0.02371,0.00561,0.0,0.0,0.0,0.38722,0.34419,0.05041,0.49635,0.0,0.90116,0.92419,0.90142,0.81093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17001,0.92419,0.89514,0.20162,0.0,0.0,0.0,0.0,0.0,0.0,0.33755,0.89514,0.31072,0.39901,0.0,0.05114,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519,0.48245,0.23702,0.47186,0.19551
0.32651,0.30561,0.90218,0.39982,0.90218,0.01317,0.90218,0.90218,0.35312,0.20842,0.24792,0.67651,0.11323,0.15212,0.16961,0.16583,0.00261,0.01141,0.01069,0.01944,0.00879,0.08827,0.17533,0.17533,0.16523,0.17083,0.02381,0.00571,0.0,0.0,0.0,0.38822,0.34559,0.05051,0.49735,0.0,0.90218,0.92519,0.90242,0.81193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17101,0.92519,0.89614,0.20262,0.0,0.0,0.0,0.0,0.0,0.0,0.33855,0.89614,0.31172,0.40001,0.0,0.05214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619,0.48445,0.23762,0.47313,0.19608,0.32821
0.41239,0.62785,0.51217,0.90234,0.41218,0.90234,0.02351,0.90234,0.90234,0.36923,0.21189,0.24941,0.69139,0.11689,0.15541,0.16993,0.17095,0.00331,0.01241,0.01239,0.02055,0.00993,0.09125,0.17649,0.17649,0.17137,0.17391,0.02641,0.00731,0.0,0.0,0.0,0.40192,0.35129,0.05692,0.50869,0.0,0.90234,0.92342,0.90273,0.81342,0.0,0.0,0.0,0.0,0.0,0.0,0.17325,0.92342,0.89726,0.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.34167,0.92342,0.31383,0.40341,0.0,0.05223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25987,0.50435,0.20647,0.32992,0.18517,0.31692,0.29479
0.90529,0.40541,0.90529,0.01479,0.90529,0.90529,0.35791,0.20951,0.24701,0.67839,0.11161,0.15046,0.16513,0.16124,0.0017,0.0103,0.01027,0.01843,0.00963,0.08925,0.17441,0.17441,0.16729,0.16983,0.02409,0.00611,0.0,0.0,0.0,0.39467,0.33929,0.0535,0.49859,0.0,0.90529,0.92342,0.90273,0.81442,0.0,0.0,0.0,0.0,0.0,0.0,0.17225,0.92342,0.89326,0.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.33867,0.92342,0.31383,0.40341,0.0,0.05223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25587,0.50635,0.20847,0.33092,0.19723,0.31392,0.30279,0.90326,0.40331,0.90326
