0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0303,0.00395,5e-05,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222,0.01414,0.00395,0.00395,0.16041,0.09696,0.09192,0.07879,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.10717,0.16041,0.10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01414,0.02323,0.00384,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121,0.85879,6e-05,0.03737,0.16638,0.01515,0.00425,0.06363,0.16796,0.16796,0.0,0.10404,0.56455,0.11512,0.0,0.03232,0.00436,6e-05,0.0,6e-05
0.01239,0.34927,0.00113,0.01941,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.01552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.0,0.0,0.0,0.00415,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978,0.35614,0.00214,0.01858,0.00134,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.01693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858,0.0,0.0,0.0,0.00392,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126,0.34361,0.00359,0.01692,0.00069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.01435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692,0.0,0.0,0.0,0.00428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855,0.35129,0.00189,0.02019,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.01706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,0.0,0.0,0.0,0.00395,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083,0.33917,0.00282,0.01905,0.00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00123,0.00245,0.01389,0.00056,0.00278,0.00098,0.00456,0.00212,0.00034,0.00167,0.00345,0.00078,0.00234,0.00101,0.00321,0.00167,0.00498,0.00314,0.00212,0.00098,0.00345,0.00189,0.00278,0.00321,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167
0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345
0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167
0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345,0.00456,0.00167,0.00234,0.00345,0.00098,0.00167,0.00212,0.00321,0.00498,0.00189,0.00278,0.00345
0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.10012,0.11123,0.12234,0.13345,0.14456,0.15567,0.16678,0.17789,0.1889,0.19901,0.01321,0.02432,0.03543,0.04654,0.05765,0.06876,0.07987,0.09098,0.10209,0.1132,0.12431,0.13542,0.14653,0.15764,0.16875,0.17986,0.19097,0.20208,0.01428,0.02539,0.0365,0.04761,0.05872,0.06983,0.08094,0.09205,0.10316,0.11427,0.12538,0.13649,0.1476,0.15871,0.16982,0.18093,0.19194,0.20295,0.01535,0.02646,0.03757,0.04868,0.05979,0.0709,0.08191,0.09302,0.10413,0.11524,0.12635,0.13746,0.14857,0.15968,0.17079,0.1819,0.19291,0.20392,0.01642,0.02753,0.03864,0.04975,0.06086,0.07197
0.00098,0.00129,0.37353,0.00123,0.00095,0.00082,0.00069,0.00056,0.00043,0.0003,0.00017,4e-05,0.0,0.0,0.0,0.00795,0.37405,0.0,0.37171,0.37643,0.37159,0.37265,0.0,0.37167,0.37314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00134,0.37209,0.00147,0.00125,0.00103,0.00081,0.00059,0.00037,0.00015,3e-05,0.0,0.0,0.0
0.0,0.00803,0.37531,0.0,0.37091,0.37664,0.37101,0.37207,0.0,0.37109,0.37256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084,0.00107,0.37175,0.00132,0.00119,0.00107,0.00095,0.00083,0.00071,0.00059,0.00047,0.0,0.0,0.0,0.0,0.00767,0.37623,0.0,0.37153,0.37727,0.37189,0.37295,0.0,0.37191,0.37338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138,0.00161,0.37341,0.00175,0.00153,0.00131,0.00109,0.00087,0.00065,0.00043,0.00021,0.0,0.0,0.0,0.0,0.00825,0.37711,0.0,0.37229,0.37803,0.37165,0.37271,0.0,0.37173,0.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.00084,0.37253,0.00101,0.00089,0.00077,0.00065,0.00053,0.00041,0.00029,0.00017,0.0,0.0,0.0,0.0,0.00793,0.37809,0.0,0.37179,0.37853,0.37199,0.37305,0.0,0.37199,0.37346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00321,0.35789,0.05392,0.03862,0.04319,0.01258,0.00078,0.02345,0.00132,0.03798,0.03833,0.00155,0.00092,0.00068,0.00042,0.00028,0.00014,0.01951,0.19193,0.07345,0.00198,0.05213,0.03632,0.19067,0.07345,9e-05,0.05214,0.52029,0.00198,0.10321,0.0,0.00098,0.00074,0.0005,0.00026,0.00012,0.02739,0.05639,0.00076,0.00052,0.00038,0.00024,0.0001,0.00208,0.34992,0.04869,0.03315,0.03953,0.01091,0.00063,0.02198,0.00159,0.03359,0.03401,0.00181,0.00107,0.00083,0.00059,0.00035,0.00021,0.01895,0.18341,0.07134,0.00202,0.05139,0.03563,0.18789,0.07134,1e-05,0.0514,0.51829,0.00202,0.10227,0.0,0.00103,0.00079,0.00055,0.00031
0.00017,0.02911,0.05821,0.00084,0.0006,0.00046,0.00032,0.00018,0.00193,0.36198,0.05194,0.03662,0.04229,0.01368,0.00088,0.02553,0.00186,0.03696,0.03741,0.00209,0.00135,0.00101,0.00067,0.00043,0.00029,0.02003,0.19649,0.07597,0.00256,0.05365,0.03792,0.19459,0.07597,1e-05,0.05366,0.52337,0.00256,0.10433,0.0,0.0011,0.00086,0.00062,0.00038,0.00024,0.03285,0.06569,0.00092,0.00068,0.00054,0.0004,0.00026,0.00249,0.34679,0.04929,0.03481,0.04109,0.01212,0.00092,0.02431,0.00173,0.03611,0.03655,0.00223,0.00149,0.00115,0.00081,0.00057,0.00033,0.01967,0.18923,0.07319,0.00293,0.05281,0.03715,0.19231,0.07319,9e-05,0.05282
0.12345,0.65432,0.01989,0.03456,0.01234,0.05678,0.03211,0.09876,0.04567,0.18765,0.14321,0.02198,0.00123,0.00098,0.00345,0.52191,0.09145,0.00567,0.00089,0.00012,0.00034,0.00056,0.00078,0.0009,0.98765,0.32198,0.04567,0.01923,0.03456,0.06789,0.03912,0.10234,0.05123,0.19567,0.15198,0.02567,0.00234,0.00156,0.00423,0.51345,0.09978,0.00789,0.00123,0.00045,0.00067,0.00089,0.00112,0.00134,0.54321,0.27989,0.03789,0.02345,0.04123,0.06234,0.04123,0.10567,0.05321,0.19345,0.15978,0.02945,0.00321,0.00234,0.00567,0.51123,0.10456,0.00978,0.00156,0.00078,0.001,0.00122,0.00144,0.00166,0.87654,0.34567,0.05321,0.02898,0.04321,0.07654
0.00158,0.44928,0.00389,0.02201,0.00577,0.44924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994,0.00976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156,0.44922,0.00385,0.02187,0.00574,0.44924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996,0.00974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159,0.44926,0.00391,0.02205,0.00579,0.44924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993,0.00978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.4492,0.00383,0.02185,0.00572,0.44924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7997,0.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.4493,0.00394,0.02213,0.00582,0.44924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22633,0.0,0.0,0.0
0.01234,0.56789,0.07543,0.03211,0.04925,0.01892,0.00298,0.61234,0.12345,0.65432,0.13579,0.0,0.08193,0.41321,0.02156,1e-05,0.01593,0.13321,0.09184,0.0,0.07543,0.03521,0.16985,0.09184,1e-05,5e-05,0.00111,0.00048,0.00075,0.04321,0.0,0.0,0.0,0.0,0.03125,0.03711,0.0,0.04321,0.0,0.23123,0.14321,0.29123,0.08321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121,0.19123,0.07123,0.0,0.0,0.0,0.0,0.0,0.0,0.03211,0.01992,0.04925,0.00298,0.0,0.17321,0.01099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345,0.38912
0.05989,0.02451,0.03989,0.01598,0.00324,0.62123,0.12567,0.65123,0.13842,0.0,0.08579,0.41989,0.02295,1e-05,0.01719,0.13689,0.09451,0.0,0.05989,0.03679,0.17323,0.09451,1e-05,5e-05,0.00143,0.00059,0.00085,0.04511,0.0,0.0,0.0,0.0,0.03421,0.04101,0.0,0.04511,0.0,0.23323,0.14589,0.29323,0.08789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16289,0.19223,0.07289,0.0,0.0,0.0,0.0,0.0,0.0,0.02451,0.01998,0.03989,0.00324,0.0,0.17523,0.01199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567,0.41213,0.08123,0.03193
0.05123,0.02145,0.00351,0.63213,0.12989,0.66213,0.14123,0.0,0.09123,0.42789,0.02411,1e-05,0.01932,0.14213,0.09923,0.0,0.08123,0.04123,0.18123,0.09923,1e-05,5e-05,0.00167,0.00071,0.00103,0.04723,0.0,0.0,0.0,0.0,0.03689,0.04367,0.0,0.04723,0.0,0.24323,0.15123,0.30323,0.08923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16589,0.19523,0.07523,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.02045,0.05123,0.00351,0.0,0.17823,0.01299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.43321,0.09145,0.03551,0.05945,0.02392
0.00421,0.65321,0.13321,0.67321,0.14423,0.0,0.09623,0.43489,0.02532,1e-05,0.02145,0.14923,0.10245,0.0,0.09145,0.04623,0.19323,0.10245,1e-05,5e-05,0.00203,0.00081,0.00127,0.04923,0.0,0.0,0.0,0.0,0.04021,0.04789,0.0,0.04923,0.0,0.25323,0.15689,0.31323,0.09323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989,0.19923,0.08189,0.0,0.0,0.0,0.0,0.0,0.0,0.03551,0.02392,0.05945,0.00421,0.0,0.18223,0.01499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.45421,0.10321,0.04113,0.06921,0.02645,0.00512,0.68421
0.02349,0.01192,0.00031,0.02191,0.09462,0.09462,0.0,0.03254,0.23639,0.03457,0.0,0.03182,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,0.00827,0.00512,0.00512,0.09462,0.03254,0.03903,0.01439,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05818,0.09462,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01192,0.02349,0.00031,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.00965,0.00043,0.01923,0.09239
0.09239,0.0,0.03149,0.22931,0.03369,0.0,0.03115,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.00859,0.00571,0.00571,0.09239,0.03149,0.03881,0.01455,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05622,0.09239,0.03369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965,0.01913,0.00043,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107,0.01059,0.00059,0.02203,0.09314,0.09314,0.0,0.03313,0.23525,0.03507
0.0,0.03267,0.00593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703,0.00871,0.00593,0.00593,0.09314,0.03313,0.04063,0.01521,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05914,0.09314,0.03507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059,0.02107,0.00059,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831,0.00915,0.00041,0.01843,0.09092,0.09092,0.0,0.03093,0.22419,0.03321,0.0,0.03061,0.00555,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663,0.00833,0.00555,0.00555,0.09092,0.03093,0.03841,0.01483,0.00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05742,0.09092,0.03321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.01831,0.00041,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055,0.01027,0.00073,0.02167,0.09168,0.09168,0.0,0.03291,0.23829,0.03613,0.0,0.03245,0.00601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.23456,0.04378,0.01234,0.09876,0.54321,0.76543,0.09876,0.54321,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543,0.76543
0.04121,0.36915,0.18398,0.02147,0.11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.29329,0.14515,0.0,0.02569,0.03344,0.0,0.03344,0.03344,0.18419,0.46371,0.21693,0.20792,0.05827,0.0,0.0,0.0,0.0,0.15099,0.17219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147,0.0,0.11402,0.0,0.00011,0.00022,0.0,0.931,0.04181,0.0,0.04181,0.04181,0.10808,0.49272,0.14714,0.07407,0.00538,0.35789,0.18092,0.01891,0.10819,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668,0.29631,0.14816,0.0,0.02412,0.03219,0.0,0.03219,0.03219,0.18138,0.46291,0.21714,0.20813,0.05931,0.0,0.0,0.0,0.0,0.15222,0.17442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891,0.0,0.10819,0.0,0.00013,0.00026,0.0,0.935,0.04379,0.0,0.04379,0.04379,0.11111,0.49935,0.14927,0.07514,0.01149,0.36652,0.18707,0.02095,0.11639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05131,0.30193,0.15197,0.0,0.02695,0.03561,0.0,0.03561,0.03561,0.18567,0.47129,0.22351,0.2145,0.06143,0.0,0.0,0.0,0.0,0.15989,0.18259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.0,0.11639,0.0,0.00015,0.0003,0.0,0.933,0.04597,0.0,0.04597,0.04597,0.11313,0.50139,0.15332,0.07666,0.02572,0.37596,0.19382,0.02303,0.12459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694,0.30755
0.15378,0.0,0.02988,0.03877,0.0,0.03877,0.03877,0.18987,0.47967,0.22989,0.22086,0.06455,0.0,0.0,0.0,0.0,0.16796,0.19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02303,0.0,0.12459,0.0,0.00017,0.00034,0.0,0.935,0.04815,0.0,0.04815,0.04815,0.11515,0.50343,0.15637,0.07819,0.03995,0.3854,0.20067,0.02511,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257,0.31307,0.15654,0.0,0.03291,0.04195,0.0,0.04195
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.33334,0.55556,0.77778,0.99999,0.12234,0.24567,0.3689,0.49212,0.61534,0.73856,0.86178,0.9849,0.10712,0.23034,0.35356,0.47678,0.5999,0.72312,0.84634,0.96956,0.09278,0.1169,0.14112,0.16534,0.18956,0.21378,0.2389,0.26212,0.28534,0.30856,0.33178,0.3549,0.37812,0.40134,0.42456,0.44778,0.4709,0.49412,0.51734,0.54056,0.56378,0.5869,0.61012,0.63334,0.65656,0.67978,0.7029,0.72612,0.74934,0.77256,0.79578,0.8189,0.84212,0.86534,0.88856,0.91178,0.9349,0.95812,0.98134,456.0,2778.0,5090.0,7412.0,9734.0,12056.0,14378.0,16690.0,19012.0,21334.0,23656.0,25978.0,28290.0
30612.0,32934.0,35256.0,37578.0,39890.0,42212.0,44534.0,46856.0,49178.0,51490.0,53812.0,56134.0,58456.0,60778.0,63090.0,65412.0,67734.0,70056.0,72378.0,74690.0,77012.0,79334.0,81656.0,83978.0,86290.0,88612.0,90934.0,93256.0,95578.0,97890.0,212.0,2534.0,4856.0,7178.0,9490.0,11812.0,14134.0,16456.0,18778.0,21090.0,23412.0,25734.0,28056.0,30378.0,32690.0,35012.0,37334.0,39656.0,41978.0,44290.0,46612.0,48934.0,51256.0,53578.0,55890.0,58212.0,60534.0,62856.0,65178.0,67490.0,69812.0,72134.0,74456.0,76778.0,79090.0,81412.0,83734.0,86056.0,88378.0,90690.0,93012.0,95334.0,97656.0,78.0,2490.0,4912.0,7234.0,9556.0
