0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.00078,0.0,0.66667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0,0.0,0.75191,0.33333,0.44444,0.88889,0.88889,0.5625,0.0,0.0,0.0,0.21512,0.75191,0.0,0.0,0.0606
0.0,0.7,0.00505,0.0,0.00064,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,0.0,0.71738,0.33333,0.44444,0.88889,0.88889,0.5625,0.0,0.0,0.0,0.20512,0.71738,0.0,0.00789,0.0,0.0,0.5
0.00314,0.0,0.00058,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0,0.0,0.70909,0.33333,0.44444,0.88889,0.88889,0.5625,0.0,0.0,0.0,0.22512,0.70909,0.0,0.0,0.0909,0.0,0.8,0.00606,0.0
0.00072,0.0,0.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.73333,0.33333,0.44444,0.88889,0.88889,0.5625,0.0,0.0,0.0,0.24512,0.73333,0.0,0.01234,0.0,0.0,0.6,0.00203,0.0,0.00054,0.0
0.04321,0.92138,0.63191,0.43182,0.05792,0.35355,0.00643,0.10213,4e-05,0.27415,0.99999,1e-05,0.06849,0.35294,0.31429,0.02101,0.01593,0.01089,0.01151,0.0,0.13367,0.51892,0.0,0.78129,0.59185,0.59413,0.05193,0.19348,0.0,0.0283,0.24395,0.18333,0.0,0.0,0.0,0.145,0.0,0.0,0.04167,0.0,0.16518,0.0
0.02849,0.86315,0.59619,0.45555,0.04191,0.36111,0.00467,0.09139,5e-05,0.25812,0.99999,1e-05,0.06077,0.3625,0.29167,0.01663,0.01379,0.00989,0.01093,0.0,0.13092,0.51182,0.0,0.78991,0.58333,0.59902,0.05343,0.19902,0.0,0.0236,0.24813,0.18333,0.0,0.0,0.0,0.13,0.0,0.0,0.04167,0.0,0.16765,0.0
0.03519,0.89468,0.61538,0.48909,0.04921,0.37139,0.00583,0.10423,6e-05,0.28309,0.0,1e-05,0.07235,0.37619,0.30833,0.01893,0.01612,0.01102,0.01237,0.0,0.13639,0.51429,0.0,0.80662,0.60833,0.60417,0.05641,0.20678,0.0,0.0299,0.25462,0.19333,0.0,0.0,0.0,0.145,0.0,0.0,0.04167,0.0,0.16919,0.0
0.04162,0.85985,0.62345,0.49767,0.05329,0.38333,0.00655,0.10839,3e-05,0.29297,0.0,1e-05,0.07493,0.38333,0.31667,0.01967,0.01645,0.01235,0.01369,0.0,0.13931,0.51529,0.0,0.81439,0.61667,0.60667,0.05933,0.21548,0.0,0.0319,0.26232,0.2,0.0,0.0,0.0,0.155,0.0,0.0,0.04167,0.0,0.17135,0.0
0.01234,0.09123,0.00876,0.52345,0.00091,0.00037,5e-05,0.02278,0.34911,0.99929,0.00129,0.08141,0.00567,0.00293,0.00014,0.00062,0.00391,0.00038,0.00028,0.00012,9e-05,8e-05,6e-05,5e-05,0.04393,0.00018,3e-05,1e-05,0.14567,0.33821,0.04923,0.06329,0.22891,0.11518,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04611
0.26419,3e-05,0.01987,0.91734,0.01234,0.42111,0.00118,0.00054,1e-05,0.03456,0.36217,0.99845,0.00258,0.09621,0.00712,0.00351,0.00025,0.00113,0.00483,0.00045,0.00035,0.00029,0.00023,0.00019,0.00015,0.00011,0.04793,0.00022,4e-05,2e-05,0.15345,0.34211,0.05234,0.06758,0.23567,0.12193,3e-05,2e-05,2e-05,2e-05,2e-05,2e-05
2e-05,0.04829,0.26931,4e-05,0.0254,0.92567,0.01682,0.31818,0.00225,0.00071,2e-05,0.04694,0.37528,0.99561,0.00387,0.11091,0.00857,0.00409,0.00036,0.00164,0.00675,0.00052,0.00041,0.00035,0.00029,0.00023,0.00019,0.00015,0.05137,0.00026,5e-05,3e-05,0.16123,0.34589,0.05556,0.07083,0.24234,0.12848,4e-05,3e-05,3e-05,3e-05
3e-05,3e-05,3e-05,0.05045,0.27442,5e-05,0.03193,0.942,0.0213,0.21525,0.00332,0.00108,3e-05,0.05932,0.38839,0.99277,0.00516,0.12561,0.00902,0.00467,0.00048,0.00215,0.00867,0.00065,0.00053,0.00046,0.00039,0.00033,0.00027,0.00021,0.05581,0.0003,6e-05,4e-05,0.16801,0.34967,0.05878,0.07408,0.24901,0.13573,5e-05,4e-05
0.54217,0.81234,0.12345,0.67567,0.02198,0.03456,0.00097,0.00234,0.0,0.99112,0.0,0.0,0.0,0.0,0.17654,0.0,0.01428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94123,0.61789
0.0,0.79167,0.00945,0.00214,0.00031,0.0,0.0,0.99535,0.0,0.0,0.0,0.0,0.16321,0.0,0.01191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879,0.48321,0.0,0.66667
0.01234,0.00321,0.00065,0.0,0.0,0.99345,0.0,0.0,0.0,0.0,0.14129,0.0,0.01398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65432,0.28907,0.0,0.83333,0.00765,0.00178
0.00092,0.0,0.0,0.99212,0.0,0.0,0.0,0.0,0.16742,0.0,0.01563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349,0.94234,0.0,0.66667,0.01121,0.00293,0.00079,0.0
0.00542,0.59289,0.00013,0.498,0.00015,2e-05,1e-05,1e-05,0.11234,0.99712,3e-05,0.02511,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04372,2e-05,1e-05,1e-05,0.08634,0.33556,0.02345,0.03211,0.11333,0.06912,1e-05,1e-05,1e-05,0.02345,0.15879,1e-05,0.00012,0.58899,0.00014
0.499,0.00017,3e-05,1e-05,2e-05,0.11333,0.99615,4e-05,0.02451,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04411,3e-05,2e-05,2e-05,0.08791,0.33667,0.02412,0.03333,0.11444,0.07029,2e-05,2e-05,2e-05,0.02412,0.15912,2e-05,0.00124,0.59111,0.00016,0.498,0.00019,4e-05
1e-05,3e-05,0.11444,0.99728,5e-05,0.02561,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,3e-05,0.04525,4e-05,3e-05,3e-05,0.08951,0.33889,0.02519,0.03456,0.11556,0.07141,3e-05,3e-05,3e-05,0.02519,0.16036,3e-05,0.00015,0.59091,0.00018,0.501,0.00021,5e-05,1e-05,4e-05,0.11556
0.01421,0.85412,0.00291,0.34118,0.00282,0.00171,0.00028,0.00019,6e-05,0.99732,0.0,1e-05,0.01103,0.00183,0.00135,0.00521,0.02319,0.01801,0.00164,0.0,0.47491,0.13809,0.0,0.13551,0.04627,0.15783,0.06411,0.09347,0.0,0.0,0.0,0.16734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293
0.85932,0.00352,0.32992,0.00301,0.00185,0.00031,0.00022,7e-05,0.99585,0.0,1e-05,0.00992,0.00161,0.00125,0.00485,0.02193,0.01667,0.00171,0.0,0.47239,0.14092,0.0,0.13279,0.04719,0.15935,0.06529,0.09411,0.0,0.0,0.0,0.16842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567,0.85249
0.00413,0.32819,0.00259,0.00197,0.00035,0.00025,8e-05,0.99442,0.0,1e-05,0.01292,0.00198,0.00142,0.00633,0.02429,0.01923,0.00187,0.0,0.47615,0.14367,0.0,0.13437,0.04869,0.16151,0.06647,0.09573,0.0,0.0,0.0,0.16959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.85893,0.00534
0.32508,0.00323,0.00209,0.00041,0.00029,9e-05,0.99301,0.0,1e-05,0.01601,0.00215,0.00159,0.00741,0.02535,0.02041,0.00203,0.0,0.47951,0.14633,0.0,0.13603,0.05021,0.16367,0.06763,0.09635,0.0,0.0,0.0,0.17086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485,0.85569,0.00655,0.32229
0.01234,0.85712,0.43111,0.34111,0.00145,0.00085,8e-05,0.00013,6e-05,0.24911,0.0,0.0,0.01567,0.00063,0.00041,0.00511,0.02421,0.01829,0.00217,0.0,0.38131,0.38492,0.0,0.12511,0.05311,0.13411,0.02811,0.14211,0.2,8e-05,0.0,0.16911,0.64311,0.0,0.0,0.0,0.0,0.0,0.16911,0.0,0.0,0.0
0.01756,0.85321,0.45111,0.35111,0.00211,0.00111,9e-05,0.00017,7e-05,0.25311,0.0,0.0,0.01611,0.00071,0.00049,0.00611,0.02511,0.01929,0.00311,0.0,0.38592,0.38911,0.0,0.12911,0.05611,0.13811,0.03011,0.14611,0.2,9e-05,0.0,0.17111,0.65211,0.0,0.0,0.0,0.0,0.0,0.17111,0.0,0.0,0.0
0.02278,0.84911,0.46611,0.36111,0.00311,0.00211,0.0001,0.00023,8e-05,0.25911,0.0,0.0,0.01755,0.00093,0.00061,0.00711,0.02611,0.02029,0.00411,0.0,0.39211,0.39511,0.0,0.13411,0.06111,0.14211,0.03211,0.14811,0.2,0.0001,0.0,0.17311,0.66111,0.0,0.0,0.0,0.0,0.0,0.17311,0.0,0.0,0.0
0.02891,0.84111,0.48111,0.37111,0.00411,0.00311,0.0001,0.00029,9e-05,0.26511,0.0,0.0,0.01911,0.00111,0.00073,0.00811,0.02711,0.02129,0.00511,0.0,0.39811,0.40111,0.0,0.14111,0.06711,0.14611,0.03611,0.15211,0.2,0.0001,0.0,0.17511,0.67011,0.0,0.0,0.0,0.0,0.0,0.17511,0.0,0.0,0.0
0.00035,0.92308,0.0,0.6,0.00061,0.0,2e-05,0.0,0.125,0.99215,0.0,0.02783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917,0.0,0.0,0.0,0.06493,0.36364,0.02441,0.0375,0.11765,0.05263,0.0,0.0,0.0,0.05263,0.11333,0.0,0.0,0.9129
0.16667,0.5,0.00042,0.0,3e-05,0.0,0.13333,0.99417,0.0,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082,0.0,0.0,0.0,0.07273,0.36364,0.02615,0.04167,0.125,0.05882,0.0,0.0,0.0,0.05882,0.12364,0.0,0.0,0.91765,0.0
0.6,0.00056,0.0,4e-05,0.0,0.14286,0.99565,0.0,0.03367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.07576,0.36364,0.02839,0.04375,0.125,0.0625,0.0,0.0,0.0,0.0625,0.12941,0.0,0.0,0.91667,0.0,0.7
0.00072,0.0,5e-05,0.0,0.16667,0.99635,0.0,0.03641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275,0.0,0.0,0.0,0.08182,0.375,0.03029,0.04688,0.125,0.06667,0.0,0.0,0.0,0.06667,0.13333,0.0,0.0,0.91429,0.0,0.8,0.00088
0.01234,0.98265,0.0,0.6,0.00123,0.0,2e-05,0.0,0.28,0.99823,0.0,0.06192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098,0.0,0.0,0.0,0.09189,0.33333,0.02455,0.03333,0.11549,0.07071,0.0,0.0,0.0,0.05098,0.16316,0.0,0.01379
0.94951,0.0,0.4,0.00081,0.0,1e-05,0.0,0.22,0.99512,0.0,0.05541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123,0.0,0.0,0.0,0.09327,0.33333,0.02115,0.03611,0.11829,0.07385,0.0,0.0,0.0,0.05151,0.17579,0.0,0.01525,0.91793
0.0,0.6,0.00034,0.0,3e-05,0.0,0.27,0.99714,0.0,0.05885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827,0.0,0.0,0.0,0.09654,0.33333,0.02542,0.03889,0.12141,0.07914,0.0,0.0,0.0,0.05333,0.18992,0.0,0.01671,0.88637,0.0
0.4,0.00146,0.0,2e-05,0.0,0.23,0.99417,0.0,0.06238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261,0.0,0.0,0.0,0.10082,0.33333,0.02869,0.04278,0.12453,0.08541,0.0,0.0,0.0,0.05617,0.20487,0.0,0.01817,0.85481,0.0,0.5
0.12345,0.56789,0.00034,0.625,0.00018,2e-05,1e-05,0.0,0.1875,0.99821,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.0,0.0,0.0,0.0625,0.33333,0.025,0.0375,0.125,0.05263,0.0,0.0,0.0,0.05263,0.1125,0.0,0.01923,0.76471
0.0,0.66667,0.00028,3e-05,2e-05,0.0,0.16667,0.99561,0.0,0.03617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.0619,0.33333,0.0244,0.03333,0.12,0.04762,0.0,0.0,0.0,0.04762,0.10714,0.0,0.03456,0.85361,0.0
0.58333,0.00032,4e-05,3e-05,0.0,0.2,0.99415,0.0,0.03182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571,0.0,0.0,0.0,0.05882,0.33333,0.0235,0.03333,0.12,0.05179,0.0,0.0,0.0,0.05179,0.10833,0.0,0.04189,0.84118,0.0,0.66667
0.00036,5e-05,4e-05,0.0,0.16667,0.99127,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743,0.0,0.0,0.0,0.0619,0.33333,0.0247,0.03333,0.12,0.05163,0.0,0.0,0.0,0.05163,0.10833,0.0,0.05821,0.82353,0.0,0.66667,0.0004
0.01234,0.87901,0.00298,0.50122,0.00015,0.00035,1e-05,0.00012,0.09991,0.99567,0.00291,0.02319,0.00034,0.00042,0.00013,0.00029,4e-05,0.00011,0.00017,0.00023,0.04381,0.00039,0.00047,0.14293,0.33456,0.02311,0.03143,0.11222,0.11459,0.00027,0.00035,0.00043,0.02285,0.26429,0.00051,0.01867,0.87932,0.00565,0.50211,0.00028,0.00046,1e-05
0.00018,0.10233,0.99221,0.00314,0.02531,0.00051,0.00068,0.00022,0.00036,5e-05,0.00013,0.00019,0.00025,0.04593,0.00045,0.00053,0.14361,0.33511,0.02357,0.03179,0.11334,0.11572,0.00031,0.00039,0.00047,0.02339,0.26543,0.00059,0.02509,0.87865,0.00833,0.50301,0.00041,0.00067,1e-05,0.00025,0.10576,0.98935,0.00338,0.02749,0.00068,0.00085
0.00027,0.00042,6e-05,0.00015,0.00021,0.00027,0.04812,0.00051,0.00059,0.14436,0.33567,0.02403,0.03215,0.11446,0.11781,0.00035,0.00043,0.00051,0.02433,0.26657,0.00067,0.03151,0.87798,0.01101,0.50391,0.00054,0.00088,1e-05,0.00032,0.1092,0.98649,0.00362,0.02967,0.00085,0.00102,0.00031,0.00048,7e-05,0.00017,0.00023,0.00029,0.05031
0.00057,0.00065,0.14511,0.33623,0.02449,0.03251,0.11558,0.1209,0.00039,0.00047,0.00055,0.02527,0.26771,0.00075,0.03793,0.87731,0.01369,0.50481,0.00067,0.00109,1e-05,0.00039,0.11264,0.98363,0.00386,0.03185,0.00102,0.00119,0.00035,0.00054,8e-05,0.00019,0.00025,0.00031,0.0525,0.00063,0.00071,0.14586,0.33679,0.02495,0.03287,0.116
0.00092,0.90823,0.17345,8e-05,0.00017,2e-05,7e-05,3e-05,0.99712,0.24311,0.00104,0.02219,0.00011,0.00014,2e-05,8e-05,4e-05,0.02368,0.30981,0.00112,0.00015,0.00019,3e-05,9e-05,5e-05,0.02514,0.31529,0.00078,0.91234,0.18291,0.00014,0.00022,1e-05,5e-05,2e-05,0.99515,0.25129,0.00201,0.02092,0.00016,0.00021,1e-05
6e-05,3e-05,0.02452,0.31145,0.00125,0.00018,0.00023,2e-05,8e-05,4e-05,0.02661,0.32153,0.00064,0.91646,0.20037,0.0002,0.00026,1e-05,4e-05,1e-05,0.99418,0.25947,0.00298,0.01995,0.00021,0.00025,1e-05,7e-05,3e-05,0.0259,0.31761,0.00138,0.00022,0.00029,2e-05,9e-05,5e-05,0.02808,0.32762,0.0005,0.92058,0.21883
0.00026,0.0003,1e-05,3e-05,1e-05,0.99321,0.26765,0.00395,0.01998,0.00026,0.00031,1e-05,8e-05,4e-05,0.02728,0.32379,0.00151,0.00026,0.00035,2e-05,0.0001,6e-05,0.02955,0.33371,0.00036,0.9247,0.23729,0.00032,0.00034,1e-05,2e-05,1e-05,0.99224,0.27583,0.00492,0.02001,0.00031,0.00037,1e-05,9e-05,5e-05,0.02866
0.03598,0.84722,0.43333,0.36667,0.0042,0.01344,0.00017,0.01129,0.00012,0.25181,0.0,0.0,0.4121,0.0006,0.01191,0.0071,0.00603,0.02614,0.04472,0.0,0.09085,0.45109,0.0,0.29251,0.25914,0.21668,0.01392,0.9418,0.21,0.01553,0.0,0.17333,0.02489,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.02935
0.85939,0.45049,0.35263,0.0036,0.01289,0.00019,0.01213,0.00015,0.24567,0.0,0.0,0.4058,0.0007,0.01143,0.0081,0.00567,0.02513,0.04302,0.0,0.08693,0.44317,0.0,0.29711,0.26521,0.22102,0.01425,0.9336,0.22,0.01641,0.0,0.18182,0.02613,0.0,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.03051,0.84915
0.43333,0.36667,0.0038,0.01425,0.00021,0.01151,0.00018,0.25312,0.0,0.0,0.4091,0.0009,0.01235,0.0074,0.00582,0.02649,0.04511,0.0,0.09113,0.45745,0.0,0.30139,0.27091,0.22739,0.01444,0.9368,0.23,0.01759,0.0,0.19167,0.02729,0.0,0.0,0.0,0.0,0.19167,0.0,0.0,0.0,0.02579,0.85393,0.41667
0.33333,0.0034,0.01261,0.00025,0.01197,0.00022,0.25098,0.0,0.0,0.4043,0.0011,0.01193,0.0083,0.00595,0.02714,0.04359,0.0,0.08915,0.46161,0.0,0.30529,0.27427,0.23492,0.01503,0.9342,0.25,0.01863,0.0,0.19333,0.02855,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0,0.03223,0.84722,0.43333,0.36667
0.00092,0.91827,0.0,0.53,0.00017,8e-05,1e-05,0.0,0.115,0.993,0.0001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.117,0.335,0.047,0.063,0.225,0.092,0.0,0.0,0.0,0.046,0.212,0.00081,0.923,0.0
0.51,0.00014,0.00011,1e-05,0.0,0.112,0.994,0.0002,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.115,0.34,0.049,0.065,0.23,0.09,0.0,0.0,0.0,0.047,0.215,0.00104,0.911,0.0,0.52,0.00021,0.00014
1e-05,0.0,0.116,0.992,0.0003,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.119,0.33,0.051,0.068,0.228,0.095,0.0,0.0,0.0,0.048,0.21,0.00097,0.916,0.0,0.54,0.00018,0.00016,1e-05,0.0,0.113
0.995,0.0004,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.118,0.335,0.05,0.066,0.226,0.093,0.0,0.0,0.0,0.046,0.213,0.00111,0.908,0.0,0.51,0.00025,0.00019,1e-05,0.0,0.117,0.991,0.0005,0.029
0.81993,0.85912,0.76111,0.34111,0.91235,0.10889,0.91111,0.00444,0.00099,0.25333,0.0,0.00088,0.00444,0.91556,0.00177,0.00111,0.02222,0.00999,0.00192,0.0,0.90909,0.87452,0.0,0.08485,0.04111,0.09333,0.91333,0.03636,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80667
0.84848,0.73636,0.31667,0.89612,0.11011,0.90009,0.00399,0.00029,0.25556,0.0,0.00062,0.00333,0.90909,0.00155,0.00098,0.02111,0.0101,0.00201,0.0,0.90222,0.86363,0.0,0.08282,0.03939,0.09192,0.91778,0.03333,0.0,0.0,0.0,0.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81011,0.85151
0.76111,0.35111,0.91122,0.11222,0.91111,0.00455,0.00101,0.25667,0.0,0.00091,0.00422,0.91889,0.00183,0.00125,0.02333,0.01111,0.00207,0.0,0.91444,0.87139,0.0,0.08698,0.04333,0.09778,0.92333,0.03556,0.0,0.0,0.0,0.19222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81444,0.85333,0.76667
0.36667,0.91667,0.11444,0.91667,0.00506,0.00123,0.26111,0.0,0.00105,0.00488,0.92222,0.00191,0.00139,0.02444,0.01222,0.00229,0.0,0.91778,0.87556,0.0,0.08999,0.04556,0.10222,0.93333,0.03889,0.0,0.0,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81889,0.85556,0.78333,0.38333
0.34521,0.6789,0.23456,0.56789,0.01234,0.09876,0.00123,0.23456,0.98765,0.12345,0.76543,0.09876,0.34567,0.90123,0.56789,0.90123,0.56789,0.34567,0.90123,0.12345,0.90123,0.23456,0.90123,0.34567,0.90123,0.56789,0.12345,0.90123,0.90123,0.90123,0.56789,0.34567,0.90123,0.56789,0.12345,0.90123,0.23456,0.90123,0.34567,0.90123,0.56789,0.12345
0.01235,0.16421,0.0,0.6,0.00013,0.0,1e-05,0.0,0.225,0.99802,0.0,0.04719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581,0.0,0.0,0.0,0.15152,0.34188,0.02451,0.03542,0.12,0.11719,0.0,0.0,0.0,0.07142,0.27292,0.0,0.01562,0.15698
0.0,0.55,0.00015,0.0,5e-05,0.0,0.215,0.99503,0.0,0.04938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.0,0.0,0.13709,0.34219,0.02714,0.0365,0.11556,0.12123,0.0,0.0,0.0,0.07379,0.27715,0.0,0.01119,0.17238,0.0,0.6
0.00011,0.0,2e-05,0.0,0.205,0.99712,0.0,0.04441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496,0.0,0.0,0.0,0.12903,0.33914,0.02388,0.03278,0.10909,0.11461,0.0,0.0,0.0,0.06993,0.28569,0.0,0.01375,0.18991,0.0,0.65,0.00014,0.0
5e-05,0.0,0.23,0.99415,0.0,0.05162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514,0.0,0.0,0.0,0.13338,0.34847,0.02569,0.03622,0.11222,0.11801,0.0,0.0,0.0,0.07625,0.29242,0.0,0.01692,0.20385,0.0,0.7,0.00016,0.0,2e-05,0.0
0.01234,0.23456,0.45678,0.6789,0.89012,0.11123,0.33456,0.55789,0.78012,0.90234,0.12456,0.34678,0.5689,0.79123,0.91456,0.02345,0.34567,0.46789,0.59012,0.71234,0.83456,0.95678,0.0789,0.20123,0.32456,0.44789,0.57112,0.69435,0.81758,0.94081,0.03456,0.45678,0.5789,0.70123,0.82345,0.94567,0.06789,0.21012,0.33235,0.45458,0.57681,0.69904
0.01739,0.84212,0.11111,0.5,0.00217,0.00063,2e-05,1e-05,6e-05,0.99408,0.0,0.0,0.00649,0.00053,0.00029,0.00262,0.02029,0.01101,0.00215,0.0,0.39519,0.92339,0.0,0.14121,0.03392,0.16299,0.00703,0.03641,0.0,0.0,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311
0.85079,0.25,0.4,0.00185,0.00091,3e-05,1e-05,5e-05,0.99108,0.0,0.0,0.00581,0.00043,0.00036,0.00281,0.02292,0.01249,0.00231,0.0,0.40349,0.92611,0.0,0.15839,0.04111,0.17356,0.00804,0.04482,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289,0.84121
0.16667,0.33333,0.00321,0.00101,2e-05,3e-05,7e-05,0.98808,0.0,0.0,0.00742,0.00072,0.00051,0.00305,0.02543,0.01425,0.00267,0.0,0.41359,0.92549,0.0,0.17321,0.04988,0.18992,0.00934,0.05264,0.0,0.0,0.0,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156,0.83946,0.33333
0.5,0.00435,0.00157,5e-05,2e-05,9e-05,0.98408,0.0,0.0,0.00855,0.00098,0.00073,0.00328,0.03079,0.01692,0.00319,0.0,0.42989,0.92399,0.0,0.19239,0.05685,0.20739,0.01083,0.06092,0.0,0.0,0.0,0.23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023,0.83776,0.5,0.6
0.04191,0.84214,0.38333,0.375,0.00135,0.00098,8e-05,0.0001,0.0001,0.25293,0.0,0.0,0.00312,0.00057,0.00041,0.02233,0.08193,0.08841,0.00913,0.0,0.00351,0.49212,0.0,0.35319,0.33521,0.23615,0.03263,0.10439,0.205,6e-05,0.0,0.17111,0.02417,0.0,0.0,0.0,0.0,0.0,0.17111,0.02417,0.0,0.0
0.03021,0.84811,0.40001,0.35222,0.00146,0.00102,9e-05,0.0001,1e-05,0.25617,0.0,0.0,0.00281,0.00061,0.00047,0.02198,0.08253,0.09041,0.00823,0.0,0.00382,0.49131,0.0,0.36298,0.33021,0.23941,0.03311,0.10659,0.21,5e-05,0.0,0.17889,0.02633,0.0,0.0,0.0,0.0,0.0,0.17889,0.02633,0.0,0.0
0.04811,0.85993,0.39111,0.36111,0.00128,0.00099,8e-05,0.0001,0.0001,0.26143,0.0,0.0,0.00329,0.00059,0.00043,0.02267,0.08313,0.09139,0.00835,0.0,0.00393,0.49391,0.0,0.37398,0.33333,0.24191,0.03383,0.10839,0.215,6e-05,0.0,0.18778,0.02851,0.0,0.0,0.0,0.0,0.0,0.18778,0.02851,0.0,0.0
