0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.0012210944058612533,0.3529411764705882,1.4616682379600222e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798605242264924,1.717195499017722e-05,0.0,1.4616666788472222e-05,1.7176848595201473e-05,1.4625e-05,1.4625e-05,0.0,1.4625e-05,1.4625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00037986149001289425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,6.476673629090816e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.576044677417995e-05,7.60723967860658e-05,0.0,6.476666720638889e-05,7.607729010284959e-05,6.4775e-05,6.4775e-05,0.0,6.4775e-05,6.4775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,8.576141284472758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.1116678617096179e-05,0.0001886080724254999,0.00017873899638053532,0.004722172909639623,2.866589770523817e-05,0.1821917808219178,0.0,0.06796984796473746,0.21786782994075207,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.001141656685532995,0.0017478087174855766,2.172797952590107e-06,3.5438560915892107e-06,5.341666711180555e-06,3.914951246769566e-08,8.125000000000001e-06,4.0625000000000005e-06,2.592334291480972e-06,5.3500000000000004e-06,2.775e-06,1.1091666666666667e-05,3.6972222225e-06,5.811250051757394e-06,8.175e-06,1.8333333333333333e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,0.0007490581157318383,0.0014981273409999999,0.0,0.23305084745762716,0.10955178755525875,0.26184501420899137,0.06856281148601368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.12518145731821517,0.06796984796473746,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.004722172909639623,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,8.71500936863507e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373443226379532e-05,0.00010236129453677314,0.0,8.715000072625e-05,0.00010236618772490722,8.715833333333333e-05,8.715833333333333e-05,0.0,8.715833333333333e-05,8.715833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,6.373539835562347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.1633345839180107e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772065538616673,1.3668073607171551e-05,0.0,1.1633333430277778e-05,1.367296722934271e-05,1.1641666666666667e-05,1.1641666666666667e-05,0.0,1.1641666666666667e-05,1.1641666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0004772075195540179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,6.572507065445094e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451004086602115e-05,7.719794527502012e-05,0.0,6.572500054770833e-05,7.720283858629585e-05,6.573333333333334e-05,6.573333333333334e-05,0.0,6.573333333333334e-05,6.573333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,8.451100693777687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.3058390371102975e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010468359303098528,6.232113046449327e-05,0.0,5.305833377548612e-05,6.232602384857149e-05,5.3066666666666665e-05,5.3066666666666665e-05,0.0,5.3066666666666665e-05,5.3066666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00010468455908325025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,9.766677165844617e-06,0.0001886080724254999,0.00017873899638053532,0.005574294336943014,2.866589770523817e-05,0.21506849315068494,0.0,0.0802350837102338,0.25718232554035897,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.0013512577842639596,0.001989194965727269,1.9085387421399592e-06,3.3160702556551657e-06,5.158333376319444e-06,3.914951246769566e-08,7.5666666666666665e-06,3.7833333333333333e-06,2.7852912132296256e-06,5.166666666666667e-06,2.4e-06,9.741666666666667e-06,3.2472222225e-06,5.493746644976948e-06,7.591666666666667e-06,2.1666666666666667e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,0.0008525093649735662,0.001705029838,0.0,0.23305084745762716,0.11393021037178866,0.26408515684843725,0.06974097010479051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.13018454632754167,0.0802350837102338,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.005574294336943014,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,9.900010642511439e-06,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606887407397153,1.163229894888893e-05,0.0,9.9000000825e-06,1.1637192581022536e-05,9.908333333333333e-06,9.908333333333333e-06,0.0,9.908333333333333e-06,9.908333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0005606897063514092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.149172202026783e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078683409517655,6.048110336950706e-05,0.0,5.1491667095763895e-05,6.048599676258979e-05,5.15e-05,5.15e-05,0.0,5.15e-05,5.15e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0001078693070009535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,3.356670275087212e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016546050686088305,3.942845293697859e-05,0.0,3.3566666946388894e-05,3.9433346433086455e-05,3.3575e-05,3.3575e-05,0.0,3.3575e-05,3.3575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0001654614728544282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00012045012948388917,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611361834882095e-05,0.00014147165768339505,0.0,0.00012045000100375,0.0001414765506801352,0.00012045833333333334,0.00012045833333333334,0.0,0.00012045833333333334,0.00012045833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,4.611458445767349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,3.171670076211998e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017510949059050855,3.725565498438848e-05,0.0,3.1716666930972226e-05,3.7260548491129345e-05,3.1725e-05,3.1725e-05,0.0,3.1725e-05,3.1725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00017511045657473128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.4300015372516523e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003882675992813479,1.680003461991405e-05,0.0,1.4300000119166667e-05,1.6804928226758363e-05,1.4308333333333333e-05,1.4308333333333333e-05,0.0,1.4308333333333333e-05,1.4308333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00038826856505962717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,2.0275021795648428e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027389103916838345,2.3817584764090207e-05,0.0,2.0275000168958334e-05,2.3822478336592808e-05,2.0283333333333333e-05,2.0283333333333333e-05,0.0,2.0283333333333333e-05,2.0283333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00027389200505716804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,2.9166698020867034e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019041526059037744,3.426071726595347e-05,0.0,2.9166666909722222e-05,3.4265610787350626e-05,2.9175e-05,2.9175e-05,0.0,2.9175e-05,2.9175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00019041622655981244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,7.987508586571729e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953934103500522e-05,9.381691339888501e-05,0.0,7.9875000665625e-05,9.382180662883265e-05,7.988333333333334e-05,7.988333333333334e-05,0.0,7.988333333333334e-05,7.988333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,6.954030712122492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0001171001258826353,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74329307907627e-05,0.00013753713166113728,0.0,0.00011710000097583333,0.00013754202467713178,0.00011710833333333334,0.00011710833333333334,0.0,0.00011710833333333334,0.00011710833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,4.743389689834058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0001098584514311686,0.0001886080724254999,0.00017873899638053532,0.00553878927747204,2.866589770523817e-05,0.2136986301369863,0.0,0.07972403219624377,0.25554422161024104,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.00012003089423857871,0.00017697567686935191,2.1501238595153606e-05,6.770517592708348e-05,0.00010187500084895834,2.9362134350771747e-08,0.00010418333333333334,5.209166666666667e-05,0.0001002537047917371,0.00010188333333333333,2.3e-06,0.00010984166666666666,3.661388889166667e-05,8.339103836313541e-05,0.00010418333333333334,1.5833333333333333e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,7.584395622293209e-05,0.00015169902915,0.0,0.23305084745762716,0.11374777608776658,0.263978526336018,0.06968466236403591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.1299760842733261,0.07972403219624377,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.00553878927747204,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0002521419377192497,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202621587831927e-05,0.00029614159482205027,0.0,0.00025214166876784725,0.00029614648706188383,0.00025215000000000003,0.00025215000000000003,0.0,0.00025215000000000003,0.00025215000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,2.202718201044394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.00012447513381076884,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4622385972424114e-05,0.00014619896133700325,0.0,0.00012447500103729168,0.00014620385431060945,0.00012448333333333334,0.00012448333333333334,0.0,0.00012448333333333334,0.00012448333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,4.4623352082717415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,5.3191723847769795e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010442121176260659,6.24777285151304e-05,0.0,5.319166710993056e-05,6.248262189844228e-05,5.32e-05,5.32e-05,0.0,5.32e-05,5.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00010442217781512506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,6.450006933757452e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611499310982666e-05,7.575920068479154e-05,0.0,6.45000005375e-05,7.576409400310803e-05,6.450833333333333e-05,6.450833333333333e-05,0.0,6.450833333333333e-05,6.450833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,8.611595918003174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.405834844605791e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039493818532487297,1.651620065313426e-05,0.0,1.4058333450486112e-05,1.6521094261367568e-05,1.4066666666666667e-05,1.4066666666666667e-05,0.0,1.4066666666666667e-05,1.4066666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00039493915109670743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,3.539170471274923e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015693007370522265,4.1571888755074234e-05,0.0,3.5391666961597225e-05,4.157678224069279e-05,3.54e-05,3.54e-05,0.0,3.54e-05,3.54e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0001569310397070095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,7.2916745052167584e-06,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610284877135825,8.568849583300173e-06,0.0,7.2916667274305554e-06,8.57374323042535e-06,7.3e-06,7.3e-06,0.0,7.3e-06,7.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0007610294531317176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,3.741670688962657e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014843851428314925,4.3950221649125565e-05,0.0,3.7416666978472224e-05,4.3955115123105305e-05,3.7425e-05,3.7425e-05,0.0,3.7425e-05,3.7425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00014843948029314024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,4.8758385748598005e-05,0.0001886080724254999,0.00017873899638053532,0.004420379904136339,2.866589770523817e-05,0.17054794520547945,0.0,0.06362591031046379,0.20394394603822547,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,0.0002567563347715736,0.00039871756068286633,9.541062480679412e-06,2.953814754540736e-05,4.458333370486112e-05,6.851164681846741e-08,4.680833333333334e-05,2.340416666666667e-05,4.266025847945607e-05,4.459166666666667e-05,2.216666666666667e-06,4.8708333333333336e-05,1.6236111108333334e-05,3.7726558197365023e-05,4.6825e-05,2.0833333333333333e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,0.00017087619201786063,0.00034176349965,0.0,0.23305084745762716,0.10800109614107108,0.26121301443271067,0.06823223894242164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.12340952989386379,0.06362591031046379,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.004420379904136339,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.8733353471688312e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029642151911539303,2.200691980359845e-05,0.0,1.8733333489444445e-05,2.2011813384961886e-05,1.8741666666666667e-05,1.8741666666666667e-05,0.0,1.8741666666666667e-05,1.8741666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.0002964224849824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,0.0001388751492907855,0.0001886080724254999,0.00017873899638053532,0.005609799396413989,2.866589770523817e-05,0.21643835616438356,0.0,0.08074613514756612,0.258820429612341,0.23305084745762716,0.0,0.12793996137065372,0.23305084745762716,9.525761741116752e-05,0.0001399990762280826,2.7181180396662577e-05,8.527079613335334e-05,0.0001283666677363889,2.9362134350771747e-08,0.000131125,6.55625e-05,0.00012647067784767515,0.000128375,2.75e-06,0.00013885833333333332,4.628611110833333e-05,0.00010472842767738568,0.000131125,1.5833333333333333e-07,0.0,0.0,0.0,0.0,0.00029807246472809165,0.00020554433501939268,5.9996841668175036e-05,0.0001200048002,0.0,0.23305084745762716,0.11411264465581074,0.2641929322175189,0.06979790541673477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0625,0.13039300838175724,0.08074613514756612,0.12793996137065372,0.0,0.0,0.0,0.0,0.0,0.0,0.0001886080724254999,0.005609799396413989,0.00017873899638053532,2.866589770523817e-05,1.0,0.00335693359375,0.004975124378109453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012210944058612533,0.3529411764705882,1.4808349252308776e-05,9.430403621274993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003749466085277628,1.7397064687968086e-05,0.0,1.4808333456736112e-05,1.740195829189072e-05,1.4816666666666667e-05,1.4816666666666667e-05,0.0,1.4816666666666667e-05,1.4816666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001655958137378287,0.0,0.00037494757431891224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430403621274993e-05,0.0,0.0,0.0,0.4995574951171875,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
