0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.0,1.0,0.0,0.0,0.06136,0.0,0.11111,0.0,0.0,0.03136,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.01511,0.0,0.0,0.0,1.0,0.75,0.22727,0.75706,8e-05,0.0,1.0,1e-05,0.89045,1.0,1.0,0.01373,0.02072,0.01131,0.0222,1.0,0.46117,0.73316,1.0,0.1307,0.02396,0.2298,0.00145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.01577,0.0,0.0,0.0,1.0,0.75,0.3625,0.75706,8e-05,0.0,1.0,1e-05,0.85367,1.0,1.0,0.01441,0.02147,0.01174,0.02272,1.0,0.78043,0.36109,1.0,0.1192,0.02982,0.2005,0.03634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13295,0.0,0.125,0.0,0.0,0.05645,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01457,0.0,0.0,0.0,1.0,0.75,0.35795,0.75706,8e-05,0.0,1.0,1e-05,0.924,1.0,1.0,0.01347,0.01905,0.01112,0.02059,1.0,0.8236,0.83849,1.0,0.13065,0.05307,0.19653,0.03488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.17273,0.0,0.25,0.0,0.0,0.13642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384,0.0,0.0,0.0,0.11429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.03107,0.0,0.0,0.0,1.0,0.75,0.23636,0.75706,4e-05,0.0,1.0,0.0,0.43312,1.0,1.0,0.02921,0.03665,0.02381,0.03645,1.0,0.16444,0.85666,1.0,0.26715,0.24435,0.24697,0.00436,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05074,0.0,0.0,0.0,1.0,0.75,0.52045,0.75706,2e-05,0.0,1.0,0.0,0.26525,1.0,1.0,0.04863,0.06519,0.04624,0.06425,1.0,0.03889,0.43226,1.0,0.18864,0.22343,0.11637,0.07703,1.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01878,0.0,0.0,0.0,1.0,0.75,0.59091,0.75706,6e-05,0.0,1.0,1e-05,0.71647,1.0,1.0,0.01878,0.02387,0.01459,0.02881,1.0,0.46187,0.90167,1.0,0.12844,0.03977,0.20733,0.09448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04529,0.0,0.0,0.0,1.0,1.0,0.43864,1.0,3e-05,0.0,1.0,0.0,0.41122,1.0,1.0,0.04522,0.03884,0.04382,0.04963,1.0,0.78908,0.12792,1.0,0.31643,0.32473,0.25229,0.05523,0.97778,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,0.25,0.0,0.0,0.21169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38663,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14205,0.0,0.11111,0.0,0.0,0.05257,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01484,0.0,0.0,0.0,1.0,0.75,0.25568,0.75706,8e-05,0.0,1.0,1e-05,0.90684,1.0,1.0,0.01363,0.01957,0.01203,0.02094,1.0,0.47046,0.52322,1.0,0.05826,0.04877,0.05901,0.00872,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02273,0.0,0.2,0.0,0.0,0.03817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.01705,0.0,0.11111,0.0,0.0,0.01971,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.21818,0.0,0.04762,0.0,0.0,0.03111,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04205,0.0,0.33333,0.0,0.0,0.07885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04639,0.0,0.0,0.0,1.0,1.0,0.35341,1.0,3e-05,0.0,1.0,0.0,0.40152,1.0,1.0,0.04407,0.04194,0.04336,0.04927,1.0,0.87204,0.48092,1.0,0.30537,0.23332,0.33473,0.03343,0.97778,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05502,0.0,0.0,0.0,1.0,1.0,0.25682,1.0,2e-05,0.0,1.0,0.0,0.33851,1.0,1.0,0.05311,0.05202,0.05637,0.05179,1.0,0.15461,0.05291,1.0,0.28863,0.17237,0.37129,0.00872,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.47841,0.0,0.11111,0.0,0.0,0.14098,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61483,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.02857,0.0
0.04492,0.0,0.0,0.0,1.0,0.75,0.23636,0.75706,3e-05,0.0,1.0,0.0,0.2996,1.0,1.0,0.0433,0.0549,0.03801,0.04914,1.0,0.55073,0.4125,1.0,0.32117,0.2903,0.30086,0.00436,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03447,0.0,0.0,0.0,1.0,0.75,0.29773,0.75706,3e-05,0.0,1.0,0.0,0.39048,1.0,1.0,0.03189,0.04659,0.02936,0.04982,1.0,0.68714,0.7782,1.0,0.10244,0.0762,0.11466,0.02035,1.0,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07386,0.0,0.125,0.0,0.0,0.03898,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03224,0.0,0.0,0.0,1.0,0.75,0.29659,0.75706,4e-05,0.0,1.0,0.0,0.41743,1.0,1.0,0.0298,0.04057,0.02312,0.03413,1.0,0.01011,0.10353,1.0,0.23564,0.17015,0.26958,0.0189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1104,0.0,0.0,0.0,1.0,1.0,0.36136,1.0,1e-05,0.0,1.0,0.0,0.16871,1.0,1.0,0.10844,0.1026,0.10053,0.09975,1.0,0.09206,0.9901,1.0,0.55288,0.42789,0.59982,0.03634,0.97778,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06818,0.0,0.1,0.0,0.0,0.02984,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02776,0.0,0.0,0.0,1.0,0.75,0.30114,0.75706,4e-05,0.0,1.0,0.0,0.48486,1.0,1.0,0.02482,0.03225,0.02035,0.0269,1.0,0.53877,0.99718,1.0,0.25912,0.23427,0.24267,0.02035,1.0,0.0,0.0,0.08571,0.0,0.04444,0.0,0.0,0.06667,0.0,0.0,0.0,0.04545,0.08571,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07614,0.0,0.1,0.0,0.0,0.03172,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12266,0.0,0.0,0.0,1.0,1.0,0.22614,1.0,1e-05,0.0,1.0,0.0,0.15186,1.0,1.0,0.11768,0.11953,0.11743,0.11215,1.0,0.29922,0.22724,1.0,0.32307,0.22071,0.38394,0.00145,0.97778,0.0,0.0,0.02857,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.16667,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07045,0.0,0.11111,0.0,0.0,0.03375,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.33409,0.0,0.11111,0.0,0.0,0.10305,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43023,0.0,0.0,0.0,0.0,1.0,0.28889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.24659,0.0,0.5,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31831,0.0,0.0,0.0,0.08571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.20583,0.0,0.0,0.0,1.0,1.0,0.35455,1.0,1e-05,0.0,1.0,0.0,0.09049,1.0,1.0,0.20388,0.20356,0.20048,0.21501,1.0,0.75205,0.69582,1.0,0.23406,0.23418,0.19348,0.03488,0.97778,0.0,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.08571,0.0
0.02468,0.0,0.0,0.0,1.0,0.75,0.27614,0.75706,5e-05,0.0,1.0,0.0,0.54532,1.0,1.0,0.02211,0.02725,0.01814,0.02464,1.0,0.08543,0.89989,1.0,0.24948,0.25478,0.20033,0.01453,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.03636,0.0,0.25,0.0,0.0,0.05578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14091,0.0,0.11111,0.0,0.0,0.05227,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.04444,0.0,0.0,0.0,0.43182,0.05714,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.11932,0.0,0.125,0.0,0.0,0.05242,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.2375,0.0,0.11111,0.0,0.0,0.07766,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08054,0.0,0.0,0.0,1.0,1.0,0.22045,1.0,2e-05,0.0,1.0,0.0,0.23126,1.0,1.0,0.07414,0.07626,0.0697,0.08241,1.0,0.72422,0.70162,1.0,0.28338,0.24722,0.27564,0.0,0.97778,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03342,0.0,0.0,0.0,1.0,0.75,0.22614,0.75706,3e-05,0.0,1.0,0.0,0.40272,1.0,1.0,0.02796,0.04236,0.02204,0.03743,1.0,0.54646,0.69577,1.0,0.23064,0.16626,0.26417,0.00145,1.0,0.0,0.0,0.17143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.07614,0.0,1.0,0.0,0.0,0.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0208,0.0,0.0,0.0,1.0,0.75,0.26591,0.75706,6e-05,0.0,1.0,1e-05,0.64717,1.0,1.0,0.02004,0.02648,0.01735,0.02725,1.0,0.00526,0.0476,1.0,0.1353,0.09954,0.15268,0.01163,1.0,0.0,0.0,0.02857,0.0,0.35556,0.0,0.0,0.35556,0.0,0.0,0.0,0.36364,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.14659,0.0,1.0,0.0,0.0,0.48387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19041,0.0,0.0,0.0,0.08571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.08345,0.0,0.0,0.0,1.0,1.0,0.46705,1.0,2e-05,0.0,1.0,0.0,0.22319,1.0,1.0,0.08255,0.07803,0.07539,0.08396,1.0,0.85978,0.34234,1.0,0.31909,0.3016,0.28389,0.0625,0.97778,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04886,0.0,0.25,0.0,0.0,0.06317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541,0.0,0.0,0.0,0.14286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08409,0.0,0.11111,0.0,0.0,0.03734,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047,0.0,0.0,0.0,0.22857,1.0,0.4,0.0,0.0,0.02222,0.0,0.0,0.0,0.06818,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.09091,0.0,0.0,0.09091,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636,0.0,0.0
0.02819,0.0,0.0,0.0,1.0,0.75,0.28523,0.75706,4e-05,0.0,1.0,0.0,0.47751,1.0,1.0,0.02529,0.03519,0.01962,0.0311,1.0,0.69337,0.23177,1.0,0.22188,0.15788,0.2565,0.01599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01398,0.0,0.0,0.0,1.0,0.75,0.39886,0.75706,9e-05,0.0,1.0,1e-05,0.96258,1.0,1.0,0.01398,0.01859,0.01135,0.02321,1.0,0.51842,0.0939,1.0,0.11702,0.026,0.20058,0.04506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.06477,0.0,0.125,0.0,0.0,0.03629,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13068,0.0,0.1,0.0,0.0,0.04462,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01618,0.0,0.0,0.0,1.0,0.75,0.23068,0.75706,7e-05,0.0,1.0,1e-05,0.83165,1.0,1.0,0.01684,0.022,0.01298,0.02345,1.0,0.61314,0.1222,1.0,0.13316,0.03168,0.22585,0.00291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04091,0.0,0.25,0.0,0.0,0.05847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02614,0.0,0.11111,0.0,0.0,0.0221,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01722,0.0,0.0,0.0,1.0,0.75,0.69886,0.75706,7e-05,0.0,1.0,2e-05,0.78172,1.0,1.0,0.01548,0.02311,0.01249,0.02347,1.0,0.02227,0.67098,1.0,0.12797,0.0435,0.20215,0.12209,1.0,0.0,0.0,0.02857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01581,0.0,0.0,0.0,1.0,0.75,0.36705,0.75706,8e-05,0.0,1.0,1e-05,0.85104,1.0,1.0,0.01486,0.01939,0.01213,0.02007,1.0,0.87941,0.35948,1.0,0.15618,0.10021,0.193,0.03779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01747,0.0,0.0,0.0,1.0,0.75,0.27159,0.75706,7e-05,0.0,1.0,1e-05,0.77025,1.0,1.0,0.01672,0.02255,0.01448,0.02507,1.0,0.16873,1.0,1.0,0.07237,0.07358,0.05848,0.01308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.11111,0.0,0.0,0.02151,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.13696,0.0,0.0,0.0,1.0,1.0,0.27273,1.0,1e-05,0.0,1.0,0.0,0.136,1.0,1.0,0.13688,0.13263,0.17178,0.15293,1.0,0.13825,0.94872,1.0,0.26383,0.28475,0.19438,0.01308,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.13409,0.0,0.125,0.0,0.0,0.05679,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17442,0.0,0.0,0.0,0.02857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02386,0.0,0.11111,0.0,0.0,0.02151,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.10114,0.0,0.33333,0.0,0.0,0.12545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.36477,0.0,0.33333,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.01346,0.0,0.0,0.0,1.0,0.75,0.35341,0.75706,9e-05,0.0,1.0,1e-05,1.0,1.0,1.0,0.01338,0.01679,0.01135,0.01832,1.0,0.42626,0.32362,1.0,0.07439,0.07589,0.05983,0.03343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04835,0.0,0.0,0.0,1.0,0.75,0.24318,0.75706,2e-05,0.0,1.0,0.0,0.27839,1.0,1.0,0.04686,0.05004,0.04117,0.05035,1.0,0.82367,0.52924,1.0,0.65652,0.60862,0.59767,0.00581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.11938,0.0,0.0,0.0,1.0,1.0,0.62045,1.0,1e-05,0.0,1.0,0.0,0.15603,1.0,1.0,0.1193,0.11477,0.11557,0.1616,1.0,0.40303,0.6392,1.0,0.31475,0.28685,0.29216,0.10174,0.97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.27083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857,0.0
0.04228,0.0,0.0,0.0,1.0,0.75,0.34432,0.75706,3e-05,0.0,1.0,0.0,0.31835,1.0,1.0,0.04228,0.05171,0.03786,0.0585,1.0,0.39148,0.00885,1.0,0.25754,0.26871,0.2003,0.03198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0625,0.0,0.2,0.0,0.0,0.05699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285,0.0,0.0,0.0,0.05714,1.0,0.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714,0.0
0.08868,0.0,0.0,0.0,1.0,0.75,0.28864,0.75706,1e-05,0.0,1.0,0.0,0.15177,1.0,1.0,0.08263,0.1152,0.07173,0.11879,1.0,0.52126,0.65501,1.0,0.41668,0.34953,0.42124,0.01744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08636,0.0,0.5,0.0,0.0,0.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0
0.07277,0.0,0.0,0.0,1.0,1.0,0.98523,1.0,2e-05,0.0,1.0,0.0,0.25595,1.0,1.0,0.07179,0.06927,0.06527,0.07551,1.0,0.88903,0.46571,1.0,0.25492,0.20634,0.26624,0.19622,0.97778,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.08068,0.0,0.16667,0.0,0.0,0.05466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.08571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03707,0.0,0.0,0.0,1.0,1.0,0.45795,1.0,4e-05,0.0,1.0,0.0,0.50247,1.0,1.0,0.03498,0.03588,0.03676,0.04405,1.0,0.3632,0.90106,1.0,0.17907,0.07791,0.26345,0.06105,0.97778,0.0,0.0,0.0,0.0,0.26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.04659,0.0,0.16667,0.0,0.0,0.04122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273,0.0,0.0
0.03885,0.0,0.0,0.0,1.0,0.75,0.41932,0.75706,3e-05,0.0,1.0,0.0,0.34641,1.0,1.0,0.03695,0.04172,0.0293,0.03845,1.0,0.74207,0.74115,1.0,0.34764,0.4398,0.18249,0.05087,1.0,0.0,0.0,0.05714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091,0.0,0.0
