0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.07606,0.0,1.0,0.66667,0.07018,0.01146,0.01518,0.00039,3e-05,1.0,1.0,0.0,0.00174,0.06667,0.00288,0.07601,0.0723,0.06285,0.09312,1.0,0.42071,0.52362,1.0,0.49416,0.44044,0.44596,0.07255,0.03233,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.01499,0.0,0.0,0.0,0.03509,0.00287,0.00947,0.0001,6e-05,1.0,1.0,1e-05,0.00137,0.06667,0.00288,0.02699,0.0,0.02323,0.0,1.0,0.81496,0.41815,1.0,0.47188,0.55439,0.35805,0.08217,0.03527,1.0,0.0,1.0,0.0,0.03846,0.5,1.0,0.14286,0.0,0.0,0.5,0.08333,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.00913,0.0,0.22222,1.0,0.0,0.21897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381,0.0,0.0,0.0,0.6,1.0,0.03846,0.0,0.0,0.0,0.0,0.0,0.0,0.02778,0.16667,0.0
0.04143,0.0,1.0,0.66667,0.07018,0.01146,0.01518,0.00039,5e-05,1.0,1.0,1e-05,0.0032,0.06667,0.00288,0.0395,0.0377,0.0372,0.03797,1.0,0.18166,0.68152,1.0,0.37315,0.41676,0.2941,0.07255,0.03233,0.0,0.0,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02778,0.0,0.0
0.06879,0.0,1.0,0.66667,0.07018,0.01146,0.01551,0.00039,3e-05,1.0,1.0,0.0,0.00193,0.06667,0.00288,0.06873,0.06243,0.053,0.06581,1.0,0.51519,0.47739,1.0,0.47039,0.70946,0.27744,0.07517,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02187,0.0,1.0,0.66667,0.07018,0.0086,0.01536,0.00029,8e-05,1.0,1.0,2e-05,0.00438,0.06667,0.00288,0.02186,0.02676,0.0175,0.02199,1.0,0.66136,0.04035,1.0,0.38509,0.60016,0.21733,0.0743,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.08625,0.0,1.0,0.66667,0.07018,0.01146,0.01551,0.00039,2e-05,1.0,1.0,0.0,0.00154,0.06667,0.00288,0.08487,0.07826,0.0833,0.07032,1.0,0.33268,0.84524,1.0,0.53536,0.89029,0.27379,0.07517,0.03233,1.0,0.0,0.0,0.5,0.03846,0.0,0.0,0.0,0.0,0.0,0.25,0.11111,0.16667,0.0
0.01418,0.0,1.0,0.66667,0.07018,0.0086,0.01186,0.00029,0.00013,1.0,1.0,2e-05,0.00675,0.06667,0.00288,0.01255,0.01779,0.00951,0.01586,1.0,0.04161,0.01931,1.0,0.1886,0.16289,0.17284,0.04983,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.11211,0.0,1.0,0.66667,0.31579,0.29226,0.02442,0.28812,0.00027,1.0,1.0,0.0,1.0,0.06667,0.28818,0.02727,0.00382,0.01957,0.29324,1.0,0.27081,0.02102,1.0,0.2109,0.20813,0.18011,0.00699,0.95004,1.0,0.28755,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.02721,0.0,1.0,0.66667,0.07018,0.0086,0.01549,0.00029,7e-05,1.0,1.0,1e-05,0.00352,0.06667,0.00288,0.02715,0.0297,0.02015,0.02351,1.0,0.94973,0.45788,1.0,0.35058,0.64549,0.14763,0.07517,0.03306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
0.16014,0.0,1.0,0.66667,0.31579,0.29226,0.02434,0.28811,0.00019,1.0,1.0,0.0,0.70002,0.06667,0.28818,0.03895,0.00531,0.02807,0.38629,1.0,1.0,0.09796,1.0,0.23608,0.19707,0.21981,0.00699,0.95004,1.0,0.28755,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16667,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.02498,0.0,0.2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85664,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
