0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.6,0.00018,0.0,2e-05,0.0,0.12,0.99215,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.16333,0.33333,0.05889,0.07667,0.24314,0.12122,0.0,0.0,0.0,0.09696,0.27415,0.0,0.01899,0.93939,0.0,0.7
0.00022,0.0,3e-05,0.0,0.13,0.99022,0.0,0.03491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729,0.0,0.0,0.0,0.17179,0.33333,0.06277,0.08333,0.25459,0.12529,0.0,0.0,0.0,0.10101,0.28073,0.0,0.02231,0.95152,0.0,0.8,0.00026,0.0
0.23456,0.67891,0.1,0.7,0.00234,0.1,0.00038,0.1,1e-05,0.99812,0.1,0.0,0.0,0.0,0.0,0.01612,0.1,0.0016,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02195,0.1,0.0,0.0,0.0,0.33333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43929,0.82109
0.2,0.8,0.00345,0.2,0.00043,0.2,2e-05,0.99998,0.2,0.0,0.0,0.0,0.0,0.01968,0.2,0.0021,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02511,0.2,0.0,0.0,0.0,0.33333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345,0.56789,0.3,0.9
0.00456,0.3,0.00059,0.3,3e-05,0.99792,0.3,0.0,0.0,0.0,0.0,0.02195,0.3,0.0023,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02978,0.3,0.0,0.0,0.0,0.33333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67891,0.23456,0.4,0.6,0.00589,0.4
0.00123,0.91829,0.0,0.6,0.00091,0.0,1e-05,0.0,0.12,0.992,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.063,0.333,0.05,0.07,0.25,0.05,0.0,0.0,0.0,0.073,0.11,0.0,0.0,0.93333
0.0,0.6,0.001,0.0,2e-05,0.0,0.13,0.998,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.071,0.333,0.06,0.08,0.3,0.06,0.0,0.0,0.0,0.082,0.12,0.0,0.0,0.875,0.0,0.7
0.00085,0.0,3e-05,0.0,0.14,0.994,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.08,0.333,0.07,0.1,0.35,0.07,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.85714,0.0,0.4,0.0012,0.0
0.00093,0.54245,0.0,0.55,0.00021,0.0,3e-05,0.0,0.13,0.99512,0.0,0.02941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911,0.0,0.0,0.0,0.03182,0.33333,0.0,0.0,0.0,0.02539,0.0,0.0
0.0,0.0,0.05714,0.0,0.0,0.53429,0.0,0.6,0.00015,0.0,2e-05,0.0,0.15,0.99234,0.0,0.03171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563,0.0,0.0,0.0,0.03571,0.33333,0.0,0.0,0.0
0.02778,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.55556,0.0,0.7,0.00028,0.0,5e-05,0.0,0.2,0.99567,0.0,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139,0.0,0.0,0.0,0.04167,0.33333
0.0,0.0,0.0,0.02941,0.0,0.0,0.0,0.0,0.06923,0.0,0.0,0.56818,0.0,0.8,0.00041,0.0,8e-05,0.0,0.25,0.99321,0.0,0.03847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795,0.0,0.0
0.01234,0.56789,0.00013,0.6,0.00011,3e-05,1e-05,0.001,0.33333,0.99567,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632,0.0,0.0,0.0,0.15556,0.33333,0.02424,0.03571,0.125,0.12121,0.0,0.0,0.0,0.04762,0.27143,0.0,0.01818
0.48385,0.0,0.6,0.00014,1e-05,1e-05,0.001,0.33333,0.99891,0.0,0.08108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.16129,0.33333,0.02525,0.03636,0.12903,0.12243,0.0,0.0,0.0,0.04949,0.27576,0.0,0.02222
0.5,0.0,0.5,0.00015,2e-05,1e-05,0.001,0.33333,0.99714,0.0,0.08696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.16565,0.33333,0.02627,0.0375,0.13213,0.12365,0.0,0.0,0.0,0.05151,0.28091,0.0,0.02667
0.01985,0.85139,0.08333,0.36667,0.00154,0.00082,3e-05,1e-05,2e-05,0.99561,0.0,0.0,0.00081,0.00061,0.00022,0.02139,0.10269,0.09948,0.01532,0.0,0.39111,0.70711,0.0,0.47611,0.34911,0.41589,0.00691,0.03321,0.0,0.0,0.0,0.17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193
0.86423,0.16667,0.33333,0.00219,0.00085,5e-05,2e-05,3e-05,0.99429,0.0,0.0,0.00085,0.00069,0.00026,0.02301,0.10959,0.10619,0.01667,0.0,0.39411,0.70551,0.0,0.47951,0.35351,0.41451,0.00734,0.03549,0.0,0.0,0.0,0.18051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,0.87151
0.33333,0.5,0.00326,0.00103,6e-05,3e-05,4e-05,0.99187,0.0,0.0,0.00103,0.00083,0.00031,0.02563,0.12291,0.11939,0.01802,0.0,0.39711,0.70831,0.0,0.48231,0.35731,0.42369,0.00877,0.03881,0.0,0.0,0.0,0.18531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309,0.87901,0.5
0.02111,0.12345,0.05678,0.98765,0.00019,0.00034,3e-05,0.00042,0.42109,0.98911,0.00091,0.08123,0.00013,0.00027,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.00137,0.00153,0.00169,0.00185,0.04395,0.00021,0.00043,0.00065,0.22883,0.33361,0.09099,0.06333,0.22333,0.27333,0.00011,0.00023,0.00035,0.09093,0.42117,0.00029,23456.0,0.76543
0.32109,0.09876,0.00045,0.00061,2e-05,0.00078,0.43211,0.99123,0.00135,0.09347,0.00017,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.00171,0.04501,0.00025,0.00049,0.00073,0.22991,0.33429,0.09127,0.06283,0.22449,0.27449,0.00017,0.00033,0.00049,0.09111,0.42229,0.00035,45678.0,0.56789,0.34211,0.10901
0.00063,0.00079,4e-05,0.00096,0.44313,0.99231,0.00155,0.09567,0.00023,0.00037,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.04627,0.00031,0.00053,0.00075,0.23095,0.33561,0.09239,0.06383,0.22567,0.27567,0.00023,0.00047,0.00071,0.09139,0.42361,0.00041,78901.0,0.67892,0.35123,0.11001,0.00081,0.00097
0.12345,0.98765,0.0,0.6,0.00098,0.0,0.0001,0.0,0.16667,0.99809,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.2,0.33333,0.09254,0.06301,0.22583,0.25316,0.0,0.0,0.0,0.09254,0.37142,0.0,0.05421,0.92308,0.0,0.4,0.00116
0.0,2e-05,0.0,0.1875,0.99315,0.0,0.03903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.1,0.33333,0.09455,0.06128,0.23222,0.2525,0.0,0.0,0.0,0.09455,0.37692,0.0,0.07143,0.89655,0.0,0.7,0.00026,0.0,1e-06,0.0,0.2,0.99525,0.0
0.04443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513,0.0,0.0,0.0,0.3,0.33333,0.09677,0.0625,0.23333,0.25556,0.0,0.0,0.0,0.09677,0.38462,0.0,0.01818,0.91429,0.0,0.3,0.00142,0.0,3e-05,0.0,0.18333,0.99185,0.0,0.04241,0.0,0.0,0.0,0.0,0.0
0.01898,0.84922,0.43333,0.35714,0.00111,0.00214,3e-05,4e-05,6e-05,0.0,0.0,2e-05,0.00358,0.00045,0.00059,0.00203,0.00362,0.0011,0.0005,0.0,0.875,0.3625,0.0,0.05,0.039,0.0365,0.036,0.0312,0.006,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.25,0.017,0.0,0.0,0.00582
0.84318,0.4,0.3,0.00092,0.00176,4e-05,3e-05,5e-05,0.0,0.0,1e-05,0.00334,0.00046,0.00057,0.00183,0.00348,0.0012,0.0006,0.0,0.874,0.366,0.0,0.05,0.041,0.0385,0.038,0.0325,0.007,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.25,0.019,0.0,0.0,0.01234,0.85129
0.4333,0.3333,0.00103,0.00193,5e-05,4e-05,6e-05,0.0,0.0,2e-05,0.00342,0.00043,0.00056,0.00205,0.00352,0.0012,0.0006,0.0,0.877,0.364,0.0,0.05,0.0415,0.039,0.0385,0.033,0.0075,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.25,0.0185,0.0,0.0,0.02014,0.84712,0.4167
0.01234,0.92727,0.0,0.6,8e-05,0.0,3e-05,0.0,0.15,0.0,0.0,0.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.14348,0.33333,0.10867,0.08333,0.23333,0.24889,0.0,0.0,0.0,0.08694,0.14286,0.0,0.01567,0.90128
0.0,0.4,0.00015,0.0,2e-05,0.0,0.12,0.0,0.0,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231,0.0,0.0,0.0,0.1375,0.33333,0.10556,0.08333,0.22222,0.24589,0.0,0.0,0.0,0.08594,0.14167,0.0,0.02011,0.875,0.0,0.3
0.0002,0.0,1e-05,0.0,0.14,0.0,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348,0.0,0.0,0.0,0.13182,0.33333,0.10222,0.08333,0.23333,0.24945,0.0,0.0,0.0,0.08625,0.14333,0.0,0.02545,0.84182,0.0,0.2,0.00025,0.0
0.01234,0.06789,0.0,0.6,0.00014,0.0,1e-06,0.0,0.25,0.0,0.0,0.03912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269,0.0,0.0,0.0,0.14388,0.33333,0.02351,0.04375,0.11765,0.13333,0.0,0.0,0.0,0.23321,0.14324,0.0,0.01879,0.07392
0.0,0.7,0.00016,0.0,2e-06,0.0,0.3,0.0,0.0,0.04442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193,0.0,0.0,0.0,0.15235,0.33333,0.02667,0.05278,0.12121,0.14167,0.0,0.0,0.0,0.24641,0.15439,0.0,0.02556,0.08195,0.0,0.8
0.0002,0.0,3e-06,0.0,0.35,0.0,0.0,0.04972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217,0.0,0.0,0.0,0.16182,0.33333,0.03185,0.06192,0.12476,0.15833,0.0,0.0,0.0,0.25961,0.16555,0.0,0.03333,0.08998,0.0,0.9,0.00022,0.0
0.01239,0.85918,0.43333,0.34919,0.00165,0.00295,0.00012,0.00053,7e-05,0.24812,0.999,2e-05,0.01938,0.00071,0.00181,0.00273,0.00313,0.00143,0.00038,0.0,0.09912,0.51929,0.0,0.03921,0.01609,0.03329,0.04969,0.14612,0.00614,1e-05,0.0,0.16995,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00828
0.85344,0.4,0.33667,0.00123,0.00302,0.00014,0.00048,8e-05,0.25196,0.998,3e-05,0.01762,0.00079,0.00193,0.00285,0.00322,0.00152,0.00042,0.0,0.09345,0.51351,0.0,0.04101,0.01522,0.03417,0.05189,0.15235,0.00639,2e-05,0.0,0.17298,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.00992,0.85918
0.43333,0.35222,0.00141,0.00283,0.00016,0.00058,9e-05,0.25383,0.997,4e-05,0.01885,0.00086,0.00207,0.00303,0.00331,0.00163,0.00047,0.0,0.09569,0.51576,0.0,0.04289,0.01635,0.03535,0.05319,0.15889,0.00665,3e-05,0.0,0.17591,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01114,0.85729,0.41667
0.05212,0.85987,0.76789,0.35111,0.01841,0.01133,0.01566,0.00037,8e-05,0.24756,0.0,0.00015,0.00301,0.01719,0.00505,0.00163,0.00631,0.00158,0.00059,0.0,0.26349,0.91893,0.0,0.17239,0.24611,0.09229,0.80341,0.04517,0.0,0.0,0.0,0.16911,0.02385,0.0,0.0,0.02291,0.0,0.0,0.0,0.01769,0.0,0.0
0.04167,0.85139,0.72572,0.32556,0.01529,0.00995,0.01331,0.00061,6e-05,0.23872,0.0,9e-05,0.00253,0.01585,0.00391,0.00165,0.00493,0.00142,0.00051,0.0,0.25631,0.91692,0.0,0.16351,0.24099,0.08857,0.79929,0.04131,0.0,0.0,0.0,0.16789,0.02213,0.0,0.0,0.02237,0.0,0.0,0.0,0.01683,0.0,0.0
0.05085,0.85343,0.78119,0.34222,0.01907,0.01235,0.01619,0.00043,9e-05,0.25195,0.0,0.00013,0.00327,0.01831,0.00519,0.00171,0.00599,0.00151,0.00053,0.0,0.26249,0.91945,0.0,0.17159,0.24303,0.09313,0.80693,0.04329,0.0,0.0,0.0,0.16867,0.02451,0.0,0.0,0.02355,0.0,0.0,0.0,0.01757,0.0,0.0
0.05439,0.85769,0.79851,0.33678,0.02041,0.01387,0.01777,0.00051,7e-05,0.25383,0.0,0.00017,0.00351,0.01937,0.00533,0.00179,0.00667,0.00153,0.00055,0.0,0.26531,0.92097,0.0,0.17579,0.24511,0.09495,0.81245,0.04441,0.0,0.0,0.0,0.17033,0.02617,0.0,0.0,0.02429,0.0,0.0,0.0,0.01825,0.0,0.0
0.01234,0.94789,0.0,0.6,0.0008,0.0,2e-05,0.0,0.125,0.999,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0703,0.3333,0.0,0.0,0.0,0.0669,0.0,0.0,0.0,0.0,0.0721,0.0,0.0135,0.9481
0.0,0.4,0.0006,0.0,3e-05,0.0,0.12,0.998,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,0.0,0.0,0.0,0.0714,0.3333,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0733,0.0,0.0156,0.9492,0.0,0.6
0.0009,0.0,4e-05,0.0,0.13,0.997,0.0,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0.0,0.0,0.0,0.0726,0.3333,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0755,0.0,0.0177,0.9503,0.0,0.5,0.0012,0.0
0.11235,0.84212,0.0,0.36667,0.02847,0.01619,0.02482,0.00077,4e-05,0.25341,0.0,1e-05,0.00193,0.02511,0.00312,0.00215,0.00933,0.00262,0.00101,0.0,0.32191,0.63958,0.0,0.0,0.0,0.0,0.86345,0.04151,0.0,0.0,0.02417,0.17232,0.02213,0.04385,0.11667,0.04621,0.0,0.0,0.0,0.01893,0.02539,0.0
0.09147,0.87139,0.0,0.35,0.02089,0.01529,0.02159,0.00053,6e-05,0.25178,0.0,8e-05,0.00204,0.02417,0.00344,0.00226,0.00892,0.00284,0.00115,0.0,0.30895,0.64121,0.0,0.0,0.0,0.0,0.85639,0.04057,0.0,0.0,0.02611,0.16982,0.02163,0.04528,0.11556,0.04472,0.0,0.0,0.0,0.01951,0.02653,0.0
0.09598,0.83915,0.0,0.31667,0.02668,0.01379,0.02039,0.00069,3e-05,0.25557,0.0,1e-05,0.00216,0.02561,0.00361,0.00238,0.00918,0.00302,0.00127,0.0,0.31245,0.63629,0.0,0.0,0.0,0.0,0.86119,0.03931,0.0,0.0,0.02545,0.17339,0.02295,0.04458,0.11778,0.04705,0.0,0.0,0.0,0.02011,0.02767,0.0
0.09851,0.82723,0.0,0.36667,0.03129,0.01439,0.02297,0.00083,5e-05,0.26193,0.0,9e-05,0.00228,0.02615,0.00421,0.00251,0.00883,0.00339,0.00141,0.0,0.31399,0.63387,0.0,0.0,0.0,0.0,0.86499,0.04197,0.0,0.0,0.02833,0.17646,0.02441,0.04689,0.11909,0.04839,0.0,0.0,0.0,0.02169,0.02981,0.0
0.01234,0.98765,0.0,0.4,0.00099,0.0031,3e-05,0.00017,2e-05,0.0,0.0,0.0,0.00157,0.00045,0.00182,0.01351,0.0123,0.0084,0.00192,0.0,0.08211,0.23751,0.0,0.17485,0.24192,0.09367,0.01627,0.0513,0.0,0.0,0.11819,0.17333,0.0,0.0,0.0,0.04562,0.0,0.0,0.0,0.0,0.04875,0.0
0.01819,0.84211,0.0,0.35,0.00087,0.0025,5e-05,0.00021,3e-05,0.0,0.0,0.0,0.00165,0.00041,0.00189,0.01427,0.0131,0.0087,0.00203,0.0,0.08637,0.24589,0.0,0.18792,0.25589,0.10453,0.01813,0.0594,0.0,0.0,0.12129,0.18182,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.0,0.05111,0.0
0.02525,0.82818,0.0,0.4,0.00103,0.0033,6e-05,0.00025,4e-05,0.0,0.0,0.0,0.00171,0.00049,0.00196,0.01509,0.0135,0.0092,0.00215,0.0,0.09141,0.25351,0.0,0.19399,0.26451,0.11631,0.0201,0.0643,0.0,0.0,0.12435,0.19556,0.0,0.0,0.0,0.04837,0.0,0.0,0.0,0.0,0.05285,0.0
0.03131,0.81423,0.0,0.33333,0.00099,0.0035,7e-05,0.00029,5e-05,0.0,0.0,0.0,0.00187,0.00053,0.00213,0.01601,0.0147,0.0097,0.00228,0.0,0.09661,0.27189,0.0,0.21513,0.28789,0.12815,0.02209,0.0715,0.0,0.0,0.13041,0.20833,0.0,0.0,0.0,0.05063,0.0,0.0,0.0,0.0,0.05603,0.0
0.02413,0.85635,0.59167,0.34222,0.00231,0.01115,9e-05,0.00581,6e-05,0.25111,0.0,0.0,0.10567,0.00153,0.00935,0.00369,0.00203,0.00183,0.01021,0.0,0.23611,0.09242,0.0,0.04311,0.02529,0.03541,0.00627,0.51489,0.0,0.0,0.0,0.16722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829
0.85462,0.60111,0.33889,0.00195,0.01235,1e-05,0.00601,5e-05,0.25739,0.0,0.0,0.10829,0.00159,0.00953,0.00385,0.00211,0.00192,0.01034,0.0,0.23235,0.09651,0.0,0.04422,0.02639,0.03657,0.00633,0.51623,0.0,0.0,0.0,0.16867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987,0.85843
0.60909,0.34444,0.00243,0.01343,1e-05,0.00623,6e-05,0.25369,0.0,0.0,0.11091,0.00171,0.00967,0.00407,0.00225,0.00195,0.01048,0.0,0.23939,0.09951,0.0,0.04611,0.02859,0.03781,0.00641,0.51737,0.0,0.0,0.0,0.17022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591,0.86123,0.61667
0.01234,0.23456,0.00098,0.7,0.00035,2e-05,0.00013,0.1,0.3,0.998,0.0,0.04018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022,0.0,0.0,0.0,0.14167,0.33333,0.13333,0.25,0.66667,0.13233,0.0,0.0,0.0,0.10333,0.14333,0.0,0.02101,0.24567
0.00123,0.6,0.00045,8e-05,0.00021,0.15,0.35,0.997,0.0,0.03219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.0,0.0,0.0,0.14889,0.33333,0.13333,0.25,0.66667,0.13556,0.0,0.0,0.0,0.10444,0.14556,0.0,0.01111,0.25992,0.00256,0.7
0.00068,0.00012,0.00029,0.12,0.4,0.996,0.0,0.03678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311,0.0,0.0,0.0,0.15556,0.33333,0.13778,0.25,0.66667,0.13889,0.0,0.0,0.0,0.10556,0.14889,0.0,0.01567,0.27393,0.00389,0.8,0.00091,0.00016
0.03214,0.82127,0.28125,0.36458,0.00341,0.00782,9e-05,0.00048,4e-05,0.25351,0.0,0.0,0.00512,0.00182,0.00599,0.00611,0.00604,0.00314,0.02823,0.0,0.19451,0.71429,0.0,0.04319,0.01593,0.03719,0.01091,0.05714,0.0,0.0,0.0,0.17333,0.02539,0.0,0.0,0.02577,0.28,0.28,0.0,0.01991,0.0,0.0
0.01592,0.85333,0.21667,0.33333,0.00292,0.00649,8e-05,0.00042,3e-05,0.25687,0.0,0.0,0.00361,0.00167,0.00543,0.00554,0.00547,0.00298,0.03131,0.0,0.19355,0.71429,0.0,0.03829,0.01381,0.03593,0.01115,0.05985,0.0,0.0,0.0,0.18182,0.02229,0.0,0.0,0.02323,0.27,0.27,0.0,0.01893,0.0,0.0
0.03529,0.84115,0.29167,0.35714,0.00378,0.00803,9e-05,0.00059,4e-05,0.26239,0.0,0.0,0.00621,0.00201,0.00651,0.00662,0.00655,0.00322,0.03315,0.0,0.19829,0.71667,0.0,0.04569,0.01439,0.04023,0.01235,0.06289,0.0,0.0,0.0,0.18235,0.02482,0.0,0.0,0.02739,0.29,0.29,0.0,0.02101,0.0,0.0
0.04841,0.82353,0.3125,0.36458,0.00445,0.00917,8e-05,0.00073,3e-05,0.27093,0.0,0.0,0.00731,0.00255,0.00792,0.00794,0.00787,0.00345,0.03909,0.0,0.20107,0.71875,0.0,0.05149,0.01635,0.04369,0.01389,0.06693,0.0,0.0,0.0,0.1875,0.02835,0.0,0.0,0.03053,0.31,0.31,0.0,0.02211,0.0,0.0
0.03429,0.93456,0.0,0.6,0.00023,0.0,1e-05,0.0,0.12,0.99608,0.0,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.19355,0.33333,0.07143,0.09524,0.23529,0.25152,0.0,0.0,0.0,0.05579,0.19268,0.0,0.0,0.98765
0.0,0.7,0.00015,0.0,2e-05,0.0,0.13,0.99505,0.0,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.19767,0.33333,0.06885,0.09259,0.24242,0.25982,0.0,0.0,0.0,0.05943,0.20191,0.0,0.04985,0.92153,0.0,0.4
0.00028,0.0,3e-05,0.0,0.11,0.99417,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535,0.0,0.0,0.0,0.20315,0.33333,0.07293,0.09829,0.24949,0.26739,0.0,0.0,0.0,0.06101,0.20919,0.0,0.07351,0.94678,0.0,0.3,0.00031,0.0
0.01234,0.87567,0.44989,0.36316,0.00115,0.00342,8e-05,0.00108,1e-05,0.25152,0.9999,2e-05,0.05391,0.00058,0.00185,0.00231,0.00158,0.00122,0.01031,0.0,0.00422,0.66239,0.0,0.02839,0.04567,0.01101,0.03259,0.25489,0.00612,0.00035,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01567
0.83923,0.48211,0.35111,0.00229,0.00415,5e-05,0.00149,2e-05,0.25987,0.0,3e-05,0.05949,0.00074,0.00203,0.00269,0.00195,0.00143,0.01198,0.0,0.00562,0.67392,0.0,0.03292,0.04825,0.01259,0.03591,0.26189,0.00703,0.00042,0.0,0.18333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02198,0.81341
0.51311,0.36967,0.00343,0.00582,4e-05,0.00202,3e-05,0.27345,0.0,4e-05,0.06571,0.00091,0.00226,0.00307,0.00211,0.00167,0.01365,0.0,0.00692,0.69185,0.0,0.03647,0.05183,0.01393,0.03929,0.26989,0.00753,0.00056,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02845,0.78917,0.54878
0.01234,0.87567,0.0,0.36611,0.00321,0.01093,1e-05,0.00712,3e-05,0.25112,0.0,0.0,0.03543,0.00202,0.00995,0.01321,0.00814,0.00578,0.04101,0.0,0.27738,0.45129,0.0,0.15389,0.23391,0.07119,0.015,0.54321,0.0,0.0,0.02549,0.17321,0.0,0.0,0.0,0.0,0.0,0.0,0.02101,0.02592,0.0,0.06579
0.83239,0.0,0.35111,0.00442,0.01119,8e-05,0.00889,4e-05,0.25798,0.0,0.0,0.03129,0.00171,0.01032,0.01489,0.00908,0.00729,0.04389,0.0,0.26512,0.46321,0.0,0.14839,0.23791,0.07319,0.012,0.54691,0.0,0.0,0.02401,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,0.02849,0.0,0.09142,0.81321
0.0,0.36111,0.00593,0.01319,9e-05,0.00966,5e-05,0.26589,0.0,0.0,0.03749,0.00252,0.01179,0.01631,0.01028,0.00852,0.04621,0.0,0.27489,0.47191,0.0,0.16239,0.25211,0.08019,0.014,0.55111,0.0,0.0,0.02649,0.18921,0.0,0.0,0.0,0.0,0.0,0.0,0.02209,0.03192,0.0,0.11795,0.78991,0.0
0.01234,0.54191,0.0,0.6,0.0001,0.0,8e-05,0.0,0.125,0.99608,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962,0.0,0.0,0.0,0.03514,0.33333,0.02857,0.05833,0.11111,0.03226,0.0,0.0,0.0,0.02149,0.03333,0.0,0.01569,0.55556
0.0,0.4,0.0003,0.0,0.00012,0.0,0.16667,0.99608,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301,0.0,0.0,0.0,0.04348,0.33333,0.03611,0.07222,0.11111,0.03571,0.0,0.0,0.0,0.02439,0.04167,0.0,0.01884,0.57143,0.0,0.6
0.0002,0.0,0.00016,0.0,0.25,0.99608,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559,0.0,0.0,0.0,0.05182,0.33333,0.04167,0.08333,0.11111,0.04167,0.0,0.0,0.0,0.02733,0.05,0.0,0.02201,0.58333,0.0,0.5,0.0004,0.0
