0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.03793,0.81339,0.59139,0.51,0.04529,0.36329,0.00621,0.08593,0.0004,0.26239,0.0,0.0004,0.13529,0.35529,0.30529,0.00939,0.00839,0.00429,0.00639,0.0,0.75339,0.63339,0.0,0.22729,0.19439,0.16139,0.05939,0.19739,0.0,0.04339,0.17139,0.18839,0.0,0.0,0.0,0.07639,0.0,0.0,0.15139,0.03539,0.09739,0.0
0.03193,0.81139,0.58939,0.52,0.04229,0.36129,0.00569,0.08493,0.0005,0.26339,0.0,0.0005,0.13319,0.35319,0.30319,0.00959,0.00859,0.00449,0.00659,0.0,0.75239,0.63439,0.0,0.22819,0.19539,0.16239,0.06039,0.19839,0.0,0.04139,0.16839,0.18539,0.0,0.0,0.0,0.07439,0.0,0.0,0.15339,0.03239,0.09939,0.0
0.01347,0.87421,0.59239,0.39712,0.05531,0.35692,0.00421,0.09067,2e-05,0.26591,0.00123,1e-06,0.12529,0.35163,0.30319,0.00813,0.00741,0.00568,0.00642,0.00123,0.75718,0.63849,0.00215,0.22789,0.19911,0.16579,0.06139,0.19535,0.00123,0.04049,0.17139,0.19419,0.00123,0.00091,0.00012,0.08159,0.00123,0.00035,0.14829,0.03391,0.08849,0.00123
0.00985,0.88245,0.58617,0.39578,0.05329,0.35269,0.00389,0.08845,3e-06,0.26391,0.00159,1e-07,0.12479,0.34891,0.30519,0.00771,0.00693,0.00535,0.00611,0.00159,0.75439,0.63919,0.00349,0.23091,0.20139,0.16711,0.06281,0.19635,0.00159,0.04191,0.17311,0.19691,0.00159,0.00113,0.00018,0.08249,0.00159,0.00041,0.14929,0.03531,0.09099,0.00159
0.01529,0.87129,0.59091,0.40121,0.05869,0.35441,0.00519,0.09129,4e-06,0.26939,0.00195,1e-08,0.12639,0.35221,0.30639,0.00843,0.00717,0.00583,0.00679,0.00195,0.75839,0.64129,0.00419,0.23491,0.20339,0.16939,0.06429,0.19791,0.00195,0.04349,0.17539,0.19891,0.00195,0.00181,0.00025,0.08349,0.00195,0.00053,0.15139,0.03639,0.09299,0.00195
0.01279,0.87629,0.58729,0.39329,0.05729,0.35329,0.00429,0.09029,5e-06,0.26429,0.00229,1e-09,0.12829,0.35329,0.30729,0.00865,0.00743,0.00597,0.00665,0.00229,0.75639,0.64229,0.00479,0.23629,0.20429,0.17039,0.06539,0.19929,0.00229,0.04229,0.17629,0.20129,0.00229,0.00199,0.00032,0.08429,0.00229,0.00061,0.15329,0.03829,0.09599,0.00229
0.09214,0.84321,0.62739,0.4219,0.07129,0.39379,0.00561,0.10598,1e-05,0.29117,0.0,2e-05,0.14219,0.37279,0.32339,0.01139,0.00851,0.00595,0.00793,0.0,0.76829,0.66239,0.0,0.24199,0.20919,0.18369,0.06699,0.21385,0.0,0.04989,0.18193,0.20115,0.0,0.0,0.0,0.08625,0.0,0.0,0.15839,0.04171,0.09943,0.0
0.05082,0.81992,0.60339,0.4051,0.06341,0.37179,0.00631,0.09792,3e-05,0.28539,0.0,3e-05,0.14439,0.35879,0.31915,0.01239,0.00951,0.00693,0.00843,0.0,0.77392,0.66552,0.0,0.24399,0.21119,0.18769,0.07099,0.21985,0.0,0.05189,0.19193,0.21315,0.0,0.0,0.0,0.08925,0.0,0.0,0.16139,0.04671,0.10443,0.0
0.04198,0.83792,0.61539,0.4129,0.06941,0.38979,0.00721,0.10298,4e-05,0.30117,0.0,4e-05,0.14839,0.36679,0.32615,0.01339,0.01051,0.00795,0.00943,0.0,0.78429,0.67439,0.0,0.25399,0.22319,0.19969,0.07599,0.23385,0.0,0.05389,0.20393,0.22515,0.0,0.0,0.0,0.09325,0.0,0.0,0.16739,0.05071,0.11243,0.0
0.05382,0.82192,0.60139,0.4149,0.06541,0.39579,0.00831,0.11198,5e-05,0.30839,0.0,5e-05,0.15219,0.37079,0.33215,0.01439,0.01151,0.00895,0.01043,0.0,0.79529,0.68739,0.0,0.26199,0.23319,0.20969,0.08299,0.25185,0.0,0.05989,0.21393,0.23515,0.0,0.0,0.0,0.09725,0.0,0.0,0.17439,0.05471,0.11643,0.0
0.04215,0.85923,0.61234,0.421,0.07193,0.39217,0.00612,0.10235,2e-05,0.29321,0.0012,1e-06,0.13421,0.37391,0.32945,0.01162,0.00918,0.00631,0.00829,0.001,0.77131,0.66321,0.002,0.25119,0.22429,0.19821,0.07513,0.22391,0.0012,0.05193,0.20193,0.20915,0.001,0.001,0.0,0.09071,0.001,0.0,0.16225,0.04343,0.10245,0.001
0.03124,0.83742,0.59126,0.401,0.06421,0.38492,0.00451,0.09692,1e-06,0.29185,0.002,1e-07,0.13219,0.36621,0.32229,0.01239,0.01023,0.00693,0.00741,0.002,0.76439,0.65819,0.003,0.24895,0.22129,0.19569,0.07411,0.21993,0.002,0.05392,0.19693,0.20715,0.002,0.002,0.0,0.08871,0.002,0.0,0.15825,0.04143,0.10045,0.002
0.03814,0.84125,0.60542,0.411,0.06631,0.39321,0.00561,0.09893,2e-06,0.29785,0.003,1e-08,0.13621,0.37329,0.32945,0.01339,0.01131,0.00711,0.00851,0.003,0.77239,0.66629,0.004,0.25319,0.22639,0.20159,0.07613,0.22593,0.003,0.05992,0.20493,0.21115,0.003,0.003,0.0,0.09271,0.003,0.0,0.16425,0.04443,0.10445,0.003
0.04625,0.83442,0.60219,0.414,0.06943,0.39692,0.00693,0.10092,3e-07,0.30585,0.004,1e-09,0.14029,0.37621,0.33219,0.01539,0.01239,0.00833,0.00911,0.004,0.76939,0.66439,0.005,0.25619,0.22929,0.20469,0.07811,0.22893,0.004,0.06792,0.21393,0.21815,0.004,0.004,0.0,0.09471,0.004,0.0,0.16625,0.04643,0.10645,0.004
0.23798,0.81932,0.59785,0.42941,0.04578,0.45412,0.00719,0.09345,0.00026,0.25991,0.99551,0.00026,0.08841,0.35791,0.31339,0.01641,0.01129,0.00839,0.00709,0.00012,0.40621,0.43331,0.00012,0.31681,0.24791,0.25189,0.05022,0.15651,0.00012,0.02321,0.31339,0.18667,0.00012,0.00012,0.3,0.00012,0.00012,0.04192,0.02839,0.40419,0.00012,0.04369
0.81458,0.59193,0.42435,0.04644,0.45939,0.00815,0.09651,0.00033,0.26319,0.99219,0.00033,0.09203,0.36219,0.31929,0.01719,0.01219,0.00939,0.00809,0.00018,0.41139,0.44119,0.00018,0.32119,0.25339,0.25439,0.05139,0.15939,0.00018,0.02439,0.31419,0.18919,0.00018,0.00018,0.3,0.00018,0.00018,0.04492,0.03039,0.40919,0.00018,0.05081,0.81632
0.59447,0.42593,0.04796,0.46359,0.00931,0.09971,0.00046,0.26539,0.99339,0.00046,0.09469,0.36939,0.32239,0.01839,0.01339,0.01039,0.00939,0.00024,0.41839,0.45339,0.00024,0.32839,0.25739,0.25639,0.05339,0.16539,0.00024,0.02539,0.31539,0.19239,0.00024,0.00024,0.3,0.00024,0.00024,0.04892,0.03239,0.41239,0.00024,0.05849,0.81792,0.59101
0.42651,0.05012,0.47079,0.01047,0.10295,0.00063,0.27159,0.99559,0.00063,0.09695,0.37659,0.32559,0.01959,0.01459,0.01159,0.01059,0.0003,0.42359,0.45859,0.0003,0.33959,0.26359,0.26159,0.05659,0.17159,0.0003,0.02659,0.31659,0.19559,0.0003,0.0003,0.3,0.0003,0.0003,0.05292,0.03659,0.42059,0.0003,0.06629,0.81942,0.59355,0.42709
0.09142,0.85917,0.63492,0.44915,0.06193,0.48275,0.00985,0.11023,4e-05,0.27139,0.00125,2e-05,0.10102,0.36918,0.32489,0.02033,0.01351,0.01079,0.00865,0.001,0.41732,0.45317,0.002,0.32942,0.25889,0.26518,0.05397,0.17211,0.001,0.02831,0.32311,0.205,0.005,0.0,0.36,0.0,0.0,0.04635,0.03341,0.41539,0.001,0.07629
0.83598,0.60185,0.45853,0.05841,0.48962,0.00727,0.10829,3e-05,0.26415,0.0015,2e-05,0.09693,0.36379,0.31235,0.02105,0.01235,0.00991,0.00819,0.0015,0.41459,0.45191,0.003,0.32589,0.25991,0.26729,0.05463,0.17059,0.0015,0.02751,0.32061,0.2065,0.0055,0.0,0.37,0.0,0.0,0.04793,0.03409,0.41721,0.002,0.09417,0.82153
0.59562,0.46492,0.06329,0.49611,0.00753,0.11329,4e-05,0.27339,0.00175,2e-05,0.10419,0.36642,0.31491,0.02213,0.01373,0.01035,0.00843,0.00175,0.41539,0.45811,0.004,0.32843,0.26111,0.26851,0.05629,0.17431,0.002,0.03033,0.32631,0.2075,0.006,0.0,0.38,0.0,0.0,0.04851,0.03527,0.41929,0.003,0.08135,0.82411,0.60138
0.46851,0.06181,0.50129,0.00781,0.11259,3e-05,0.26851,0.00125,2e-05,0.10063,0.36311,0.31649,0.02181,0.01321,0.01013,0.00861,0.00125,0.41639,0.45739,0.005,0.33041,0.26089,0.27119,0.05597,0.17129,0.0025,0.03115,0.32941,0.2085,0.0055,0.0,0.39,0.0,0.0,0.04907,0.03635,0.42139,0.004,0.09289,0.83827,0.60585,0.47139
0.13789,0.81932,0.65241,0.46392,0.07563,0.49311,0.01131,0.12102,0.0003,0.27319,0.0,0.0002,0.10269,0.38341,0.34111,0.02351,0.01341,0.01101,0.00971,0.0,0.42479,0.48039,0.0,0.33919,0.26711,0.28129,0.06231,0.19139,0.0,0.03799,0.33539,0.22329,0.0,0.0,0.0,0.41529,0.0,0.0,0.05329,0.03839,0.43419,0.0
0.08449,0.81101,0.63939,0.45929,0.07011,0.49049,0.01049,0.11701,0.0002,0.26401,0.0,0.0001,0.09649,0.37401,0.33601,0.02041,0.01201,0.00991,0.00841,0.0,0.42199,0.47629,0.0,0.33519,0.26529,0.27839,0.06139,0.19329,0.0,0.03619,0.33229,0.21929,0.0,0.0,0.0,0.41229,0.0,0.0,0.05229,0.03739,0.43599,0.0
0.11789,0.82139,0.65329,0.46469,0.07691,0.49469,0.01249,0.12229,0.0004,0.27119,0.0,0.0003,0.10429,0.38649,0.34329,0.02429,0.01429,0.01069,0.00929,0.0,0.42519,0.48239,0.0,0.33819,0.26839,0.28249,0.06329,0.19649,0.0,0.03999,0.33729,0.22529,0.0,0.0,0.0,0.41629,0.0,0.0,0.05429,0.04039,0.43719,0.0
0.09259,0.81411,0.64919,0.46239,0.07191,0.49111,0.01111,0.11801,0.0002,0.26591,0.0,0.0001,0.09911,0.37529,0.33729,0.02111,0.01311,0.01001,0.00851,0.0,0.42201,0.47901,0.0,0.33619,0.26619,0.28129,0.06219,0.19401,0.0,0.03719,0.33401,0.22419,0.0,0.0,0.0,0.41401,0.0,0.0,0.05101,0.03819,0.43301,0.0
0.21912,0.85123,0.61311,0.52732,0.13698,0.51112,0.01629,0.14321,3e-05,0.30102,0.00121,3e-05,0.11942,0.40215,0.36111,0.03211,0.01594,0.01301,0.01119,0.0,0.45311,0.51499,0.0,0.35219,0.29214,0.29339,0.07639,0.20639,0.0,0.04319,0.34319,0.23533,0.0,0.0,0.0,0.46,0.0,0.0,0.06792,0.04792,0.46239,0.0
0.08549,0.79339,0.69239,0.46339,0.09123,0.51213,0.01123,0.12929,3e-05,0.28091,0.0,3e-05,0.11217,0.38952,0.35667,0.02592,0.01389,0.01111,0.00993,0.0,0.43413,0.50399,0.0,0.34419,0.28414,0.29239,0.07539,0.20439,0.0,0.04199,0.34119,0.23333,0.0,0.0,0.0,0.45,0.0,0.0,0.06492,0.04492,0.45839,0.01
0.09382,0.79939,0.69139,0.46239,0.09123,0.51313,0.01123,0.12929,4e-05,0.28191,0.0,4e-05,0.11317,0.39052,0.35767,0.02692,0.01489,0.01121,0.01003,0.0,0.43513,0.50499,0.0,0.34519,0.28514,0.29339,0.07639,0.20539,0.0,0.04299,0.34219,0.23533,0.0,0.0,0.0,0.46,0.0,0.0,0.06892,0.04892,0.46139,0.01
0.10115,0.80639,0.69339,0.46339,0.09123,0.51513,0.01123,0.12929,5e-05,0.28291,0.0,5e-05,0.11417,0.39152,0.35867,0.02792,0.01589,0.01131,0.01015,0.0,0.43613,0.50599,0.0,0.34619,0.28614,0.29439,0.07739,0.20639,0.0,0.04399,0.34319,0.23633,0.0,0.0,0.0,0.47,0.0,0.0,0.06992,0.04992,0.46439,0.01
0.84217,0.87623,0.59231,0.45,0.08139,0.67453,0.00611,0.17392,0.00161,0.26219,0.99,0.00311,0.92,0.59235,0.30512,0.30119,0.40825,0.42412,0.94,0.92632,0.55511,0.98,0.22459,0.21212,0.09623,0.05639,0.19231,0.99,0.03495,0.24123,0.17189,0.12111,0.34312,0.23111,0.15,0.00322,0.22,0.99,0.16323,0.06,0.85789,0.86322
0.81993,0.87039,0.57112,0.41,0.07491,0.65339,0.00711,0.16229,0.00178,0.25419,0.97,0.00269,0.93,0.59329,0.30129,0.29731,0.40119,0.41679,0.93,0.92011,0.55123,0.99,0.22691,0.21512,0.09811,0.05329,0.19391,0.99,0.03511,0.24459,0.17341,0.11811,0.33591,0.23412,0.14,0.00291,0.23,0.99,0.16523,0.05,0.85459,0.86211
0.83519,0.85959,0.58623,0.43,0.07739,0.66851,0.00629,0.17111,0.00195,0.26519,0.96,0.00332,0.92,0.59629,0.30429,0.30241,0.40411,0.42191,0.94,0.92711,0.56232,0.99,0.23311,0.21912,0.10123,0.05839,0.19611,0.99,0.03619,0.25391,0.17491,0.12211,0.34191,0.23512,0.16,0.00341,0.24,0.99,0.16823,0.07,0.85559,0.86411
0.83111,0.86659,0.59191,0.44,0.08239,0.66159,0.00729,0.16311,0.00201,0.26319,0.97,0.00291,0.94,0.59429,0.30712,0.30319,0.40591,0.42311,0.94,0.92911,0.56523,0.99,0.23711,0.22612,0.10423,0.05939,0.20111,0.99,0.03711,0.25391,0.17591,0.12411,0.34991,0.23812,0.17,0.00341,0.25,0.99,0.17123,0.09,0.85959,0.86711
0.56312,0.42101,0.07695,0.67013,0.00751,0.16503,0.00215,0.24941,2.0,0.00381,5.0,0.57791,0.29831,0.30429,0.40429,0.42051,3.0,0.92701,0.55531,1.0,0.21819,0.21101,0.09849,0.05339,0.19119,4.0,0.03791,0.24139,0.17339,0.11559,0.34119,0.23039,0.14501,0.00401,0.22319,6.0,0.16319,0.05139,0.83819,0.86451,0.57589,0.41
0.56812,0.41419,0.07919,0.66539,0.00819,0.16839,0.00269,0.25319,1.0,0.00419,2.0,0.58139,0.30029,0.30839,0.41239,0.42201,2.0,0.93139,0.56139,3.0,0.22119,0.21419,0.10139,0.05519,0.19419,5.0,0.04119,0.24519,0.17639,0.11739,0.34319,0.23239,0.15201,0.00501,0.22619,7.0,0.16519,0.05319,0.84119,0.86839,0.57939,0.43
0.56912,0.41619,0.08039,0.66319,0.00919,0.17039,0.00301,0.25619,2.0,0.00519,3.0,0.58539,0.30239,0.31239,0.41639,0.42401,3.0,0.93439,0.56639,4.0,0.22419,0.21719,0.10439,0.05719,0.19619,6.0,0.04319,0.25119,0.17839,0.11939,0.34719,0.23539,0.15601,0.00601,0.22819,8.0,0.16719,0.05419,0.84419,0.87139,0.58339,0.44
0.57212,0.41819,0.08139,0.66039,0.01019,0.17239,0.00329,0.25919,3.0,0.00619,4.0,0.59339,0.30639,0.31839,0.42039,0.42801,4.0,0.93839,0.57139,5.0,0.22719,0.22019,0.10739,0.05919,0.20219,7.0,0.04519,0.25319,0.18239,0.12239,0.35219,0.24139,0.16001,0.00701,0.23019,9.0,0.16919,0.05519,0.84919,0.87639,0.58739,0.0
0.12345,0.87654,0.01234,0.67839,0.07514,0.00925,0.01312,0.00041,8e-05,0.0,0.0,1e-05,0.00381,0.06833,0.00304,0.02647,0.03567,0.01837,0.03151,0.0,0.70238,0.17021,0.0,0.27193,0.40538,0.16329,0.05212,0.03448,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.17333,0.0,0.02914,0.18191
0.84445,0.45333,0.34286,0.01045,0.13359,0.00044,0.13095,9e-05,0.25217,0.99,0.01,0.23861,0.00055,0.13509,0.01115,0.00194,0.00635,0.01901,0.99,0.24068,0.14608,0.99,0.11951,0.16485,0.06835,0.00659,0.92601,0.00617,0.05237,0.07401,0.18032,0.02713,0.09151,0.02,0.02667,0.02,0.02,0.26,0.0414,0.0293,0.02,0.12345
0.87654,0.0,0.6,0.00234,0.0,0.00078,0.0,0.15,0.0,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.21818,0.33333,0.05051,0.12121,0.12121,0.15758,0.0,0.0,0.0,0.05051,0.30606,0.0,0.0,0.81908,0.04321,0.87234
0.125,0.45,0.03459,0.18333,0.00255,0.01239,2e-05,0.0,0.9,0.05,0.02198,0.10909,0.11667,0.01131,0.03125,0.03333,0.02278,0.0,0.39216,0.98212,0.0,0.25109,0.10455,0.31974,0.00991,0.05455,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973,0.07823,0.65512,0.00829
0.01347,0.17123,0.00293,0.25678,0.99512,0.00691,0.91921,0.59121,0.31212,0.41412,0.42921,0.99912,0.93121,0.57212,0.99912,0.22312,0.21221,0.10212,0.05678,0.19212,0.99912,0.04121,0.25121,0.18121,0.12121,0.35121,0.24121,0.17121,0.00721,0.26121,0.0,0.16721,0.09,0.83312,0.86612,0.57312,0.39121,0.08121,0.66212,0.00692,0.16512,0.01023
0.15912,0.00323,0.24891,0.99912,0.00512,0.93612,0.59321,0.30112,0.40512,0.42121,0.99912,0.92512,0.55812,0.99912,0.21712,0.20912,0.09812,0.05312,0.19112,0.99912,0.03912,0.24912,0.17912,0.11912,0.34712,0.23312,0.16312,0.00912,0.26912,0.0,0.16912,0.08,0.83512,0.86712,0.57512,0.39212,0.08312,0.66512,0.00693,0.16612,0.01131,0.16412
0.00291,0.25212,0.99612,0.00712,0.92612,0.59712,0.31312,0.41512,0.42912,0.99912,0.93312,0.56412,0.99912,0.22112,0.21312,0.10412,0.05712,0.19312,0.99912,0.04212,0.25312,0.18312,0.12312,0.35312,0.24312,0.17312,0.00812,0.27312,0.0,0.16812,0.09,0.83712,0.86912,0.58112,0.39612,0.08612,0.67312,0.00694,0.16712,0.01241,0.16612,0.00331
0.25512,0.99712,0.00812,0.93912,0.60412,0.31412,0.41812,0.43412,0.99912,0.93812,0.56612,0.99912,0.22512,0.21512,0.11012,0.06112,0.20012,0.99912,0.04612,0.25812,0.18812,0.12812,0.36212,0.25212,0.18212,0.01112,0.28512,0.0,0.17112,0.1,0.84112,0.87312,0.59312,0.40112,0.09112,0.68112,0.00695,0.16912,0.01359,0.17312,0.00349,0.261
0.01234,0.94121,0.37899,0.31111,0.00015,0.00219,9e-05,4e-05,2e-05,0.0,0.0,0.0,0.0023,0.00058,0.00072,0.00512,0.00791,0.00262,0.00076,0.0,0.36458,0.59239,0.0,0.09167,0.13789,0.04444,0.05238,0.03333,0.0,0.0,0.0,0.17111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945
0.84321,0.39444,0.28909,0.00069,0.00193,7e-05,3e-05,1e-05,0.0,0.0,0.0,0.0031,0.00065,0.00081,0.00451,0.00731,0.00282,0.00091,0.0,0.37214,0.60821,0.0,0.09833,0.14445,0.05111,0.05982,0.03667,0.0,0.0,0.0,0.18585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567,0.82593
0.40999,0.29232,0.00084,0.00205,6e-05,2e-05,1e-05,0.0,0.0,0.0,0.0035,0.00071,0.00096,0.00501,0.00803,0.00322,0.00106,0.0,0.38172,0.62439,0.0,0.10556,0.15191,0.05333,0.06242,0.04048,0.0,0.0,0.0,0.20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189,0.81169,0.42555
0.29555,0.00099,0.00217,5e-05,2e-05,1e-05,0.0,0.0,0.0,0.0041,0.00077,0.00111,0.00551,0.00815,0.00362,0.00121,0.0,0.39131,0.64057,0.0,0.11222,0.15937,0.05667,0.06646,0.04282,0.0,0.0,0.0,0.21417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811,0.79846,0.44111,0.29878
0.01234,0.98765,0.0,0.44444,0.01598,0.00254,0.00317,1e-05,3e-05,0.0,0.0,0.00242,0.77778,0.00052,0.01234,0.05211,0.04984,0.02192,0.0,0.30101,0.58293,0.0,0.23129,0.11515,0.19203,0.02093,0.03333,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.12934,0.01215,0.05421
0.09875,0.84212,0.62501,0.35192,0.81293,1e-05,0.05,0.0,0.02569,0.91189,0.0,0.05637,0.08182,0.04391,0.06758,0.0,0.11529,0.26193,0.0,0.41569,0.39129,0.40285,0.01529,0.0,0.0,0.0,0.12145,0.0,0.0,0.0,0.0,0.10238,0.0,0.0,0.0,0.0,0.12145,0.0,0.04651,0.21998,0.85127,0.48333
0.35714,0.01111,0.13636,0.00064,0.13171,8e-05,0.25353,0.98,0.02,0.24138,0.00054,0.13478,0.01039,0.00188,0.00611,0.01965,0.98,0.24314,0.14731,0.98,0.11929,0.16364,0.07019,0.00645,0.92454,0.00629,0.05042,0.07059,0.17222,0.02458,0.08696,0.02,0.02401,0.02,0.02,0.26,0.0385,0.02562,0.02,0.02,0.02,0.02
0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
0.94321,0.18234,0.51,0.00042,1e-05,3e-05,0.0,0.11444,0.0,0.0001,0.00918,0.0,0.0002,0.0003,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.63351,0.34212,0.65,0.65,0.52,0.63351,0.0,0.0,0.0,0.68,0.63351,0.0,0.0134,0.86293,0.91398,0.16182,0.48
0.00035,3e-05,2e-05,0.0001,0.10889,0.0,0.0002,0.0085,0.0,0.0003,0.0004,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.0,0.0139,0.0,0.0,0.62199,0.33846,0.63,0.63,0.49,0.62199,0.0,0.0,0.0,0.67,0.62199,0.0,0.0128,0.85749,0.88714,0.17846,0.51,0.0004,2e-05,3e-05
0.0,0.11667,0.0,0.0003,0.0103,0.0,0.0004,0.0005,0.0,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.63159,0.33989,0.64,0.64,0.53,0.63159,0.0,0.0,0.0,0.69,0.63159,0.0,0.0132,0.85943,0.91929,0.16919,0.49,0.00038,4e-05,2e-05,0.0002,0.11222,0.0
0.0004,0.0088,0.0,0.0005,0.0006,0.0,0.0,0.0131,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.62349,0.33612,0.62,0.62,0.5,0.62349,0.0,0.0,0.0,0.65,0.62349,0.0,0.0129,0.85495,0.90078,0.17192,0.52,0.00039,5e-05,3e-05,0.0,0.11556,0.0,0.0005,0.0097,0.0
0.34211,0.67892,0.00921,0.01138,0.00596,0.00129,8e-05,0.27142,0.00212,8e-05,0.00369,0.00554,0.00481,0.00294,0.00742,0.00187,0.00071,0.0,0.74119,0.65341,0.00241,0.10151,0.11429,0.06191,0.64321,0.05982,0.0,0.0,0.0,0.18182,0.0,0.0,0.0,0.0,0.0,0.0,0.04179,0.42189,0.29415,0.01191,0.01539,0.00714
0.00205,6e-05,0.31231,0.00395,6e-05,0.00431,0.00611,0.00509,0.00383,0.00829,0.00211,0.00089,0.0,0.65123,0.58329,0.00313,0.10912,0.12299,0.06553,0.65181,0.06193,0.0,0.0,0.0,0.19515,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.59876,0.41789,0.01393,0.01857,0.00841,0.00281,7e-05,0.35319,0.00501,7e-05
0.00485,0.00675,0.00561,0.00405,0.00925,0.00243,0.00103,0.0,0.74562,0.66549,0.00386,0.11373,0.12946,0.07027,0.65939,0.06607,0.0,0.0,0.0,0.21111,0.0,0.0,0.0,0.0,0.0,0.0,0.05643,0.35119,0.24359,0.01035,0.01349,0.00623,0.00153,9e-05,0.29759,0.00369,9e-05,0.00351,0.00527,0.00441,0.00309,0.00793
0.00195,0.00077,0.0,0.69215,0.62183,0.00343,0.10526,0.11943,0.06399,0.64459,0.06239,0.0,0.0,0.0,0.18788,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.47991,0.31377,0.01237,0.01631,0.00763,0.00219,8e-05,0.32459,0.00427,8e-05,0.00463,0.00643,0.00519,0.00351,0.00881,0.00221,0.00093,0.0,0.73392,0.65391
0.01241,0.87789,0.00062,0.65833,0.00513,0.00061,0.00059,0.00011,0.09111,0.00043,0.11111,0.00017,0.00033,0.00041,0.06449,0.00071,0.23217,0.33333,0.05811,0.11333,0.11444,0.18921,0.00039,0.00065,0.49123,0.23215,1e-05,0.01571,0.89324,0.01347,0.87598,0.00055,0.64999,0.00528,0.00068,0.00063,0.00015,0.09222,0.00059,0.11222,0.00025,0.00049
0.00057,0.06535,0.00083,0.23311,0.33556,0.05989,0.11555,0.11667,0.19033,0.00045,0.00079,0.49211,0.23229,3e-05,0.01601,0.89329,0.01453,0.87402,0.00048,0.64167,0.00549,0.00075,0.00067,0.00019,0.09333,0.00075,0.11333,0.00033,0.00065,0.00073,0.06641,0.00095,0.23405,0.33889,0.06167,0.11889,0.11889,0.19167,0.00051,0.00093,0.49309,0.23243
5e-05,0.01633,0.89334,0.01559,0.87206,0.00041,0.63333,0.0057,0.00082,0.00071,0.00023,0.09444,0.00091,0.11444,0.00041,0.00081,0.00089,0.06747,0.00107,0.23501,0.34222,0.06333,0.12222,0.12222,0.19333,0.00057,0.00107,0.49407,0.23257,7e-05,0.01665,0.89339,0.01665,0.8691,0.00034,0.625,0.00591,0.00089,0.00075,0.00027,0.09555,0.00107
0.02431,0.62981,0.00429,0.00073,0.00027,0.09141,0.01213,0.0,0.12345,0.0,0.0,0.05417,0.05351,0.05585,0.05719,0.0,0.44444,0.73129,0.0,0.28889,0.21778,0.31333,0.01111,0.98333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.63891,0.00567,0.00082,0.00035
0.10121,0.01455,0.0,0.13579,0.0,0.0,0.05893,0.05627,0.05861,0.06095,0.0,0.45251,0.73914,0.0,0.30003,0.22444,0.32077,0.01222,0.99111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.64701,0.00605,0.00095,0.00043,0.11101,0.01797,0.0,0.14813,0.0
0.0,0.06369,0.05903,0.06137,0.06371,0.0,0.46057,0.74699,0.0,0.31117,0.23111,0.32829,0.01333,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306,0.65511,0.00643,0.00108,0.00051,0.12081,0.02139,0.0,0.16047,0.0,0.0,0.06845,0.06179,0.06413,0.06647
0.0,0.46863,0.75484,0.0,0.32231,0.23778,0.33581,0.01444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231,0.66321,0.00681,0.00119,0.00059,0.13061,0.02581,0.0,0.17281,0.0,0.0,0.07321,0.06455,0.06689,0.06923,0.0,0.47669,0.76369,0.0,0.33345
