0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01234,0.92345,0.0,0.7,0.00512,0.0,0.00078,0.0,0.11,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.6277,0.3333,0.16,0.33,0.33,0.46,0.0,0.0,0.0,0.143,0.6277,0.0,0.0189,0.8932
0.0,0.59,0.0039,0.0,0.00065,0.0,0.12,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.6212,0.3333,0.15,0.33,0.33,0.45,0.0,0.0,0.0,0.137,0.6212,0.0,0.0256,0.8789,0.0,0.62
0.0028,0.0,0.0007,0.0,0.13,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.6185,0.3333,0.17,0.33,0.33,0.43,0.0,0.0,0.0,0.131,0.6185,0.0,0.0333,0.8637,0.0,0.63,0.0019,0.0
0.0006,0.0,0.14,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.6151,0.3333,0.19,0.33,0.33,0.42,0.0,0.0,0.0,0.125,0.6151,0.0,0.0411,0.8495,0.0,0.64,0.0012,0.0,0.0005,0.0
0.08214,0.65127,0.0,0.0,0.01789,0.05625,0.00353,0.01111,4e-05,0.0,0.27129,0.0,0.00529,0.0,0.0,0.03949,0.0,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341,0.21593,0.0,0.0,0.0,0.0,0.0,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.69317
0.0,0.0,0.01379,0.05069,0.00232,0.01009,2e-05,0.0,0.24314,0.0,0.00429,0.0,0.0,0.03339,0.0,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269,0.20914,0.0,0.0,0.0,0.0,0.0,0.0,0.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.71845,0.0,0.0
0.01441,0.05282,0.00313,0.00999,5e-05,0.0,0.25789,0.0,0.00529,0.0,0.0,0.03669,0.0,0.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141,0.21421,0.0,0.0,0.0,0.0,0.0,0.0,0.03949,0.0,0.0,0.0,0.0,0.0,0.0,0.05033,0.66519,0.0,0.0,0.01123,0.04915
0.00264,0.00887,3e-05,0.0,0.24695,0.0,0.00357,0.0,0.0,0.03469,0.0,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659,0.21247,0.0,0.0,0.0,0.0,0.0,0.0,0.04269,0.0,0.0,0.0,0.0,0.0,0.0,0.03389,0.69439,0.0,0.0,0.01529,0.05315,0.00351,0.01029
0.00214,0.23485,0.0,0.4,0.00012,0.0,2e-05,0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.59091,0.05263,0.0,0.0,0.23485,0.0
0.6,0.00012,0.0,3e-05,0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.59091,0.05263,0.0,0.00214,0.23485,0.0,0.7,0.00012,0.0,4e-05
0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.59091,0.05263,0.0,0.0,0.23485,0.0,0.8,0.00012,0.0,5e-05,0.0,0.14286,0.99608,0.0,0.0309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.59091,0.05263,0.0,0.00214,0.23485,0.0,0.1,0.00012,0.0,1e-05,0.0,0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0
0.00032,0.91176,0.00021,0.51667,0.00045,3e-05,2e-05,0.00011,0.14815,0.99847,0.00014,0.03213,8e-05,2e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04395,0.00015,0.00017,0.00019,0.29167,0.33833,0.10204,0.10625,0.35155,0.30451,0.00013,0.00016,0.00018,0.09459,0.53332,0.00021,0.00041,0.90809,0.00031
0.51667,0.00068,5e-05,3e-05,0.00019,0.15556,0.99323,0.00021,0.03518,0.00012,4e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04567,0.00017,0.00019,0.00021,0.30108,0.33947,0.10809,0.11111,0.36364,0.31429,0.00014,0.00017,0.00019,0.09778,0.54159,0.00023,0.00051,0.90609,0.00041,0.53333,0.00085,7e-05,4e-05,0.00027
0.1625,0.99136,0.00028,0.03827,0.00016,6e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.04747,0.00021,0.00023,0.00025,0.31636,0.34222,0.11919,0.12222,0.37561,0.32679,0.00016,0.00019,0.00021,0.10098,0.54986,0.00025,0.00061,0.90309,0.00051,0.5,0.00102,9e-05,5e-05,0.00035,0.16944,0.99049,0.00033,0.04136,0.0002,8e-05,0.0001
0.00093,0.18235,0.00567,0.51612,0.00016,0.00121,5e-05,0.00039,0.11333,0.99531,0.0,0.02568,0.0,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418,0.0,0.00029,0.02941,0.33912,0.0,0.0,0.0,0.02311,0.0,0.0,0.0,0.0,0.05492,0.0,0.00141,0.18389,0.00314,0.52735
0.00021,0.00243,1e-05,0.00052,0.11667,0.99216,0.0,0.02694,0.0,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542,0.0,0.00051,0.03185,0.34615,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.05678,0.0,0.00201,0.18543,0.00061,0.53848,0.00028,0.00365,2e-05,0.00065
0.12002,0.98821,0.0,0.02821,0.0,0.00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,0.0,0.00073,0.03429,0.35298,0.0,0.0,0.0,0.02567,0.0,0.0,0.0,0.0,0.05864,0.0,0.00261,0.18697,0.00108,0.54959,0.00035,0.00487,3e-05,0.00079,0.12337,0.98426,0.0,0.02948
0.0,0.00159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792,0.0,0.00095,0.03673,0.35981,0.0,0.0,0.0,0.02696,0.0,0.0,0.0,0.0,0.0605,0.0,0.00321,0.18851,0.00155,0.5607,0.00042,0.00609,4e-05,0.00093,0.12672,0.98031,0.0,0.03075,0.0,0.00186,0.0,0.0
0.03419,0.85985,0.42778,0.34286,0.00153,0.00116,0.00015,0.00023,2e-05,0.99745,0.0,0.00015,0.00081,0.00063,0.01932,0.07345,0.09499,0.01241,0.0,0.18564,0.26992,0.0,0.31739,0.35157,0.17823,0.05611,0.18733,0.205,9e-05,0.0,0.17222,0.0,0.0,0.0,0.0,0.0,0.0,0.17222,0.0,0.0,0.0,0.03151
0.85317,0.42857,0.33929,0.00129,0.00107,0.00011,0.00019,3e-05,0.99561,0.0,0.00012,0.00076,0.00059,0.01785,0.07591,0.09849,0.01331,0.0,0.18951,0.26631,0.0,0.32069,0.35714,0.18181,0.05469,0.19086,0.212,1e-05,0.0,0.17083,0.0,0.0,0.0,0.0,0.0,0.0,0.17083,0.0,0.0,0.0,0.02785,0.84952
0.42912,0.34118,0.00122,0.00105,0.00013,0.00017,4e-05,0.99414,0.0,9e-05,0.00083,0.00067,0.01639,0.07936,0.10277,0.01541,0.0,0.19367,0.26371,0.0,0.32399,0.36286,0.18445,0.05829,0.19439,0.219,2e-05,0.0,0.16944,0.0,0.0,0.0,0.0,0.0,0.0,0.16944,0.0,0.0,0.0,0.02419,0.84598,0.43057
0.34306,0.00115,0.00103,0.00014,0.00015,5e-05,0.99067,0.0,6e-05,0.00091,0.00075,0.01393,0.08282,0.10705,0.01751,0.0,0.19789,0.26151,0.0,0.32739,0.36864,0.18709,0.06249,0.19792,0.226,3e-05,0.0,0.16805,0.0,0.0,0.0,0.0,0.0,0.0,0.16805,0.0,0.0,0.0,0.02053,0.84244,0.43102,0.34494
0.23456,0.65432,0.0,0.625,0.00015,0.0,2e-05,0.0,0.125,0.998,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.0615,0.33333,0.05,0.07,0.23,0.05,0.0,0.0,0.0,0.0722,0.1124,0.0,0.0,0.93333
0.0,0.6,0.00013,0.0,1e-05,0.0,0.12,0.994,0.0,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0581,0.33333,0.04,0.06,0.25,0.04,0.0,0.0,0.0,0.0763,0.1141,0.0,0.0,0.875,0.0,0.4
0.00011,0.0,2e-05,0.0,0.13,0.992,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,0.0,0.0562,0.33333,0.03,0.05,0.21,0.03,0.0,0.0,0.0,0.0814,0.1178,0.0,0.0,0.92308,0.0,0.7,0.00014,0.0
1e-05,0.0,0.14,0.997,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.0623,0.33333,0.05,0.07,0.23,0.05,0.0,0.0,0.0,0.0895,0.1229,0.0,0.0,0.85714,0.0,0.3,0.00016,0.0,2e-05,0.0
0.12345,0.78912,0.0,0.4,0.00015,0.0,2e-05,0.0,0.12121,0.99123,0.0,0.02789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791,0.0,0.0,0.0,0.09362,0.34123,0.02451,0.03571,0.11538,0.07293,0.0,0.0,0.0,0.02593,0.16423,0.0,0.02568,0.81682
0.0,0.6,0.00018,0.0,1e-05,0.0,0.11314,0.98315,0.0,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,0.0,0.0,0.0,0.09285,0.34923,0.02191,0.03636,0.11765,0.07143,0.0,0.0,0.0,0.02359,0.17143,0.0,0.01134,0.84191,0.0,0.5
0.0002,0.0,2e-05,0.0,0.11919,0.99432,0.0,0.02853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.10179,0.35356,0.02359,0.0375,0.12345,0.07593,0.0,0.0,0.0,0.02698,0.18519,0.0,0.01821,0.81909,0.0,0.4,0.00017,0.0
1e-05,0.0,0.11538,0.98315,0.0,0.02593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.09524,0.34286,0.02051,0.03333,0.11919,0.07407,0.0,0.0,0.0,0.02273,0.16129,0.0,0.01278,0.85714,0.0,0.6,0.00014,0.0,2e-05,0.0
0.01234,0.98765,0.0,0.4,0.00014,0.0,0.0001,0.0,0.12,0.99809,0.0,0.02651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.17579,0.33333,0.05,0.07,0.23077,0.19219,0.0,0.0,0.0,0.05,0.32127,0.0,0.01859,0.90182
0.0,0.6,0.00015,0.0,1e-05,0.0,0.13,0.99412,0.0,0.02491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.18519,0.33333,0.06,0.08,0.23588,0.19598,0.0,0.0,0.0,0.06,0.32735,0.0,0.02485,0.91337,0.0,0.7
0.00016,0.0,0.0001,0.0,0.14,0.99015,0.0,0.02539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131,0.0,0.0,0.0,0.19559,0.33333,0.07,0.09,0.24199,0.19977,0.0,0.0,0.0,0.07,0.33343,0.0,0.03111,0.91682,0.0,0.8,0.00017,0.0
1e-05,0.0,0.15,0.98618,0.0,0.02687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349,0.0,0.0,0.0,0.20599,0.33333,0.08,0.1,0.2481,0.20356,0.0,0.0,0.0,0.08,0.33951,0.0,0.03737,0.92027,0.0,0.9,0.00018,0.0,0.0001,0.0
0.01235,0.98765,0.0,0.6,0.00015,0.0,5e-05,0.0,0.33333,0.99809,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,0.0,0.0,0.0,0.11839,0.33333,0.02546,0.0325,0.11315,0.09394,0.0,0.0,0.0,0.09251,0.21439,0.0,0.01429,0.92308
0.0,0.4,0.00017,0.0,2e-05,0.0,0.33333,0.99127,0.0,0.08621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.12159,0.33333,0.02191,0.03571,0.11667,0.09524,0.0,0.0,0.0,0.09634,0.21913,0.0,0.01632,0.93727,0.0,0.7
0.0002,0.0,3e-05,0.0,0.33333,0.98446,0.0,0.09133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836,0.0,0.0,0.0,0.1248,0.33333,0.02838,0.03906,0.12,0.09754,0.0,0.0,0.0,0.1,0.22393,0.0,0.01835,0.96548,0.0,0.8,0.00023,0.0
4e-05,0.0,0.33333,0.97765,0.0,0.09646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.12802,0.33333,0.03185,0.04286,0.12333,0.10084,0.0,0.0,0.0,0.10353,0.22873,0.0,0.02038,0.99369,0.0,0.9,0.00026,0.0,5e-05,0.0
0.01234,0.01556,0.0,0.49999,0.00015,0.0,1e-06,0.0,0.11222,0.99501,0.0,0.02567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.11667,0.33556,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.0,0.21111,0.0,0.0,0.01818
0.0,0.50151,0.00018,0.0,1e-07,0.0,0.11333,0.99205,0.0,0.02676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545,0.0,0.0,0.0,0.11889,0.33889,0.0,0.0,0.0,0.09444,0.0,0.0,0.0,0.0,0.21222,0.0,0.0,0.0202,0.0,0.50303
0.00021,0.0,1e-08,0.0,0.11444,0.98898,0.0,0.02785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667,0.0,0.0,0.0,0.12111,0.34222,0.0,0.0,0.0,0.0963,0.0,0.0,0.0,0.0,0.21333,0.0,0.0,0.02222,0.0,0.50455,0.00024,0.0
1e-09,0.0,0.11556,0.98591,0.0,0.02894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.12333,0.34556,0.0,0.0,0.0,0.09817,0.0,0.0,0.0,0.0,0.21444,0.0,0.0,0.02424,0.0,0.50607,0.00027,0.0,1e-10,0.0
0.12345,0.98765,0.0,0.6,0.00015,0.0,1e-05,0.0,0.13,0.99821,0.0,0.03312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.11929,0.33333,0.02375,0.03125,0.11333,0.09259,0.0,0.0,0.0,0.02438,0.21259,0.0,0.23456,0.87654,0.0,0.4,0.0002,0.0
5e-05,0.0,0.14,0.99345,0.0,0.04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925,0.0,0.0,0.0,0.12429,0.33333,0.02625,0.03571,0.11515,0.09412,0.0,0.0,0.0,0.02625,0.21667,0.0,0.34567,0.76543,0.0,0.7,0.00025,0.0,1e-05,0.0,0.16,0.99212,0.0,0.05965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583,0.0,0.0,0.0,0.12929,0.33333,0.02975,0.04167,0.11717,0.09667,0.0,0.0,0.0,0.02813,0.22179,0.0,0.45678,0.65432,0.0,0.3,0.0003,0.0,5e-05,0.0,0.17,0.99199,0.0,0.07742,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06241,0.0,0.0,0.0,0.13429,0.33333,0.03313,0.04688,0.11919,0.09824,0.0,0.0,0.0,0.03013,0.22779,0.0,0.56789,0.54321,0.0,0.2,0.00035,0.0,1e-05,0.0,0.19,0.99187,0.0,0.09519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999,0.0,0.0,0.0
0.01789,0.84921,0.42857,0.35,0.00712,0.00136,0.00695,3e-05,8e-05,0.99815,0.0,0.00027,0.00314,0.00671,0.00021,0.00163,0.02911,0.01145,0.00243,0.0,0.00403,0.77778,0.0,0.34211,0.23847,0.30333,0.79111,0.03347,0.2,0.0,0.0,0.16789,0.0,0.0,0.0,0.0,0.0,0.0,0.16842,0.02357,0.0,0.0
0.01425,0.86235,0.44167,0.36667,0.00585,0.00149,0.00769,2e-05,6e-05,0.99423,0.0,0.00011,0.00233,0.00533,0.00017,0.00171,0.02567,0.00993,0.00255,0.0,0.00294,0.77222,0.0,0.33111,0.24056,0.29333,0.78667,0.03171,0.2,0.0,0.0,0.16889,0.0,0.0,0.0,0.0,0.0,0.0,0.16942,0.02111,0.0,0.0
0.02033,0.85393,0.43333,0.36667,0.00721,0.00164,0.00847,3e-05,7e-05,0.99715,0.0,0.00023,0.00323,0.00649,0.00022,0.00179,0.02811,0.01201,0.00279,0.0,0.00521,0.77611,0.0,0.33911,0.24333,0.29778,0.79222,0.03557,0.2,0.0,0.0,0.16989,0.0,0.0,0.0,0.0,0.0,0.0,0.17042,0.02433,0.0,0.0
0.01351,0.85945,0.45556,0.38333,0.00629,0.00173,0.00735,2e-05,5e-05,0.99323,0.0,0.00015,0.00263,0.00581,0.00019,0.00165,0.02689,0.01059,0.00291,0.0,0.00361,0.77833,0.0,0.33611,0.24167,0.29889,0.79444,0.03291,0.2,0.0,0.0,0.17011,0.0,0.0,0.0,0.0,0.0,0.0,0.17142,0.02357,0.0,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.001,1e-05,0.0,0.16667,0.99999,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.0,0.3125,0.33333,0.11111,0.125,0.45455,0.36364,0.0,0.0,0.0,0.11111,0.59129,0.0,0.02345,0.92308
0.0,0.4,0.0002,0.002,2e-05,0.0,0.25,0.99998,0.0,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0.0,0.0,0.0,0.31923,0.33333,0.12121,0.14,0.48648,0.37878,0.0,0.0,0.0,0.12121,0.60506,0.0,0.03456,0.85592,0.0
0.3,0.00025,0.003,3e-05,0.0,0.33333,0.99997,0.0,0.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.32637,0.33333,0.13333,0.16,0.51852,0.39192,0.0,0.0,0.0,0.13333,0.62183,0.0,0.04567,0.78739,0.0,0.2
0.0003,0.004,4e-05,0.0,0.25,0.99996,0.0,0.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.33333,0.33333,0.15556,0.18,0.55055,0.40505,0.0,0.0,0.0,0.15556,0.6386,0.0,0.05678,0.71887,0.0,0.1,0.00035
0.01234,0.90156,0.06789,0.6,0.00158,0.00023,2e-05,0.00017,0.9,0.99732,0.0,0.23345,0.0,0.00013,4e-05,0.00011,8e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05212,0.0,0.0,0.0,0.07429,0.33333,0.05278,0.0375,0.125,0.05278,0.0,0.0,0.0,0.02569,0.11235,0.0,0.04567,0.91919
0.0,0.6,0.00214,0.00046,1e-05,0.00033,0.9,0.99546,0.0,0.24192,0.0,0.00021,0.00015,0.00032,0.00022,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.05893,0.0,0.0,0.0,0.08142,0.33333,0.05929,0.04167,0.13333,0.05929,0.0,0.0,0.0,0.02848,0.11619,0.0,0.06389,0.92727,0.0,0.7
0.00338,0.00076,2e-05,0.00051,0.9,0.9926,0.0,0.25659,0.0,0.00033,0.00026,0.00043,0.00031,0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.06635,0.0,0.0,0.0,0.09565,0.33333,0.06567,0.04688,0.14545,0.06567,0.0,0.0,0.0,0.03129,0.12191,0.0,0.08214,0.94646,0.0,0.8,0.00462,0.00104
1e-05,0.00081,0.9,0.9907,0.0,0.27127,0.0,0.00045,0.00036,0.00059,0.00042,0.00032,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.0,0.0,0.0,0.10811,0.33333,0.07818,0.05833,0.15833,0.07818,0.0,0.0,0.0,0.03479,0.12939,0.0,0.09139,0.96565,0.0,0.8,0.00586,0.00126,2e-05,0.00101
0.01234,0.42345,0.00098,0.51767,0.00029,1e-05,4e-05,0.10101,0.99455,0.00014,0.02567,3e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04312,2e-05,1e-05,3e-05,0.11567,0.33678,0.02401,0.03212,0.11234,0.09234,1e-05,2e-05,3e-05,0.02291,0.21112,1e-05,23456.0,0.42389,0.00123,0.51678
0.00041,2e-05,5e-05,0.10234,0.99789,0.00018,0.02611,5e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04422,3e-05,2e-05,4e-05,0.11789,0.33912,0.02456,0.03301,0.11367,0.09367,2e-05,3e-05,4e-05,0.02321,0.21212,2e-05,0.01278,0.42467,0.00095,0.51934,0.00032,3e-05,6e-05,0.10367,0.99567
0.00022,0.02712,7e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04534,4e-05,3e-05,5e-05,0.11845,0.34111,0.02534,0.03456,0.11478,0.09478,3e-05,4e-05,5e-05,0.02391,0.21334,3e-05,0.01345,0.42511,0.00106,0.52098,0.00044,4e-05,7e-05,0.10498,0.99645,0.00028,0.02834,9e-05,4e-05,5e-05,6e-05
7e-05,8e-05,9e-05,0.0001,0.04667,5e-05,4e-05,6e-05,0.11967,0.34234,0.02667,0.03589,0.11598,0.09598,4e-05,5e-05,6e-05,0.02461,0.21456,4e-05,0.01412,0.42567,0.00128,0.52234,0.00055,5e-05,8e-05,0.10634,0.99767,0.00036,0.02967,0.00011,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.04789,6e-05,5e-05,7e-05
0.01234,0.98765,0.0,0.6,0.00034,0.0,2e-05,0.0,0.14359,0.99721,0.0,0.0314,0.0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156,0.82179,0.0,0.4,0.00041,0.0,3e-05,0.0,0.14512,0.99932,0.0,0.0322,0.0
0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478,0.65321,0.0,0.3,0.00058,0.0,1e-05,0.0,0.14765,0.99843,0.0,0.0335,0.0,0.0,0.0,0.0,0.0,0.04693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04891,0.42567,0.0,0.2,0.00085,0.0,2e-05,0.0,0.15018,0.99754,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.04905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304,0.19714,0.0,0.1,0.00112,0.0,3e-05,0.0,0.15271,0.99665
0.12435,0.64789,0.0,0.6,0.00816,0.0,0.00031,0.0,1e-05,0.99919,0.0,0.0,0.0,0.0,0.0,0.01598,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.62351
0.0,0.4,0.00314,0.0,0.00019,0.0,1e-05,0.99592,0.0,0.0,0.0,0.0,0.0,0.01278,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114,0.51415,0.0,0.7
0.01021,0.0,0.00037,0.0,1e-05,0.99103,0.0,0.0,0.0,0.0,0.0,0.01721,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282,0.57679,0.0,0.3,0.00211,0.0
0.00015,0.0,1e-05,0.99494,0.0,0.0,0.0,0.0,0.0,0.01135,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939,0.62921,0.0,0.4,0.00913,0.0,0.00027,0.0
0.12345,0.98765,0.0,0.6,0.00098,0.0,2e-05,0.0,0.125,0.99801,0.0,0.02812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.15556,0.33333,0.025,0.03333,0.11111,0.11667,0.0,0.0,0.0,0.38571,0.27326,0.0,0.23456,0.90123
0.0,0.4,0.00125,0.0,3e-05,0.0,0.12121,0.99412,0.0,0.03195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923,0.0,0.0,0.0,0.16129,0.33333,0.02789,0.03571,0.11111,0.11905,0.0,0.0,0.0,0.40129,0.27778,0.0,0.34567,0.91828,0.0,0.7
0.00248,0.0,4e-05,0.0,0.11717,0.99215,0.0,0.03578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493,0.0,0.0,0.0,0.16739,0.33333,0.03078,0.04167,0.11111,0.12141,0.0,0.0,0.0,0.41667,0.28235,0.0,0.45678,0.92654,0.0,0.3,0.0037,0.0
5e-05,0.0,0.11313,0.99023,0.0,0.04061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064,0.0,0.0,0.0,0.17351,0.33333,0.03367,0.04688,0.11111,0.12318,0.0,0.0,0.0,0.43241,0.2875,0.0,0.56789,0.93481,0.0,0.8,0.00592,0.0,6e-05,0.0
