0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.12345,0.85678,0.00098,0.39219,0.00829,0.01641,0.00091,0.00063,3e-05,0.99501,0.00011,1e-05,0.00531,0.00307,0.00611,0.00043,0.00281,0.00142,0.00058,0.00015,0.28213,0.71652,0.00023,0.10972,0.09741,0.10529,0.12353,0.04201,0.00027,0.0,0.16439,0.17359,0.04911,0.12591,0.00013,0.19069,9e-05,1e-05,0.05321,0.19413,5e-05,0.12567
0.85834,0.00105,0.39427,0.00841,0.01659,0.00093,0.00065,4e-05,0.99632,0.00015,1e-05,0.00549,0.00325,0.00635,0.00047,0.00293,0.00155,0.00062,0.00018,0.28379,0.71832,0.00031,0.11101,0.09883,0.10685,0.12539,0.04323,0.00031,0.0,0.16593,0.17492,0.05013,0.12739,0.00017,0.19199,0.00011,3e-05,0.05433,0.19527,7e-05,0.12889,0.85992
0.00123,0.39641,0.00858,0.01677,0.00095,0.00069,5e-05,0.99791,0.00021,1e-05,0.00583,0.00343,0.00669,0.00051,0.00307,0.00167,0.00066,0.00021,0.28607,0.72066,0.00039,0.11231,0.10037,0.10803,0.12685,0.04425,0.00035,0.0,0.16747,0.17607,0.05115,0.12909,0.00021,0.19339,0.00013,5e-05,0.05545,0.19642,9e-05,0.13211,0.86146,0.00141
0.39855,0.00875,0.01695,0.00097,0.00073,6e-05,0.99851,0.00027,1e-05,0.00617,0.00361,0.00703,0.00055,0.00321,0.00179,0.0007,0.00024,0.28835,0.723,0.00047,0.11361,0.10251,0.10921,0.12831,0.04527,0.00041,0.0,0.16901,0.17723,0.05217,0.13079,0.00025,0.19569,0.00015,7e-05,0.05657,0.19757,0.00011,0.13533,0.86299,0.00159,0.40069
0.01293,0.86512,0.00042,0.39678,0.00725,0.01492,0.00088,0.00059,4e-05,0.99562,0.0,2e-05,0.00382,0.00305,0.00512,0.00031,0.00293,0.00123,0.00042,0.0,0.27634,0.71689,0.0,0.10645,0.09691,0.10371,0.12323,0.03927,0.0,0.0,0.16239,0.17091,0.04678,0.12415,0.0,0.18513,0.0,0.0,0.0,0.04793,0.19841,0.0
0.00845,0.84169,0.00035,0.39192,0.00832,0.01617,0.00092,0.00051,2e-05,0.99193,0.0,1e-05,0.00378,0.00281,0.00493,0.00029,0.00303,0.00121,0.00041,0.0,0.26949,0.71432,0.0,0.10581,0.09415,0.10151,0.12065,0.03817,0.0,0.0,0.16459,0.17193,0.04701,0.12513,0.0,0.18819,0.0,0.0,0.0,0.04961,0.20129,0.0
0.01423,0.83789,0.00046,0.39556,0.00769,0.01542,0.00102,0.00065,3e-05,0.99419,0.0,2e-05,0.00396,0.00313,0.00528,0.00033,0.00281,0.00126,0.00046,0.0,0.28149,0.71899,0.0,0.10811,0.09651,0.10293,0.12239,0.04021,0.0,0.0,0.16531,0.17311,0.04823,0.12635,0.0,0.19149,0.0,0.0,0.0,0.05073,0.20329,0.0
0.01051,0.83317,0.00041,0.39323,0.00795,0.01672,0.00096,0.00057,2e-05,0.99241,0.0,1e-05,0.00391,0.00295,0.00498,0.00035,0.00315,0.00129,0.00044,0.0,0.27479,0.72069,0.0,0.10663,0.09693,0.10401,0.12191,0.04129,0.0,0.0,0.16719,0.17479,0.04941,0.12859,0.0,0.19419,0.0,0.0,0.0,0.05241,0.20641,0.0
0.01325,0.85319,0.001,0.42454,0.01191,0.02183,0.00052,0.00114,3e-05,0.99021,0.001,0.003,0.006,0.01312,0.00077,0.0063,0.00249,0.00065,0.0,0.19451,0.53219,0.001,0.13922,0.15941,0.09823,0.01729,0.04693,0.001,0.0,0.10323,0.17141,0.001,0.0,0.0,0.07151,0.001,0.0,0.0,0.0,0.09382,0.001,0.02561
0.85913,0.002,0.40789,0.01241,0.02635,0.00058,0.00121,2e-05,0.99429,0.002,0.004,0.008,0.01613,0.00081,0.0072,0.00301,0.00071,0.0,0.20193,0.55329,0.002,0.14322,0.16641,0.10255,0.01913,0.05093,0.002,0.0,0.10729,0.17541,0.002,0.0,0.0,0.07493,0.002,0.0,0.0,0.0,0.10122,0.002,0.01991,0.84751
0.003,0.39891,0.01319,0.03039,0.00062,0.00124,3e-05,0.99129,0.003,0.005,0.009,0.01569,0.00085,0.0081,0.00313,0.00079,0.0,0.20839,0.56291,0.003,0.14921,0.17241,0.10593,0.02121,0.05493,0.003,0.0,0.11219,0.18129,0.003,0.0,0.0,0.07821,0.003,0.0,0.0,0.0,0.09982,0.003,0.01439,0.85413,0.004
0.41429,0.01531,0.03459,0.00068,0.00146,2e-05,0.99239,0.004,0.006,0.011,0.01726,0.00091,0.0093,0.00325,0.00087,0.0,0.21593,0.57119,0.004,0.15541,0.18551,0.10941,0.02339,0.06293,0.004,0.0,0.11629,0.18939,0.004,0.0,0.0,0.08293,0.004,0.0,0.0,0.0,0.10622,0.004,0.02319,0.85079,0.005,0.42259
0.01121,0.93514,0.00127,0.48567,0.00391,0.01569,0.00033,0.00145,3e-05,0.98829,0.0,0.00211,0.00673,0.01285,0.00078,0.00523,0.00301,0.00069,0.0,0.19191,0.56327,0.0,0.13329,0.16182,0.10311,0.01791,0.04329,0.0,0.0,0.10611,0.17519,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.0,0.09641,0.02546,0.84729
0.00213,0.41611,0.01011,0.02319,0.00046,0.00126,4e-05,0.99239,0.0,0.00159,0.00529,0.01093,0.00071,0.00481,0.00251,0.00071,0.0,0.20111,0.54911,0.0,0.13991,0.16529,0.10219,0.01819,0.04739,0.0,0.0,0.10511,0.17339,0.0,0.0,0.0,0.07839,0.0,0.0,0.0,0.0,0.09311,0.03269,0.83719,0.00385,0.44999
0.01251,0.02511,0.00051,0.00183,5e-05,0.99359,0.0,0.00211,0.00611,0.01151,0.00083,0.00535,0.00313,0.00083,0.0,0.20511,0.55611,0.0,0.14211,0.16829,0.10419,0.01919,0.04939,0.0,0.0,0.10719,0.17639,0.0,0.0,0.0,0.08119,0.0,0.0,0.0,0.0,0.09411,0.03921,0.82929,0.00547,0.46333,0.01371,0.02711
0.00071,0.00235,6e-05,0.99489,0.0,0.00263,0.00711,0.01291,0.00095,0.00649,0.00375,0.00103,0.0,0.21311,0.56111,0.0,0.14529,0.17211,0.10619,0.02019,0.05139,0.0,0.0,0.10911,0.17939,0.0,0.0,0.0,0.08439,0.0,0.0,0.0,0.0,0.09511,0.04567,0.82129,0.00727,0.47667,0.01511,0.02911,0.00101,0.00303
0.01432,0.87243,0.00111,0.45578,0.01313,0.02121,0.00041,0.00092,4e-05,0.99511,0.00015,0.00335,0.00975,0.01931,0.00063,0.00567,0.00251,0.00062,0.00016,0.19632,0.55213,0.00028,0.14062,0.16532,0.10211,0.01822,0.04932,0.00045,0.00012,0.10823,0.17611,0.00036,9e-05,0.07512,0.00017,4e-05,0.10082,0.00021,0.01511,0.86921,0.00221,0.44999
0.01432,0.02242,0.00051,0.00108,3e-05,0.99242,0.00027,0.00411,0.01031,0.02011,0.00071,0.00623,0.00291,0.00072,0.00022,0.19382,0.55493,0.00041,0.14292,0.16811,0.10362,0.01941,0.05132,0.00061,0.00018,0.11043,0.17811,0.00047,0.00013,0.07692,0.00029,6e-05,0.10242,0.00028,0.01682,0.86567,0.00333,0.44632,0.01552,0.02463,0.00067,0.00128
4e-05,0.99142,0.00039,0.00543,0.01193,0.02137,0.00087,0.00739,0.00331,0.00083,0.00029,0.19122,0.55712,0.00053,0.14511,0.17132,0.10511,0.02062,0.05332,0.00077,0.00022,0.11253,0.18021,0.00063,0.00017,0.07872,0.00035,8e-05,0.10492,0.00036,0.01832,0.86217,0.00444,0.44287,0.01673,0.02683,0.00083,0.00148,3e-05,0.99042,0.00051,0.00675
0.01234,0.87512,0.00211,0.41192,0.01543,0.02891,0.00079,0.00163,3e-05,0.99561,0.0,0.0,0.00429,0.00814,0.01621,0.00081,0.00633,0.00273,0.00069,0.0,0.19213,0.53729,0.0,0.14112,0.16489,0.10239,0.01739,0.04321,0.0,0.0,0.10659,0.17219,0.0,0.0,0.0,0.07429,0.0,0.0,0.0,0.0,0.09919,0.0
0.02567,0.81912,0.00342,0.39389,0.01219,0.03143,0.00059,0.00128,5e-05,0.99231,0.0,0.0,0.00598,0.00942,0.01829,0.00073,0.00711,0.00301,0.00071,0.0,0.19759,0.54429,0.0,0.13692,0.17039,0.10459,0.01859,0.04591,0.0,0.0,0.11179,0.17589,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.0,0.10239,0.0
0.03489,0.85123,0.00151,0.40712,0.01385,0.03559,0.00081,0.00155,2e-05,0.99141,0.0,0.0,0.00642,0.01089,0.01943,0.00087,0.00853,0.00323,0.00075,0.0,0.20129,0.55189,0.0,0.14319,0.17659,0.10629,0.02019,0.05069,0.0,0.0,0.11499,0.18139,0.0,0.0,0.0,0.08059,0.0,0.0,0.0,0.0,0.10819,0.0
0.04121,0.82889,0.00229,0.40129,0.01519,0.03929,0.00089,0.00172,3e-05,0.98891,0.0,0.0,0.00729,0.01141,0.02079,0.00091,0.00993,0.00357,0.00079,0.0,0.20559,0.56289,0.0,0.14929,0.18359,0.10859,0.02229,0.05389,0.0,0.0,0.11729,0.18489,0.0,0.0,0.0,0.08359,0.0,0.0,0.0,0.0,0.11029,0.0
0.04125,0.85912,0.00342,0.50119,0.00793,0.01567,0.00108,0.00095,6e-05,0.99632,0.00158,0.00285,0.00469,0.00092,0.00526,0.00259,0.00135,0.00087,0.09213,0.99029,0.00123,0.10642,0.10975,0.08891,0.02119,0.03621,0.00151,0.0,0.08129,0.17201,0.00213,0.0,0.09235,0.0,0.0,0.0,0.0,0.09751,0.0,0.04312,0.03587,0.84719
0.00183,0.49872,0.00567,0.01319,0.00076,0.00069,4e-05,0.99234,0.00126,0.00322,0.00533,0.00083,0.00451,0.00221,0.00117,0.00091,0.09465,0.98652,0.00141,0.10489,0.10723,0.08567,0.01929,0.03399,0.00165,0.0,0.07893,0.16875,0.00242,0.0,0.09081,0.0,0.0,0.0,0.0,0.09923,0.0,0.04513,0.02791,0.85421,0.00259,0.49135
0.00645,0.01631,0.00101,0.00083,5e-05,0.99189,0.00109,0.00249,0.00485,0.00096,0.00503,0.00237,0.00123,0.00095,0.09321,0.98479,0.00157,0.10715,0.10951,0.08729,0.02111,0.03579,0.00173,0.0,0.08249,0.17138,0.00281,0.0,0.09329,0.0,0.0,0.0,0.0,0.09877,0.0,0.04201,0.03641,0.84893,0.00197,0.49642,0.00592,0.01417
0.00089,0.00077,3e-05,0.99315,0.00115,0.00301,0.00541,0.00091,0.00477,0.00215,0.00111,0.00093,0.09521,0.98319,0.00163,0.10567,0.10895,0.08691,0.02059,0.03615,0.00179,0.0,0.07993,0.16951,0.00295,0.0,0.09145,0.0,0.0,0.0,0.0,0.09689,0.0,0.04399,0.03319,0.84612,0.00214,0.49912,0.00638,0.01567,0.00097,0.00085
0.21987,0.00843,0.49521,0.01198,0.02679,0.00156,0.00091,2e-05,0.99119,0.0,0.00209,0.00529,0.00741,0.00096,0.00603,0.00279,0.00117,0.0,0.09393,0.98711,0.0,0.10842,0.11321,0.09063,0.02219,0.03739,0.0,0.0,0.08421,0.17693,0.0,0.0,0.0,0.09549,0.0,0.0,0.0,0.0,0.09969,0.0,0.05813,0.83399
0.85321,0.00452,0.41219,0.00938,0.01742,0.00114,0.00081,4e-05,0.99325,0.0,0.00181,0.00412,0.00623,0.00088,0.00561,0.00283,0.00121,0.0,0.09461,0.98592,0.0,0.10752,0.11201,0.09163,0.02319,0.03929,0.0,0.0,0.08619,0.17333,0.0,0.0,0.0,0.09349,0.0,0.0,0.0,0.0,0.10059,0.0,0.06113,0.83094
0.84239,0.00532,0.41819,0.01038,0.01642,0.00108,0.00079,3e-05,0.99125,0.0,0.00165,0.00415,0.00635,0.00092,0.00575,0.00285,0.00125,0.0,0.09329,0.98492,0.0,0.10692,0.10901,0.08963,0.02199,0.03829,0.0,0.0,0.08519,0.17433,0.0,0.0,0.0,0.09249,0.0,0.0,0.0,0.0,0.09969,0.0,0.05913,0.82994
0.85119,0.00362,0.41419,0.00838,0.01442,0.00116,0.00083,5e-05,0.99225,0.0,0.00173,0.00423,0.00645,0.00094,0.00589,0.00291,0.00127,0.0,0.09469,0.98692,0.0,0.10752,0.11001,0.09065,0.02219,0.04029,0.0,0.0,0.08719,0.17533,0.0,0.0,0.0,0.09349,0.0,0.0,0.0,0.0,0.10059,0.0,0.06213,0.83194
0.01234,0.45678,0.00901,0.01892,0.00135,0.00099,5e-05,0.99201,0.00123,0.00421,0.00663,0.00842,0.00102,0.00753,0.00319,0.00141,0.001,0.09451,0.98123,0.00213,0.10867,0.11533,0.09193,0.02291,0.03921,0.001,0.0,0.08619,0.17792,0.002,0.0,0.0,0.09543,0.0,0.0,0.0,0.0,0.10121,0.0,0.07051,0.81593,0.00635
0.00561,0.45239,0.01029,0.01598,0.00141,0.00101,3e-05,0.98889,0.00215,0.00382,0.00593,0.00763,0.00114,0.00683,0.00346,0.00159,0.001,0.09221,0.97933,0.00182,0.10992,0.11682,0.09253,0.02312,0.04039,0.002,0.0,0.08559,0.17967,0.003,0.0,0.0,0.09683,0.0,0.0,0.0,0.0,0.10243,0.0,0.07129,0.81692,0.00718
0.01179,0.46391,0.00953,0.01745,0.00127,0.00098,4e-05,0.99012,0.00328,0.00567,0.00783,0.00903,0.00125,0.00714,0.00364,0.00173,0.001,0.09511,0.98249,0.00331,0.11082,0.11823,0.09425,0.02361,0.04169,0.003,0.0,0.08839,0.18211,0.004,0.0,0.0,0.09819,0.0,0.0,0.0,0.0,0.10411,0.0,0.07241,0.81815,0.00833
0.00732,0.45917,0.01121,0.01933,0.00139,0.00103,5e-05,0.98769,0.00442,0.00651,0.00801,0.00921,0.00129,0.00695,0.00379,0.00186,0.001,0.09661,0.98421,0.00423,0.11249,0.11993,0.09693,0.02432,0.04389,0.004,0.0,0.09081,0.18492,0.005,0.0,0.0,0.10069,0.0,0.0,0.0,0.0,0.10631,0.0,0.07401,0.82143,0.00962
0.31259,0.04172,0.02191,0.00342,0.00213,2e-05,0.96411,0.00098,0.00519,0.01013,0.01377,0.00161,0.00934,0.00467,0.00204,1e-05,0.09129,0.98231,0.00085,0.11251,0.11893,0.09567,0.02592,0.04115,0.00093,0.0,0.08819,0.18041,0.00095,0.0,0.0,0.09942,0.0,0.08695,0.80429,0.00713,0.51111,0.45678,0.01129,0.02562,0.00251,0.00173
4e-05,0.99121,0.00122,0.00342,0.00819,0.01185,0.00129,0.00853,0.00523,0.00218,2e-05,0.09681,0.98029,0.00139,0.11593,0.12237,0.09931,0.02715,0.04351,0.00101,0.00098,0.09203,0.18279,0.00135,0.0,0.0,0.10159,0.00102,0.09039,0.80657,0.00826,0.51379,0.62191,0.01543,0.03393,0.00373,0.00235,3e-05,0.99432,0.00254,0.00481,0.00945
0.01301,0.00157,0.00918,0.00582,0.00233,3e-05,0.09833,0.98277,0.00206,0.11935,0.12681,0.10251,0.02938,0.04687,0.00115,0.00122,0.09467,0.18529,0.00183,0.0,0.0,0.10376,0.00125,0.09259,0.81101,0.00941,0.51749,0.78951,0.02194,0.04193,0.00414,0.00257,4e-05,0.99653,0.00386,0.00619,0.01081,0.01435,0.00181,0.00993,0.00647,0.00259
4e-05,0.10085,0.98543,0.00331,0.12277,0.13023,0.10571,0.03192,0.05029,0.00129,0.00145,0.09731,0.18779,0.00242,0.0,0.0,0.10693,0.00148,0.09481,0.81345,0.01056,0.52019,0.96311,0.02845,0.05393,0.00555,0.00369,5e-05,0.99874,0.00488,0.00757,0.01215,0.01559,0.00205,0.01068,0.00712,0.00285,5e-05,0.10347,0.98809,0.00494,0.12619
0.01239,0.85412,0.00183,0.42891,0.01121,0.03218,0.00053,0.00179,3e-05,0.99123,0.0,0.00358,0.00595,0.01719,0.00101,0.00482,0.00351,0.00085,0.0,0.14567,0.56234,0.0,0.14389,0.16731,0.09421,0.01269,0.04419,0.0,0.0,0.08292,0.17645,0.0,0.0,0.0,0.07291,0.0,0.0,0.0,0.0,0.07521,0.02511,0.61892
0.00309,0.42951,0.01295,0.03313,0.00061,0.00181,2e-05,0.99378,0.0,0.00385,0.00632,0.01843,0.00117,0.00501,0.00393,0.00099,0.0,0.14621,0.56591,0.0,0.14461,0.16953,0.09601,0.01301,0.04541,0.0,0.0,0.08411,0.17989,0.0,0.0,0.0,0.07431,0.0,0.0,0.0,0.0,0.07753,0.01829,0.61539,0.00227,0.43093
0.01163,0.03091,0.00047,0.00163,5e-05,0.99259,0.0,0.00373,0.00559,0.01919,0.00123,0.00461,0.00375,0.00103,0.0,0.14731,0.57111,0.0,0.14521,0.17211,0.09783,0.01339,0.04683,0.0,0.0,0.08539,0.18359,0.0,0.0,0.0,0.07571,0.0,0.0,0.0,0.0,0.07909,0.02397,0.61192,0.00197,0.43245,0.01331,0.03169
0.00053,0.00167,3e-05,0.99191,0.0,0.00399,0.00611,0.02023,0.00129,0.00483,0.00381,0.00107,0.0,0.14851,0.57869,0.0,0.14639,0.17529,0.09943,0.01381,0.04825,0.0,0.0,0.08669,0.19111,0.0,0.0,0.0,0.07651,0.0,0.0,0.0,0.0,0.08189,0.01969,0.61429,0.00251,0.43399,0.01291,0.03029,0.00049,0.00159
0.91234,0.02345,0.47891,0.01728,0.03899,0.00082,0.00163,3e-05,0.98812,0.0,0.0,0.00327,0.00611,0.01541,0.00103,0.00467,0.00373,0.00085,0.0,0.14321,0.56789,0.0,0.14056,0.16567,0.09659,0.01243,0.04321,0.0,0.0,0.08391,0.17778,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.0,0.07912,0.0,0.01931
0.85121,0.01192,0.42956,0.01333,0.03555,0.00071,0.00151,4e-05,0.99215,0.0,0.0,0.00341,0.00721,0.01623,0.00111,0.00503,0.00409,0.00101,0.0,0.13789,0.56234,0.0,0.13823,0.17111,0.09567,0.01251,0.04444,0.0,0.0,0.08567,0.18111,0.0,0.0,0.0,0.07556,0.0,0.0,0.0,0.0,0.08139,0.0,0.02011
0.89678,0.01551,0.41234,0.01089,0.03678,0.00085,0.00182,5e-05,0.99129,0.0,0.0,0.00369,0.00839,0.01711,0.00127,0.00549,0.00427,0.00113,0.0,0.14089,0.57456,0.0,0.14111,0.16834,0.09789,0.01321,0.04567,0.0,0.0,0.08691,0.18456,0.0,0.0,0.0,0.07778,0.0,0.0,0.0,0.0,0.08291,0.0,0.02121
0.83921,0.01313,0.40111,0.01234,0.03456,0.00093,0.00193,6e-05,0.99045,0.0,0.0,0.00393,0.00963,0.01891,0.00143,0.00623,0.00455,0.00125,0.0,0.13867,0.58011,0.0,0.13956,0.17222,0.09911,0.01379,0.04667,0.0,0.0,0.08834,0.18922,0.0,0.0,0.0,0.07911,0.0,0.0,0.0,0.0,0.08539,0.0,0.02231
0.42593,0.01851,0.61717,0.01129,0.02758,0.00059,0.00182,4e-05,0.99122,0.00112,0.00029,0.00314,0.00632,0.01791,0.00103,0.00401,0.00383,0.00077,0.0,0.14922,0.57285,0.0,0.15061,0.16667,0.09739,0.01321,0.04667,0.0,0.0,0.08543,0.18111,0.0,0.0,0.0,0.07691,0.0,0.0,0.0,0.0,0.08214,0.0,0.02731
0.59121,0.00342,0.49889,0.01081,0.03333,0.00047,0.00149,2e-05,0.99667,0.00015,0.00035,0.00279,0.00593,0.01714,0.00097,0.00395,0.00371,0.00073,0.0,0.14333,0.56789,0.0,0.14389,0.16556,0.09659,0.01249,0.04556,0.0,0.0,0.08611,0.18333,0.0,0.0,0.0,0.07556,0.0,0.0,0.0,0.0,0.08036,0.0,0.02641
0.61818,0.00185,0.51429,0.01141,0.03921,0.00053,0.00165,3e-05,0.99556,0.00021,0.00043,0.00309,0.00655,0.01839,0.00109,0.00407,0.00395,0.00081,0.0,0.15111,0.57111,0.0,0.15222,0.16889,0.09971,0.01361,0.04778,0.0,0.0,0.08889,0.18667,0.0,0.0,0.0,0.07833,0.0,0.0,0.0,0.0,0.08359,0.0,0.02859
0.45556,0.01912,0.61818,0.01029,0.02857,0.00051,0.00177,4e-05,0.99222,0.00035,0.00051,0.00323,0.00683,0.01851,0.00113,0.00423,0.00391,0.00085,0.0,0.14667,0.57444,0.0,0.14778,0.16333,0.09833,0.01289,0.04944,0.0,0.0,0.08944,0.18556,0.0,0.0,0.0,0.08111,0.0,0.0,0.0,0.0,0.08567,0.0,0.03019
0.21456,0.98321,0.62789,0.01832,0.05989,0.00214,0.00591,2e-05,0.99112,0.00123,0.00456,0.01142,0.02567,0.00183,0.00639,0.00495,0.00101,0.00043,0.13421,0.59342,0.00289,0.15989,0.17321,0.10239,0.01593,0.05112,0.00159,0.00234,0.09145,0.19567,0.00321,0.00098,0.07654,0.0,0.01239,0.0,0.0,0.0,0.08257,0.0,0.01345,0.42189
0.09143,0.54321,0.01562,0.07234,0.00126,0.00395,1e-05,0.99489,0.00201,0.00567,0.01311,0.03192,0.00239,0.00712,0.00569,0.00125,0.00081,0.16129,0.59989,0.00342,0.16821,0.18393,0.10789,0.01739,0.05389,0.00214,0.00359,0.09421,0.20321,0.00351,0.00109,0.08111,0.0,0.01512,0.0,0.0,0.0,0.08679,0.0,0.01492,0.61912,0.09879
0.55893,0.01989,0.08493,0.00142,0.00543,3e-05,0.99346,0.00389,0.00698,0.01539,0.03679,0.00301,0.00855,0.00622,0.00151,0.00097,0.17689,0.60721,0.00412,0.17993,0.19339,0.11421,0.01939,0.06121,0.00261,0.00479,0.09929,0.21221,0.00421,0.00123,0.08679,0.0,0.01765,0.0,0.0,0.0,0.08993,0.0,0.01635,0.81639,0.10625,0.58001
0.02162,0.09821,0.00158,0.00691,4e-05,0.99575,0.00457,0.00839,0.01767,0.04229,0.00363,0.00998,0.00775,0.00177,0.00111,0.19239,0.62021,0.00472,0.19193,0.20489,0.12021,0.02139,0.06921,0.00303,0.00599,0.10393,0.22521,0.00501,0.00148,0.09229,0.0,0.02001,0.0,0.0,0.0,0.09309,0.0,0.01742,0.91389,0.12111,0.60101,0.02339
0.00134,0.07259,0.00211,0.60128,0.00043,0.00102,5e-05,0.00039,0.19,0.99321,0.00031,0.02953,0.00076,0.00012,5e-05,3e-05,2e-05,1e-05,0.04367,0.00045,0.00029,0.02131,0.34567,0.00018,9e-05,0.02432,7e-05,4e-05,0.42213,0.02592,0.00011,0.00121,0.07732,0.00098,0.07562,0.00119,0.59792,0.00041,0.00115,3e-05,0.00042,0.17
0.99239,0.00034,0.02867,0.00082,0.00014,6e-05,4e-05,2e-05,1e-05,0.04423,0.00049,0.00033,0.02147,0.34678,0.0002,0.0001,0.02451,8e-05,5e-05,0.42325,0.02642,0.00013,0.00128,0.07845,0.00092,0.07182,0.00126,0.60057,0.00039,0.00129,4e-05,0.00046,0.19,0.99167,0.00037,0.02981,0.00088,0.00016,7e-05,5e-05,3e-05,2e-05
0.04501,0.00053,0.00037,0.02163,0.34889,0.00022,0.00011,0.02471,9e-05,6e-05,0.42437,0.02792,0.00015,0.00135,0.07958,0.00087,0.06903,0.00133,0.60423,0.00043,0.00142,5e-05,0.00051,0.18,0.99095,0.00041,0.03095,0.00094,0.00018,8e-05,6e-05,4e-05,3e-05,0.04629,0.00059,0.00041,0.02201,0.35101,0.00025,0.00013,0.02501,0.00011
0.12456,0.85417,0.00392,0.00109,4e-05,0.02,0.19118,0.98215,0.00324,0.03119,0.00142,0.00468,0.02391,0.01847,0.00612,0.03614,0.01239,0.04127,0.02569,0.05782,0.03421,0.05191,0.02813,0.39042,0.02155,0.01598,0.01342,0.06313,0.03546,0.02451,0.01188,0.43215,0.02931,0.00215,0.00039,0.08321,0.01312,0.61401,0.09123,0.61735,0.00256,0.00089
2e-05,0.13,0.19571,0.98723,0.00462,0.03849,0.00185,0.00592,0.02939,0.02211,0.00745,0.04129,0.01453,0.04681,0.02935,0.06292,0.03598,0.05311,0.02869,0.39678,0.02321,0.01668,0.01415,0.06633,0.03729,0.02556,0.01234,0.44192,0.03149,0.00293,0.00047,0.08565,0.01485,0.61613,0.16589,0.63421,0.00378,0.00126,3e-05,0.18,0.19885,0.98877
0.00513,0.04197,0.00201,0.00634,0.03151,0.02434,0.00821,0.04491,0.01617,0.04929,0.03113,0.06659,0.03825,0.05439,0.02995,0.40312,0.02531,0.01814,0.01561,0.07021,0.03915,0.02673,0.01358,0.45719,0.03375,0.00341,0.00063,0.09129,0.01553,0.61799,0.24567,0.65139,0.00435,0.00143,4e-05,0.21,0.20631,0.99121,0.00643,0.05367,0.00267,0.00789
0.03611,0.02779,0.00953,0.05111,0.01825,0.05363,0.03319,0.07135,0.04041,0.05667,0.03147,0.41529,0.02787,0.02023,0.01691,0.07583,0.04183,0.02829,0.01471,0.47239,0.03621,0.00377,0.00079,0.09793,0.01611,0.61927,0.32198,0.67251,0.00503,0.00161,2e-05,0.23,0.21292,0.99419,0.00783,0.06427,0.00341,0.00852,0.04031,0.03035,0.01097,0.0
0.00042,0.00014,6e-05,0.0,0.22093,0.97612,0.0,0.03113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829,0.0,0.0,0.0,0.02481,0.36621,0.0,0.0,0.0,0.03019,0.0,0.0,0.0,0.43612,0.03083,0.0,0.00051,0.08111,0.0,0.62341,0.00029,0.0,0.00019
3e-05,3e-05,0.0,0.21591,0.97389,0.0,0.02981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561,0.0,0.0,0.0,0.02293,0.36111,0.0,0.0,0.0,0.02791,0.0,0.0,0.0,0.43429,0.03121,0.0,0.00039,0.07639,0.0,0.61839,0.00025,0.0,1e-05,7e-05
4e-05,0.0,0.21979,0.97192,0.0,0.02893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329,0.0,0.0,0.0,0.02151,0.35923,0.0,0.0,0.0,0.02639,0.0,0.0,0.0,0.43301,0.03249,0.0,0.00047,0.07471,0.0,0.62141,0.00033,0.0,6e-05,0.00011,2e-05
0.0,0.21698,0.96918,0.0,0.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179,0.0,0.0,0.0,0.02311,0.36293,0.0,0.0,0.0,0.02939,0.0,0.0,0.0,0.43512,0.03313,0.0,0.00041,0.07892,0.0,0.61981,0.00031,0.0,8e-05,0.00015,3e-05,0.0
0.00092,0.0,0.21939,0.96321,0.0,0.03478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.02651,0.38511,0.0,0.0,0.0,0.03379,0.0,0.0,0.0,0.45291,0.03351,0.0,0.00101,0.08391,0.0,0.63399,0.00013,0.0,4e-05,0.0,0.00114,0.0
0.21439,0.94989,0.0,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316,0.0,0.0,0.0,0.02831,0.39219,0.0,0.0,0.0,0.03569,0.0,0.0,0.0,0.46311,0.03529,0.0,0.00127,0.08891,0.0,0.64299,0.00015,0.0,4e-05,0.0,0.00078,0.0,0.21189,0.96221
0.0,0.03389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061,0.0,0.0,0.0,0.02559,0.38119,0.0,0.0,0.0,0.03299,0.0,0.0,0.0,0.45839,0.03291,0.0,0.00095,0.08119,0.0,0.63499,0.00017,0.0,4e-05,0.0,0.00162,0.0,0.21559,0.95651,0.0,0.03839
