0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
0.00017,0.02229,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014,0.00089,0.26141,0.00034,0.00099,0.01299,0.26582,0.00103,0.26146,0.26272,0.00059,0.2646,0.00035,0.02233,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15632,0.35978,0.0,0.0,0.02119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112,0.02139,0.00923,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,0.0,0.01629,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898,0.35556,0.0,0.0,0.02283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086,0.02219,0.00865,0.00865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069,0.0,0.01645,2e-05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154,0.35114,0.0,0.0,0.02427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941,0.0,0.0
0.00342,0.00613,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323,0.03795,0.0,0.03141,0.03901,0.03119,0.03301,0.0,0.03123,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,0.00563,0.02994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10989,0.03417,0.0,0.02935,0.03692,0.02994,0.03157,0.0,0.02951,0.03336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.00703,0.03359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11511,0.04041,0.0,0.03311,0.04102
0.00093,0.00232,0.02399,0.00014,0.01475,0.00052,0.00143,0.00093,0.00048,0.00052,0.00093,0.00014,0.00232,0.00093,0.00048,0.00014,0.00093,0.00143,0.00093,0.00048,0.00093,0.00014,0.00093,0.00048,0.00014,0.00093,0.00143,0.00093,0.00048,0.00014,0.00093,0.00143,0.00093,0.00048,0.00014,0.00093,0.00143,0.00093,0.00048,0.00014,0.00093,0.00143,0.00093,0.00048,0.00014,0.00093,0.00143,0.00093,0.00048,0.00014,12345.0,23456.0,34567.0,0.45678,56789.0,67890.0,78901.0,89012.0,90123.0,1234.0,1345.0,1456.0,1567.0,1678.0,1789.0,1890.0,1901.0,2012.0,2123.0,2234.0,2345.0,2456.0,2567.0,2678.0,2789.0,2890.0,2901.0,3012.0
3123.0,3234.0,3345.0,0.98765,98765.0,98765.0,98765.0,98765.0,98765.0,98765.0,98765.0,98765.0,98765.0,99876.0,99876.0,99876.0,99876.0,99876.0,99876.0,99876.0,99876.0,99876.0,99987.0,99987.0,99987.0,99987.0,99987.0,99987.0,99987.0,99987.0,99987.0,0.54321,54321.0,54321.0,54321.0,54321.0,54321.0,54321.0,54321.0,54321.0,54321.0,64432.0,64432.0,64432.0,64432.0,64432.0,64432.0,64432.0,64432.0,64432.0,74543.0,74543.0,74543.0,74543.0,74543.0,74543.0,74543.0,74543.0,74543.0,0.11111,22222.0,33333.0,44444.0,55555.0,66666.0,77777.0,88888.0,99999.0,11111.0,22222.0,33333.0,44444.0,55555.0,66666.0,77777.0,88888.0,99999.0,11111.0
0.12345,0.23456,0.00012,0.08212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.00013,0.0,8e-05,0.00013,0.00012,8e-05,0.0,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989,0.0,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00845,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.6789,0.00015,0.09121,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,0.00016,0.0,0.0001,0.00016,0.00015,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00851,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567,0.45678,0.00011,0.09567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.90123,0.01234,0.02345,0.03456,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.90123,0.01234,0.02345,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.90123,0.01234,0.02345,0.03456,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.02345,0.03456,0.04567,0.05678,0.06789,0.0789,0.08901,0.90123,0.01234,0.02345,0.03456,0.04567,0.78901
0.12345,0.09182,0.21993,0.13567,0.04621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332
0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143,0.03266,0.12332,0.11881,0.12568,0.11864,0.12011,0.11872,0.12221,0.05621,0.07143
0.74239,0.21958,0.00045,0.01412,0.00088,0.00022,5e-05,1e-05,4e-05,2e-05,6e-05,3e-05,1e-05,1e-05,1e-05,3e-05,2e-05,4e-05,1e-05,3e-05,5e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,2e-05,1e-05,3e-05,5e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05
1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05,2e-05,4e-05,1e-05,1e-05,2e-05,3e-05,1e-05
0.05391,0.35301,0.01185,0.12121,0.14312,0.40431,0.02403,0.47851,0.00043,0.48011,0.44331,0.80413,0.00013,0.16621,0.61141,0.00038,0.0001,0.00123,0.01559,0.01161,0.00051,0.01195,0.00241,0.01701,0.01263,0.00081,0.01135,0.01941,0.01573,0.01673,0.01071,0.00029,0.05403,0.35197,0.01192,0.12239,0.14429,0.40511,0.02415,0.47911,0.00059,0.48121,0.44511,0.80531,0.00023,0.16719,0.61231,0.00042,0.0001,0.00129,0.01582,0.01175,0.00063,0.01203,0.00255,0.01723,0.01271,0.00093,0.01143,0.01953,0.01581,0.01683,0.01075,0.00035,0.05379,0.35401,0.01167,0.12101,0.14159,0.40291,0.02341,0.47639,0.00021,0.47951,0.44191,0.80251,9e-05,0.16491
0.60939,0.00028,1e-05,0.00115,0.01559,0.01139,0.00047,0.01179,0.00219,0.01663,0.01249,0.00087,0.01125,0.01929,0.01569,0.01669,0.01063,0.00027,0.05411,0.35261,0.01205,0.12369,0.14549,0.40601,0.02429,0.48021,0.00071,0.48211,0.44611,0.80631,0.00017,0.16841,0.61339,0.00046,0.0001,0.00131,0.01591,0.01187,0.00079,0.01213,0.00267,0.01743,0.01283,0.00101,0.01157,0.01969,0.01593,0.01693,0.01079,0.00039,0.05395,0.35327,0.01189,0.12217,0.14391,0.40479,0.02401,0.47931,0.00039,0.48141,0.44451,0.80319,0.00011,0.16591,0.61161,0.00036,0.0001,0.00125,0.01573,0.01183,0.00055,0.01195,0.00231,0.01709,0.01269,0.00095,0.01133,0.01945
0.01234,0.43211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645,1e-05,0.0,1e-05,1e-05,0.0,1e-05,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.0,0.03645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.29183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09235,2e-05,0.0,2e-05,2e-05,0.0,2e-05,0.0,2e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04321,0.0,0.09235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892,0.21876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213,3e-05,0.0,3e-05
0.12499,0.34285,0.00123,0.0,0.01827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556,0.02142,0.14159,0.14159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,0.0,0.01692,3e-05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02547,0.35678,0.00098,0.0,0.02115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128,0.02111,0.13579,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.01729,2e-05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02731,0.35101,0.00151,0.0,0.01903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.56789,0.81234,0.93456,0.76543,0.90123,0.32109,0.56789,0.0,0.76543,0.90123,0.32109,0.0,0.56789,0.90123,0.32109,0.56789,0.76543,0.90123,0.32109,0.98765,0.45678,0.23456,0.76543,0.90123,0.76543,0.45678,0.98765,0.0,0.76543,0.90123,0.45678,0.98765,0.45678,0.76543,0.90123,0.45678,0.76543,0.90123,0.45678,0.54321,0.6789,0.90123,0.76543,0.90123,0.76543,0.54321,0.6789,0.0,0.76543,0.90123,0.54321,0.6789,0.90123,0.76543,0.90123,0.54321,0.6789,0.76543,0.90123,0.76543,0.90123,0.45678,0.76543,0.90123,0.76543,0.45678,0.76543,0.0,0.76543,0.90123,0.45678,0.76543,0.90123,0.76543,0.90123,0.45678,0.76543
0.00211,0.99798,0.00391,0.02118,0.04313,0.02691,0.00341,0.02493,0.13,0.13,0.0,0.06423,0.47012,0.06913,0.0,0.00028,1e-05,0.0014,0.00843,0.00301,0.0,0.00039,0.00051,0.0,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.03491,0.01723,1e-05,1e-05,0.13,0.06331,0.06415,0.04401,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.08123,0.13,0.06913,0.0,0.0,0.0,0.0,0.0,0.0,0.01823,0.02713,0.04391,0.00341,0.0,0.0,0.0635,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,0.99803,0.00359,0.01511
0.04185,0.02461,0.00301,0.02551,0.11,0.11,0.0,0.06115,0.47129,0.06819,0.0,0.00022,1e-05,0.0013,0.00792,0.00295,0.0,0.00035,0.00049,0.0,0.00049,0.00049,0.0,0.0,0.0,0.0,0.0,0.0,0.03369,0.01638,1e-05,1e-05,0.11,0.06299,0.06373,0.04385,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08015,0.11,0.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.01923,0.02815,0.04459,0.00359,0.0,0.0,0.0645,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345,0.99655,0.00413,0.02339,0.04829,0.03091,0.00401,0.02789
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.56789,0.6789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345,0.34567,0.56789,0.78901,0.90123,0.12345
0.00123,0.00245,0.01998,0.00034,0.00056,0.00078,0.0009,0.00112,0.00134,0.00156,0.00178,0.0019,0.00212,0.00234,0.00256,0.16407,0.02519,0.00042,0.02018,0.028,0.01999,0.02163,0.00014,0.02008,0.024,0.00026,0.00038,0.0005,0.00062,0.00074,0.00086,0.00108,0.0013,0.00152,0.28235,0.00058,0.0007,0.00082,0.00094,0.00106,0.00118,0.0013,0.00142,0.0,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.00022,0.00024,0.00026,0.00028,0.0003,0.00032,0.00034,0.00036,0.00038,0.0004,0.00042,0.00044,0.00046,0.00048,0.0005,0.00013,0.00025,0.01995,0.00036,0.00048,0.0006,0.00072,0.00084,0.00096
0.00108,0.0012,0.00132,0.00144,0.00156,0.00168,0.16403,0.02515,0.0004,0.02014,0.0282,0.01996,0.02165,0.00016,0.02004,0.02392,0.00028,0.0004,0.00052,0.00064,0.00076,0.00088,0.001,0.00112,0.00124,0.28231,0.00062,0.00074,0.00086,0.00098,0.0011,0.00122,0.00134,0.00146,0.0,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.00031,0.00033,0.00035,0.00037,0.00039,0.00041,0.00043,0.00045,0.00047,0.00049,0.00021,0.00033,0.01993,0.00044,0.00056,0.00068,0.0008,0.00092,0.00104,0.00116,0.00128,0.0014,0.00152,0.00164,0.00176,0.16401,0.02513,0.00038,0.0201
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901
0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901,0.90123,0.01234,0.34567,0.56789,0.78901,0.01234,0.34567,0.56789,0.78901
0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.56778,0.7899,0.90101,0.01234,0.34567,0.56789,0.78901,0.89012,0.90123,0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.56778,0.7899,0.90101,0.01234,0.34567,0.56789,0.78901,0.89012,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.56778,0.7899,0.90101,0.01234,0.34567,0.56789,0.78901,0.89012,0.90123,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34556,0.56778,0.7899,0.90101,0.01234,0.34567,0.56789,0.78901,0.89012,0.90123,0.78901,0.89012,0.90123,0.01234,0.34556,0.56778
0.12345,0.23456,0.00312,0.08192,0.00019,0.00028,0.00037,0.00046,0.00055,0.00064,0.00073,0.00082,0.00091,0.001,0.00109,0.0,0.00011,0.0002,0.00029,0.00038,0.00047,0.00056,0.00065,0.00074,0.00083,0.00092,0.00101,0.0011,0.06898,6e-05,9e-05,0.00013,0.00022,0.00031,0.0004,0.00049,0.00058,0.00067,0.00076,0.00085,0.00094,0.00103,0.00112,0.07144,8e-05,0.00017,0.00026,0.00035,0.00044,0.00053,0.00062,0.00071,0.0008,0.00089,0.00098,0.00107,0.00838,0.0001,0.00019,0.00028,0.00037,0.00046,0.00055,0.00064,0.00073,0.00082,0.00091,0.001,0.00109,0.6,0.00014,0.00023,0.00032,0.00041,0.0005,0.00059,0.00068,0.00077
0.00086,0.00095,0.00104,0.00113,0.0,0.00016,0.00025,0.00034,0.00043,0.00052,0.00061,0.0007,0.00079,0.00088,0.00097,0.00106,0.00115,0.0,0.00018,0.00027,0.00036,0.00045,0.00054,0.00063,0.00072,0.00081,0.0009,0.00099,0.00108,0.00117,0.0,0.14286,0.28571,0.42857,0.57143,0.71429,0.85714,0.00042,0.00051,0.0006,0.00069,0.00078,0.00087,0.00096,0.00105,0.0,0.00012,0.00021,0.0003,0.00039,0.00048,0.00057,0.00066,0.00075,0.00084,0.00093,0.00102,0.00111,0.06899,7e-05,8e-05,0.00015,0.00024,0.00033,0.00042,0.00051,0.0006,0.00069,0.00078,0.00087,0.00096,0.00105,0.07145,9e-05,0.00018,0.00027,0.00036,0.00045
0.02198,0.37982,0.00092,0.04011,0.00014,0.03093,0.00069,0.03595,0.00021,0.09451,0.05213,0.00038,2e-05,0.00015,0.03149,0.00845,0.00051,5e-05,7e-05,3e-05,1e-05,5e-05,5e-05,9e-05,4e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.12612,0.00031,0.01601,8e-05,2e-05,0.03319,0.03507,0.03251,0.00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.09263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151,0.02993,0.0,0.0,0.01345,0.0,0.06375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941,0.36839,0.00135,0.03892,0.00028,0.02679
0.00046,0.03619,0.00017,0.09129,0.04887,0.00053,4e-05,0.00018,0.03171,0.00811,0.00063,3e-05,9e-05,4e-05,2e-05,6e-05,2e-05,0.00011,5e-05,3e-05,1e-05,0.0,0.0,0.0,0.0,0.12469,0.00039,0.01529,0.00012,3e-05,0.03295,0.03483,0.03199,0.00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479,0.09331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201,0.03135,0.0,0.0,0.01429,0.0,0.06425,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561,0.39149,0.00201,0.04319,0.00041,0.03351,0.00084,0.03929,0.00029,0.09803,0.05491,0.00067
0.12345,0.23456,0.00098,0.08142,0.00123,0.00065,0.00035,0.00012,8e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-05,0.00017,9e-05,5e-05,3e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,5e-08,3e-08,2e-08,0.06893,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00839,0.0,0.0,0.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765,0.76543,0.00123,0.09121,0.00234,0.00098,0.00065,0.00043,0.00029,0.00019,0.00013,9e-05,6e-05,4e-05,2e-05,1e-05,0.00021,0.00014,9e-05,6e-05,4e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,2e-07,1e-07,0.06895,6e-05,4e-05,3e-05,2e-05,1e-05,5e-06,3e-06,2e-06,1e-06,5e-07,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00234,0.01256,0.03489,0.0,0.18213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872,0.12239,0.18751,0.18751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.01032,0.03158,0.0,0.19375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,0.12358,0.18912,0.18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312,0.01342,0.03523,0.0,0.19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189,0.0,0.0
0.23456,0.34567,0.01234,0.08212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089,2e-05,0.0,3e-05,4e-05,2e-05,0.0,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897,0.0,0.00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143,0.0,0.0,0.0,0.00841,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.12345,0.00978,0.09121,0.0,0.0
