0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.5,0.00569,0.0,0.00063,0.0,0.14,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193,0.0,0.0,0.24255,0.33333,0.06222,0.11778,0.11778,0.19556,0.0,0.0,0.0,0.08145,0.24255,0.0,0.02552,0.91419,0.0,0.4,0.00736,0.0
0.0007,0.0,0.15,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859,0.0,0.0,0.25155,0.33333,0.06917,0.12111,0.12111,0.20444,0.0,0.0,0.0,0.08649,0.25155,0.0,0.03186,0.91912,0.0,0.3,0.00903,0.0,0.00077,0.0,0.16
0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525,0.0,0.0,0.26156,0.33333,0.07592,0.12444,0.12444,0.21333,0.0,0.0,0.0,0.09153,0.26156,0.0,0.0382,0.92306,0.0,0.2,0.0107,0.0,0.00084,0.0,0.17,0.0,0.0,0.138
0.01234,0.98765,0.00017,0.45678,0.00092,0.00134,1e-06,0.01111,0.15,0.99501,0.00123,0.03191,0.00045,0.00068,0.00093,0.00017,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.04382,0.00059,0.00072,0.00085,0.29118,0.33333,0.1,0.11,0.33333,0.3,0.0,0.0,0.0,0.09091,0.52727,0.0,0.01456,0.91919,0.00025
0.51234,0.00123,0.00156,1e-07,0.01234,0.16191,0.99701,0.00156,0.03456,0.00068,0.00091,0.00114,0.00028,0.0004,0.00052,0.00064,0.00076,0.00088,0.001,0.04601,0.00074,0.00087,0.001,0.29629,0.33333,0.10556,0.11563,0.33333,0.31,0.0,0.0,0.0,0.09182,0.52949,0.0,0.01878,0.93333,0.00035,0.56321,0.00154,0.00278,1e-08
0.01356,0.17364,0.99802,0.00235,0.03778,0.00091,0.00114,0.00137,0.00042,0.00054,0.00066,0.00078,0.0009,0.00102,0.04835,0.00089,0.00102,0.00115,0.30241,0.33333,0.11111,0.12222,0.33333,0.32,0.0,0.0,0.0,0.09363,0.53182,0.0,0.02291,0.95777,0.00045,0.67,0.00235,0.00392,1e-09,0.01578,0.19636,0.99905,0.00356,0.04491
0.00117,0.0014,0.00163,0.00056,0.00068,0.0008,0.00092,0.00104,0.00116,0.05049,0.00105,0.00118,0.00131,0.30853,0.33333,0.11765,0.12841,0.33333,0.33,0.0,0.0,0.0,0.09545,0.53436,0.0,0.02704,0.98619,0.00055,0.78179,0.00326,0.00506,1e-10,0.018,0.22108,9.0,0.00477,0.05204,0.00143,0.00166,0.00189,0.0007,0.0
0.04321,0.18219,0.00014,0.499,0.00013,2e-05,1e-05,1e-05,0.11233,0.99742,3e-05,0.02498,5e-05,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04381,0.00011,0.00012,0.02859,0.334,0.00013,0.00014,0.02275,0.00015,0.00016,0.05265,0.00017,0.01892,0.18318,0.00016,0.501,0.00015,3e-05,1e-05,2e-05
0.11345,0.99812,4e-05,0.02531,6e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.04402,0.00012,0.00013,0.02908,0.335,0.00014,0.00015,0.02321,0.00016,0.00017,0.05311,0.00018,0.04185,0.18417,0.00018,0.503,0.00017,4e-05,1e-05,3e-05,0.11457,0.99883,5e-05,0.02564,7e-05,3e-05,4e-05,5e-05,6e-05
7e-05,8e-05,9e-05,0.0001,0.04435,0.00014,0.00015,0.02959,0.336,0.00016,0.00017,0.02367,0.00018,0.00019,0.05353,0.0002,0.02219,0.18519,0.0002,0.505,0.00019,5e-05,1e-05,4e-05,0.11569,0.99955,6e-05,0.02597,8e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.04469,0.00016,0.00017,0.03009,0.337
0.02931,0.85719,0.41712,0.33542,0.00143,0.00114,0.00015,0.00025,1e-05,0.99711,0.0,0.0,0.00623,0.00078,0.00058,0.01901,0.07231,0.09345,0.01141,0.0,0.18312,0.26702,0.0,0.31319,0.34602,0.17663,0.05421,0.18562,0.2011,8e-05,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.16743,0.0,0.0,0.0,0.02883
0.85492,0.41449,0.33982,0.00129,0.00106,0.00011,0.00019,1e-05,0.99496,0.0,0.0,0.00595,0.00072,0.00051,0.01757,0.06979,0.09092,0.01093,0.0,0.17923,0.26185,0.0,0.31103,0.33915,0.17379,0.05231,0.18349,0.1987,8e-05,0.0,0.16593,0.0,0.0,0.0,0.0,0.0,0.16567,0.0,0.0,0.0,0.03053,0.85935
0.41825,0.33682,0.00151,0.00121,0.00013,0.00027,1e-05,0.99827,0.0,0.0,0.00733,0.00082,0.00063,0.02003,0.07469,0.09641,0.01233,0.0,0.18567,0.26829,0.0,0.31641,0.35251,0.17807,0.05571,0.18762,0.2049,8e-05,0.0,0.16841,0.0,0.0,0.0,0.0,0.0,0.16911,0.0,0.0,0.0,0.02742,0.85239,0.41201
0.33214,0.00124,0.00103,0.0001,0.00018,1e-05,0.99319,0.0,0.0,0.00493,0.00071,0.00052,0.01601,0.06731,0.08843,0.01057,0.0,0.17635,0.25943,0.0,0.30919,0.33551,0.17093,0.05121,0.18191,0.1972,8e-05,0.0,0.16473,0.0,0.0,0.0,0.0,0.0,0.16449,0.0,0.0,0.0,0.03113,0.86169,0.42097,0.33864
0.04315,0.85606,0.75,0.33333,0.00038,0.00649,0.00317,0.00099,3e-05,0.24409,0.0,3e-05,0.00227,0.00458,0.00433,0.00426,0.00916,0.00314,0.00099,0.0,0.97586,0.86423,0.0,0.09549,0.15268,0.04495,0.51719,0.05365,0.0,0.0,0.04545,0.16667,0.0,0.0,0.0,0.04407,0.0,0.0,0.0,0.0,0.75,0.24318
0.75706,3e-05,0.0,0.0,0.0,0.30539,0.0,0.0,0.04407,0.05585,0.03631,0.06141,0.0,0.53181,0.28474,0.0,0.41889,0.2168,0.57689,0.00581,0.0,0.0,0.0,0.08571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0,0.23485,0.0,0.5,0.00012,0.0,1e-05,0.0
0.14286,0.99608,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.02857,0.33333,0.02273,0.03125,0.11111,0.02273,0.0,0.0,0.0,0.59091,0.05263,0.0,0.01114,0.85606,0.41667,0.33333,0.00094,0.00216,6e-05,0.00024,3e-05
0.24409,0.0,0.0,0.00519,0.00042,0.00108,0.00623,0.00719,0.00344,0.00089,0.0,0.41812,0.61756,0.0,0.08673,0.13227,0.04312,0.03508,0.10454,0.00581,3e-05,0.02273,0.16667,0.38298,0.04167,0.0,0.0,0.0,0.0,0.25,0.01695,0.0,0.0,0.0,0.73485,0.0,0.5,0.00012,0.0,5e-05,0.0,0.125
0.01234,0.59091,0.0,0.4,0.00015,0.0,3e-05,0.0,0.125,0.995,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0909,0.333,0.025,0.0325,0.115,0.0703,0.0,0.0,0.0,0.025,0.165,0.0,0.01817,0.59091
0.0,0.6,0.00013,0.0,4e-05,0.0,0.12,0.992,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.093,0.333,0.03,0.035,0.12,0.072,0.0,0.0,0.0,0.03,0.175,0.0,0.02258,0.59091,0.0,0.5
0.00011,0.0,2e-05,0.0,0.11,0.994,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.095,0.333,0.035,0.04,0.13,0.075,0.0,0.0,0.0,0.04,0.185,0.0,0.02698,0.59091,0.0,0.4,9e-05,0.0
5e-05,0.0,0.13,0.996,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.098,0.333,0.045,0.05,0.14,0.08,0.0,0.0,0.0,0.06,0.2,0.0,0.03138,0.59091,0.0,0.6,7e-05,0.0,6e-05,0.0
0.01234,0.98765,0.0,0.6,0.00025,0.0,0.0001,0.0,0.125,0.99801,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719,0.0,0.0,0.0,0.175,0.33333,0.05,0.07,0.23,0.185,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.91235
0.0,0.4,0.00015,0.0,2e-05,0.0,0.12,0.99507,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.172,0.33333,0.05,0.07,0.22,0.19,0.0,0.0,0.0,0.05,0.31,0.0,0.013,0.90789,0.0
0.7,0.00022,0.0,3e-05,0.0,0.14,0.99211,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.179,0.33333,0.06,0.08,0.25,0.195,0.0,0.0,0.0,0.06,0.32,0.0,0.02,0.90543,0.0,0.3
0.0003,0.0,4e-05,0.0,0.16,0.98815,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.182,0.33333,0.07,0.09,0.27,0.205,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.91178,0.0,0.2,0.00035
0.00123,0.94234,0.0,0.6,0.00015,0.0,2e-05,0.0,0.36667,0.99809,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432,0.0,0.0,0.0,0.125,0.33333,0.02455,0.03571,0.125,0.09091,0.0,0.0,0.0,0.09091,0.21579,0.0,0.00214,0.92653
0.0,0.4,0.00018,0.0,3e-05,0.0,0.33333,0.99217,0.0,0.0937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142,0.0,0.0,0.0,0.13333,0.33333,0.02727,0.04167,0.125,0.09091,0.0,0.0,0.0,0.09091,0.22152,0.0,0.00325,0.91372,0.0
0.3,0.0002,0.0,4e-05,0.0,0.33333,0.98425,0.0,0.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852,0.0,0.0,0.0,0.14286,0.33333,0.0303,0.04688,0.125,0.09091,0.0,0.0,0.0,0.09091,0.22727,0.0,0.00436,0.90091,0.0,0.2
0.00022,0.0,5e-05,0.0,0.33333,0.97632,0.0,0.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.15238,0.33333,0.03333,0.05263,0.125,0.09091,0.0,0.0,0.0,0.09091,0.23333,0.0,0.00547,0.88809,0.0,0.1,0.00024
0.00123,0.01234,0.00015,0.4,2e-05,0.0,1e-05,0.0,0.12222,0.99222,0.0,0.02561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.11579,0.33333,0.0,0.0,0.0,0.09259,0.0,0.0,0.0,0.0,0.21212,0.0,0.00505,0.01313
0.00017,0.6,0.00018,0.0,2e-05,0.0,0.12,0.99807,0.0,0.02639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629,0.0,0.0,0.0,0.11739,0.33333,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.21536,0.0,0.00202,0.01111,0.00013
0.7,0.00011,0.0,1e-05,0.0,0.12121,0.99596,0.0,0.02778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848,0.0,0.0,0.0,0.11951,0.33333,0.0,0.0,0.0,0.09836,0.0,0.0,0.0,0.0,0.21919,0.0,0.00303,0.0101,0.00014,0.8
0.00014,0.0,2e-05,0.0,0.12333,0.99449,0.0,0.02959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.12163,0.33333,0.0,0.0,0.0,0.10101,0.0,0.0,0.0,0.0,0.22324,0.0,0.00606,0.01212,0.00016,0.9,0.00016
0.01234,0.90876,0.0,0.50123,0.00013,0.0,0.0001,0.0,0.12678,0.99712,0.0,0.02809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381,0.0,0.0,0.0,0.11536,0.33556,0.02349,0.03211,0.11233,0.09259,0.0,0.0,0.0,0.02401,0.21231,0.0,0.01356,0.90945,0.0,0.50191,0.00014
0.0,0.0001,0.0,0.12729,0.99595,0.0,0.02925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493,0.0,0.0,0.0,0.11643,0.33889,0.02507,0.03333,0.11344,0.09477,0.0,0.0,0.0,0.02535,0.21469,0.0,0.01478,0.91014,0.0,0.50259,0.00015,0.0,0.0001,0.0,0.1288,0.99478
0.0,0.03041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605,0.0,0.0,0.0,0.1175,0.34222,0.02665,0.03456,0.11455,0.09695,0.0,0.0,0.0,0.02669,0.21707,0.0,0.01599,0.91083,0.0,0.50327,0.00016,0.0,0.0001,0.0,0.13031,0.99359,0.0,0.03157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04717,0.0,0.0,0.0,0.11857,0.34556,0.02823,0.03579,0.11566,0.09913,0.0,0.0,0.0,0.02793,0.21945,0.0,0.01721,0.91152,0.0,0.50395,0.00017,0.0,0.0001,0.0,0.13182,0.9924,0.0,0.03273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01435,0.86421,0.44995,0.36298,0.00742,0.00163,0.00695,3e-05,1e-05,0.99782,0.0,0.00031,0.00312,0.00678,0.00029,0.00173,0.02918,0.01142,0.00255,0.0,0.00413,0.78193,0.0,0.34127,0.24195,0.30192,0.79315,0.03521,0.2,0.0,0.0,0.17324,0.0,0.0,0.0,0.0,0.0,0.0,0.17324,0.02541,0.0,0.0
0.00882,0.85139,0.39183,0.32111,0.00518,0.00154,0.00489,2e-05,8e-05,0.99562,0.0,0.00013,0.00239,0.00533,0.00021,0.00163,0.02569,0.01237,0.00282,0.0,0.00298,0.76829,0.0,0.32711,0.25353,0.30398,0.79134,0.03157,0.2,0.0,0.0,0.17119,0.0,0.0,0.0,0.0,0.0,0.0,0.17119,0.02192,0.0,0.0
0.01569,0.86393,0.44861,0.36485,0.00829,0.00184,0.00711,5e-05,1e-05,0.99842,0.0,0.00025,0.00352,0.00683,0.00035,0.00193,0.03103,0.01315,0.00309,0.0,0.00563,0.77831,0.0,0.33951,0.25679,0.30593,0.79467,0.03843,0.2,0.0,0.0,0.17536,0.0,0.0,0.0,0.0,0.0,0.0,0.17536,0.03015,0.0,0.0
0.01234,0.85919,0.42289,0.35117,0.00701,0.00173,0.00555,3e-05,1e-05,0.99685,0.0,0.00017,0.00292,0.00647,0.00027,0.00181,0.02885,0.01161,0.00267,0.0,0.00393,0.77733,0.0,0.33459,0.24899,0.30319,0.78992,0.03389,0.2,0.0,0.0,0.17214,0.0,0.0,0.0,0.0,0.0,0.0,0.17214,0.02689,0.0,0.0
0.01234,0.94567,0.0,0.6,0.00013,0.0,2e-05,0.0,0.9,0.99751,0.0,0.22119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593,0.0,0.0,0.0,0.06239,0.33333,0.04848,0.03537,0.11394,0.04848,0.0,0.0,0.0,0.02495,0.10919,0.0,0.01827,0.93742
0.0,0.7,0.00015,0.0,3e-05,0.0,0.8,0.99527,0.0,0.23458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342,0.0,0.0,0.0,0.07181,0.33333,0.05263,0.04189,0.12121,0.05263,0.0,0.0,0.0,0.02793,0.11632,0.0,0.02509,0.92818,0.0,0.4
0.00017,0.0,4e-05,0.0,0.7,0.99165,0.0,0.24887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.08524,0.33333,0.05678,0.04841,0.12839,0.05678,0.0,0.0,0.0,0.03092,0.12346,0.0,0.03291,0.91993,0.0,0.3,0.0002,0.0
5e-05,0.0,0.6,0.98493,0.0,0.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.09867,0.33333,0.06193,0.05594,0.13557,0.06193,0.0,0.0,0.0,0.03391,0.13061,0.0,0.04079,0.91167,0.0,0.2,0.00023,0.0,6e-05,0.0
0.03498,0.81417,0.0,0.6,0.00031,0.00115,0.00023,0.0,0.12222,0.99821,0.0,0.02611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793,0.0,0.0,0.0,0.125,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02326,0.0,0.0
0.90152,0.16667,0.4,0.00114,0.0027,0.00014,0.00014,1e-05,0.0,0.0,0.0,0.00102,0.00062,0.00108,0.0156,0.01827,0.01081,0.00192,0.0,0.38234,0.81308,0.0,0.10931,0.17066,0.05294,0.07909,0.04883,0.0,0.0,0.02273,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.02326,0.0,0.00114
0.0027,0.00014,0.00014,1e-05,0.0,0.0,0.0,0.00102,0.00062,0.00108,0.0156,0.01827,0.01081,0.00192,0.0,0.38234,0.81308,0.0,0.10931,0.17066,0.05294,0.07909,0.04883,0.0,0.0,0.02273,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.02326,0.0,0.0341,0.85606,0.0,0.33333,0.00114
0.0027,0.00014,0.00014,1e-05,0.0,0.0,0.0,0.00102,0.00062,0.00108,0.0156,0.01827,0.01081,0.00192,0.0,0.38234,0.81308,0.0,0.10931,0.17066,0.05294,0.07909,0.04883,0.0,0.0,0.02273,0.16667,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.01695,0.02326,0.0,0.00114,0.0027,0.00014,0.00014,1e-05
0.01234,0.98765,0.0,0.4,0.00021,0.0,1e-06,0.0,0.15385,0.99711,0.0,0.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,0.90123
0.0,0.6,0.00015,0.0,9e-06,0.0,0.15556,0.99507,0.0,0.02952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421,0.91245,0.0,0.7
0.00029,0.0,2e-05,0.0,0.16129,0.99312,0.0,0.03359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,0.0,0.0,0.0,0.0,0.31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958,0.91579,0.0,0.3,0.00038,0.0
1e-05,0.0,0.16842,0.99123,0.0,0.03671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317,0.0,0.0,0.0,0.0,0.32222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191,0.91836,0.0,0.2,0.00055,0.0,1e-06,0.0
0.08214,0.59215,0.00031,0.4,0.00498,0.00069,0.00029,0.00013,2e-05,0.99411,0.00046,0.00019,3e-05,8e-05,2e-05,0.01582,0.00054,0.00135,0.00018,3e-05,6e-05,1e-05,3e-05,2e-05,5e-05,0.02013,0.00039,0.00011,2e-05,0.0,0.33333,0.00042,0.00013,3e-05,8e-05,2e-05,4e-05,1e-05,2e-05,3e-05,1e-05,0.08817
0.58739,0.00058,0.6,0.00319,0.00041,0.00026,0.00018,3e-05,0.99145,0.00033,0.00017,4e-05,9e-05,3e-05,0.01289,0.00063,0.00151,0.00023,5e-05,7e-05,2e-05,4e-05,3e-05,6e-05,0.02189,0.00042,0.00014,3e-05,9e-05,0.33333,0.00049,0.00015,4e-05,0.0001,3e-05,5e-05,2e-05,3e-05,4e-05,2e-05,0.09521,0.58167
0.00104,0.7,0.00151,0.00073,0.00033,0.00023,4e-05,0.98878,0.00021,0.00031,7e-05,0.00012,4e-05,0.01093,0.00072,0.00167,0.00028,6e-05,9e-05,3e-05,5e-05,4e-05,8e-05,0.02365,0.00045,0.00017,4e-05,0.00011,0.33333,0.00056,0.00018,5e-05,0.00013,4e-05,6e-05,3e-05,4e-05,5e-05,3e-05,0.10224,0.57594,0.00151
0.8,0.00202,0.00095,0.00041,0.00029,5e-05,0.98611,9e-05,0.00045,0.0001,0.00015,5e-05,0.00902,0.00081,0.00183,0.00033,8e-05,0.00011,4e-05,6e-05,5e-05,0.0001,0.02542,0.00048,0.0002,6e-05,0.00014,0.33333,0.00063,0.00021,6e-05,0.00016,5e-05,7e-05,4e-05,5e-05,6e-05,4e-05,0.10927,0.57021,0.00209,0.9
0.00123,0.90991,0.16667,0.6,0.00013,0.001,2e-05,0.1,0.12121,0.99598,0.001,0.02569,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481,0.0,0.0,0.0,0.14375,0.33611,0.02412,0.0325,0.11515,0.11493,0.0,0.0,0.0,0.36667,0.26541,0.0,0.01111,0.90809
0.33333,0.6,0.00011,0.002,3e-05,0.2,0.125,0.99801,0.001,0.02717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592,0.0,0.0,0.0,0.14545,0.33929,0.02654,0.03333,0.11717,0.11602,0.0,0.0,0.0,0.37373,0.26948,0.0,0.02222,0.90708,0.5,0.7
0.00014,0.003,4e-05,0.3,0.13333,0.99111,0.002,0.02923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04705,0.0,0.0,0.0,0.14747,0.34181,0.02896,0.03571,0.11939,0.11726,0.0,0.0,0.0,0.38485,0.27353,0.0,0.03333,0.90455,0.66667,0.8,0.00016,0.004
5e-05,0.4,0.15556,0.98415,0.003,0.03131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.0,0.15151,0.34484,0.03138,0.03846,0.12121,0.11893,0.0,0.0,0.0,0.39595,0.27858,0.0,0.04444,0.90202,0.83333,0.9,0.00018,0.005,6e-05,0.5
0.01234,0.73485,0.00019,0.49999,0.00013,1e-05,5e-05,3e-05,0.125,0.99608,2e-05,0.08652,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.19873,0.00011,0.33333,0.00012,0.00013,0.00014,0.00015,0.00016,0.09876,0.73485,0.00021,0.49999,0.00015,2e-05,5e-05,4e-05,0.125,0.99608,3e-05,0.08652,6e-05,7e-05,8e-05
9e-05,0.0001,0.00011,0.00012,0.19873,0.00014,0.33333,0.00015,0.00016,0.00017,0.00018,0.00019,0.03456,0.73485,0.00023,0.49999,0.00017,3e-05,5e-05,6e-05,0.125,0.99608,4e-05,0.08652,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.19873,0.00016,0.33333,0.00017,0.00018,0.00019,0.0002,0.00021,0.01234,0.73485,0.00025
0.49999,0.00019,4e-05,5e-05,8e-05,0.125,0.99608,5e-05,0.08652,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.00016,0.19873,0.00018,0.33333,0.00019,0.0002,0.00021,0.00022,0.00023,0.09876,0.73485,0.00027,0.49999,0.00021,5e-05,5e-05,0.0001,0.125,0.99608,6e-05,0.08652,0.00012,0.00013,0.00014,0.00015,0.00016,0.00017
0.01234,0.34567,0.0,0.6,0.00013,0.0,5e-05,0.0,0.05412,0.99789,0.0,0.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013,0.0,0.0,0.0,0.08792,0.34286,0.0,0.03251,0.0,0.04767,0.0,0.0,0.0,0.02458,0.10714,0.0,0.02198,0.35789
0.0,0.4,0.00015,0.0,5e-05,0.0,0.05627,0.99546,0.0,0.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.09034,0.35192,0.0,0.03518,0.0,0.05071,0.0,0.0,0.0,0.02691,0.10942,0.0,0.03456,0.36923,0.0,0.7
0.00017,0.0,5e-05,0.0,0.06142,0.99375,0.0,0.01661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.09276,0.36098,0.0,0.03885,0.0,0.05394,0.0,0.0,0.0,0.02934,0.11278,0.0,0.04714,0.38057,0.0,0.3,0.0002,0.0
5e-05,0.0,0.06857,0.99103,0.0,0.02073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986,0.0,0.0,0.0,0.09518,0.36804,0.0,0.04262,0.0,0.05717,0.0,0.0,0.0,0.03277,0.11612,0.0,0.05972,0.39191,0.0,0.9,0.00023,0.0,5e-05,0.0
0.01234,0.82345,0.0,0.4,0.00013,0.0,0.0001,0.0,0.12,0.99455,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.14907,0.34118,0.05151,0.07143,0.23529,0.11939,0.0,0.0,0.0,0.07241,0.27391,0.0,0.01687,0.82814
0.0,0.6,0.00011,0.0,5e-05,0.0,0.13,0.99821,0.0,0.03111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993,0.0,0.0,0.0,0.15652,0.34921,0.06121,0.08125,0.24118,0.12351,0.0,0.0,0.0,0.07683,0.28251,0.0,0.02319,0.83192,0.0,0.3
0.00015,0.0,5e-05,0.0,0.14,0.99738,0.0,0.03322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365,0.0,0.0,0.0,0.16397,0.35725,0.07575,0.09167,0.24727,0.12865,0.0,0.0,0.0,0.08125,0.29111,0.0,0.02851,0.83508,0.0,0.7,0.00017,0.0
5e-05,0.0,0.15,0.99656,0.0,0.03533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737,0.0,0.0,0.0,0.17142,0.36531,0.09091,0.1025,0.25316,0.13379,0.0,0.0,0.0,0.08567,0.29971,0.0,0.03383,0.83824,0.0,0.8,0.0002,0.0,5e-05,0.0
