0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00741,0.0,0.00082,0.0,0.28,0.0,0.0,0.08415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57273,0.33333,0.13787,0.23529,0.23529,0.33333,0.0,0.0,0.0,0.11667,0.56566,0.0,0.01951,0.85311,0.01569,0.84129,0.0,0.8,0.00429,0.0,0.00094,0.0,0.25
0.0,0.0,0.08029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56518,0.33333,0.13339,0.22667,0.22667,0.33333,0.0,0.0,0.0,0.11222,0.56111,0.0,0.01798,0.85245,0.01192,0.83219,0.0,0.9,0.00635,0.0,0.00089,0.0,0.27,0.0,0.0,0.08341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56262,0.33333,0.13641,0.23222,0.23222,0.33333,0.0,0.0,0.0,0.11444,0.57139,0.0,0.02115,0.85583,0.01617,0.82905,0.0,0.65,0.00845,0.0,0.00106,0.0,0.29,0.0,0.0,0.08659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12345,0.87654,0.01234,0.00089,0.00765,0.01234,0.23456,0.01234,0.00089,0.12345,0.01234,0.00089,0.00765,0.01234,0.23456,0.01234,0.00089,0.12345,0.01234,0.00089,0.00765,0.01234,0.23456,0.01234,0.00089,0.12345,0.01234,0.00089,0.00765,0.01234,0.23456,0.01234,0.00089,0.6789,0.34567,0.09012,0.00076,0.01234,0.56789,0.12345,0.01234,0.00089
0.89012,0.01234,0.00089,0.09012,0.56789,0.12345,0.01234,0.00089,0.6789,0.34567,0.09012,0.00076,0.01234,0.56789,0.12345,0.01234,0.00089,0.89012,0.01234,0.00089,0.09012,0.56789,0.12345,0.01234,0.00089,0.23456,0.56789,0.89012,0.00076,0.01234,0.12345,0.34567,0.09012,0.00089,0.56789,0.89012,0.00076,0.01234,0.12345,0.34567,0.09012,0.00089
0.23456,0.56789,0.89012,0.00076,0.01234,0.12345,0.34567,0.09012,0.00089,0.56789,0.89012,0.00076,0.01234,0.12345,0.34567,0.09012,0.00089,0.56789,0.12345,0.34567,0.09012,0.00076,0.01234,0.89012,0.56789,0.12345,0.34567,0.09012,0.00076,0.01234,0.56789,0.12345,0.34567,0.09012,0.00076,0.01234,0.89012,0.56789,0.12345,0.34567,0.09012,0.00076
0.12391,0.01459,0.00135,0.0,0.29655,0.0,0.0,0.10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333,0.0,0.0,0.0,0.61321,0.36111,0.13131,0.25353,0.25353,0.36111,0.0,0.0,0.0,0.14,0.61321,0.0,0.03939,0.91667,0.0,0.35,0.01212,0.0,0.01141
0.0,0.00097,0.0,0.29191,0.0,0.0,0.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171,0.0,0.0,0.0,0.60202,0.33333,0.12525,0.25125,0.25125,0.33333,0.0,0.0,0.0,0.13,0.60202,0.0,0.03636,0.91818,0.0,0.31,0.01111,0.0,0.01616,0.0
0.00101,0.0,0.30404,0.0,0.0,0.10505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474,0.0,0.0,0.0,0.61515,0.33434,0.12727,0.25455,0.25455,0.33434,0.0,0.0,0.0,0.16,0.61515,0.0,0.04141,0.92121,0.0,0.33,0.01313,0.0,0.02121,0.0,0.00107
0.0,0.31717,0.0,0.0,0.10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777,0.0,0.0,0.0,0.62222,0.33535,0.12929,0.25859,0.25859,0.33535,0.0,0.0,0.0,0.18,0.62222,0.0,0.04545,0.92424,0.0,0.37,0.01414,0.0,0.02626,0.0,0.00113,0.0
0.00214,0.00078,0.32345,9e-05,0.00013,0.10891,0.00025,0.00037,0.00011,3e-05,1e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.06732,0.00041,0.00023,0.00017,0.62211,0.34212,0.11929,0.25101,0.25312,0.34123,0.00019,0.00031,0.00043,0.12191,0.62112,0.00043,0.04491,0.92435,0.00021,0.20131,0.01313,0.00321,0.00123,0.31111,0.00012
0.00018,0.10245,0.00033,0.00045,0.00019,5e-05,2e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.07011,0.0005,0.00028,0.0002,0.62889,0.34912,0.12142,0.25391,0.25512,0.34823,0.00025,0.00039,0.00053,0.12492,0.62412,0.00049,0.04913,0.93656,0.00029,0.20341,0.01516,0.00439,0.00248,0.29877,0.00015,0.00022,0.10458,0.00041,0.00053
0.00023,7e-05,3e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.07309,0.00059,0.00033,0.00025,0.63667,0.35634,0.12357,0.25712,0.25834,0.35156,0.00031,0.00047,0.00063,0.12893,0.62732,0.00053,0.05315,0.94877,0.00037,0.20551,0.01627,0.00557,0.00373,0.28429,0.00018,0.00026,0.10669,0.00057,0.00069,0.00027,9e-05,4e-05,0.00014
0.00016,0.00018,0.0002,0.00022,0.00024,0.07587,0.00067,0.00039,0.00029,0.64445,0.36356,0.12576,0.26033,0.26156,0.35478,0.00037,0.00051,0.00065,0.13294,0.63052,0.00057,0.05717,0.96199,0.00045,0.20761,0.01738,0.00675,0.00502,0.26981,0.00021,0.0003,0.10879,0.00073,0.00085,0.00031,0.00011,5e-05,0.00017,0.00019,0.00021,0.00023,0.00025
0.01239,0.89712,0.00071,0.621,0.00314,0.00039,0.00075,0.00093,0.113,0.00056,0.00032,0.0351,0.00019,0.00029,0.00041,0.00053,0.00065,0.00077,0.00089,0.00101,0.00113,0.00125,0.00137,0.0673,0.00081,0.00095,0.00109,0.341,0.00067,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00219,0.9142,0.00069,0.583,0.00345,0.9231,0.00043
0.634,0.00181,0.00025,0.00057,0.00079,0.116,0.00034,0.00048,0.0413,0.00023,0.00037,0.00051,0.00065,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.0685,0.00087,0.00101,0.00115,0.352,0.00071,0.00087,0.00103,0.00119,0.00135,0.00151,0.00167,0.00223,0.915,0.00073,0.591,0.00169,0.9314,0.00059,0.645,0.00239,0.00031,0.00069
0.00087,0.12,0.00042,0.00056,0.0369,0.00027,0.00041,0.00055,0.00069,0.00083,0.00097,0.00111,0.00125,0.00139,0.00153,0.0697,0.00093,0.00107,0.00121,0.359,0.00079,0.00095,0.00111,0.00127,0.00143,0.00159,0.00175,0.00229,0.916,0.00075,0.603,0.00211,0.9456,0.00067,0.669,0.00159,0.00037,0.00075,0.00093,0.13,0.0005,0.00064
0.0427,0.00031,0.00045,0.00059,0.00073,0.00087,0.00101,0.00115,0.00129,0.00143,0.00157,0.0709,0.00103,0.00117,0.00131,0.367,0.00083,0.00099,0.00115,0.00131,0.00147,0.00163,0.00179,0.00235,0.918,0.00081,0.613,0.00321,0.9598,0.00079,0.693,0.00179,0.00049,0.00087,0.00105,0.14,0.00058,0.00072,0.0445,0.00035,0.00049,0.00063
0.01194,0.0,0.00083,0.0,0.14389,0.0,0.0,0.03557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839,0.0,0.0,0.0,0.34567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392,0.92653,0.0,0.63,0.00151,0.0,0.00089,0.0,0.14,0.00217,0.0
0.00092,0.0,0.11889,0.0,0.0,0.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567,0.0,0.0,0.0,0.33222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415,0.91333,0.0,0.62,0.00144,0.0,0.00095,0.0,0.15,0.00511,0.0,0.00103,0.0
0.12991,0.0,0.0,0.03322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911,0.0,0.0,0.0,0.34999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,0.92111,0.0,0.64,0.00161,0.0,0.00099,0.0,0.16,0.00825,0.0,0.00096,0.0,0.13511,0.0
0.0,0.03647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141,0.0,0.0,0.0,0.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423,0.91444,0.0,0.65,0.00173,0.0,0.00103,0.0,0.17,0.01029,0.0,0.00115,0.0,0.14222,0.0,0.0,0.03978
0.01234,0.98765,0.04567,0.00123,0.00899,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123,0.0,0.0,0.0,0.35123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,0.93215,0.0,0.65,0.0012,0.0,0.00168,0.0,0.16,0.0,0.0,0.0331,0.0,0.0,0.02347
0.95612,0.06789,0.00256,0.01121,0.02998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213,0.0,0.0,0.0,0.36921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635,0.93827,0.0,0.61,0.0015,0.0,0.00212,0.0,0.17,0.0,0.0,0.0365,0.0,0.0,0.04129,0.94321
0.09145,0.00378,0.01492,0.03511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345,0.0,0.0,0.0,0.38492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721,0.94453,0.0,0.63,0.0018,0.0,0.00296,0.0,0.19,0.0,0.0,0.0413,0.0,0.0,0.05742,0.93614,0.11567
0.00492,0.01893,0.04011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11472,0.0,0.0,0.0,0.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867,0.95181,0.0,0.64,0.0022,0.0,0.00382,0.0,0.21,0.0,0.0,0.0485,0.0,0.0,0.07355,0.92807,0.13985,0.00606
0.12345,0.23456,0.34567,0.45678,0.56789,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.92594,0.0,0.63,0.00067,0.0,0.00091,0.0,0.15,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765
0.87654,0.76543,0.65432,0.54321,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.92594,0.0,0.63,0.00067,0.0,0.00091,0.0,0.15,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234,0.02345
0.03456,0.04567,0.05678,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.92594,0.0,0.63,0.00067,0.0,0.00091,0.0,0.15,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90123,0.81234,0.72345
0.63456,0.54567,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605,0.92594,0.0,0.63,0.00067,0.0,0.00091,0.0,0.15,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56789,0.47876,0.38963,0.30051
0.12894,0.84921,0.00032,0.69375,0.00617,0.00065,0.00052,0.38025,9e-05,0.00013,0.10512,0.00028,0.00019,5e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.06293,4e-05,3e-05,2e-05,0.71514,0.33999,0.31457,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.27801,0.71619,8e-05,0.04345,0.91712,0.11987
0.86543,0.00015,0.70559,0.00421,0.00041,0.00058,0.38511,0.00017,0.00023,0.10191,0.00035,0.00025,8e-05,6e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.06114,6e-05,5e-05,4e-05,0.70239,0.33567,0.31192,9e-05,8e-05,7e-05,6e-05,5e-05,4e-05,0.27639,0.71446,0.00011,0.04517,0.91382,0.13219,0.83865,0.00029
0.69232,0.00547,0.00061,0.0005,0.38293,0.00013,0.00019,0.10427,0.00041,0.0003,0.0001,8e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.06311,7e-05,6e-05,5e-05,0.71048,0.33914,0.31351,0.00012,0.00011,0.0001,9e-05,8e-05,7e-05,0.28101,0.71794,0.00014,0.04193,0.91649,0.12631,0.84901,0.00022,0.69889,0.00463
0.01234,0.56789,0.00212,0.00144,0.00992,0.00567,0.00234,0.00192,0.00059,0.00029,0.00014,7e-05,4e-05,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.70131,0.33333,0.30503,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71331,0.0,0.09178,0.96512,0.0,0.6,0.01567
0.42111,0.00123,0.00082,0.00512,0.00314,0.00245,0.00129,0.00058,0.00029,0.00015,8e-05,5e-05,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.70131,0.33333,0.30503,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71331,0.0,0.09178,0.96512,0.0,0.6,0.02341,0.81791
0.00314,0.00167,0.00789,0.00523,0.00345,0.00212,0.00062,0.00031,0.00016,9e-05,6e-05,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.70131,0.33333,0.30503,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71331,0.0,0.09178,0.96512,0.0,0.6,0.03421,0.59213,0.00245
0.00123,0.01012,0.00678,0.00423,0.00291,0.00117,0.00059,0.0003,0.00016,9e-05,6e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05389,0.0,0.0,0.0,0.70131,0.33333,0.30503,0.0,0.0,0.33333,0.0,0.0,0.0,0.275,0.71331,0.0,0.09178,0.96512,0.0,0.6,0.04167,0.62311,0.00389,0.00212
0.01234,0.34567,0.6789,0.01234,0.90123,0.56789,0.34567,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123
0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123
0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123,0.56789,0.90123
0.01351,0.89127,0.00035,0.00144,0.01433,0.05108,0.00085,0.00259,1e-05,0.98913,0.24612,0.00132,0.00317,0.00041,0.00069,0.00165,0.00013,2e-05,0.00026,0.00042,0.00056,0.00072,0.00088,0.00102,0.02101,0.05142,0.00045,0.00059,0.31119,0.00081,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.05596,0.00046,0.0006,0.01345,0.89302
0.00029,0.00137,0.01425,0.04993,0.00079,0.00251,3e-05,0.98703,0.24412,0.00126,0.00311,0.00037,0.00065,0.00159,0.00015,1e-05,0.00028,0.00044,0.00052,0.0006,0.00068,0.00084,0.02087,0.05239,0.00043,0.00057,0.30991,0.00076,0.0009,0.00104,0.00118,0.00132,0.00146,0.0016,0.00174,0.05601,0.00048,0.00062,0.01353,0.89098,0.00036,0.00143
0.01431,0.05217,0.00081,0.00257,1e-05,0.99001,0.24722,0.00131,0.00313,0.0004,0.00068,0.00163,0.00012,2e-05,0.00025,0.00041,0.00053,0.00061,0.00069,0.00085,0.02105,0.05165,0.00041,0.00055,0.31249,0.00079,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.05613,0.00047,0.00061,0.01349,0.89201,0.00033,0.00142,0.01427,0.05085
0.00083,0.00253,2e-05,0.98829,0.24585,0.00128,0.00315,0.00038,0.00066,0.00161,0.00014,1e-05,0.00027,0.00043,0.00051,0.00059,0.00067,0.00083,0.02091,0.05171,0.00044,0.00058,0.31073,0.00077,0.00091,0.00105,0.00119,0.00133,0.00147,0.00161,0.00175,0.05581,0.00045,0.00059,0.01352,0.89195,0.00034,0.00144,0.01429,0.05103,0.00084,0.002
0.06789,0.92341,0.00135,0.00291,0.01567,0.04321,0.00111,0.00439,2e-05,0.99135,0.25891,0.00189,0.00313,0.00069,0.00085,0.00243,0.00029,1e-05,0.00041,0.00057,0.00073,0.00089,0.00105,0.00121,0.02219,0.05491,0.00051,0.00065,0.31659,0.00097,0.00111,0.00125,0.00139,0.00153,0.00167,0.00181,0.05759,0.00053,0.00067,0.01129,0.04127,0.87089
0.00071,0.00195,0.01329,0.03959,0.00087,0.00327,3e-05,0.98641,0.24591,0.00201,0.00297,0.00061,0.00077,0.00223,0.00025,1e-05,0.00037,0.00053,0.00069,0.00085,0.00101,0.00117,0.02179,0.05339,0.00049,0.00063,0.31359,0.00093,0.00107,0.00121,0.00135,0.00149,0.00163,0.00177,0.05859,0.00051,0.00065,0.01229,0.09459,0.91119,0.00083,0.00203
0.01629,0.04491,0.00115,0.00451,2e-05,0.99229,0.25391,0.00193,0.00311,0.00067,0.00083,0.00251,0.00031,1e-05,0.00043,0.00059,0.00075,0.00091,0.00107,0.00123,0.02319,0.05639,0.00053,0.00067,0.31559,0.00095,0.00109,0.00123,0.00137,0.00151,0.00165,0.00179,0.06059,0.00055,0.00069,0.01329,0.06239,0.87919,0.00075,0.00189,0.01229,0.04121
0.00099,0.00369,3e-05,0.98841,0.25191,0.00199,0.00315,0.00071,0.00087,0.00267,0.00033,1e-05,0.00045,0.00061,0.00077,0.00093,0.00109,0.00125,0.02279,0.05539,0.00057,0.00071,0.31459,0.00099,0.00113,0.00127,0.00141,0.00155,0.00169,0.00183,0.06159,0.00059,0.00073,0.01429,0.03519,0.86389,0.00081,0.00197,0.01429,0.03891,0.00103,0.00393
0.23489,0.56732,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.23456,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.23456,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.98765,0.12345,0.6789,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.23456,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765
0.23456,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.76543,0.09876,0.23456,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.23456,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.23456,0.09876,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765,0.23456,0.09876,0.76543,0.01234,0.76543,0.09876,0.23456,0.00098,0.98765
0.01234,0.63456,0.00289,0.84921,0.00838,0.00039,0.0,0.0,0.19333,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.0,0.27143,0.0,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.27143,0.0,0.01121,0.51111,0.01629
0.57143,0.00367,0.84921,0.00952,0.00039,0.0,0.0,0.19333,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.0,0.27143,0.0,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.27143,0.0,0.01121,0.51111,0.03571,0.64359
0.00412,0.84921,0.01114,0.00039,0.0,0.0,0.19333,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.0,0.27143,0.0,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.27143,0.0,0.01121,0.51111,0.02439,0.85714,0.00561
0.84921,0.01238,0.00039,0.0,0.0,0.19333,0.0,0.0,0.04251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567,0.0,0.0,0.0,0.27143,0.0,0.0,0.0,0.0,0.14321,0.0,0.0,0.0,0.0,0.27143,0.0,0.01121,0.51111,0.03125,0.49321,0.00367,0.84921
0.01845,0.69238,0.00591,0.00138,0.00221,0.0,0.21459,0.0,0.0,0.08193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627,0.0,0.0,0.0,0.25719,0.34444,0.0,0.0,0.0,0.12906,0.0,0.0,0.0,0.0,0.25719,0.0,0.03293,0.50239,0.00467,0.62338,0.02531
0.65411,0.00842,0.00254,0.00398,0.0,0.22148,0.0,0.0,0.08415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379,0.0,0.0,0.0,0.26319,0.35111,0.0,0.0,0.0,0.13333,0.0,0.0,0.0,0.0,0.26319,0.0,0.03914,0.51439,0.00598,0.63619,0.03077,0.66333
0.01129,0.00342,0.00595,0.0,0.22835,0.0,0.0,0.08637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10131,0.0,0.0,0.0,0.26891,0.35833,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.26891,0.0,0.04531,0.52689,0.00723,0.64919,0.03523,0.67778,0.01386
0.00435,0.00813,0.0,0.23522,0.0,0.0,0.08859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10883,0.0,0.0,0.0,0.27463,0.36556,0.0,0.0,0.0,0.14563,0.0,0.0,0.0,0.0,0.27463,0.0,0.05149,0.53939,0.00849,0.66219,0.03969,0.69222,0.01643,0.00528
0.01234,0.00123,0.00059,0.0,0.19345,0.0,0.0,0.08512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211,0.0,0.0,0.0,0.26501,0.33501,0.0,0.0,0.0,0.12901,0.0,0.0,0.0,0.0,0.26501,0.0,0.03759,0.48919,0.00507,0.60129,0.00901,0.00856,0.00093,0.0
0.0,0.19135,0.0,0.0,0.08289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425,0.0,0.0,0.0,0.26129,0.33629,0.0,0.0,0.0,0.12729,0.0,0.0,0.0,0.0,0.26129,0.0,0.03559,0.48801,0.00451,0.60319,0.00851,0.01111,0.00111,0.00055,0.0,0.19555,0.0
0.0,0.08642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339,0.0,0.0,0.0,0.26739,0.33839,0.0,0.0,0.0,0.13039,0.0,0.0,0.0,0.0,0.26739,0.0,0.03821,0.49039,0.00513,0.60519,0.00913,0.00989,0.00089,0.0,0.0,0.19455,0.0,0.0,0.08425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559,0.0,0.0,0.0,0.26459,0.33759,0.0,0.0,0.0,0.12659,0.0,0.0,0.0,0.0,0.26459,0.0,0.03611,0.49211,0.00481,0.60629,0.00881,0.01045,0.00145,0.00069,0.0,0.19845,0.0,0.0,0.08712,0.0,0.0,0.0,0.0
0.12345,0.23456,0.34567,0.45678,0.56789,0.6789,0.78901,0.89012,0.90123,0.01234,0.34567,0.6789,0.90123,0.34567,0.6789,0.90123,0.04567,0.06789,0.09123,0.11456,0.13789,0.16123,0.18456,0.20789,0.23123,0.25456,0.27789,0.30123,0.32456,0.34789,0.01633,0.03255,0.04877,0.065,0.08122,0.09745,0.11367,0.1299,0.14612,0.16235,0.17857,0.1948
0.42198,0.61932,0.0004,0.61279,0.09212,0.00223,0.00615,0.0001,0.0002,0.99821,0.0007,0.0003,0.0002,0.0001,0.0003,0.20511,0.0005,0.01234,0.001,0.0004,0.0002,0.0001,0.0003,0.03013,0.0007,0.0004,0.0002,0.0001,0.34322,0.0009,0.0005,0.0003,0.0002,0.0001,0.0004,0.0003,0.03243,0.0008,0.51333,0.60111,0.0004,0.54821
0.67394,0.0002,0.61711,0.08567,0.00165,0.00703,0.0003,0.0004,0.99231,0.0011,0.0005,0.0003,0.0002,0.0001,0.21991,0.0006,0.01322,0.0009,0.0005,0.0003,0.0002,0.0001,0.03411,0.0008,0.0005,0.0003,0.0002,0.35111,0.0012,0.0006,0.0004,0.0003,0.0002,0.0001,0.0004,0.0003,0.03656,0.0009,0.51445,0.60333,0.0005,0.39112
0.58689,0.0003,0.60833,0.09412,0.00182,0.00561,0.0002,0.0003,0.99522,0.0009,0.0004,0.0003,0.0002,0.0001,0.19311,0.0007,0.01012,0.0012,0.0006,0.0003,0.0002,0.0001,0.02941,0.0007,0.0004,0.0003,0.0002,0.32992,0.0011,0.0006,0.0004,0.0003,0.0002,0.0001,0.0004,0.0003,0.03121,0.0008,0.51212,0.59992,0.0006,0.46213
0.64921,0.0004,0.61451,0.09998,0.00201,0.00638,0.0002,0.0003,0.99131,0.0013,0.0006,0.0004,0.0003,0.0002,0.20812,0.0008,0.01223,0.0014,0.0007,0.0004,0.0003,0.0002,0.03511,0.0009,0.0006,0.0004,0.0003,0.34455,0.0014,0.0007,0.0005,0.0004,0.0003,0.0002,0.0001,0.0004,0.0003,0.03892,0.0011,0.51515,0.60222,0.0007
0.54239,0.09418,0.00122,0.00511,0.00031,0.00049,8.0,0.0009,0.0004,0.0003,0.0006,0.0004,0.19211,0.0007,0.01132,0.00101,0.0005,0.0004,0.0003,0.0006,0.0004,0.02789,0.0009,0.0005,0.0004,0.0003,0.33512,0.0011,0.0006,0.0005,0.0004,0.0003,0.0006,0.0005,0.03014,0.0008,0.51678,0.59533,0.0003,0.60733,0.08044,0.00141
0.62191,0.08139,0.0008,0.00392,0.0005,0.0007,9.0,0.001,0.0005,0.0004,0.0007,0.0005,0.19462,0.0008,0.01214,0.0012,0.0006,0.0005,0.0004,0.0007,0.0005,0.02892,0.001,0.0006,0.0005,0.0004,0.33395,0.0013,0.0007,0.0006,0.0005,0.0004,0.0007,0.0006,0.03125,0.0009,0.51944,0.59911,0.0004,0.61322,0.08333,0.00151
0.59123,0.09111,0.0009,0.00421,0.0006,0.0008,7.0,0.0009,0.0006,0.0005,0.0008,0.0006,0.19543,0.0009,0.01181,0.0013,0.0007,0.0006,0.0005,0.0008,0.0006,0.02945,0.0011,0.0007,0.0006,0.0005,0.33678,0.0014,0.0008,0.0007,0.0006,0.0005,0.0008,0.0007,0.03069,0.0011,0.51422,0.59899,0.0005,0.61666,0.08556,0.00163
