0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.01189,0.85321,0.42145,0.33919,0.00723,0.00127,0.00597,3e-05,6e-05,0.99505,0.998,0.00027,0.00279,0.00691,0.00025,0.00151,0.02931,0.0121,0.00248,0.0,0.00381,0.7724,0.0,0.33823,0.23665,0.29785,0.78823,0.03311,0.2,0.0,0.0,0.16836,0.0,0.0,0.0,0.0,0.0,0.0,0.16867,0.02339,0.0,0.0
0.01201,0.85933,0.42471,0.34238,0.00815,0.00143,0.00611,2e-05,7e-05,0.99402,0.997,0.00031,0.00303,0.00739,0.00029,0.00159,0.03043,0.0132,0.00261,0.0,0.00399,0.7781,0.0,0.33933,0.23801,0.30023,0.78941,0.03373,0.2,0.0,0.0,0.16959,0.0,0.0,0.0,0.0,0.0,0.0,0.16991,0.02367,0.0,0.0
0.01172,0.85145,0.42795,0.34567,0.00792,0.00159,0.00625,1e-05,8e-05,0.99398,0.996,0.00035,0.00227,0.00787,0.00033,0.00167,0.03155,0.0141,0.00274,0.0,0.00417,0.7813,0.0,0.34042,0.24035,0.30261,0.79179,0.03439,0.2,0.0,0.0,0.17082,0.0,0.0,0.0,0.0,0.0,0.0,0.17015,0.02401,0.0,0.0
0.01745,0.85793,0.41999,0.33948,0.00132,0.00092,8e-05,0.00016,2e-05,0.24591,0.0,0.0,0.00811,0.00051,0.00037,0.01321,0.04271,0.05529,0.00442,0.0,0.70514,0.52677,0.0,0.44061,0.48229,0.24931,0.04011,0.15821,0.2,0.00014,0.0,0.16721,0.0,0.0,0.0,0.0,0.0,0.16721,0.0,0.05321,0.0,0.01633
0.85319,0.41499,0.33678,0.00108,0.00095,9e-05,0.00014,3e-05,0.24237,0.0,0.0,0.00692,0.00049,0.00039,0.01131,0.04319,0.05641,0.00461,0.0,0.70414,0.52329,0.0,0.43945,0.48519,0.24789,0.03961,0.15931,0.2,0.00013,0.0,0.16839,0.0,0.0,0.0,0.0,0.0,0.16839,0.0,0.05481,0.0,0.01821,0.85939
0.42111,0.34111,0.00135,0.00099,8e-05,0.00017,2e-05,0.24951,0.0,0.0,0.00931,0.00053,0.00041,0.01429,0.04529,0.05793,0.00492,0.0,0.70741,0.52891,0.0,0.44349,0.49121,0.25069,0.04191,0.16139,0.2,0.00015,0.0,0.16957,0.0,0.0,0.0,0.0,0.0,0.16957,0.0,0.05643,0.0,0.01489,0.85037,0.41222
0.33511,0.00115,0.00093,8e-05,0.00013,2e-05,0.23861,0.0,0.0,0.00561,0.00047,0.00035,0.01091,0.04081,0.05351,0.00481,0.0,0.70219,0.52231,0.0,0.43639,0.47889,0.24619,0.03821,0.15769,0.2,0.00011,0.0,0.16579,0.0,0.0,0.0,0.0,0.0,0.16579,0.0,0.05285,0.0,0.01937,0.86159,0.42333,0.34333
0.01123,0.59239,0.00125,0.84317,0.00042,0.00013,6e-05,0.00102,0.11005,0.99356,0.00054,0.06211,3e-05,9e-05,0.13367,0.00015,0.01023,7e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.16823,9e-05,8e-05,7e-05,6e-05,1.0,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.01534,0.59567,0.00217
0.83891,0.00058,0.00017,7e-05,0.00125,0.11234,0.99425,0.00062,0.06429,5e-05,0.00012,0.13589,0.00021,0.01142,9e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,0.17239,0.00011,0.0001,9e-05,8e-05,0.99999,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.01945,0.59915,0.00329,0.83455,0.00084,0.00022
8e-05,0.00148,0.11443,0.99594,0.0007,0.06647,7e-05,0.00015,0.13811,0.00027,0.01261,0.00011,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,0.17655,0.00013,0.00012,0.00011,0.0001,0.99998,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.02356,0.60263,0.00441,0.83019,0.00106,0.00031,9e-05,0.00171,0.11652
0.99743,0.00078,0.06865,9e-05,0.00018,0.14033,0.00033,0.0138,0.00013,0.0001,9e-05,8e-05,7e-05,6e-05,5e-05,0.18071,0.00015,0.00014,0.00013,0.00012,0.99997,8e-05,7e-05,6e-05,5e-05,4e-05,3e-05,2e-05,1e-05,1e-05,0.02767,0.60611,0.00553,0.82583,0.00128,0.0004,0.0001,0.00204,0.11861,0.99892,0.00086,0.07
0.01234,0.98765,0.0,0.4,0.00098,0.0,2e-05,0.0,0.125,0.99801,0.0,0.02619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701,0.0,0.0,0.0,0.11667,0.33333,0.05,0.06667,0.225,0.09555,0.0,0.0,0.0,0.05,0.21333,0.0,0.00567,0.91321
0.0,0.3,0.00035,0.0,3e-05,0.0,0.13333,0.99208,0.0,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382,0.0,0.0,0.0,0.11556,0.35,0.05556,0.075,0.23,0.1,0.0,0.0,0.0,0.05556,0.21778,0.0,0.00123,0.90123,0.0,0.6
0.00051,0.0,4e-05,0.0,0.13333,0.99506,0.0,0.02782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651,0.0,0.0,0.0,0.11889,0.33333,0.06,0.08,0.24,0.11,0.0,0.0,0.0,0.06,0.21429,0.0,0.00256,0.91341,0.0,0.7,0.00028,0.0
5e-05,0.0,0.14286,0.99715,0.0,0.03019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855,0.0,0.0,0.0,0.12195,0.33333,0.07,0.09,0.25,0.12,0.0,0.0,0.0,0.07,0.21905,0.0,0.00389,0.91429,0.0,0.8,0.00041,0.0,6e-05,0.0
0.01234,0.39849,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99561,0.0,0.02642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713,0.0,0.0,0.0,0.25,0.35,0.05,0.07,0.25,0.2,0.0,0.0,0.0,0.1,0.38361,0.0,0.01867,0.39458
0.0,0.7,0.00018,0.0,3e-05,0.0,0.13333,0.98712,0.0,0.02853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126,0.0,0.0,0.0,0.3,0.4,0.08,0.1,0.3,0.2,0.0,0.0,0.0,0.12,0.39285,0.0,0.02499,0.39268,0.0,0.8
0.0002,0.0,4e-05,0.0,0.16667,0.97823,0.0,0.03064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.35,0.45,0.12,0.15,0.35,0.25,0.0,0.0,0.0,0.15,0.40209,0.0,0.03131,0.39078,0.0,0.9,0.00022,0.0
5e-05,0.0,0.2,0.96934,0.0,0.03275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954,0.0,0.0,0.0,0.4,0.5,0.18,0.2,0.4,0.3,0.0,0.0,0.0,0.2,0.41133,0.0,0.03762,0.38989,0.0,0.95,0.00024,0.0,6e-05,0.0
0.00234,0.01789,0.0,0.6,8e-05,0.0,9e-05,0.0,0.125,0.98823,0.0,0.02901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.12727,0.33333,0.0,0.0,0.0,0.09524,0.0,0.0,0.0,0.0,0.21619,0.0,0.00567,0.01334
0.0,0.4,0.00015,0.0,0.00011,0.0,0.13333,0.99205,0.0,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691,0.0,0.0,0.0,0.12121,0.33333,0.0,0.0,0.0,0.09182,0.0,0.0,0.0,0.0,0.21415,0.0,0.01001,0.01667,0.0,0.7
0.0002,0.0,0.00013,0.0,0.14286,0.99129,0.0,0.03039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.12929,0.33333,0.0,0.0,0.0,0.09455,0.0,0.0,0.0,0.0,0.21939,0.0,0.01289,0.01891,0.0,0.3,0.00022,0.0
0.00016,0.0,0.15833,0.99195,0.0,0.03157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367,0.0,0.0,0.0,0.13333,0.33333,0.0,0.0,0.0,0.09878,0.0,0.0,0.0,0.0,0.22561,0.0,0.00914,0.01455,0.0,0.6,0.00017,0.0,0.00012,0.0
0.00234,0.53545,0.0,0.45,0.00035,0.0,1e-06,0.0,0.13,0.99217,0.0,0.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129,0.0,0.0,0.0,0.03211,0.33333,0.0,0.0,0.0,0.02391,0.0,0.0,0.0,0.0,0.05638,0.0,0.00511,0.53193,0.0
0.4,0.00048,0.0,1e-07,0.0,0.14,0.98828,0.0,0.03579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942,0.0,0.0,0.0,0.03627,0.33333,0.0,0.0,0.0,0.02663,0.0,0.0,0.0,0.0,0.06292,0.0,0.00189,0.52841,0.0,0.45,0.00021,0.0
1e-08,0.0,0.12,0.99451,0.0,0.02999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.03333,0.33333,0.0,0.0,0.0,0.02222,0.0,0.0,0.0,0.0,0.06111,0.0,0.00472,0.52618,0.0,0.5,0.00039,0.0,1e-09,0.0,0.15
0.98794,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.03846,0.33333,0.0,0.0,0.0,0.02564,0.0,0.0,0.0,0.0,0.06485,0.0,0.00355,0.52309,0.0,0.4,0.00056,0.0,1e-10,0.0,0.16,0.98582,0.0,0.03704
0.81234,0.42198,0.1,0.66667,0.01821,0.00214,0.00341,0.00089,0.00043,0.99132,0.00153,0.00038,0.00019,0.00011,9e-05,0.11561,0.00093,0.01023,0.00067,0.00049,0.00035,0.00023,0.00017,0.00013,0.17531,0.00069,0.00047,0.00029,0.03571,0.99999,0.05263,0.0375,0.125,0.1087,0.0,0.0,0.0,0.07407,0.06096,0.0,0.95123,0.61538
0.2,0.875,0.01245,0.00329,0.00501,0.00116,0.00058,0.99835,0.00211,0.00063,0.00032,0.00021,0.00017,0.12192,0.00133,0.01145,0.00082,0.00061,0.00047,0.00035,0.00027,0.00023,0.19231,0.00103,0.00071,0.00046,0.04286,0.0,0.05882,0.04167,0.14286,0.12857,0.0,0.0,0.0,0.09167,0.0769,0.0,0.83951,0.47619,0.3,0.8
0.01538,0.00414,0.00657,0.00139,0.00069,0.99472,0.00303,0.00079,0.00041,0.00027,0.00023,0.13429,0.00176,0.01292,0.00097,0.00076,0.00059,0.00045,0.00037,0.00033,0.20319,0.00153,0.00103,0.00067,0.05714,0.99999,0.06316,0.04545,0.14545,0.13182,0.0,0.0,0.0,0.10625,0.09167,0.0,0.86667,0.5,0.4,0.9,0.02222,0.00571
0.00818,0.00183,0.00092,0.99752,0.00412,0.00104,0.00053,0.00036,0.00031,0.14951,0.00201,0.01419,0.00114,0.0009,0.00073,0.00059,0.00049,0.00043,0.22353,0.00213,0.00147,0.00093,0.07143,0.0,0.06923,0.04912,0.15625,0.14355,0.0,0.0,0.0,0.12346,0.1087,0.0,0.89286,0.57143,0.6,0.86667,0.02857,0.00714,0.01093,0.00247
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.125,0.99876,0.0,0.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.06193,0.33333,0.04747,0.06375,0.22778,0.04747,0.0,0.0,0.0,0.07032,0.10769,0.0,0.01321,0.90123
0.0,0.4,0.00021,0.0,3e-05,0.0,0.16667,0.99535,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689,0.0,0.0,0.0,0.05944,0.33333,0.05152,0.06667,0.23333,0.05152,0.0,0.0,0.0,0.07259,0.11111,0.0,0.01417,0.91429,0.0,0.7
0.00028,0.0,4e-05,0.0,0.25,0.99214,0.0,0.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135,0.0,0.0,0.0,0.06593,0.33333,0.05333,0.07143,0.24119,0.05333,0.0,0.0,0.0,0.07585,0.11538,0.0,0.01503,0.91743,0.0,0.3,0.00035,0.0
5e-05,0.0,0.33333,0.98843,0.0,0.03537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481,0.0,0.0,0.0,0.07244,0.33333,0.05667,0.075,0.24999,0.05667,0.0,0.0,0.0,0.08119,0.11955,0.0,0.01589,0.92057,0.0,0.9,0.00042,0.0,6e-05,0.0
0.01234,0.87654,0.33333,0.66667,0.00015,0.00219,2e-05,0.00033,0.16667,0.99808,0.0,0.03651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391,0.0,0.0,0.0,0.16667,0.33333,0.05882,0.08333,0.26667,0.14159,0.0,0.0,0.0,0.08182,0.28571,0.0,0.0,0.92727
0.0,0.4,0.00018,0.0,3e-05,0.0,0.2,0.99507,0.0,0.02938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945,0.0,0.0,0.0,0.15385,0.33333,0.05152,0.07143,0.28571,0.12059,0.0,0.0,0.0,0.07373,0.27273,0.0,0.01579,0.85366,0.0
0.4,0.00025,0.0,4e-05,0.0,0.15,0.99209,0.0,0.03256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679,0.0,0.0,0.0,0.16129,0.33333,0.0619,0.08333,0.30769,0.13333,0.0,0.0,0.0,0.08571,0.28571,0.0,0.0,0.94595,0.0,0.6
0.0003,0.0,1e-05,0.0,0.175,0.99507,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191,0.0,0.0,0.0,0.175,0.33333,0.06739,0.09167,0.325,0.15556,0.0,0.0,0.0,0.09167,0.29167,0.0,0.01824,0.82907,0.0,0.4,0.00036
0.12345,0.76512,0.0,0.6,0.00015,0.0,2e-05,0.0,0.33333,0.99512,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472,0.0,0.0,0.0,0.14333,0.33333,0.04667,0.06333,0.22333,0.11444,0.0,0.0,0.0,0.04667,0.26412
0.0,0.01239,0.75819,0.0,0.4,0.00018,0.0,3e-05,0.0,0.33333,0.99102,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536,0.0,0.0,0.0,0.14143,0.33333,0.04809,0.06567,0.22556,0.11611,0.0,0.0,0.0,0.04809
0.26641,0.0,0.02247,0.75123,0.0,0.7,0.00021,0.0,4e-05,0.0,0.33333,0.98492,0.0,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601,0.0,0.0,0.0,0.13953,0.33333,0.05052,0.06833,0.22778,0.11778,0.0,0.0,0.0
0.05052,0.2687,0.0,0.03255,0.74431,0.0,0.3,0.00024,0.0,5e-05,0.0,0.33333,0.97882,0.0,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666,0.0,0.0,0.0,0.13763,0.33333,0.05295,0.071,0.23001,0.11944,0.0,0.0
0.0,0.05295,0.27098,0.0,0.04263,0.73739,0.0,0.8,0.00027,0.0,6e-05,0.0,0.33333,0.97272,0.0,0.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731,0.0,0.0,0.0,0.13573,0.33333,0.05538,0.07367,0.23224,0.1211,0.0
0.01234,0.86421,0.0,0.50123,0.00013,1e-05,1e-06,0.33335,0.99612,1e-05,0.07213,1e-05,0.0,1e-05,1e-05,0.04372,1e-05,0.14289,0.33337,0.04549,0.06253,0.22225,0.11367,1e-05,0.06822,0.26319,0.0,0.01848,0.86598,0.0,0.50389,0.00014,2e-05,1e-06,0.33341,0.99616,2e-05,0.07216,2e-05,0.0,2e-05,2e-05
0.04375,2e-05,0.14302,0.33342,0.04552,0.06257,0.22228,0.11371,2e-05,0.06825,0.26322,0.0,0.02462,0.86732,0.0,0.50655,0.00015,3e-05,1e-06,0.33347,0.9962,3e-05,0.07219,3e-05,0.0,3e-05,3e-05,0.04378,3e-05,0.14315,0.33347,0.04555,0.06261,0.22231,0.11374,3e-05,0.06828,0.26325,0.0,0.03076,0.86866,0.0
0.50921,0.00016,4e-05,1e-06,0.33353,0.99624,4e-05,0.07222,4e-05,0.0,4e-05,4e-05,0.04381,4e-05,0.14328,0.33352,0.04558,0.06265,0.22234,0.11377,4e-05,0.06831,0.26328,0.0,0.0369,0.86999,0.0,0.51187,0.00017,5e-05,1e-06,0.33359,0.99628,5e-05,0.07225,5e-05,0.0,5e-05,5e-05,0.04384,5e-05,0.14341
0.12345,0.89127,0.0,0.6,0.00034,0.0,2e-05,0.0,0.28,0.99812,0.0,0.06193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312,0.0,0.0,0.0,0.32245,0.35,0.07239,0.10125,0.35,0.30192,0.0,0.0,0.0,0.07239,0.59239,0.0,0.01789,0.90765
0.0,0.4,0.00015,0.0,3e-05,0.0,0.23,0.99405,0.0,0.05082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.30512,0.33,0.06632,0.09925,0.33,0.29562,0.0,0.0,0.0,0.06632,0.59314,0.0,0.02942,0.90009,0.0
0.3,0.00021,0.0,1e-05,0.0,0.26,0.99119,0.0,0.05953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219,0.0,0.0,0.0,0.31879,0.35,0.07041,0.1025,0.35,0.30314,0.0,0.0,0.0,0.07041,0.59629,0.0,0.04195,0.90152,0.0,0.4
0.00014,0.0,2e-05,0.0,0.24,0.99239,0.0,0.06629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.32392,0.33,0.07363,0.10475,0.33,0.30627,0.0,0.0,0.0,0.07363,0.59982,0.0,0.05368,0.89365,0.0,0.5,0.00018
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.16667,0.99998,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.31429,0.36364,0.09091,0.10638,0.36364,0.30303,0.0,0.0,0.0,0.09091,0.54321,0.0,0.0,0.94949
0.0,0.4,0.00025,0.0,3e-05,0.0,0.125,0.99501,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444,0.0,0.0,0.0,0.29412,0.36364,0.09091,0.10638,0.36364,0.30303,0.0,0.0,0.0,0.09091,0.54321,0.0,0.0,0.90909,0.0
0.7,0.00018,0.0,1e-05,0.0,0.16667,0.99701,0.0,0.03333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677,0.0,0.0,0.0,0.31371,0.36364,0.09091,0.10638,0.36364,0.30303,0.0,0.0,0.0,0.09091,0.54321,0.0,0.0,0.90909,0.0,0.3
0.00022,0.0,2e-05,0.0,0.14286,0.99501,0.0,0.04102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.31176,0.36364,0.09091,0.10638,0.36364,0.30303,0.0,0.0,0.0,0.09091,0.54321,0.0,0.0,0.90909,0.0,0.8,0.0001
0.04192,0.92378,0.33333,0.41667,0.00351,0.00088,1e-05,5e-05,2e-05,0.25314,0.98521,0.01,0.0071,0.0006,0.00041,0.00951,0.04321,0.0321,0.00431,0.0,0.8519,0.19313,0.0,0.45189,0.28213,0.41179,0.03251,0.1133,0.2,3e-05,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.17333,0.0,0.0,0.0
0.01238,0.85359,0.425,0.35,0.00148,0.00083,8e-05,6e-05,2e-05,0.25129,0.0,0.02,0.0063,0.0007,0.00043,0.00883,0.04193,0.0331,0.00385,0.0,0.8462,0.19129,0.0,0.44392,0.28571,0.40958,0.03169,0.1143,0.2,4e-05,0.01,0.17857,0.0,0.0,0.0,0.0,0.0,0.0,0.17857,0.0,0.0,0.0
0.01654,0.86641,0.432,0.36,0.00175,0.00094,9e-05,7e-05,3e-05,0.25939,0.0,0.03,0.0072,0.0008,0.00051,0.00913,0.04338,0.0342,0.00429,0.0,0.8493,0.19489,0.0,0.45689,0.29048,0.41495,0.03211,0.1167,0.2,5e-05,0.02,0.18571,0.0,0.0,0.0,0.0,0.0,0.0,0.18571,0.0,0.0,0.0
0.02171,0.87125,0.448,0.38,0.00202,0.00105,0.0001,8e-05,3e-05,0.26751,0.0,0.04,0.0083,0.001,0.00065,0.00955,0.04469,0.0355,0.00463,0.0,0.8521,0.19692,0.0,0.46392,0.29629,0.42217,0.03327,0.1194,0.2,6e-05,0.03,0.19333,0.0,0.0,0.0,0.0,0.0,0.0,0.19333,0.0,0.0,0.0
0.03589,0.86314,0.42778,0.35355,0.00385,0.01231,0.00017,0.01111,0.00012,0.25214,0.0,0.0,0.40811,0.00062,0.01142,0.00712,0.00631,0.02571,0.04391,0.0,0.09142,0.44123,0.0,0.29215,0.25679,0.21611,0.01334,0.93712,0.215,0.01622,0.0,0.17089,0.02349,0.0,0.0,0.0,0.0,0.17089,0.0,0.0,0.0,0.01825
0.86912,0.45078,0.35667,0.00431,0.01389,0.00021,0.01242,0.00015,0.25892,0.0,0.0,0.41155,0.00071,0.01256,0.00813,0.00711,0.02729,0.04617,0.0,0.09685,0.45091,0.0,0.30011,0.26134,0.22158,0.01492,0.93991,0.235,0.01867,0.0,0.17495,0.02529,0.0,0.0,0.0,0.0,0.17495,0.0,0.0,0.0,0.03194,0.87139
0.45444,0.36111,0.00535,0.01467,0.00025,0.01378,0.00018,0.26598,0.0,0.0,0.41499,0.00083,0.01331,0.00915,0.00833,0.02917,0.04941,0.0,0.10429,0.46362,0.0,0.31411,0.27289,0.23559,0.01646,0.94211,0.245,0.02113,0.0,0.18103,0.02685,0.0,0.0,0.0,0.0,0.18103,0.0,0.0,0.0,0.02767,0.87456,0.46111
0.36889,0.00641,0.01633,0.00029,0.01505,0.00022,0.27304,0.0,0.0,0.41822,0.00095,0.01495,0.01023,0.00955,0.03127,0.05265,0.0,0.11242,0.47637,0.0,0.32809,0.28694,0.25172,0.01802,0.94433,0.255,0.02349,0.0,0.18711,0.02841,0.0,0.0,0.0,0.0,0.18711,0.0,0.0,0.0,0.03981,0.87803,0.46778,0.37667
0.12345,0.90152,0.125,0.4,0.00015,0.0,0.00013,0.0,0.08333,0.99608,0.0,0.10429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167,0.90909,0.08333,0.6
0.00018,0.0,0.00011,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578,0.90152,0.08333,0.5,0.00021,0.0,0.00014,0.0
0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876,0.90152,0.08333,0.6,0.00025,0.0,0.00017,0.0,0.08333,0.99608,0.0,0.10382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234,0.90152,0.08333,0.5,0.00028,0.0,0.0002,0.0,0.08333,0.99608,0.0,0.10382,0.0,0.0,0.0,0.0
0.09142,0.84621,0.0,0.525,0.00093,0.0,1e-05,0.0,0.133,0.998,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0.0,0.0,0.0,0.15556,0.34545,0.05263,0.075,0.23529,0.12121,0.0,0.0,0.0,0.072,0.271,0.0,0.0183,0.84211,0.0
0.55,0.00015,0.0,1e-05,0.0,0.125,0.995,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0,0.0,0.0,0.15909,0.34118,0.0495,0.08,0.2381,0.11719,0.0,0.0,0.0,0.074,0.273,0.0,0.0369,0.83945,0.0,0.6,0.00027,0.0
1e-05,0.0,0.125,0.992,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.16667,0.35,0.05385,0.0857,0.25,0.12324,0.0,0.0,0.0,0.081,0.282,0.0,0.0625,0.83593,0.0,0.625,0.0004,0.0,1e-05,0.0,0.125
0.988,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.18,0.35655,0.05882,0.0925,0.2625,0.12827,0.0,0.0,0.0,0.09,0.294,0.0,0.091,0.83241,0.0,0.7,0.00057,0.0,1e-05,0.0,0.125,0.984,0.0,0.073
0.03214,0.87239,0.59291,0.36991,0.00431,0.01253,9e-05,0.00723,7e-05,0.25811,0.999,0.001,0.10892,0.00213,0.01043,0.00462,0.00254,0.00212,0.01234,0.999,0.53567,0.40391,0.999,0.02691,0.04121,0.01345,0.00693,0.56341,0.001,0.001,0.0,0.17333,0.02458,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.03891,0.84612
0.60859,0.38182,0.00603,0.01492,8e-05,0.00842,8e-05,0.27238,0.998,0.002,0.11619,0.00303,0.01177,0.00535,0.00303,0.00235,0.01341,0.998,0.53119,0.41247,0.998,0.02921,0.04363,0.01591,0.00743,0.57129,0.002,0.002,0.0,0.18219,0.02792,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.04568,0.83085,0.62527,0.39473
