0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.58,0.00011,0.0,2e-05,0.0,0.12125,0.99289,0.0,0.02469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612,0.0,0.0,0.0,0.24,0.36,0.04,0.09,0.24,0.19,0.0,0.0,0.0,0.11,0.38292,0.0,0.02045,0.39819,0.01092,0.40591,0.0,0.62
0.00024,0.0,3e-05,0.0,0.13375,0.99645,0.0,0.03098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165,0.0,0.0,0.0,0.26,0.38,0.07,0.1,0.26,0.21,0.0,0.0,0.0,0.13,0.39171,0.0,0.02589,0.40529,0.01789,0.39449,0.0,0.59,0.00017,0.0
2e-05,0.0,0.12875,0.99123,0.0,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821,0.0,0.0,0.0,0.28,0.4,0.05,0.11,0.28,0.23,0.0,0.0,0.0,0.14,0.38441,0.0,0.02427,0.40135,0.01412,0.39912,0.0,0.61,0.00029,0.0,3e-05,0.0
0.00093,0.81214,0.00032,0.0,2e-05,0.0,0.14259,0.98421,0.0,0.03017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498,0.0,0.0,0.0,0.31,0.41,0.09,0.11,0.31,0.21,0.0,0.0,0.0,0.14,0.39812,0.0,0.02829,0.39485,0.0,0.82,0.00115,0.81629
0.00041,0.0,4e-05,0.0,0.13889,0.99123,0.0,0.03251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392,0.0,0.0,0.0,0.32,0.42,0.1,0.12,0.32,0.22,0.0,0.0,0.0,0.16,0.40192,0.0,0.03132,0.39671,0.0,0.81,0.00029,0.81359,0.00058,0.0
1e-05,0.0,0.14545,0.98399,0.0,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.0,0.0,0.0,0.33,0.43,0.11,0.13,0.33,0.23,0.0,0.0,0.0,0.18,0.40512,0.0,0.03549,0.40185,0.0,0.83,0.00069,0.81089,0.00074,0.0,3e-05,0.0
0.14815,0.97676,0.0,0.04123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469,0.0,0.0,0.0,0.34,0.44,0.12,0.14,0.34,0.24,0.0,0.0,0.0,0.2,0.41292,0.0,0.03969,0.40689,0.0,0.82,0.00045,0.81499,0.00089,0.0,5e-05,0.0,0.15152,0.97233
13579.0,0.07143,0.34185,0.81764,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421,0.0,0.0,0.0,0.51,0.43,0.23,0.29,0.42,0.35,0.0,0.0,0.0,0.21,0.41212,0.0,0.04109,0.39219,0.0,0.93,0.00031,0.0,6e-05,0.0,24685.0
0.14321,0.35239,0.84219,0.0,0.05556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246,0.0,0.0,0.0,0.53,0.45,0.27,0.33,0.44,0.38,0.0,0.0,0.0,0.24,0.41444,0.0,0.04748,0.39667,0.0,0.94,0.00037,0.0,6e-05,0.0,35792.0,0.1875
0.33333,0.85185,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833,0.0,0.0,0.0,0.52,0.47,0.29,0.31,0.46,0.41,0.0,0.0,0.0,0.22,0.41667,0.0,0.05353,0.40119,0.0,0.92,0.00041,0.0,6e-05,0.0,46891.0,0.21429,0.36239
0.82857,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512,0.0,0.0,0.0,0.55,0.48,0.31,0.36,0.48,0.43,0.0,0.0,0.0,0.25,0.41919,0.0,0.06161,0.40667,0.0,0.93,0.00045,0.0,6e-05,0.0,68985.0,0.25625,0.38333,0.83462
0.00241,0.01802,0.00013,0.609,1e-05,2e-05,8e-05,0.126,0.99123,3e-05,0.03011,4e-05,1e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05012,0.00015,0.00016,0.00017,0.12828,0.335,0.00018,0.00019,0.0002,0.09632,0.00021,0.00022,0.00023,0.00024,0.21821,0.00025,0.00572,0.01342,0.00231
0.01901,0.00011,0.601,9e-05,3e-05,7e-05,0.121,0.98423,4e-05,0.03101,5e-05,2e-05,6e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05112,0.00015,0.00016,0.00017,0.12929,0.337,0.00018,0.00019,0.0002,0.09734,0.00021,0.00022,0.00023,0.00024,0.21922,0.00025,0.00573,0.01343,0.00233,0.01792,0.00012
0.603,1e-05,4e-05,9e-05,0.124,0.99223,5e-05,0.02902,6e-05,3e-05,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05213,0.00015,0.00016,0.00017,0.1303,0.339,0.00019,0.0002,0.00021,0.09836,0.00022,0.00023,0.00024,0.00025,0.22025,0.00026,0.00574,0.01344,0.00235,0.01804,0.00014,0.607,8e-05,5e-05
8e-05,0.127,0.99323,6e-05,0.03003,7e-05,4e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.05314,0.00015,0.00016,0.00017,0.13132,0.341,0.0002,0.00021,0.00022,0.09939,0.00023,0.00024,0.00025,0.00026,0.22128,0.00027,0.00575,0.01345,0.00237,0.01903,0.00015,0.611,9e-05,6e-05,9e-05,0.129,0.99423,0.0
0.02435,0.34289,0.00098,0.00023,0.00019,0.0,0.12893,0.98812,0.0,0.02813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892,0.0,0.0,0.0,0.12542,0.35211,0.0,0.0,0.0,0.09251,0.0,0.0,0.0,0.21678,0.0,0.01211,0.01832,0.0,0.712,0.01742,0.39285
0.00123,0.00031,0.00027,0.0,0.13678,0.99229,0.0,0.03013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238,0.0,0.0,0.0,0.12295,0.34567,0.0,0.0,0.0,0.09623,0.0,0.0,0.0,0.21992,0.0,0.01131,0.01798,0.0,0.709,0.03193,0.36211,0.00041,0.00017
0.00013,0.0,0.12991,0.99134,0.0,0.02682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.12078,0.33111,0.0,0.0,0.0,0.09451,0.0,0.0,0.0,0.21665,0.0,0.01321,0.01985,0.0,0.713,0.02835,0.38192,0.00068,0.00025,0.00021,0.0
0.13312,0.99058,0.0,0.02983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142,0.0,0.0,0.0,0.12359,0.33967,0.0,0.0,0.0,0.09695,0.0,0.0,0.0,0.21941,0.0,0.01263,0.02011,0.0,0.711,0.02298,0.40319,0.00106,0.00029,0.00025,0.0,0.13551,0.99171
0.00123,0.00245,0.15678,0.99211,0.00098,0.03219,3e-05,0.00011,5e-05,2e-05,1e-05,4e-05,7e-05,3e-05,9e-05,6e-05,8e-05,0.05423,0.00015,3e-05,9e-05,0.13545,0.33567,0.00011,4e-05,0.09991,0.00016,8e-05,5e-05,0.22678,0.00012,0.00926,0.01481,2e-05,0.6013,0.00018,0.00013,0.00015,0.00029,0.00392,0.16098,0.99041
0.00121,0.03341,5e-05,0.00017,9e-05,4e-05,2e-05,6e-05,0.0001,5e-05,0.00012,8e-05,0.0001,0.05541,0.0002,5e-05,0.00012,0.13692,0.33911,0.00014,6e-05,0.10055,0.00022,0.0001,7e-05,0.22834,0.00016,0.00938,0.01509,3e-05,0.6037,0.00021,0.00016,0.00018,0.00041,0.00437,0.16363,0.98867,0.00153,0.03525,7e-05,0.00021
0.00013,6e-05,3e-05,8e-05,0.00014,8e-05,0.00016,0.0001,0.00012,0.05695,0.00025,7e-05,0.00015,0.13839,0.34255,0.00017,8e-05,0.10131,0.00028,0.00012,9e-05,0.2309,0.0002,0.00952,0.01532,4e-05,0.6051,0.00024,0.00019,0.00022,0.00053,0.00502,0.16638,0.98693,0.00205,0.03713,9e-05,0.00025,0.00017,8e-05,4e-05,0.0001
0.00018,0.0001,0.00018,0.00012,0.00014,0.05849,0.0003,9e-05,0.00018,0.14086,0.34583,0.0002,0.0001,0.10207,0.00034,0.00014,0.00011,0.2335,0.00024,0.00966,0.01555,5e-05,0.6062,0.00027,0.00022,0.00026,0.00065,0.00567,0.16873,0.98519,0.00257,0.03901,0.00011,0.00029,0.00021,0.0001,5e-05,0.00012,0.00022,0.00012,0.0002,0.00014
0.04321,0.62341,0.00199,0.49211,0.00079,0.00017,2e-06,0.00134,0.14159,0.98329,0.00122,0.03641,0.00051,0.00013,0.00021,4e-05,8e-05,2e-05,5e-05,9e-05,0.00011,0.00014,0.05439,0.00218,0.00035,0.03359,0.34444,0.00067,0.00024,0.01841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259,0.75192,0.00281,0.41329
0.00109,0.00039,1e-06,0.00099,0.12561,0.99117,0.00093,0.04101,0.00067,0.00019,0.00028,5e-05,0.00011,3e-05,7e-05,0.00012,0.00015,0.00018,0.05829,0.00142,0.00031,0.03611,0.36111,0.00085,0.00031,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929,0.62892,0.00343,0.48751,0.00091,0.00027,2e-06,0.00161
0.13421,0.98429,0.00151,0.03959,0.00075,0.00021,0.00032,6e-05,0.00013,4e-05,9e-05,0.00014,0.00017,0.0002,0.06139,0.00205,0.00041,0.03911,0.37111,0.00092,0.00035,0.02441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589,0.69319,0.00219,0.40992,0.00103,0.00043,1e-06,0.00091,0.11839,0.98829,0.00087,0.04321
0.00081,0.00025,0.00036,8e-05,0.00016,4e-05,0.0001,0.00015,0.00019,0.00022,0.06329,0.00168,0.00043,0.04211,0.38511,0.00098,0.00039,0.02641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839,0.61992,0.00319,0.49451,0.00097,0.00035,2e-06,0.00183,0.14221,0.99229,0.00163,0.04559,0.00089,0.00027,0.00038,7e-05
0.23456,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321
0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234
0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.98765,0.56789,0.76543,0.321,0.09876,0.54321,0.01234,0.76543
0.00093,0.01234,0.24567,0.91821,0.00051,0.06891,0.00123,0.00076,0.00034,0.00256,0.00321,0.00098,0.00064,0.00041,0.00027,0.00013,0.00079,0.00056,0.00033,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018,0.00241,0.09123
0.98347,0.00082,0.05678,0.00159,0.00092,0.00041,0.00314,0.00289,0.00106,0.00072,0.00048,0.00024,0.00012,0.00078,0.00055,0.00032,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00315,0.15689,0.94212,0.00095,0.07123
0.00181,0.00104,0.00047,0.00342,0.00317,0.00131,0.00087,0.00053,0.00029,0.00015,0.00081,0.00058,0.00035,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.00419,0.23145,0.90567,0.00108,0.07456,0.00203,0.00116,0.00053
0.0037,0.00345,0.00156,0.00098,0.00062,0.00038,0.0002,0.00086,0.00063,0.0004,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069,0.00523,0.30602,0.86923,0.00121,0.07889,0.00225,0.00128,0.00059,0.00398,0.00373,0.00181
0.45678,0.23456,0.09121,0.12345,0.67891,0.34567,0.90123,0.56789,0.13579,0.24689,0.75321,0.34211,0.67892,0.56734,0.13576,0.24682,0.75322,0.34213,0.67893,0.56735,0.13577,0.56789,0.34567,0.90123,0.45678,0.23456,0.09121,0.12345,0.67891,0.13579,0.24689,0.75321,0.34211,0.67892,0.56734,0.13576,0.24682,0.75322,0.34213,0.67893,0.56735,0.13577
0.13579,0.24689,0.75321,0.34211,0.67892,0.56734,0.13576,0.24682,0.75322,0.34213,0.67893,0.56735,0.13577,0.45678,0.23456,0.09121,0.12345,0.67891,0.90123,0.56789,0.34567,0.90123,0.56789,0.34567,0.45678,0.23456,0.09121,0.12345,0.67891,0.13579,0.24689,0.75321,0.34211,0.67892,0.56734,0.13576,0.24682,0.75322,0.34213,0.67893,0.56735,0.13577
0.71239,0.53982,0.23001,0.78125,0.04127,0.00785,0.01231,0.00342,0.00121,0.96412,0.00265,0.00051,0.00027,0.00018,5e-05,0.12739,0.00111,0.01325,0.00081,0.00059,0.00041,0.00029,0.00021,0.18951,0.00103,0.00073,0.00045,0.04143,0.99892,0.05392,0.03867,0.13083,0.11315,0.82198,0.46379,0.15001,0.69999,0.02429,0.00361,0.00514,0.00103,0.00051
0.98415,0.00321,0.00063,0.00033,0.00022,6e-05,0.12192,0.00129,0.01139,0.00073,0.00055,0.00039,0.00027,0.00019,0.18129,0.00115,0.00083,0.00051,0.04319,0.99975,0.05627,0.04117,0.13167,0.11615,0.75189,0.49352,0.12001,0.72501,0.03241,0.00423,0.00669,0.00117,0.00063,0.97319,0.00289,0.00071,0.00039,0.00026,4e-05,0.12992,0.00135,0.01251
0.00079,0.00061,0.00043,0.00031,0.00023,0.19351,0.00127,0.00091,0.00057,0.04479,0.99941,0.05931,0.04367,0.13333,0.11919,0.74251,0.51121,0.14001,0.73333,0.03653,0.00517,0.00794,0.00131,0.00069,0.96989,0.00347,0.00083,0.00043,0.0003,5e-05,0.13239,0.00141,0.01379,0.00085,0.00067,0.00049,0.00037,0.00025,0.19719,0.00141,0.00099,0.00063
0.12345,0.67891,0.01982,0.00451,0.00639,0.00129,0.00069,0.99611,0.00253,0.00085,0.00043,0.00029,0.12561,0.00159,0.01201,0.00094,0.00073,0.00059,0.00047,0.00039,0.00035,0.19563,0.00117,0.00081,0.00057,0.04393,0.0,0.05951,0.04214,0.14538,0.13079,0.0,0.0,0.0,0.09251,0.07729,0.0,0.84129,0.48019,0.3,0.8,0.21982
0.86321,0.01598,0.00351,0.00483,0.00139,0.00071,0.99789,0.00267,0.00081,0.00045,0.00033,0.12245,0.00175,0.01231,0.00096,0.00075,0.00061,0.00049,0.00041,0.00037,0.19314,0.00123,0.00083,0.00059,0.04511,0.0,0.06129,0.04351,0.14945,0.13521,0.0,0.0,0.0,0.09451,0.07829,0.0,0.84629,0.48319,0.3,0.8,0.12561,0.89215
0.01845,0.00392,0.00565,0.00153,0.00083,0.99877,0.00293,0.00087,0.00051,0.00039,0.12391,0.00183,0.01339,0.00101,0.00079,0.00067,0.00055,0.00047,0.00043,0.19431,0.00129,0.00089,0.00065,0.04651,0.0,0.06229,0.04419,0.15139,0.13721,0.0,0.0,0.0,0.09611,0.07929,0.0,0.84951,0.48819,0.3,0.8,0.21591,0.87932,0.01698
0.00393,0.00527,0.00165,0.00085,0.99742,0.00311,0.00093,0.00053,0.00041,0.12439,0.00195,0.01431,0.00105,0.00083,0.00071,0.00059,0.00051,0.00047,0.19551,0.00137,0.00091,0.00067,0.04739,0.0,0.06329,0.04551,0.15339,0.13921,0.0,0.0,0.0,0.09751,0.08029,0.0,0.85251,0.49119,0.3,0.8,0.12819,0.89485,0.02045,0.00451
0.01234,0.00878,0.00901,0.00213,0.00043,0.99562,0.00211,0.00063,0.00029,0.00019,0.13142,0.00189,0.01346,0.00104,0.00083,0.00061,0.00047,0.00039,0.00035,0.20612,0.00171,0.00117,0.00071,0.06139,0.99998,0.06421,0.04691,0.14901,0.13359,0.0,0.0,0.0,0.10839,0.09333,0.0,0.875,0.51,0.42,0.92,0.02899,0.00645,0.01691
0.00529,0.00735,0.00165,0.00085,0.99141,0.00327,0.00091,0.00051,0.00037,0.13723,0.00203,0.01435,0.00119,0.00092,0.00071,0.00057,0.00049,0.00045,0.21211,0.00185,0.00125,0.00079,0.06529,0.99997,0.06693,0.04809,0.15229,0.13885,0.0,0.0,0.0,0.11091,0.09667,0.0,0.882,0.53,0.43,0.95,0.03229,0.00714,0.01178,0.00391
0.00583,0.00137,0.00067,0.98642,0.00295,0.00081,0.00045,0.00033,0.13096,0.00193,0.01149,0.00115,0.00087,0.00065,0.00053,0.00047,0.00043,0.20419,0.00169,0.00121,0.00073,0.05849,0.99999,0.06291,0.04449,0.15621,0.14277,0.0,0.0,0.0,0.10589,0.09233,0.0,0.881,0.54,0.44,0.97,0.02701,0.00693,0.01459,0.00645,0.00813
0.00183,0.00091,0.99111,0.00351,0.00097,0.00053,0.00039,0.13623,0.00211,0.01343,0.00123,0.00094,0.00073,0.00059,0.00053,0.00049,0.21111,0.00187,0.00131,0.00083,0.06249,0.99998,0.06533,0.04721,0.15329,0.14085,0.0,0.0,0.0,0.10929,0.09567,0.0,0.887,0.55,0.45,0.98,0.03139,0.00729,0.01029,0.00459,0.00635,0.00151
0.01234,0.23456,0.98765,0.34567,0.6789,0.11111,0.33333,0.55555,0.77778,0.90001,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666
0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666
0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666,0.99999,0.33333,0.66666
0.01241,0.98345,0.00123,0.59999,0.00017,3e-05,3e-05,0.001,0.12901,0.99889,0.00035,0.03211,5e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.04923,9e-05,2e-05,0.06217,0.23511,0.04892,0.06433,0.23015,0.04892,8e-05,2e-05,0.07135,0.10821,0.00015,0.01331,0.90251,0.01127,0.98139,0.00205,0.59877,0.00013,2e-05,2e-05,0.002
0.12889,0.99922,0.00039,0.03161,7e-05,2e-05,2e-05,2e-05,2e-05,2e-05,0.04891,0.00011,3e-05,0.06159,0.23678,0.04935,0.06522,0.22931,0.04935,0.00012,3e-05,0.07059,0.10911,0.00018,0.01343,0.90393,0.01093,0.97653,0.00327,0.59735,0.00011,3e-05,3e-05,0.003,0.12969,0.99955,0.00043,0.03229,9e-05,3e-05,3e-05,3e-05
3e-05,3e-05,0.04929,0.00015,4e-05,0.06241,0.23929,0.05019,0.06671,0.23251,0.05019,0.00016,4e-05,0.07183,0.11003,0.00021,0.01357,0.90535,0.01389,0.97321,0.00449,0.59593,9e-05,4e-05,2e-05,0.004,0.13049,0.99989,0.00051,0.03397,0.00011,4e-05,4e-05,4e-05,4e-05,4e-05,0.04947,0.00019,5e-05,0.06393,0.24241,0.05103
0.06829,0.23567,0.05103,0.0002,5e-05,0.07211,0.11195,0.00024,0.01371,0.90677,0.01201,0.96989,0.00571,0.59451,7e-05,5e-05,3e-05,0.005,0.13129,0.99923,0.00059,0.03565,0.00013,5e-05,5e-05,5e-05,5e-05,5e-05,0.04965,0.00023,6e-05,0.06545,0.24553,0.05287,0.07087,0.23885,0.05287,0.00022,6e-05,0.07339,0.11387,0.0
0.00042,34567.0,45678.0,0.12345,0.56789,0.78912,0.90123,0.01234,0.98765,0.00072,0.11111,0.0625,0.00397,0.01588,0.55556,0.66667,0.88889,0.77778,0.33333,0.00112,0.0,0.33333,0.0,0.06895,0.23611,0.05778,0.11233,0.19111,0.0,0.02567,0.23611,0.00056,23456.0,34567.0,0.98765,0.00017,0.55555,0.11111,0.44444,0.0625,0.00397,0.01588
0.55556,0.66667,0.88889,0.77778,0.33333,0.00112,0.0,0.33333,0.0,0.06129,0.33333,0.0619,0.08333,0.30769,0.13333,0.0,0.08571,0.28571,0.0,0.94595,0.0,0.6,0.00068,45678.0,56789.0,0.12345,0.56789,0.78912,0.90123,0.01234,0.98765,0.00072,0.11111,0.0625,0.00397,0.01588,0.55556,0.66667,0.88889,0.77778,0.33333,0.00112
0.0,0.33333,0.0,0.07585,0.11538,0.0,0.02092,0.36243,0.0,0.7,0.00557,0.0,0.00087,0.0,0.0008,34567.0,45678.0,0.98765,0.00017,0.55555,0.11111,0.44444,0.0625,0.00397,0.01588,0.55556,0.66667,0.88889,0.77778,0.33333,0.00112,0.0,0.33333,0.0,0.09091,0.54321,0.0,0.10638,0.36364,0.30303,0.0,0.09091
34567.0,0.11111,0.44444,0.92308,0.0,0.06163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293,0.0,0.0,0.0,0.09329,0.33333,0.06817,0.08571,0.26316,0.06817,0.0,0.0,0.0,0.09911,0.13182,0.0,0.01855,0.93104,0.0,0.9,0.00051,0.0,7e-05,0.0,45678.0
0.22222,0.55556,0.94789,0.0,0.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555,0.0,0.0,0.0,0.10511,0.33333,0.07244,0.09259,0.28178,0.07244,0.0,0.0,0.0,0.11233,0.14494,0.0,0.02321,0.94593,0.0,0.9,0.00062,0.0,8e-05,0.0,23456.0,0.33333
0.66667,0.95316,0.0,0.04191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845,0.0,0.0,0.0,0.07792,0.33333,0.05942,0.07689,0.25695,0.05942,0.0,0.0,0.0,0.09465,0.12636,0.0,0.01647,0.93335,0.0,0.9,0.00043,0.0,9e-05,0.0,56789.0,0.44444,0.88889
0.94118,0.0,0.09135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803,0.0,0.0,0.0,0.12849,0.33333,0.08092,0.10235,0.31211,0.08092,0.0,0.0,0.0,0.13497,0.16758,0.0,0.02471,0.95465,0.0,0.9,0.00053,0.0,0.0001,0.0,67890.0,0.55555,0.99999,0.93527
0.23456,0.87689,0.34111,0.64111,0.00119,0.00329,3e-05,0.00041,0.17111,0.99508,0.00191,0.03951,0.00212,0.00119,0.00219,0.00329,0.00119,0.00041,0.05391,0.00212,0.00041,0.16667,0.33333,0.06111,0.08444,0.27111,0.14359,0.00212,0.00041,0.08182,0.28911,0.00041,0.92727,0.12345,0.87567,0.32222,0.67222,0.00029,0.00237,2e-05,0.00039,0.17333
0.99618,0.00203,0.03803,0.00123,0.00129,0.00237,0.00339,0.00129,0.00039,0.05591,0.00123,0.00039,0.16778,0.33556,0.05944,0.08667,0.27333,0.14559,0.00123,0.00039,0.08282,0.29111,0.00039,0.92899,0.13456,0.87778,0.34999,0.65556,0.00027,0.00249,2e-05,0.00043,0.17444,0.99728,0.00301,0.04003,0.00135,0.00131,0.00249,0.00341,0.00131,0.00043
0.05891,0.00135,0.00043,0.16999,0.33999,0.06333,0.08944,0.28111,0.15159,0.00135,0.00043,0.08582,0.29556,0.00043,0.92999,0.14567,0.87991,0.35833,0.66111,0.00025,0.00261,2e-05,0.00047,0.17667,0.99848,0.00309,0.04155,0.00147,0.00133,0.00261,0.00343,0.00133,0.00047,0.06191,0.00147,0.00047,0.17222,0.34444,0.06667,0.09222,0.29333,0.15759
0.12345,0.67891,0.00032,8e-05,0.00012,0.1,0.98765,2e-05,0.03567,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921,0.0,0.0,0.0,0.19231,0.41667,0.06339,0.08333,0.30769,0.13579,0.0,0.0,0.0,0.08182,0.28571,0.0,0.01818,0.86458,0.0,0.09876
0.54321,0.00041,0.00011,0.00017,0.2,0.99801,3e-05,0.04111,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454,0.0,0.0,0.0,0.17241,0.36111,0.06212,0.08235,0.30909,0.13333,0.0,0.0,0.0,0.08909,0.29333,0.0,0.02121,0.87565,0.0,0.15678,0.42109
0.00029,9e-05,0.00014,0.3,0.99993,4e-05,0.05345,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161,0.0,0.0,0.0,0.19444,0.39444,0.06465,0.08444,0.31415,0.14059,0.0,0.0,0.0,0.09333,0.30303,0.0,0.02525,0.88889,0.0,0.21901,0.48901,0.00036
0.00012,0.00018,0.4,0.99998,5e-05,0.06783,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0,0.0,0.0,0.20556,0.42778,0.07007,0.09091,0.32353,0.15152,0.0,0.0,0.0,0.10204,0.31313,0.0,0.0303,0.90909,0.0,0.27273,0.50909,0.00043,0.00013
0.24321,0.98765,0.01234,0.55556,0.0,0.01115,0.0,0.28889,0.0,0.0,0.24321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667
0.00012,8e-05,6e-05,0.11628,0.48837,5e-05,0.45678,0.90152,0.00456,0.6,0.00061,0.00012,0.00046,8e-05,0.25,0.99608,0.00039,0.17769,2e-05,1e-05,5e-05,2e-05,1e-05,3e-05,0.33697,9e-05,0.41176,0.33333,0.1087,0.29412,0.11111,0.46667,0.00012,8e-05,6e-05,0.11628,0.05487,0.01569,0.85311,0.42993,0.09142,0.01134
