0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.82345,0.74127,0.0,0.66667,0.01111,0.0,0.00095,0.0,0.0,0.98321,0.0,0.0,0.0,0.0,0.15625,0.0,0.01515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95128,0.625,0.0
0.91667,0.00314,0.0,0.00021,0.0,0.0,0.99998,0.0,0.0,0.0,0.0,0.16462,0.0,0.01171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381,0.0,0.0,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91545,0.58333,0.0,0.83333,0.00635,0.0
0.00038,0.0,0.0,0.99496,0.0,0.0,0.0,0.0,0.15893,0.0,0.01312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239,0.0,0.0,0.0,0.0,0.66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96476,0.58333,0.0,0.91667,0.00342,0.0,0.00026,0.0,0.0
0.99799,0.0,0.0,0.0,0.0,0.16129,0.0,0.01217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495,0.0,0.0,0.0,0.0,0.83333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93128,0.58333,0.0,0.83333,0.00468,0.0,0.00033,0.0,0.0,0.99501,0.0,0.0
0.01234,0.59091,0.0,0.5,0.00013,0.0,2e-05,0.0,0.125,0.99825,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.08723,0.33889,0.02419,0.0325,0.1125,0.0703,0.0,0.0,0.0,0.02319,0.16111,0.0,0.01567,0.58789
0.0,0.4,0.00015,0.0,3e-05,0.0,0.12083,0.9956,0.0,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631,0.0,0.0,0.0,0.09142,0.34211,0.02559,0.035,0.115,0.0725,0.0,0.0,0.0,0.02438,0.16567,0.0,0.01899,0.58589,0.0,0.6
0.00018,0.0,4e-05,0.0,0.13083,0.99201,0.0,0.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852,0.0,0.0,0.0,0.09561,0.34556,0.02699,0.03625,0.1175,0.0747,0.0,0.0,0.0,0.02557,0.16933,0.0,0.02231,0.58389,0.0,0.7,0.00021,0.0
5e-05,0.0,0.14167,0.98842,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072,0.0,0.0,0.0,0.0998,0.34889,0.02839,0.0375,0.11917,0.0769,0.0,0.0,0.0,0.02676,0.17278,0.0,0.02563,0.58111,0.0,0.8,0.00024,0.0,6e-05,0.0
0.31411,0.85341,0.00123,0.36111,0.00298,0.00171,0.00039,0.00029,2e-05,0.99811,0.0,1e-06,0.01124,0.00203,0.00151,0.00619,0.02341,0.01821,0.00201,0.0,0.48492,0.14311,0.0,0.13829,0.04812,0.15928,0.06639,0.09561,0.0,0.0,0.0,0.17333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42138
0.85182,0.00251,0.34289,0.00341,0.00187,0.00047,0.00035,3e-05,0.99511,0.0,1e-07,0.01235,0.00255,0.00173,0.00721,0.02562,0.02032,0.00279,0.0,0.49321,0.14912,0.0,0.14151,0.05234,0.16392,0.07151,0.10411,0.0,0.0,0.0,0.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23948,0.84721
0.00382,0.31911,0.00421,0.00203,0.00059,0.00047,4e-05,0.99211,0.0,1e-08,0.01346,0.00303,0.00195,0.00841,0.02871,0.02292,0.00319,0.0,0.50111,0.15542,0.0,0.14561,0.05678,0.17201,0.07892,0.11311,0.0,0.0,0.0,0.18889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35161,0.84915,0.00413
0.35111,0.00501,0.00225,0.00071,0.00059,5e-05,0.99011,0.0,1e-09,0.01457,0.00341,0.00211,0.00961,0.03192,0.02541,0.00339,0.0,0.50821,0.16132,0.0,0.15129,0.06192,0.18029,0.08541,0.12211,0.0,0.0,0.0,0.19667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47398,0.84689,0.00534,0.38333
0.02492,0.81321,0.375,0.3,0.00154,0.00085,9e-05,0.00013,6e-05,0.25431,0.0,0.0,0.01541,0.00052,0.00039,0.00512,0.02445,0.01812,0.00202,0.0,0.38451,0.39123,0.0,0.12541,0.05412,0.13493,0.02895,0.14113,0.2,8e-05,0.0,0.16992,0.64321,0.0,0.0,0.0,0.0,0.0,0.16992,0.0,0.0,0.0
0.00693,0.84939,0.41619,0.33367,0.00138,0.00081,8e-05,0.00015,6e-05,0.26187,0.0,0.0,0.01639,0.00053,0.00042,0.00481,0.02535,0.02013,0.00194,0.0,0.39219,0.39457,0.0,0.12319,0.05351,0.13745,0.02939,0.14387,0.2,9e-05,0.0,0.17236,0.64921,0.0,0.0,0.0,0.0,0.0,0.17236,0.0,0.0,0.0
0.00789,0.84218,0.43333,0.33399,0.00164,0.00093,9e-05,0.00017,7e-05,0.27243,0.0,0.0,0.01825,0.00056,0.00047,0.00534,0.02735,0.02215,0.00208,0.0,0.40111,0.40389,0.0,0.12691,0.05642,0.14193,0.03143,0.14907,0.2,8e-05,0.0,0.17564,0.65439,0.0,0.0,0.0,0.0,0.0,0.17564,0.0,0.0,0.0
0.00885,0.83698,0.45001,0.33462,0.00196,0.00101,0.0001,0.00021,8e-05,0.29101,0.0,0.0,0.02011,0.00061,0.00055,0.00567,0.02945,0.02427,0.00222,0.0,0.41871,0.41739,0.0,0.13051,0.05913,0.14851,0.03389,0.15627,0.2,9e-05,0.0,0.17902,0.66157,0.0,0.0,0.0,0.0,0.0,0.17902,0.0,0.0,0.0
0.01234,0.98765,0.00123,0.6,0.00035,0.0,1e-06,0.0,0.12121,0.99345,0.0,0.02897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.0,0.0,0.0,0.0625,0.33333,0.02349,0.03211,0.12121,0.04848,0.0,0.0,0.0,0.04848,0.10811,0.0,0.00156,0.92308
0.0,0.4,0.00029,0.0,1e-06,0.0,0.13579,0.99231,0.0,0.03214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.07143,0.33333,0.02535,0.03333,0.13579,0.05263,0.0,0.0,0.0,0.05263,0.11235,0.0,0.00278,0.91429,0.0,0.7
0.00042,0.0,1e-06,0.0,0.15151,0.99192,0.0,0.03631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825,0.0,0.0,0.0,0.08333,0.33333,0.02711,0.03571,0.15151,0.05679,0.0,0.0,0.0,0.05679,0.11429,0.0,0.0039,0.91765,0.0,0.3,0.00055,0.0
1e-06,0.0,0.16767,0.99045,0.0,0.04059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138,0.0,0.0,0.0,0.09167,0.33333,0.02904,0.0375,0.16767,0.06191,0.0,0.0,0.0,0.06191,0.11667,0.0,0.00512,0.92143,0.0,0.8,0.00068,0.0,1e-06,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,2e-05,0.0,0.28,0.99999,0.0,0.05892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213,0.0,0.0,0.0,0.09375,0.33333,0.02455,0.0375,0.125,0.07321,0.0,0.0,0.0,0.05169,0.16296,0.0,0.01849,0.92677
0.0,0.4,0.00018,0.0,3e-05,0.0,0.22,0.99235,0.0,0.06214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.10556,0.33333,0.03089,0.04167,0.13333,0.08148,0.0,0.0,0.0,0.05385,0.17179,0.0,0.02465,0.94392,0.0,0.7
0.0002,0.0,4e-05,0.0,0.3,0.98762,0.0,0.06536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169,0.0,0.0,0.0,0.11719,0.33333,0.03633,0.04688,0.14167,0.09475,0.0,0.0,0.0,0.05601,0.18273,0.0,0.03082,0.91809,0.0,0.3,0.00025,0.0
5e-05,0.0,0.35,0.98299,0.0,0.06858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706,0.0,0.0,0.0,0.12972,0.33333,0.04177,0.05417,0.15278,0.10792,0.0,0.0,0.0,0.05817,0.19367,0.0,0.03699,0.89027,0.0,0.8,0.0003,0.0,6e-05,0.0
0.12345,0.87654,0.0,0.6,0.00123,0.0,2e-05,0.0,0.15238,0.99123,0.0,0.04198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091,0.0,0.0,0.0,0.06415,0.35556,0.02846,0.03678,0.12121,0.0505,0.0,0.0,0.0,0.0505,0.10809,0.0,0.01589,0.84321
0.0,0.7,0.00045,0.0,3e-05,0.0,0.15909,0.99412,0.0,0.03571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235,0.0,0.0,0.0,0.07143,0.36364,0.03125,0.04167,0.125,0.05556,0.0,0.0,0.0,0.05556,0.11111,0.0,0.00234,0.81908,0.0,0.8
0.00101,0.0,4e-05,0.0,0.16765,0.99235,0.0,0.03923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398,0.0,0.0,0.0,0.07692,0.36923,0.03571,0.04615,0.12941,0.0625,0.0,0.0,0.0,0.0625,0.11667,0.0,0.00876,0.81354,0.0,0.9,0.00098,0.0
5e-05,0.0,0.17455,0.99189,0.0,0.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882,0.0,0.0,0.0,0.08079,0.38182,0.04167,0.05333,0.13235,0.06429,0.0,0.0,0.0,0.06429,0.11818,0.0,0.01239,0.81763,0.0,0.9,0.00121,0.0,6e-05,0.0
0.01345,0.85606,0.33333,0.4,0.00153,0.0,0.00046,0.0,0.11111,0.99608,0.0,0.00579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191,0.90152,0.55556,0.6,0.00378,0.0,0.00056,0.0
0.2,0.99608,0.0,0.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418,0.31061,0.75,0.33333,0.0055,0.01376,0.00116,0.00046,0.11111,0.99608,0.0,0.01484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454,0.79242,0.0,0.4,0.03614,0.41667,0.003,0.08078,1e-05,0.24409,0.0,0.00043,0.00378,0.9033,0.00146,0.00079,0.02079,0.00817,0.00174,0.0,0.90586,0.86732,0.0,0.08018
0.037,0.08586,0.90627,0.03209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523,0.85606,0.55556,0.6,0.00061,0.0,0.00046,0.0,0.2,0.99608,0.0,0.02163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00314,0.90237,0.17391,0.00259,0.00023,0.00033,2e-05,7e-05,5e-05,0.99701,0.24218,0.0,0.02211,0.0,0.0,0.0,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319,0.30829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00098,0.90079,0.15939
0.00114,0.00017,0.00025,3e-05,8e-05,6e-05,0.99505,0.23489,0.0,0.02151,0.0,0.0,0.0,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421,0.31245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241,0.90301,0.17195,0.00321,0.00029,0.00041
4e-05,9e-05,7e-05,0.99409,0.24567,0.0,0.02295,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503,0.31661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.90113,0.16211,0.00267,0.00021,0.00031,5e-05,0.0001,8e-05
0.99693,0.23947,0.0,0.02339,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463,0.31977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367,0.90269,0.17841,0.00193,0.00036,0.00052,6e-05,0.0001,9e-05,0.99577,0.24129,0.0
0.02589,0.85742,0.42917,0.35811,0.00342,0.01235,0.00015,0.01129,0.00012,0.24621,0.0,0.0,0.40418,0.00062,0.01101,0.00701,0.00603,0.02565,0.04311,0.0,0.09157,0.44191,0.0,0.29135,0.25339,0.21692,0.01339,0.9351,0.21,0.01563,0.0,0.17083,0.02414,0.0,0.0,0.0,0.0,0.17348,0.0,0.0,0.0,0.02317
0.84929,0.43333,0.31667,0.00283,0.01351,0.00017,0.01229,0.00014,0.23892,0.0,0.0,0.39852,0.00072,0.01093,0.00593,0.00595,0.02385,0.04063,0.0,0.08639,0.43208,0.0,0.27599,0.25711,0.20881,0.01198,0.9262,0.23,0.01385,0.0,0.16293,0.02139,0.0,0.0,0.0,0.0,0.16562,0.0,0.0,0.0,0.02633,0.85382
0.45208,0.33333,0.00367,0.01283,0.0002,0.01192,0.00016,0.25101,0.0,0.0,0.40655,0.00081,0.01125,0.00698,0.00702,0.02613,0.04478,0.0,0.09325,0.44438,0.0,0.29847,0.26419,0.21937,0.01419,0.9379,0.22,0.01611,0.0,0.17503,0.02541,0.0,0.0,0.0,0.0,0.17818,0.0,0.0,0.0,0.02169,0.84204,0.45833
0.31667,0.00245,0.01215,0.00019,0.01145,0.00013,0.23549,0.0,0.0,0.39579,0.00068,0.01059,0.00586,0.00601,0.02233,0.04131,0.0,0.08215,0.42929,0.0,0.27229,0.25851,0.21419,0.01222,0.9251,0.24,0.01449,0.0,0.15951,0.02069,0.0,0.0,0.0,0.0,0.16293,0.0,0.0,0.0,0.02845,0.85997,0.46444,0.33333
0.00018,0.91234,0.00022,0.50123,0.00015,9e-05,5e-05,0.00011,0.11234,0.99765,7e-05,0.02485,0.00013,1e-05,3e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.04412,0.00017,0.00019,0.00021,0.11567,0.33512,0.04678,0.06321,0.22345,0.09234,0.00015,0.00017,0.00019,0.04567,0.21189,0.00023,0.00023,0.91378
0.00028,0.50291,0.00019,0.00014,5e-05,0.00016,0.11391,0.99823,0.00011,0.02537,0.00016,2e-05,4e-05,6e-05,8e-05,0.0001,0.00012,0.00014,0.00016,0.00018,0.0002,0.04492,0.00022,0.00024,0.00026,0.11693,0.33651,0.04809,0.06451,0.22478,0.09362,0.00021,0.00023,0.00025,0.04678,0.21233,0.00029,0.00029,0.91541,0.00033,0.50419,0.00022
0.00018,5e-05,0.00019,0.11548,0.99939,0.00015,0.02659,0.00019,3e-05,5e-05,7e-05,9e-05,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.04533,0.00028,0.0003,0.00032,0.11819,0.33809,0.04941,0.06592,0.22621,0.09491,0.00027,0.00029,0.00031,0.04789,0.21373,0.00035,0.00035,0.91704,0.00038,0.50547,0.00025,0.00022,5e-05,0.00021
0.81234,0.85412,0.76123,0.34211,0.90291,0.10145,0.90567,0.00315,0.00029,0.24489,0.0,0.00051,0.00405,0.90422,0.00163,0.00091,0.02139,0.00841,0.00187,0.0,0.90632,0.86941,0.0,0.08132,0.0397,0.08693,0.90713,0.03141,0.0,0.0,0.0,0.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81689
0.85841,0.74213,0.33521,0.90093,0.10311,0.90835,0.00347,0.00037,0.24539,0.0,0.00059,0.00392,0.90569,0.00178,0.00099,0.02201,0.00853,0.00202,0.0,0.90739,0.87151,0.0,0.08292,0.0413,0.08811,0.90842,0.03311,0.0,0.0,0.0,0.16822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81944,0.86269
0.72509,0.32831,0.89829,0.10437,0.91152,0.00369,0.00045,0.24689,0.0,0.00067,0.00417,0.90687,0.00202,0.00109,0.02363,0.00885,0.00215,0.0,0.90846,0.87361,0.0,0.08452,0.0435,0.08929,0.90961,0.03481,0.0,0.0,0.0,0.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82199,0.86702,0.70815
0.32141,0.89567,0.10563,0.91468,0.00391,0.00053,0.24839,0.0,0.00075,0.00442,0.90805,0.00227,0.00117,0.02527,0.00917,0.00228,0.0,0.90953,0.87571,0.0,0.08612,0.0456,0.09047,0.91081,0.03651,0.0,0.0,0.0,0.17044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82454,0.87134,0.69121,0.31451
0.01234,0.05311,0.00014,0.49999,0.00013,2e-05,1e-05,1e-05,0.11234,0.99712,1e-05,0.02411,1e-05,1e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.04371,2e-05,1e-05,0.22861,0.33341,0.06821,0.06251,0.22229,0.22731,1e-05,1e-05,0.04549,0.42113,1e-05,0.01567,0.05308,0.00017,0.50101,0.00015,3e-05,1e-05,2e-05,0.11333
0.99615,2e-05,0.02417,2e-05,2e-05,3e-05,2e-05,2e-05,2e-05,2e-05,0.04375,3e-05,2e-05,0.22901,0.33359,0.06825,0.06263,0.22243,0.22739,2e-05,2e-05,0.04553,0.42127,2e-05,0.01801,0.05315,0.0002,0.50203,0.00018,4e-05,1e-05,3e-05,0.11432,0.99518,3e-05,0.02423,3e-05,3e-05,4e-05,3e-05,3e-05,3e-05
3e-05,0.04379,4e-05,3e-05,0.22941,0.33407,0.06829,0.06275,0.22257,0.22747,3e-05,3e-05,0.04557,0.42141,3e-05,0.02035,0.05322,0.00023,0.50305,0.00021,5e-05,1e-05,4e-05,0.11531,0.99421,4e-05,0.02429,4e-05,4e-05,5e-05,4e-05,4e-05,4e-05,4e-05,0.04383,5e-05,4e-05,0.22981,0.33455,0.06833,0.06287,0.22271
0.84219,0.41915,0.0,0.93333,0.01234,0.0,0.00213,0.0,0.0,0.98327,0.0,0.0,0.0,0.0,0.0,0.12685,0.0,0.01198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17812,0.0,0.0,0.0,0.0,0.96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02842,0.0,0.0,0.91342
0.65461,0.0,0.91667,0.00852,0.0,0.00181,0.0,0.0,0.99555,0.0,0.0,0.0,0.0,0.0,0.12473,0.0,0.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135,0.0,0.0,0.0,0.0,0.98333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.0,0.0,0.85367,0.5918
0.0,0.86667,0.00592,0.0,0.00235,0.0,0.0,0.99142,0.0,0.0,0.0,0.0,0.0,0.12862,0.0,0.01242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19597,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621,0.0,0.0,0.90152,0.64951,0.0
0.91667,0.00913,0.0,0.00268,0.0,0.0,0.99208,0.0,0.0,0.0,0.0,0.0,0.13081,0.0,0.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352,0.0,0.0,0.0,0.0,0.98421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983,0.0,0.0,0.93587,0.69318,0.0,0.93333
0.03219,0.21567,0.0,0.52381,0.00035,0.0,1e-05,0.0,0.375,0.99242,0.0,0.08113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923,0.0,0.0,0.0,0.12192,0.35155,0.05385,0.07143,0.24329,0.09901,0.0,0.0,0.0,0.04923,0.21354,0.0,0.04185,0.18182
0.0,0.51667,0.00018,0.0,1e-05,0.0,0.36296,0.99001,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051,0.0,0.0,0.0,0.12941,0.34545,0.05882,0.075,0.25263,0.10204,0.0,0.0,0.0,0.05051,0.21951,0.0,0.05625,0.19951,0.0,0.53333
0.00021,0.0,1e-05,0.0,0.39167,0.98796,0.0,0.08947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492,0.0,0.0,0.0,0.13579,0.36364,0.06316,0.07813,0.25882,0.10345,0.0,0.0,0.0,0.05492,0.22559,0.0,0.0703,0.19726,0.0,0.54167,0.00024,0.0
1e-05,0.0,0.41667,0.98549,0.0,0.09615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152,0.0,0.0,0.0,0.14141,0.37879,0.06818,0.08125,0.26727,0.10527,0.0,0.0,0.0,0.06152,0.23167,0.0,0.08333,0.19444,0.0,0.56667,0.00027,0.0,1e-05,0.0
0.01234,0.85789,0.0,0.33456,0.00125,0.00057,5e-05,2e-05,9e-05,0.99712,0.0,0.0,0.00462,0.00052,0.00019,0.00228,0.01703,0.00901,0.00182,0.0,0.37621,0.93217,0.0,0.12643,0.03111,0.15839,0.00641,0.03355,0.0,0.0,0.0,0.16791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456
0.85329,0.0,0.33578,0.00136,0.00063,6e-05,3e-05,0.0001,0.99825,0.0,0.0,0.00465,0.00058,0.00021,0.00231,0.01812,0.01001,0.00185,0.0,0.37892,0.93395,0.0,0.12829,0.03261,0.16153,0.00651,0.03522,0.0,0.0,0.0,0.16953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778,0.84953
0.0,0.337,0.0015,0.00071,7e-05,4e-05,0.0001,0.99938,0.0,0.0,0.00471,0.00066,0.00024,0.00242,0.01937,0.01102,0.00192,0.0,0.38163,0.93573,0.0,0.13015,0.03421,0.16467,0.00661,0.03689,0.0,0.0,0.0,0.17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.84192,0.0
0.33822,0.00164,0.00079,8e-05,5e-05,0.0002,0.9995,0.0,0.0,0.00477,0.00074,0.00027,0.00253,0.02062,0.01203,0.002,0.0,0.38434,0.93831,0.0,0.13191,0.03581,0.16801,0.00671,0.03856,0.0,0.0,0.0,0.17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422,0.83431,0.0,0.33944
0.03842,0.86491,0.45238,0.34121,0.00183,0.00111,8e-05,0.0001,2e-05,0.25531,0.0,0.0,0.00357,0.00062,0.00045,0.02251,0.08293,0.08894,0.00853,0.0,0.00359,0.49345,0.0,0.35192,0.33541,0.23943,0.03151,0.10478,0.21,5e-05,0.0,0.17273,0.02339,0.0,0.0,0.0,0.0,0.0,0.17273,0.02339,0.0,0.0
0.02913,0.85128,0.41914,0.33459,0.00141,0.00092,6e-05,8e-05,1e-05,0.24198,0.0,0.0,0.00271,0.00051,0.00041,0.02081,0.07943,0.08527,0.00822,0.0,0.00325,0.49079,0.0,0.34259,0.32902,0.23579,0.03093,0.10305,0.19,5e-05,0.0,0.16892,0.02169,0.0,0.0,0.0,0.0,0.0,0.16892,0.02169,0.0,0.0
0.03171,0.85843,0.41493,0.33914,0.00129,0.00093,7e-05,0.0001,1e-05,0.24941,0.0,0.0,0.00308,0.00056,0.00047,0.02135,0.08109,0.08659,0.00815,0.0,0.00334,0.49212,0.0,0.34835,0.33269,0.23819,0.03129,0.10512,0.18,5e-05,0.0,0.17315,0.02301,0.0,0.0,0.0,0.0,0.0,0.17315,0.02301,0.0,0.0
0.02741,0.85369,0.41842,0.33582,0.00153,0.00096,8e-05,9e-05,2e-05,0.23683,0.0,0.0,0.00296,0.00063,0.00051,0.02063,0.08069,0.08643,0.00826,0.0,0.00338,0.49134,0.0,0.34418,0.33095,0.24023,0.03107,0.10238,0.19,5e-05,0.0,0.16567,0.02219,0.0,0.0,0.0,0.0,0.0,0.16567,0.02219,0.0,0.0
0.01432,0.89347,0.0,0.55,0.00031,0.0,0.0,0.0,0.13,0.99235,0.0,0.01241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.05714,0.0,0.00851,0.87791,0.0
0.6,0.00015,0.0,0.0,0.0,0.12,0.98892,0.0,0.01038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.05387,0.0,0.01219,0.89129,0.0,0.4,0.00021,0.0
0.0,0.0,0.11,0.99142,0.0,0.01308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512,0.05645,0.0,0.01598,0.87439,0.0,0.3,0.00027,0.0,0.0,0.0,0.14
0.99271,0.0,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296,0.05913,0.0,0.00972,0.88031,0.0,0.7,0.00017,0.0,0.0,0.0,0.15,0.99525,0.0,0.01092
0.12345,0.98765,0.0,0.6,0.0002,0.0,2e-05,0.0,0.33333,0.0,0.0,0.06123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567,0.0,0.0,0.0,0.05051,0.33333,0.0,0.0,0.0,0.04412,0.0,0.0,0.0,0.01929,0.04872,0.0,0.23456,0.90123
0.0,0.7,0.0003,0.0,3e-05,0.0,0.33333,0.0,0.0,0.06456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182,0.0,0.0,0.0,0.05565,0.33333,0.0,0.0,0.0,0.04675,0.0,0.0,0.0,0.02293,0.05238,0.0,0.34567,0.91342,0.0,0.8
0.0004,0.0,4e-05,0.0,0.33333,0.0,0.0,0.06789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837,0.0,0.0,0.0,0.06079,0.33333,0.0,0.0,0.0,0.04938,0.0,0.0,0.0,0.02557,0.05604,0.0,0.45678,0.92569,0.0,0.9,0.0005,0.0
