0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,0.15556,0.0,0.0,0.05858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.17273,0.36667,0.0505,0.15556,0.15556,0.12012,0.0,0.0,0.0,0.1303,0.21021,0.0,0.02601,0.58441,0.0,0.65,0.00867,0.0,0.00151,0.0,0.16667
0.01234,0.89215,0.0,0.42,0.03123,0.18333,0.00151,0.00911,2e-05,0.998,0.998,0.0,0.01567,0.09876,0.10234,0.00992,0.02653,0.02862,0.02042,0.999,0.36214,0.97321,0.999,0.23211,0.10423,0.31345,0.00893,0.05421,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567
0.84921,0.0,0.38,0.03592,0.20002,0.00183,0.01098,4e-05,1.0,1.0,0.0,0.01738,0.10545,0.10876,0.01092,0.02812,0.03023,0.02192,1.0,0.36872,0.97765,1.0,0.24031,0.11045,0.32118,0.00942,0.05892,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111,0.82678
0.0,0.42,0.04321,0.21667,0.00214,0.01205,5e-05,0.997,0.997,0.0,0.01939,0.11234,0.11567,0.01197,0.03073,0.03285,0.02362,1.0,0.37614,0.98321,1.0,0.25819,0.12231,0.33512,0.01019,0.06492,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823,0.81345,0.0
0.48,0.05992,0.23333,0.00302,0.01314,6e-05,0.994,0.994,0.0,0.02251,0.11933,0.12267,0.01302,0.03314,0.03526,0.02481,1.0,0.39239,0.99121,1.0,0.28211,0.13839,0.35378,0.01149,0.07192,0.0,0.0,0.0,0.16667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578,0.79219,0.0,0.5
0.12345,0.56789,0.0,0.7,0.00203,0.0,0.00058,0.0,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239,0.0,0.0,0.0,0.53579,0.33333,0.035,0.125,0.125,0.25,0.0,0.0,0.0,0.1,0.53579,0.0,0.0,0.39111
0.0,0.6,0.00304,0.0,0.00057,0.0,0.18,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391,0.0,0.0,0.0,0.47826,0.33333,0.032,0.12,0.12,0.24,0.0,0.0,0.0,0.085,0.47826,0.0,0.125,0.0,0.0,0.7
0.00101,0.0,0.00059,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642,0.0,0.0,0.0,0.50639,0.33333,0.036,0.13,0.13,0.26,0.0,0.0,0.0,0.09,0.50639,0.0,0.0,0.39898,0.0,0.6,0.00505,0.0
0.00061,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.0,0.0,0.0,0.51315,0.33333,0.04,0.14,0.14,0.28,0.0,0.0,0.0,0.12,0.51315,0.0,0.2,0.0,0.0,0.8,0.00307,0.0,0.00063,0.0
0.01321,0.23485,0.0,0.5,0.00015,0.0,1e-05,0.0,0.14815,0.99608,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371,0.0,0.0,0.0,0.02915,0.33333,0.02315,0.03125,0.11222,0.02315,0.0,0.0,0.0,0.59211,0.05333,0.0,0.01103,0.23485,0.0
0.4,0.00018,0.0,1e-05,0.0,0.14444,0.99608,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401,0.0,0.0,0.0,0.02799,0.33333,0.02193,0.03125,0.11333,0.02193,0.0,0.0,0.0,0.59111,0.05444,0.0,0.01562,0.23485,0.0,0.6,0.00022,0.0
1e-05,0.0,0.15238,0.99608,0.0,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533,0.0,0.0,0.0,0.03143,0.33333,0.02493,0.03125,0.11556,0.02493,0.0,0.0,0.0,0.59333,0.05556,0.0,0.01042,0.23485,0.0,0.3,0.00025,0.0,1e-05,0.0,0.13929
0.99608,0.0,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391,0.0,0.0,0.0,0.02971,0.33333,0.02253,0.03125,0.11429,0.02253,0.0,0.0,0.0,0.59111,0.05667,0.0,0.01287,0.23485,0.0,0.7,0.00028,0.0,1e-05,0.0,0.15833,0.99608,0.0,0.0331
0.23456,0.98765,0.1,0.6,0.00123,0.0,2e-05,0.0,0.2,0.99412,0.0,0.04179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643,0.0,0.0,0.0,0.32273,0.33333,0.10001,0.10455,0.33333,0.30235,0.0,0.0,0.0,0.10001,0.59295,0.0,0.14567,0.91234
0.2,0.7,0.00017,0.0,3e-05,0.0,0.3,0.99815,0.0,0.04821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189,0.0,0.0,0.0,0.31829,0.33333,0.11011,0.11445,0.33333,0.31152,0.0,0.0,0.0,0.11011,0.62395,0.0,0.25678,0.91568,0.0,0.3
0.00032,0.0,4e-05,0.0,0.4,0.99527,0.0,0.05364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514,0.0,0.0,0.0,0.32429,0.33333,0.12012,0.12458,0.33333,0.31962,0.0,0.0,0.0,0.12012,0.64995,0.0,0.36789,0.90127,0.2,0.8,0.00043,0.0
5e-05,0.0,0.5,0.99245,0.0,0.06107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151,0.0,0.0,0.0,0.33029,0.33333,0.13023,0.13472,0.33333,0.32788,0.0,0.0,0.0,0.13023,0.67595,0.0,0.47801,0.89386,0.0,0.4,0.00056,0.0,6e-05,0.0
0.01234,0.87654,0.0,0.6,0.00015,0.0,2e-05,0.0,0.2,0.99701,0.0,0.02763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.12345,0.33333,0.05102,0.04167,0.125,0.09524,0.0,0.0,0.0,0.02857,0.21765,0.0,0.01567,0.82113
0.0,0.4,0.00018,0.0,1e-05,0.0,0.16667,0.99314,0.0,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251,0.0,0.0,0.0,0.12979,0.33333,0.05382,0.04167,0.125,0.10203,0.0,0.0,0.0,0.03077,0.21991,0.0,0.01889,0.74318,0.0,0.6
0.00021,0.0,2e-05,0.0,0.2,0.99429,0.0,0.03643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598,0.0,0.0,0.0,0.13532,0.33333,0.05815,0.04167,0.125,0.11011,0.0,0.0,0.0,0.03333,0.23239,0.0,0.02211,0.65583,0.0,0.5,0.00024,0.0
1e-05,0.0,0.14286,0.99545,0.0,0.04103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974,0.0,0.0,0.0,0.14085,0.33333,0.06148,0.04167,0.125,0.11768,0.0,0.0,0.0,0.03609,0.24587,0.0,0.02533,0.56848,0.0,0.4,0.00027,0.0,2e-05,0.0
0.00234,0.85122,0.42545,0.32289,0.00154,0.00092,8e-05,0.00013,6e-05,0.24459,0.0,0.0,0.01529,0.0007,0.00048,0.00511,0.02359,0.01842,0.00219,0.0,0.38229,0.38689,0.0,0.12112,0.05319,0.13235,0.02793,0.14112,0.2,8e-05,0.0,0.16711,0.63919,0.0,0.0,0.0,0.0,0.0,0.16711,0.0,0.0,0.0
0.00641,0.85789,0.41912,0.33556,0.00176,0.00095,9e-05,0.00014,7e-05,0.24271,0.0,0.0,0.01397,0.0006,0.00042,0.00475,0.02441,0.01953,0.00213,0.0,0.38111,0.38969,0.0,0.11923,0.05239,0.13359,0.02801,0.14211,0.2,9e-05,0.0,0.16833,0.64139,0.0,0.0,0.0,0.0,0.0,0.16833,0.0,0.0,0.0
0.00392,0.85311,0.42129,0.32819,0.00138,0.00081,8e-05,0.00012,6e-05,0.24595,0.0,0.0,0.01611,0.0008,0.00058,0.00531,0.02511,0.02015,0.00245,0.0,0.38393,0.39129,0.0,0.12239,0.05469,0.13577,0.02915,0.14331,0.2,8e-05,0.0,0.16955,0.64259,0.0,0.0,0.0,0.0,0.0,0.16955,0.0,0.0,0.0
0.00144,0.84993,0.42343,0.33093,0.00162,0.00098,9e-05,0.00015,8e-05,0.24829,0.0,0.0,0.01467,0.0009,0.00066,0.00557,0.02651,0.02179,0.00263,0.0,0.38553,0.39369,0.0,0.12361,0.05629,0.13797,0.03033,0.14559,0.2,9e-05,0.0,0.17077,0.64379,0.0,0.0,0.0,0.0,0.0,0.17077,0.0,0.0,0.0
0.14293,0.23456,0.04321,0.67109,0.00039,0.01342,8e-05,0.09756,0.12345,0.91321,0.04321,0.01891,0.04321,0.06713,0.09285,0.01342,0.04321,0.09756,0.12345,0.91321,0.04321,0.01891,0.04321,0.06713,0.09285,0.01342,0.04321,0.09756,0.12345,0.25874,0.35789,0.05876,0.82351,0.00126,0.02198,0.00012,0.12931,0.15879,0.94321,0.05876,0.02459,0.05876
0.08393,0.10965,0.02198,0.05876,0.12931,0.15879,0.94321,0.05876,0.02459,0.05876,0.08393,0.10965,0.02198,0.05876,0.12931,0.15879,0.41321,0.51346,0.08393,0.93678,0.00239,0.03456,0.00017,0.16129,0.19377,0.96542,0.08393,0.03081,0.08393,0.11099,0.13771,0.03456,0.08393,0.16129,0.19377,0.96542,0.08393,0.03081,0.08393,0.11099,0.13771,0.03456
0.08393,0.16129,0.19377,0.62895,0.72921,0.11379,0.95714,0.00351,0.04716,0.00023,0.19493,0.22841,0.98258,0.11379,0.04129,0.11379,0.14195,0.16971,0.04716,0.11379,0.19493,0.22841,0.98258,0.11379,0.04129,0.11379,0.14195,0.16971,0.04716,0.11379,0.19493,0.22841,0.84762,0.94888,0.14355,0.98329,0.00563,0.06375,0.00029,0.22759,0.26117,0.99542
0.01234,0.75321,0.0,0.0,0.00042,0.00021,5e-05,2e-05,3e-05,0.99511,0.24653,2e-05,0.00791,0.0,0.0,0.00631,0.0,0.00063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129,0.16289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39212,0.0,0.0,0.00159,0.73992,0.0
0.0,0.00039,0.00017,3e-05,2e-05,2e-05,0.99325,0.23982,1e-05,0.00581,0.0,0.0,0.00492,0.0,0.00058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611,0.15933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659,0.0,0.0,0.00385,0.74399,0.0,0.0,0.00045,0.00022
4e-05,3e-05,3e-05,0.99139,0.24253,2e-05,0.00617,0.0,0.0,0.00585,0.0,0.00062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035,0.16457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39375,0.0,0.0,0.00541,0.74807,0.0,0.0,0.00051,0.00025,5e-05,4e-05,4e-05
0.98853,0.24514,3e-05,0.00633,0.0,0.0,0.00642,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,0.16781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39628,0.0,0.0,0.00797,0.75215,0.0,0.0,0.00057,0.00028,6e-05,5e-05,5e-05,0.98567,0.24775,4e-05
0.12345,0.55555,0.0,0.6,0.00123,0.0,2e-05,0.0,0.41667,0.99608,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948,0.0,0.0,0.0,0.31905,0.33333,0.11667,0.13333,0.46667,0.38333,0.0,0.0,0.0,0.11667,0.59259,0.0,0.02561,0.45455
0.0,0.7,0.00018,0.0,5e-05,0.0,0.33333,0.99608,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0,0.0,0.45455,0.0
0.4,9e-05,0.0,2e-05,0.0,0.41667,0.99608,0.0,0.07692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.31429,0.33333,0.11364,0.125,0.44444,0.36364,0.0,0.0,0.0,0.11364,0.57895,0.0,0.0,0.45455,0.0,0.6
0.00012,0.0,1e-05,0.0,0.33333,0.99608,0.0,0.08192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948,0.0,0.0,0.0,0.31905,0.33333,0.11667,0.13333,0.46667,0.38333,0.0,0.0,0.0,0.11667,0.59259,0.0,0.0,0.45455,0.0,0.7,0.00015
0.01234,0.54321,0.00098,0.4,0.00018,0.0,1e-06,0.0,0.13333,0.99992,0.0,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712,0.0,0.0,0.0,0.24242,0.33333,0.07373,0.07,0.25,0.24321,0.0,0.0,0.0,0.05,0.43212,0.0,0.02156,0.05101
0.0,0.6,0.00025,0.0,1e-07,0.0,0.12,0.99756,0.0,0.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245,0.0,0.0,0.0,0.25671,0.33333,0.08182,0.08,0.25,0.25671,0.0,0.0,0.0,0.06,0.44112,0.0,0.03478,0.05882,0.0,0.7
0.00039,0.0,1e-08,0.0,0.14,0.99449,0.0,0.04931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692,0.0,0.0,0.0,0.27342,0.33333,0.09696,0.09,0.3,0.27342,0.0,0.0,0.0,0.08,0.45815,0.0,0.04821,0.06565,0.0,0.8,0.00052,0.0
1e-09,0.0,0.16,0.99191,0.0,0.06349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238,0.0,0.0,0.0,0.29213,0.33333,0.11,0.11,0.35,0.29213,0.0,0.0,0.0,0.1,0.48298,0.0,0.06262,0.07273,0.0,0.9,0.00065,0.0,1e-10,0.0
0.01234,0.98765,0.0,0.6,0.00015,0.0,0.0001,0.0,0.16667,0.99999,0.0,0.03901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912,0.0,0.0,0.0,0.06316,0.33333,0.02455,0.03448,0.12121,0.05051,0.0,0.0,0.0,0.05102,0.10793,0.0,0.01456,0.89429
0.0,0.4,0.00018,0.0,2e-05,0.0,0.15238,0.99505,0.0,0.03211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139,0.0,0.0,0.0,0.06282,0.33333,0.02191,0.03333,0.11818,0.05263,0.0,0.0,0.0,0.05314,0.10911,0.0,0.01678,0.88193,0.0,0.7
0.0002,0.0,3e-05,0.0,0.16849,0.99202,0.0,0.03433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758,0.0,0.0,0.0,0.07145,0.33333,0.02527,0.03636,0.12525,0.05877,0.0,0.0,0.0,0.05526,0.11129,0.0,0.01901,0.85757,0.0,0.3,0.00025,0.0
4e-05,0.0,0.18361,0.98896,0.0,0.03655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377,0.0,0.0,0.0,0.08008,0.33333,0.02769,0.03939,0.13232,0.06293,0.0,0.0,0.0,0.05738,0.11347,0.0,0.02124,0.83321,0.0,0.8,0.0003,0.0,5e-05,0.0
0.04323,0.91321,0.0,0.6,0.00013,0.0,1e-06,0.0,0.16917,0.99801,0.0,0.03808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.20556,0.33333,0.09445,0.07143,0.23333,0.26316,0.0,0.0,0.0,0.09677,0.37619,0.0,0.01291,0.92653
0.0,0.4,0.00014,0.0,2e-06,0.0,0.17879,0.99504,0.0,0.03212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538,0.0,0.0,0.0,0.21515,0.33333,0.10203,0.07692,0.25,0.27931,0.0,0.0,0.0,0.09909,0.38485,0.0,0.0,0.92583,0.0,0.6
0.00015,0.0,1e-06,0.0,0.17333,0.99206,0.0,0.03621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654,0.0,0.0,0.0,0.21,0.33333,0.09848,0.08333,0.25,0.29412,0.0,0.0,0.0,0.10101,0.39151,0.0,0.0,0.92159,0.0,0.5,0.00016,0.0
2e-06,0.0,0.1875,0.99002,0.0,0.03035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.0,0.0,0.0,0.21667,0.33333,0.10455,0.09091,0.25,0.30833,0.0,0.0,0.0,0.10203,0.39877,0.0,0.01415,0.92327,0.0,0.4,0.00017,0.0,1e-06,0.0
0.23456,0.56789,0.89123,0.34567,0.01234,0.6789,0.09876,0.54321,0.76543,0.32109,0.65432,0.87654,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,23456.0,0.56789,0.34567,0.89012,0.12345,0.6789,0.09876,0.54321,0.76543,0.32109,0.65432,0.87654,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678
0.78901,0.90123,0.45678,0.78901,0.54321,0.76543,0.32109,0.65432,0.87654,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.76543,0.32109,0.65432,0.87654,0.90123,0.45678,0.78901,0.01234,0.56789,0.90123,0.45678,0.78901,0.90123,0.45678,0.78901,0.90123
0.00012,0.99099,0.0,0.6,0.00015,0.0,4e-05,0.0,0.22222,0.99801,0.0,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569,0.0,0.0,0.0,0.11629,0.33333,0.02373,0.0325,0.11222,0.09192,0.0,0.0,0.0,0.09192,0.21153,0.0,0.01234,0.89129
0.0,0.4,0.00018,0.0,6e-05,0.0,0.27778,0.99409,0.0,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669,0.0,0.0,0.0,0.11329,0.33333,0.02473,0.03375,0.11333,0.09393,0.0,0.0,0.0,0.09393,0.21353,0.0,0.02438,0.90809,0.0,0.6
0.00021,0.0,8e-05,0.0,0.29444,0.99511,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769,0.0,0.0,0.0,0.11529,0.33333,0.02673,0.03556,0.11556,0.09596,0.0,0.0,0.0,0.09596,0.21553,0.0,0.03642,0.90609,0.0,0.7,0.00024,0.0
0.0001,0.0,0.31111,0.99612,0.0,0.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869,0.0,0.0,0.0,0.11729,0.33333,0.02973,0.03875,0.11889,0.09899,0.0,0.0,0.0,0.09899,0.21753,0.0,0.04856,0.90209,0.0,0.8,0.00027,0.0,0.00012,0.0
0.04389,0.77123,0.01341,0.45111,0.00035,0.01267,2e-05,0.02222,0.12222,0.99451,0.01011,0.02569,0.00015,0.00092,0.00341,0.00158,0.00291,0.00075,0.00453,0.04921,0.0,0.0,0.0,0.0,0.0,0.04411,0.0,0.0,0.0,0.20833,0.33333,0.11765,0.12632,0.44898,0.20513,0.0,0.0,0.0,0.11765,0.37193,0.0,0.04631
0.75847,0.01589,0.49333,0.00028,0.01694,3e-05,0.02857,0.13182,0.99235,0.01239,0.02815,0.00021,0.00105,0.00414,0.00205,0.00353,0.00103,0.00582,0.05239,0.0,0.0,0.0,0.0,0.0,0.04555,0.0,0.0,0.0,0.21515,0.33333,0.12121,0.12902,0.45777,0.20809,0.0,0.0,0.0,0.12121,0.37961,0.0,0.05111,0.74411
0.02151,0.51667,0.00042,0.02021,4e-05,0.03571,0.13529,0.99147,0.01467,0.03091,0.00027,0.00143,0.00507,0.00313,0.00421,0.00117,0.00693,0.05817,0.0,0.0,0.0,0.0,0.0,0.04787,0.0,0.0,0.0,0.22222,0.33333,0.125,0.1325,0.46355,0.21111,0.0,0.0,0.0,0.125,0.38636,0.0,0.05523,0.72595,0.02713
0.58333,0.00056,0.02255,5e-05,0.04286,0.14615,0.99063,0.01885,0.03677,0.00033,0.00181,0.00631,0.00423,0.00541,0.00141,0.00813,0.06393,0.0,0.0,0.0,0.0,0.0,0.05029,0.0,0.0,0.0,0.23809,0.33333,0.12929,0.13636,0.47273,0.21459,0.0,0.0,0.0,0.12929,0.39489,0.0,0.05935,0.69739,0.03275,0.65
0.01234,0.98765,0.0,0.6,0.00034,0.0,2e-05,0.0,0.25,0.9999,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0.0,0.0,0.0,0.0914,0.33333,0.0526,0.075,0.25,0.0731,0.0,0.0,0.0,0.0526,0.1642,0.0,0.0,0.92653
0.0,0.7,0.00041,0.0,1e-05,0.0,0.4,0.9911,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0,0.0981,0.33333,0.0612,0.08,0.25,0.0814,0.0,0.0,0.0,0.0612,0.1818,0.0,0.0,0.94321,0.0,0.8
0.00058,0.0,1e-05,0.0,0.3,0.9882,0.0,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.0,0.0,0.0,0.1053,0.33333,0.075,0.09,0.25,0.0946,0.0,0.0,0.0,0.075,0.1961,0.0,0.0,0.91909,0.0,0.9,0.00025,0.0
1e-05,0.0,0.2,0.9929,0.0,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.1,0.33333,0.082,0.1,0.25,0.1063,0.0,0.0,0.0,0.082,0.2129,0.0,0.0,0.93579,0.0,0.9,0.00032,0.0,1e-05,0.0
0.00123,0.91234,0.00045,0.6,0.00089,0.00011,2e-05,0.0,0.21,0.99511,0.0,0.04912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589,0.0,0.0,0.0,0.15385,0.33333,0.02456,0.03125,0.11889,0.11667,0.0,0.0,0.0,0.04848,0.26593,0.0,0.00067,0.91429
0.00027,0.4,0.00085,0.00013,3e-05,0.0,0.23,0.99209,0.0,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123,0.0,0.0,0.0,0.16129,0.33333,0.02592,0.03333,0.125,0.11429,0.0,0.0,0.0,0.05263,0.26842,0.0,0.00019,0.91765,0.00089,0.7
0.00041,0.00015,4e-05,0.0,0.22,0.99429,0.0,0.05354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879,0.0,0.0,0.0,0.17541,0.33333,0.02839,0.03611,0.12941,0.11765,0.0,0.0,0.0,0.05681,0.27193,0.0,0.00031,0.92083,0.00111,0.3,0.00063,0.00017
5e-05,0.0,0.24,0.99145,0.0,0.06565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431,0.0,0.0,0.0,0.1875,0.33333,0.03111,0.03906,0.13333,0.11969,0.0,0.0,0.0,0.06193,0.27543,0.0,0.00085,0.92301,0.00153,0.8,0.00097,0.00019,6e-05,0.0
0.00089,0.90238,0.08742,0.51,0.00015,0.00013,9e-05,0.08257,0.99711,0.00103,0.10535,2e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243,0.0,0.0,0.0,0.0,0.33511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123,0.90101,0.08678
0.49,0.00011,0.00011,8e-05,0.08192,0.99535,0.00165,0.10458,3e-05,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38191,0.0,0.0,0.0,0.0,0.33672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.90414,0.08492,0.52,0.00014,0.00012
0.0001,0.08567,0.99331,0.00169,0.10629,4e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38391,0.0,0.0,0.0,0.0,0.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.90282,0.08819,0.51,0.00016,0.00013,9e-05,0.08381,0.99651
0.00149,0.10395,5e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139,0.0,0.0,0.0,0.0,0.33595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093,0.90347,0.08655,0.53,0.00013,0.00011,8e-05,0.08293,0.99472,0.00128,0.10571,6e-05
0.12345,0.87654,0.56789,0.11111,0.00034,0.00056,2e-05,0.33333,0.99501,0.01234,0.05412,0.00078,0.0009,0.00011,0.00013,0.00015,0.00017,0.00019,0.00021,0.00023,0.00025,0.00027,0.00029,0.04371,0.00031,0.00033,0.00035,0.14788,0.35556,0.05263,0.07591,0.23131,0.11812,0.00037,0.00039,0.00041,0.09095,0.26529,0.00043,0.23456,0.89091,0.56789
0.55556,0.00042,0.00058,3e-05,0.33333,0.99402,0.01567,0.06129,0.00102,0.00104,0.00106,0.00108,0.0011,0.00112,0.00114,0.00116,0.00118,0.0012,0.00122,0.00124,0.04567,0.00036,0.00038,0.0004,0.15339,0.36364,0.05882,0.08182,0.24615,0.12493,0.0004,0.00042,0.00044,0.09101,0.26835,0.00046,0.34567,0.87879,0.67891,0.66667,0.0005,0.00064
4e-05,0.33333,0.99315,0.01891,0.06846,0.00128,0.0013,0.00132,0.00134,0.00136,0.00138,0.0014,0.00142,0.00144,0.00146,0.00148,0.04785,0.00048,0.0005,0.00052,0.16492,0.38383,0.06409,0.09697,0.26109,0.13182,0.0005,0.00052,0.00054,0.09113,0.27151,0.00056,0.45678,0.86767,0.78912,0.77778,0.00056,0.00072,5e-05,0.33333,0.99129,0.02215
