0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.00215,0.0,0.00096,0.0,0.25,0.0,0.0,0.0917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389,0.0,0.0,0.0,0.49144,0.34072,0.04343,0.13556,0.13556,0.27083,0.0,0.0,0.0,0.10809,0.49144,0.0,0.05212,0.29703,0.0,0.63,0.00189,0.0
0.00129,0.0,0.29,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739,0.0,0.0,0.0,0.4977,0.33059,0.04747,0.14222,0.14222,0.28333,0.0,0.0,0.0,0.11519,0.4977,0.0,0.06535,0.25009,0.0,0.62,0.00163,0.0,0.00161,0.0
0.01234,0.24567,0.0,0.55,0.00014,0.0,2e-05,0.0,0.143,0.995,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.029,0.335,0.023,0.032,0.112,0.023,0.0,0.0,0.0,0.592,0.053,0.019,0.236,0.0,0.45
0.00016,0.0,3e-05,0.0,0.145,0.994,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.031,0.338,0.024,0.033,0.114,0.024,0.0,0.0,0.0,0.595,0.054,0.022,0.244,0.0,0.4,0.00018,0.0,4e-05,0.0
0.147,0.992,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.033,0.342,0.025,0.035,0.116,0.025,0.0,0.0,0.0,0.599,0.056,0.025,0.252,0.0,0.35,0.0002,0.0,5e-05,0.0,0.149,0.99,0.0,0.034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.346,0.026,0.037,0.118,0.026,0.0,0.0,0.0,0.602,0.058,0.028,0.26,0.0,0.3,0.00022,0.0,6e-05,0.0,0.151,0.988,0.0,0.035,0.0,0.0,0.0,0.0
0.00042,0.93333,0.0,0.6,0.00021,3e-05,2e-05,0.0,0.14286,0.99753,0.0,0.04167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839,0.0,0.0,0.0,0.31818,0.33333,0.09091,0.09677,0.33333,0.29915,0.0,0.0,0.0,0.09091,0.58333,0.0,0.00114,0.88235
0.0,0.4,0.00031,7e-05,3e-05,0.0,0.16667,0.99254,0.0,0.03962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762,0.0,0.0,0.0,0.30769,0.33333,0.09091,0.09677,0.33333,0.29915,0.0,0.0,0.0,0.09091,0.58333,0.0,0.00286,0.85714,0.0
0.6,0.00045,0.00012,4e-05,0.0,0.16667,0.98421,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.30882,0.33333,0.09091,0.09677,0.33333,0.29915,0.0,0.0,0.0,0.09091,0.58333,0.0,0.00561,0.82857,0.0,0.5
0.00069,0.00017,5e-05,0.0,0.16667,0.97589,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181,0.0,0.0,0.0,0.31034,0.33333,0.09091,0.09677,0.33333,0.29915,0.0,0.0,0.0,0.09091,0.58333,0.0,0.00935,0.8,0.0,0.4,0.00093
0.00043,0.92308,0.0,0.55,0.00015,0.0,2e-05,0.0,0.12,0.99932,0.0,0.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.12195,0.33929,0.05152,0.03571,0.11818,0.10204,0.0,0.0,0.0,0.02415,0.21429,0.0,0.00029,0.92857
0.0,0.51,8e-05,0.0,1e-05,0.0,0.125,0.99825,0.0,0.02948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377,0.0,0.0,0.0,0.13333,0.36364,0.0625,0.04167,0.125,0.09524,0.0,0.0,0.0,0.03088,0.21818,0.0,0.00018,0.93333,0.0,0.52
0.0001,0.0,2e-05,0.0,0.13333,0.99742,0.0,0.03179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195,0.0,0.0,0.0,0.14286,0.38462,0.075,0.05082,0.13043,0.10101,0.0,0.0,0.0,0.02801,0.22222,0.0,0.00012,0.93939,0.0,0.53,9e-05,0.0
1e-05,0.0,0.13889,0.99659,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114,0.0,0.0,0.0,0.15385,0.39286,0.08333,0.05556,0.13636,0.10408,0.0,0.0,0.0,0.02526,0.23077,0.0,6e-05,0.94545,0.0,0.54,7e-05,0.0,2e-05,0.0
0.00093,0.85435,0.43333,0.33333,0.00045,0.00055,8e-05,0.00015,6e-05,0.25134,0.0,0.0,0.01578,0.0006,0.00042,0.00482,0.02323,0.0183,0.00208,0.0,0.38123,0.38467,0.0,0.12345,0.0521,0.13291,0.0275,0.14182,0.21,8e-05,0.0,0.16789,0.63839,0.0,0.0,0.0,0.0,0.0,0.16812,0.0,0.0,0.0
0.00092,0.85219,0.425,0.35,0.00046,0.00062,9e-05,0.00013,5e-05,0.24681,0.0,0.0,0.01629,0.0007,0.00048,0.00501,0.02445,0.0192,0.0021,0.0,0.38291,0.38642,0.0,0.12478,0.0534,0.13365,0.0282,0.14295,0.22,9e-05,0.0,0.16865,0.63919,0.0,0.0,0.0,0.0,0.0,0.16935,0.0,0.0,0.0
0.00098,0.85903,0.44222,0.33333,0.00053,0.00069,7e-05,0.00017,6e-05,0.25393,0.0,0.0,0.01782,0.0008,0.00056,0.00535,0.02561,0.0211,0.00232,0.0,0.38452,0.38811,0.0,0.12621,0.0548,0.13509,0.0294,0.14427,0.23,8e-05,0.0,0.16982,0.64091,0.0,0.0,0.0,0.0,0.0,0.17059,0.0,0.0,0.0
0.00095,0.85812,0.43111,0.33333,0.00051,0.00065,8e-05,0.00015,6e-05,0.25255,0.0,0.0,0.01835,0.0009,0.00058,0.00518,0.02677,0.0218,0.00246,0.0,0.38532,0.39003,0.0,0.12565,0.0552,0.13639,0.0301,0.14551,0.24,9e-05,0.0,0.17035,0.64261,0.0,0.0,0.0,0.0,0.0,0.17122,0.0,0.0,0.0
0.01234,0.37901,0.0,0.501,0.00013,0.0,1e-05,0.0,0.112,0.9961,0.0,0.02165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668,0.0,0.0,0.0,0.08574,0.33335,0.02275,0.03127,0.11112,0.04547,0.0,0.0,0.0,0.02275,0.10528,0.0,0.02356,0.37792,0.0
0.499,0.00011,0.0,9e-06,0.0,0.113,0.9951,0.0,0.02161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662,0.0,0.0,0.0,0.08569,0.33331,0.02271,0.03123,0.11115,0.04543,0.0,0.0,0.0,0.02271,0.10525,0.0,0.03478,0.37604,0.0,0.498,0.00014,0.0,2e-05
0.0,0.114,0.9941,0.0,0.02159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659,0.0,0.0,0.0,0.08572,0.33328,0.02268,0.0312,0.11118,0.0454,0.0,0.0,0.0,0.02268,0.10522,0.0,0.04591,0.37427,0.0,0.497,0.00015,0.0,3e-05,0.0,0.115,0.9932,0.0,0.02157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656,0.0,0.0,0.0,0.08575,0.33325,0.02265,0.03117,0.11121,0.04537,0.0,0.0,0.0,0.02265,0.10519,0.0,0.05604,0.3725,0.0,0.496,0.00016,0.0,4e-05,0.0,0.116,0.9923,0.0,0.02155,0.0,0.0,0.0,0.0,0.0,0.0
0.01234,0.85421,0.00123,0.00098,0.00015,0.00082,2e-05,5e-05,3e-05,0.99456,0.21943,2e-05,0.00812,0.001,0.002,0.00456,0.001,0.00062,0.00013,1e-05,1e-05,1e-05,1e-05,1e-05,0.07091,0.17193,0.001,0.0005,0.0001,5e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00341,0.72938,0.00078,0.00065,0.00029,0.00045,1e-05,2e-05,4e-05,0.99121,0.23568,1e-05,0.00593,0.0012,0.0008,0.00321,0.0012,0.00072,0.00018,5e-05,1e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01895,0.81415,0.00035,0.00028,0.00011,0.00069,3e-05,6e-05,5e-05,0.98734,0.24682,2e-05,0.00745,0.0015,0.0011,0.00432,0.0015,0.00085,0.00023,7e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00567,0.79152,0.00092,0.00075,0.00041,0.00058,2e-05,3e-05,5e-05,0.99219,0.25315,1e-05,0.00671,0.0013,0.0009,0.00385,0.0013,0.00079,0.00021,6e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04321,0.90132,0.03333,0.4,0.00014,0.0,1e-05,0.0,0.125,0.99412,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.14348,0.33333,0.02442,0.0375,0.11364,0.11519,0.0,0.0,0.0,0.36913,0.26757,0.0,0.02311,0.89589
0.03333,0.6,0.00016,0.0,1e-05,0.0,0.16667,0.99526,0.0,0.02811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192,0.0,0.0,0.0,0.14951,0.33333,0.03125,0.04167,0.11667,0.11719,0.0,0.0,0.0,0.38182,0.27143,0.0,0.04321,0.90132,0.0,0.5
0.00014,0.0,1e-05,0.0,0.125,0.99412,0.0,0.02685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735,0.0,0.0,0.0,0.14348,0.33333,0.02442,0.0375,0.11364,0.11519,0.0,0.0,0.0,0.36913,0.26757,0.0,0.03567,0.89455,0.03333,0.6,0.00018,0.0
1e-05,0.0,0.16667,0.99526,0.0,0.02914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,0.0,0.0,0.0,0.15151,0.33333,0.03281,0.04375,0.11719,0.11857,0.0,0.0,0.0,0.38458,0.27329,0.0,0.02167,0.90132,0.0,0.5,0.00014,0.0,1e-05,0.0
0.01234,0.56789,0.0,0.6,0.00015,0.0,2e-05,0.0,0.33333,0.99876,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.32245,0.33333,0.11678,0.128,0.45333,0.36667,0.0,0.0,0.0,0.11678,0.58333,0.0,0.0,0.46875
0.0,0.4,0.00017,0.0,1e-05,0.0,0.25,0.99322,0.0,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04917,0.0,0.0,0.0,0.30833,0.33333,0.11429,0.129,0.45556,0.37333,0.0,0.0,0.0,0.11429,0.59167,0.0,0.0189,0.0,0.0
0.7,0.0703,0.012,0.0162,0.00042,0.0,0.0,0.0,3e-05,0.0043,0.068,0.0029,0.0151,0.0212,0.0143,0.0219,0.0,0.3512,0.3849,0.0,0.0431,0.0619,0.0215,0.0781,0.0346,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4321,0.0
0.3,0.00011,0.0,1e-05,0.0,0.2,0.9956,0.0,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235,0.0,0.0,0.0,0.3089,0.33333,0.1121,0.123,0.455,0.367,0.0,0.0,0.0,0.1121,0.585,0.0,0.0254,0.0,0.0,0.6
0.01234,0.05456,0.00123,0.49999,0.00011,3e-05,1e-06,0.00101,0.11222,0.99798,0.0,0.02401,1e-05,2e-05,3e-05,4e-05,5e-05,6e-05,7e-05,0.0,0.04371,0.0,0.0,0.22929,0.33555,0.06909,0.06363,0.22333,0.22999,0.0,0.0,0.0,0.04647,0.42222,1e-05,0.01345,0.05678,0.00245,0.50101,0.00013,5e-05,1e-07
0.00111,0.11333,0.99899,0.0,0.02407,3e-05,4e-05,5e-05,6e-05,7e-05,8e-05,9e-05,0.0,0.04444,0.0,0.0,0.2303,0.33667,0.07007,0.06464,0.22444,0.23233,0.0,0.0,0.0,0.04758,0.42333,2e-05,0.01456,0.059,0.00367,0.50202,0.00015,7e-05,1e-08,0.00121,0.11444,0.99999,0.0,0.02413,5e-05,6e-05
7e-05,8e-05,9e-05,0.0001,0.00011,0.0,0.04558,0.0,0.0,0.23141,0.338,0.07105,0.06565,0.22555,0.23566,0.0,0.0,0.0,0.0487,0.42444,3e-05,0.01567,0.06122,0.00489,0.50303,0.00017,9e-05,1e-09,0.00131,0.11555,1.0,0.0,0.02419,7e-05,8e-05,9e-05,0.0001,0.00011,0.00012,0.00013,0.0,0.04672
0.0,0.0,0.23252,0.33933,0.07203,0.06666,0.22666,0.23877,0.0,0.0,0.0,0.04982,0.42555,4e-05,0.01678,0.06344,0.00511,0.50404,0.00019,0.00011,1e-10,0.00141,0.11666,2.0,0.0,0.02425,9e-05,0.0001,0.00011,0.00012,0.00013,0.00014,0.00015,0.0,0.04786,0.0,0.0,0.23363,0.34066,0.07301,0.06767,0.22777
0.12345,0.98765,0.0,0.6,0.00015,0.0,5e-05,0.0,0.15385,0.99821,0.0,0.03457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951,0.0,0.0,0.0,0.0625,0.33333,0.02121,0.0325,0.11538,0.04762,0.0,0.0,0.0,0.04762,0.10909,0.0,0.01234,0.90127
0.0,0.4,0.00017,0.0,5e-05,0.0,0.16667,0.99732,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616,0.0,0.0,0.0,0.06154,0.33333,0.02364,0.03438,0.11818,0.04951,0.0,0.0,0.0,0.04951,0.10678,0.0,0.0,0.91304,0.0
0.6,0.00013,0.0,2e-05,0.0,0.13636,0.99536,0.0,0.03143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159,0.0,0.0,0.0,0.05909,0.33333,0.02451,0.03438,0.11905,0.05128,0.0,0.0,0.0,0.05128,0.1081,0.0,0.0,0.92308,0.0,0.4
0.00014,0.0,5e-05,0.0,0.14286,0.99145,0.0,0.02762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419,0.0,0.0,0.0,0.06429,0.33333,0.02569,0.03571,0.12074,0.05385,0.0,0.0,0.0,0.05385,0.10982,0.0,0.0,0.93333,0.0,0.5,0.00011
0.01234,0.59091,0.00012,0.5,0.00123,0.0,2e-05,0.0,0.125,0.99608,0.0,0.03012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369,0.0,0.0,0.0,0.09512,0.33333,0.04155,0.03125,0.125,0.07182,0.0,0.0,0.0,0.02591,0.16321,0.0,0.01817,0.59091,0.00015,0.5,0.00129
0.0,3e-05,0.0,0.125,0.99608,0.0,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639,0.0,0.0,0.0,0.09545,0.33333,0.04191,0.03125,0.125,0.07393,0.0,0.0,0.0,0.02668,0.16941,0.0,0.02298,0.59091,0.00018,0.5,0.00135,0.0,4e-05,0.0,0.125,0.99608
0.0,0.03178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909,0.0,0.0,0.0,0.09578,0.33333,0.04227,0.03125,0.125,0.07604,0.0,0.0,0.0,0.02745,0.17561,0.0,0.02779,0.59091,0.00021,0.5,0.00141,0.0,5e-05,0.0,0.125,0.99608,0.0,0.03261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05179,0.0,0.0,0.0,0.09611,0.33333,0.04263,0.03125,0.125,0.07815,0.0,0.0,0.0,0.02822,0.18181,0.0,0.0326,0.59091,0.00024,0.5,0.00147,0.0,6e-05,0.0,0.125,0.99608,0.0,0.03344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23451,0.91743,0.03219,0.42105,0.00085,0.0,3e-05,0.0,0.18333,0.99821,0.0,0.04218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985,0.0,0.0,0.0,0.21548,0.35192,0.10455,0.24242,0.26769,0.0,0.0,0.0,0.0,0.10455,0.38515,0.0,0.01894,0.93527
0.0,0.6,0.00028,0.0,2e-05,0.0,0.18889,0.99532,0.0,0.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321,0.0,0.0,0.0,0.23759,0.36111,0.10811,0.25833,0.28571,0.0,0.0,0.0,0.0,0.10811,0.39565,0.0,0.04679,0.91312,0.0,0.7
0.00041,0.0,4e-05,0.0,0.2,0.99125,0.0,0.04591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.24576,0.36923,0.11538,0.27273,0.30435,0.0,0.0,0.0,0.0,0.11538,0.40678,0.0,0.07142,0.92645,0.0,0.8,0.00053,0.0
5e-05,0.0,0.21667,0.98451,0.0,0.05104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499,0.0,0.0,0.0,0.25682,0.38462,0.12345,0.28571,0.31429,0.0,0.0,0.0,0.0,0.12345,0.41765,0.0,0.09385,0.93939,0.0,0.9,0.00065,0.0,6e-05,0.0
0.00235,0.91748,0.0,0.51,0.00015,0.0,2e-05,0.0,0.12,0.99703,0.0,0.02319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537,0.0,0.0,0.0,0.17551,0.33949,0.09188,0.09535,0.33949,0.20551,0.0,0.0,0.0,0.09219,0.31791,0.0,0.00142,0.91129
0.0,0.49,0.00013,0.0,1e-05,0.0,0.11,0.99582,0.0,0.02089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189,0.0,0.0,0.0,0.16821,0.33636,0.09398,0.09767,0.33636,0.20821,0.0,0.0,0.0,0.09398,0.31954,0.0,0.00391,0.91452,0.0,0.53
0.00011,0.0,3e-05,0.0,0.13,0.99428,0.0,0.02241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621,0.0,0.0,0.0,0.18211,0.33846,0.09651,0.10021,0.33846,0.21211,0.0,0.0,0.0,0.09651,0.32315,0.0,0.00545,0.91875,0.0,0.56,0.00016,0.0
4e-05,0.0,0.14,0.99157,0.0,0.02493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851,0.0,0.0,0.0,0.19561,0.34219,0.09998,0.10364,0.34219,0.21615,0.0,0.0,0.0,0.09998,0.32922,0.0,0.00798,0.92202,0.0,0.59,0.00018,0.0,5e-05,0.0
0.01234,0.81908,0.0,0.6,0.00014,0.0,1e-05,0.0,0.2,0.99215,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139,0.0,0.0,0.0,0.28179,0.36364,0.05385,0.075,0.24545,0.25353,0.0,0.0,0.0,0.05385,0.49608,0.0,0.01821,0.84118
0.0,0.4,0.00018,0.0,1e-05,0.0,0.15,0.99132,0.0,0.03121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813,0.0,0.0,0.0,0.29907,0.36364,0.06162,0.08125,0.26182,0.26753,0.0,0.0,0.0,0.06162,0.51429,0.0,0.02289,0.85353,0.0
0.3,0.00022,0.0,1e-05,0.0,0.2,0.98948,0.0,0.03674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237,0.0,0.0,0.0,0.31632,0.36364,0.07139,0.09167,0.27818,0.28427,0.0,0.0,0.0,0.07139,0.53191,0.0,0.02756,0.86588,0.0,0.2
0.00026,0.0,1e-05,0.0,0.25,0.98765,0.0,0.04127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661,0.0,0.0,0.0,0.33357,0.36364,0.08125,0.1025,0.29453,0.30129,0.0,0.0,0.0,0.08125,0.54953,0.0,0.03223,0.87823,0.0,0.1,0.0003
0.03456,0.98765,0.0,0.6,0.00025,0.0,2e-05,0.0,0.25,0.99402,0.0,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812,0.0,0.0,0.0,0.13579,0.33333,0.02345,0.03125,0.125,0.09091,0.0,0.0,0.0,0.09091,0.21234,0.0,0.0,0.92178
0.0,0.7,0.00015,0.0,3e-05,0.0,0.41667,0.99102,0.0,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127,0.0,0.0,0.0,0.12192,0.33333,0.02637,0.04167,0.13333,0.09091,0.0,0.0,0.0,0.09091,0.21948,0.0,0.0,0.91429,0.0,0.4
0.00022,0.0,4e-05,0.0,0.5,0.99305,0.0,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485,0.0,0.0,0.0,0.13333,0.33333,0.02963,0.04167,0.14286,0.09091,0.0,0.0,0.0,0.09091,0.22791,0.0,0.0,0.9125,0.0,0.6,0.00018,0.0
5e-05,0.0,0.66667,0.99202,0.0,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641,0.0,0.0,0.0,0.14048,0.33333,0.03211,0.04167,0.15076,0.09091,0.0,0.0,0.0,0.09091,0.23659,0.0,0.0,0.90833,0.0,0.7,0.00013,0.0,6e-05,0.0
0.00321,0.79145,0.0,0.6,0.00014,0.0,1e-05,0.0,0.11233,0.99379,0.0,0.02649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392,0.0,0.0,0.0,0.20555,0.34444,0.11411,0.12666,0.45833,0.21212,0.0,0.0,0.0,0.11411,0.37159,0.0,0.00198,0.78339,0.0
0.4,0.00017,0.0,1e-05,0.0,0.11333,0.99121,0.0,0.02569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539,0.0,0.0,0.0,0.20811,0.33889,0.11528,0.12778,0.46222,0.21515,0.0,0.0,0.0,0.11528,0.37627,0.0,0.00567,0.79417,0.0,0.3,0.00023,0.0
1e-05,0.0,0.11422,0.98789,0.0,0.02849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659,0.0,0.0,0.0,0.21078,0.33556,0.11646,0.12933,0.46566,0.21788,0.0,0.0,0.0,0.11646,0.38196,0.0,0.00734,0.79661,0.0,0.2,0.00029,0.0,1e-05,0.0,0.11511
0.98459,0.0,0.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789,0.0,0.0,0.0,0.21345,0.33222,0.11763,0.13111,0.46939,0.22022,0.0,0.0,0.0,0.11763,0.38765,0.0,0.00285,0.80009,0.0,0.1,0.00036,0.0,1e-05,0.0,0.11662,0.98129,0.0,0.03449
0.12345,0.98765,0.0,0.4,0.00034,0.0,3e-05,0.0,0.3,0.99999,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0.0,0.0,0.0,0.1,0.33333,0.05,0.07,0.25,0.0729,0.0,0.0,0.0,0.05,0.2,0.0,0.05678,0.93118
0.0,0.6,0.00045,0.0,2e-05,0.0,0.4,0.99501,0.0,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.0,0.0,0.0,0.12,0.33333,0.06,0.08,0.3,0.0812,0.0,0.0,0.0,0.06,0.25,0.0,0.08901,0.87562,0.0,0.7
0.00061,0.0,1e-05,0.0,0.5,0.99113,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.14,0.33333,0.07,0.09,0.35,0.0885,0.0,0.0,0.0,0.07,0.3,0.0,0.13567,0.85239,0.0,0.8,0.00077,0.0
3e-05,0.0,0.6,0.98425,0.0,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.16,0.33333,0.08,0.1,0.4,0.0962,0.0,0.0,0.0,0.08,0.35,0.0,0.02193,0.92308,0.0,0.9,0.00092,0.0,2e-05,0.0
0.12345,0.87654,0.0,0.6,0.00015,0.0,2e-05,0.0,0.15,0.98765,0.0,0.05321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382,0.0,0.0,0.0,0.15385,0.35714,0.02439,0.0375,0.125,0.12963,0.0,0.0,0.0,0.09091,0.27273,0.0,0.0,0.94545
0.0,0.4,0.00018,0.0,1e-05,0.0,0.18,0.99392,0.0,0.06363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334,0.0,0.0,0.0,0.18182,0.36364,0.02182,0.0333,0.12121,0.12451,0.0,0.0,0.0,0.09091,0.27273,0.0,0.23456,0.90909,0.0,0.7
0.00021,0.0,2e-05,0.0,0.21,0.99596,0.0,0.08182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194,0.0,0.0,0.0,0.20303,0.36364,0.02727,0.0417,0.13043,0.13428,0.0,0.0,0.0,0.09091,0.27273,0.0,0.0,0.90909,0.0,0.3,0.00025,0.0
1e-05,0.0,0.25,0.99292,0.0,0.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567,0.0,0.0,0.0,0.21515,0.36364,0.02929,0.0417,0.13131,0.13514,0.0,0.0,0.0,0.09091,0.27273,0.0,0.34567,0.90909,0.0,0.8,0.00028,0.0,2e-05,0.0
0.12345,0.87678,0.14159,0.6,0.00034,0.00012,0.0002,5e-05,0.14159,0.98321,0.0,0.13579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39134,0.0,0.0,0.0,0.0,0.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456,0.90152,0.08333
